SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0274274,5,3,59303,3,0_9,m,not.hisp.latino,white,78
2018HU0170989,5,2,59308,3,40_49,f,not.hisp.latino,asian,21
2018HU0523477,5,2,59307,3,40_49,f,not.hisp.latino,asian,133
2018HU1273222,5,1,59306,3,80_89,f,not.hisp.latino,white,64
2018HU0517559,5,3,59309,3,20_29,m,not.hisp.latino,white,149
2018HU0283246,5,1,59309,3,40_49,f,not.hisp.latino,white,13
2018HU0880761,5,1,59307,3,60_69,m,not.hisp.latino,white,95
2018HU0496559,5,1,59308,3,50_59,m,not.hisp.latino,asian,337
2018HU0088651,5,1,59304,3,50_59,f,not.hisp.latino,white,17
2018HU0786191,5,1,59305,3,30_39,f,hisp.latino,white,82
2018HU0816176,5,2,59307,3,60_69,f,not.hisp.latino,white,64
2018HU1371452,5,4,59302,3,0_9,m,not.hisp.latino,two.,486
2018HU0807537,5,1,59307,3,50_59,m,not.hisp.latino,white,63
2018HU1234835,5,2,59308,3,70_79,f,not.hisp.latino,white,12
2018HU1217969,5,1,59303,3,40_49,f,not.hisp.latino,white,62
2018HU0481872,5,3,59308,3,10_19,m,not.hisp.latino,white,46
2018HU0739862,5,1,59308,3,40_49,m,not.hisp.latino,white,65
2018HU0488865,5,2,59303,3,30_39,m,not.hisp.latino,white,17
2018HU1134743,5,2,59305,3,40_49,f,not.hisp.latino,white,14
2018HU0211823,5,1,59305,3,70_79,m,not.hisp.latino,white,99
2018HU0303506,5,1,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0071861,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,191
2018HU1178266,5,2,59301,3,50_59,m,not.hisp.latino,white,66
2018HU0126563,5,1,59303,3,60_69,f,not.hisp.latino,asian,61
2018HU1241270,5,3,59301,3,20_29,f,not.hisp.latino,asian,121
2018GQ0022510,5,1,59305,3,40_49,m,not.hisp.latino,white,2
2018HU0660276,5,4,59308,3,50_59,m,not.hisp.latino,asian,147
2018HU0050017,5,2,59303,3,60_69,f,not.hisp.latino,white,110
2018HU1066953,5,3,59309,3,10_19,m,hisp.latino,asian,25
2018HU1052843,5,2,59308,3,70_79,f,not.hisp.latino,asian,60
2018HU0682626,5,2,59307,3,40_49,f,not.hisp.latino,asian,26
2018GQ0006854,5,1,59303,3,20_29,f,not.hisp.latino,white,10
2018HU0003375,5,3,59307,3,10_19,m,not.hisp.latino,white,62
2018HU0647638,5,5,59302,3,10_19,m,not.hisp.latino,two.,172
2018HU0421626,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU1101536,5,1,59308,3,60_69,m,not.hisp.latino,white,57
2018HU0610310,5,1,59303,3,60_69,f,not.hisp.latino,white,64
2018HU0552508,5,2,59304,3,40_49,f,not.hisp.latino,white,19
2018HU1315877,5,2,59301,3,20_29,m,not.hisp.latino,asian,268
2018HU1097542,5,3,59305,3,10_19,f,not.hisp.latino,white,108
2018HU0335117,5,3,59304,3,10_19,f,not.hisp.latino,white,106
2018HU0717780,5,1,59304,3,60_69,f,not.hisp.latino,white,103
2018HU0480850,5,1,59309,3,40_49,f,not.hisp.latino,asian,121
