SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1118431,5,4,59309,3,10_19,m,not.hisp.latino,asian,50
2018HU1030570,5,1,59308,3,70_79,m,not.hisp.latino,white,56
2018HU1187355,5,3,59304,3,10_19,m,not.hisp.latino,white,122
2018HU0718694,5,1,59302,3,40_49,f,not.hisp.latino,white,56
2018HU0264231,5,2,59306,3,20_29,f,not.hisp.latino,white,126
2018HU0076564,5,1,59302,3,50_59,f,not.hisp.latino,white,52
2018HU0462649,5,2,59302,3,20_29,f,not.hisp.latino,white,149
2018HU1257133,5,1,59303,3,40_49,f,not.hisp.latino,white,70
2018HU0267070,5,2,59302,3,50_59,f,not.hisp.latino,white,79
2018HU0625993,5,6,59309,3,70_79,f,not.hisp.latino,asian,80
2018HU1255920,5,3,59301,3,0_9,f,not.hisp.latino,white,52
2018HU0858853,5,4,59301,3,20_29,m,not.hisp.latino,asian,54
2018HU0198542,5,2,59307,3,60_69,f,not.hisp.latino,asian,74
2018HU0785566,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU1062483,5,2,59302,3,70_79,m,not.hisp.latino,white,57
2018HU0984264,5,2,59301,3,50_59,f,not.hisp.latino,white,66
2018HU0207250,5,1,59303,3,40_49,f,not.hisp.latino,asian,23
2018HU0453810,5,1,59303,3,40_49,m,not.hisp.latino,asian,65
2018HU0419939,5,2,59309,3,50_59,f,not.hisp.latino,white,30
2018HU1321572,5,1,59302,3,40_49,f,not.hisp.latino,white,66
2018GQ0058982,5,1,59303,3,20_29,f,not.hisp.latino,white,154
2018HU0197345,5,2,59303,3,50_59,m,not.hisp.latino,white,73
2018HU0253233,5,2,59307,3,20_29,m,not.hisp.latino,white,87
2018HU0378558,5,1,59306,3,80_89,m,not.hisp.latino,white,19
2018HU0854757,5,4,59302,3,0_9,m,not.hisp.latino,white,101
2018HU0498307,5,3,59302,3,10_19,f,not.hisp.latino,white,38
2018HU0014666,5,1,59306,3,60_69,f,not.hisp.latino,white,142
2018HU0142823,5,2,59303,3,10_19,m,not.hisp.latino,white,52
2018HU0324360,5,2,59308,3,80_89,f,not.hisp.latino,white,55
2018HU0373082,5,1,59306,3,60_69,m,hisp.latino,white,76
2018HU1320742,5,1,59301,3,50_59,f,not.hisp.latino,white,154
2018HU1239420,5,1,59306,3,60_69,m,not.hisp.latino,white,56
2018HU1284820,5,2,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0581845,5,1,59301,3,40_49,m,not.hisp.latino,two.,72
2018HU1306110,5,2,59303,3,30_39,m,not.hisp.latino,white,147
2018HU0955229,5,1,59307,3,40_49,f,not.hisp.latino,white,18
2018HU1303836,5,2,59305,3,50_59,f,not.hisp.latino,asian,80
2018HU0582041,5,2,59302,3,70_79,m,not.hisp.latino,white,14
2018HU1052629,5,3,59306,3,0_9,f,not.hisp.latino,white,79
2018HU0014923,5,3,59308,3,20_29,f,not.hisp.latino,white,172
2018HU0314761,5,4,59307,3,20_29,m,not.hisp.latino,white,119
2018HU0508463,5,2,59308,3,50_59,m,not.hisp.latino,white,118
2018HU0639405,5,1,59306,3,70_79,m,not.hisp.latino,white,109
2018HU0505638,5,3,59307,3,20_29,m,not.hisp.latino,asian,72
2018HU0826533,5,1,59308,3,50_59,f,not.hisp.latino,white,96
2018HU0997738,5,2,59303,3,50_59,f,not.hisp.latino,white,120
2018HU1297869,5,2,59309,3,20_29,m,not.hisp.latino,asian,448
2018HU0455028,5,2,59303,3,60_69,f,not.hisp.latino,white,79
2018HU1118431,5,1,59309,3,40_49,f,not.hisp.latino,asian,70
2018HU0192256,5,3,59307,3,0_9,f,not.hisp.latino,white,63
2018HU0840518,5,2,59303,3,80_89,f,not.hisp.latino,white,55
2018HU0489358,5,1,59301,3,50_59,m,not.hisp.latino,asian,218
2018HU0346248,5,1,59303,3,80_89,f,not.hisp.latino,white,29
2018HU1094986,5,3,59309,3,0_9,f,not.hisp.latino,asian,34
2018HU0623942,5,1,59304,3,50_59,m,not.hisp.latino,white,238
2018HU0227237,5,2,59308,3,50_59,m,not.hisp.latino,white,126
2018HU0348422,5,5,59301,3,10_19,m,hisp.latino,white,46
2018HU0252081,5,1,59304,3,80_89,f,not.hisp.latino,white,59
2018HU0740029,5,3,59307,3,20_29,f,not.hisp.latino,white,251
2018HU0225199,5,1,59308,3,70_79,f,not.hisp.latino,white,53
2018HU0433375,5,3,59303,3,10_19,f,not.hisp.latino,white,20
2018HU0403185,5,3,59303,3,30_39,m,not.hisp.latino,white,150
2018HU0069523,5,3,59303,3,0_9,m,not.hisp.latino,white,27
2018HU1189132,5,2,59302,3,50_59,f,not.hisp.latino,white,54
2018HU0373881,5,1,59305,3,60_69,m,not.hisp.latino,white,44
2018HU0326543,5,1,59305,3,60_69,m,not.hisp.latino,white,91
2018HU0807840,5,1,59307,3,40_49,m,not.hisp.latino,white,118
2018HU1013033,5,3,59304,3,0_9,f,not.hisp.latino,white,84
2018HU0864877,5,2,59305,3,50_59,m,not.hisp.latino,asian,90
2018HU0673348,5,2,59303,3,60_69,f,not.hisp.latino,white,68
2018HU0581845,5,2,59301,3,30_39,f,hisp.latino,white,67
2018HU0094915,5,2,59307,3,50_59,f,not.hisp.latino,white,53
2018HU1364747,5,2,59307,3,30_39,f,not.hisp.latino,white,17
2018HU0104491,5,2,59302,3,30_39,m,not.hisp.latino,white,68
2018HU0539665,5,3,59309,3,20_29,m,hisp.latino,white,120
2018HU0587654,5,4,59308,3,0_9,m,not.hisp.latino,white,114
2018HU0831377,5,2,59305,3,50_59,f,not.hisp.latino,white,44
2018HU0650297,5,4,59304,3,0_9,f,not.hisp.latino,white,134
2018HU0165102,5,1,59305,3,50_59,f,not.hisp.latino,white,180
2018HU0816668,5,1,59304,3,40_49,m,not.hisp.latino,asian,104
2018HU0109798,5,2,59304,3,50_59,m,not.hisp.latino,white,49
2018HU0988145,5,1,59306,3,50_59,m,not.hisp.latino,white,110
2018HU1275505,5,3,59303,3,10_19,f,not.hisp.latino,white,66
2018HU0453137,5,1,59306,3,40_49,m,not.hisp.latino,white,75
2018HU0639405,5,2,59306,3,60_69,f,not.hisp.latino,white,93
2018HU0579257,5,1,59307,3,50_59,m,not.hisp.latino,white,171
2018HU0397301,5,1,59301,3,30_39,m,hisp.latino,white,64
2018HU1300874,5,2,59301,3,60_69,m,not.hisp.latino,white,45
2018HU0181521,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018HU1109790,5,2,59303,3,10_19,m,not.hisp.latino,white,184
2018HU0642828,5,1,59302,3,50_59,f,not.hisp.latino,white,44
2018HU0257147,5,1,59309,3,40_49,m,not.hisp.latino,white,159
2018HU1398556,5,1,59303,3,80_89,f,not.hisp.latino,white,72
2018HU0767136,5,1,59305,3,60_69,f,hisp.latino,white,83
2018HU1214736,5,3,59303,3,30_39,m,hisp.latino,white,104
2018HU0651502,5,1,59302,3,50_59,m,not.hisp.latino,white,126
2018HU0307463,5,3,59305,3,10_19,m,not.hisp.latino,white,158
2018HU0491341,5,1,59309,3,30_39,m,not.hisp.latino,white,20
2018HU1112572,5,2,59306,3,10_19,f,not.hisp.latino,asian,475
2018HU0213082,5,3,59301,3,0_9,m,not.hisp.latino,white,26
2018HU0045767,5,1,59309,3,60_69,f,not.hisp.latino,asian,71
2018HU1018778,5,1,59306,3,40_49,f,not.hisp.latino,white,23
2018HU1205576,5,1,59303,3,70_79,f,not.hisp.latino,white,21
2018HU0868409,5,3,59307,3,10_19,f,not.hisp.latino,white,21
2018HU0796996,5,2,59305,3,40_49,f,not.hisp.latino,white,105
2018HU0709298,5,1,59304,3,60_69,f,not.hisp.latino,white,9
2018HU0211823,5,4,59305,3,0_9,f,not.hisp.latino,white,131
2018HU0129086,5,2,59306,3,20_29,m,not.hisp.latino,asian,83
2018HU0929969,5,1,59302,3,40_49,m,not.hisp.latino,white,102
2018HU1142639,5,3,59307,3,20_29,m,not.hisp.latino,white,97
2018HU0069671,5,2,59307,3,50_59,f,not.hisp.latino,white,52
2018HU0530743,5,4,59306,3,0_9,f,not.hisp.latino,white,212
2018HU0481114,5,3,59307,3,20_29,m,not.hisp.latino,asian,98
2018HU0251037,5,2,59302,3,40_49,f,not.hisp.latino,white,196
2018HU0594128,5,1,59306,3,40_49,f,not.hisp.latino,white,71
2018HU0444961,5,4,59308,3,10_19,f,not.hisp.latino,white,40
2018HU0129376,5,2,59307,3,40_49,f,not.hisp.latino,white,67
2018HU0097428,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU0961415,5,2,59308,3,60_69,f,not.hisp.latino,white,22
2018HU0763645,5,1,59307,3,50_59,f,not.hisp.latino,white,75
2018HU0989190,5,2,59305,3,70_79,f,not.hisp.latino,white,79
2018HU0770831,5,4,59309,3,10_19,f,not.hisp.latino,asian,188
2018HU1172507,5,3,59305,3,0_9,f,not.hisp.latino,white,148
2018HU1389555,5,4,59303,3,10_19,m,not.hisp.latino,white,183
2018HU0156181,5,3,59306,3,20_29,m,not.hisp.latino,white,65
2018HU1072460,5,1,59308,3,40_49,m,not.hisp.latino,white,60
2018HU1295911,5,2,59309,3,30_39,m,not.hisp.latino,white,165
2018HU0961923,5,5,59307,3,0_9,m,not.hisp.latino,white,56
2018HU1340782,5,1,59306,3,30_39,f,hisp.latino,white,267
2018HU0738031,5,1,59309,3,60_69,m,not.hisp.latino,white,92
2018HU0148423,5,1,59308,3,50_59,m,hisp.latino,white,28
2018HU0743349,5,1,59306,3,30_39,f,not.hisp.latino,white,69
2018HU1223205,5,1,59309,3,50_59,m,not.hisp.latino,white,51
2018HU0031354,5,1,59301,3,50_59,f,not.hisp.latino,white,121
2018HU1264416,5,1,59303,3,30_39,m,not.hisp.latino,white,17
2018HU1275505,5,2,59303,3,50_59,f,not.hisp.latino,white,54
2018HU0821097,5,1,59305,3,40_49,m,not.hisp.latino,white,45
2018HU0416926,5,2,59301,3,50_59,f,not.hisp.latino,white,31
2018HU0302426,5,1,59304,3,50_59,m,not.hisp.latino,white,37
2018HU0455618,5,5,59305,3,0_9,f,not.hisp.latino,white,23
2018HU0230943,5,2,59306,3,40_49,f,not.hisp.latino,asian,28
2018HU1025137,5,1,59308,3,50_59,f,not.hisp.latino,white,119
2018HU1027746,5,1,59302,3,30_39,f,not.hisp.latino,white,85
2018HU0115047,5,4,59308,3,10_19,f,not.hisp.latino,white,91
2018HU1306110,5,4,59303,3,10_19,m,not.hisp.latino,white,143
2018HU0307865,5,2,59306,3,40_49,f,not.hisp.latino,white,95
2018HU0080236,5,4,59301,3,50_59,f,not.hisp.latino,white,44
2018HU1264799,5,1,59301,3,40_49,f,not.hisp.latino,white,78
2018HU1264799,5,3,59301,3,0_9,m,not.hisp.latino,white,77
2018HU1354989,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0772303,5,1,59307,3,40_49,m,not.hisp.latino,asian,98
2018HU1303288,5,1,59303,3,40_49,m,not.hisp.latino,white,37
2018HU0173664,5,2,59307,3,40_49,f,not.hisp.latino,white,20
2018HU0829163,5,2,59304,3,50_59,f,not.hisp.latino,white,81
2018HU0538169,5,2,59306,3,50_59,f,not.hisp.latino,white,95
2018HU0191205,5,4,59301,3,0_9,f,not.hisp.latino,asian,205
2018HU0186688,5,2,59307,3,20_29,m,not.hisp.latino,white,24
2018HU0527014,5,2,59308,3,30_39,f,not.hisp.latino,white,21
2018HU0990934,5,2,59306,3,40_49,f,not.hisp.latino,white,16
2018HU1150616,5,1,59301,3,50_59,m,not.hisp.latino,white,118
2018HU0342475,5,2,59309,3,50_59,f,not.hisp.latino,white,174
2018HU1240710,5,1,59303,3,60_69,f,not.hisp.latino,white,54
2018HU0332563,5,1,59309,3,40_49,m,not.hisp.latino,asian,127
2018HU0997905,5,1,59305,3,60_69,m,not.hisp.latino,white,70
2018HU0859533,5,5,59306,3,10_19,f,not.hisp.latino,white,307
2018HU0755241,5,5,59309,3,0_9,m,not.hisp.latino,white,83
2018HU0014558,5,1,59307,3,60_69,f,not.hisp.latino,white,65
2018HU0093968,5,1,59305,3,50_59,f,not.hisp.latino,white,72
2018HU0269701,5,2,59303,3,60_69,f,not.hisp.latino,white,67
2018HU0310240,5,2,59307,3,30_39,f,not.hisp.latino,white,94
2018HU1112572,5,3,59306,3,10_19,f,not.hisp.latino,asian,413
2018HU0437180,5,5,59308,3,10_19,f,not.hisp.latino,white,79
2018HU0530968,5,2,59305,3,40_49,f,not.hisp.latino,white,54
2018HU0515055,5,2,59303,3,60_69,f,not.hisp.latino,asian,71
2018HU0625993,5,1,59309,3,40_49,f,not.hisp.latino,asian,80
2018HU0808708,5,1,59307,3,60_69,m,not.hisp.latino,white,61
2018HU0235689,5,3,59309,3,0_9,f,not.hisp.latino,white,98
2018HU0130766,5,2,59303,3,40_49,f,not.hisp.latino,white,102
2018HU0028620,5,1,59303,3,70_79,m,not.hisp.latino,white,43
2018HU0694288,5,1,59308,3,40_49,m,not.hisp.latino,white,157
2018HU1122927,5,2,59304,3,30_39,f,not.hisp.latino,white,106
2018HU0875531,5,2,59301,3,60_69,m,not.hisp.latino,white,217
2018HU0421626,5,2,59303,3,60_69,f,not.hisp.latino,white,62
2018HU0988470,5,2,59308,3,30_39,m,not.hisp.latino,white,114
2018HU0962703,5,3,59306,3,10_19,f,not.hisp.latino,white,65
2018HU0727415,5,1,59307,3,60_69,m,not.hisp.latino,white,105
2018HU1376970,5,1,59307,3,50_59,m,not.hisp.latino,white,21
2018HU1253198,5,2,59305,3,20_29,m,not.hisp.latino,white,68
2018HU0926619,5,4,59305,3,10_19,m,not.hisp.latino,white,17
2018HU1105866,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU0274102,5,2,59304,3,50_59,f,not.hisp.latino,white,16
2018HU0330148,5,2,59307,3,40_49,f,not.hisp.latino,white,69
2018HU0309863,5,1,59303,3,30_39,f,not.hisp.latino,white,88
2018HU0275133,5,1,59308,3,40_49,m,not.hisp.latino,white,22
2018HU1272995,5,2,59305,3,50_59,f,not.hisp.latino,white,48
2018HU0538152,5,2,59302,3,80_89,f,not.hisp.latino,white,58
2018HU0250947,5,1,59307,3,50_59,m,not.hisp.latino,asian,113
2018HU0556196,5,1,59306,3,40_49,m,not.hisp.latino,white,57
2018HU1098550,5,3,59307,3,30_39,f,not.hisp.latino,white,71
2018HU0189690,5,2,59302,3,50_59,m,not.hisp.latino,white,87
2018HU0830563,5,7,59305,3,10_19,m,not.hisp.latino,asian,38
2018HU1071949,5,4,59305,3,0_9,m,not.hisp.latino,asian,96
2018HU0205399,5,2,59306,3,50_59,f,not.hisp.latino,white,98
2018HU0455367,5,1,59301,3,80_89,m,not.hisp.latino,white,88
2018HU0728688,5,5,59309,3,0_9,m,not.hisp.latino,white,32
2018HU1081891,5,2,59309,3,50_59,f,not.hisp.latino,white,136
2018HU0191103,5,9,59309,3,10_19,f,not.hisp.latino,white,148
2018HU0627906,5,1,59305,3,40_49,m,not.hisp.latino,white,126
2018HU0915710,5,1,59306,3,30_39,m,not.hisp.latino,asian,157
2018HU0285152,5,4,59306,3,0_9,f,not.hisp.latino,asian,187
2018HU0858646,5,2,59301,3,80_89,f,not.hisp.latino,white,71
2018HU1090621,5,2,59303,3,50_59,f,hisp.latino,white,137
2018HU1173756,5,1,59304,3,60_69,m,not.hisp.latino,white,11
2018HU1372780,5,1,59301,3,50_59,f,not.hisp.latino,asian,87
2018HU0897400,5,1,59309,3,50_59,m,not.hisp.latino,asian,153
2018HU0299147,5,1,59303,3,50_59,f,not.hisp.latino,white,115
2018HU0980379,5,2,59308,3,10_19,m,not.hisp.latino,white,118
2018HU1385434,5,2,59305,3,80_89,f,not.hisp.latino,asian,23
2018HU0329517,5,2,59302,3,50_59,f,not.hisp.latino,white,93
2018HU0240368,5,2,59305,3,40_49,f,not.hisp.latino,white,105
2018HU0840660,5,1,59305,3,50_59,f,not.hisp.latino,white,48
2018HU0604408,5,2,59302,3,0_9,m,hisp.latino,white,19
2018HU0990948,5,2,59303,3,20_29,f,not.hisp.latino,white,104
2018HU0464592,5,1,59309,3,30_39,f,not.hisp.latino,white,67
2018HU0019705,5,3,59307,3,0_9,f,not.hisp.latino,white,13
2018HU0065762,5,3,59303,3,10_19,m,not.hisp.latino,white,207
2018HU0954990,5,4,59303,3,0_9,f,not.hisp.latino,white,17
2018HU0049123,5,2,59303,3,50_59,f,not.hisp.latino,white,83
2018HU0941016,5,1,59308,3,50_59,m,not.hisp.latino,white,19
2018HU1197846,5,5,59301,3,0_9,f,not.hisp.latino,white,60
2018HU0253786,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU0547091,5,2,59305,3,70_79,f,not.hisp.latino,white,74
2018HU0094881,5,1,59304,3,40_49,f,not.hisp.latino,white,108
2018HU0551909,5,2,59305,3,60_69,m,not.hisp.latino,white,66
2018HU1271683,5,5,59303,3,60_69,m,not.hisp.latino,white,30
2018HU0701723,5,2,59309,3,20_29,f,not.hisp.latino,asian,147
2018HU1271683,5,2,59303,3,20_29,m,not.hisp.latino,white,50
2018HU0342475,5,1,59309,3,60_69,m,not.hisp.latino,white,143
2018HU0058453,5,3,59302,3,10_19,m,not.hisp.latino,white,44
2018HU1103890,5,4,59305,3,10_19,f,not.hisp.latino,asian,169
2018HU0719586,5,1,59303,3,50_59,m,not.hisp.latino,white,37
2018HU0233604,5,2,59307,3,20_29,f,not.hisp.latino,white,60
2018HU0690488,5,3,59305,3,10_19,m,not.hisp.latino,white,114
2018HU1274850,5,1,59308,3,40_49,f,not.hisp.latino,white,71
2018HU0413222,5,3,59308,3,10_19,f,not.hisp.latino,asian,107
2018HU1347386,5,1,59304,3,30_39,f,not.hisp.latino,white,38
2018HU0097428,5,4,59305,3,0_9,f,not.hisp.latino,white,18
2018HU0842447,5,3,59304,3,0_9,m,not.hisp.latino,white,16
2018HU1252358,5,1,59308,3,20_29,f,not.hisp.latino,white,52
2018HU1197029,5,5,59306,3,0_9,f,not.hisp.latino,white,117
2018HU1085049,5,2,59301,3,20_29,f,not.hisp.latino,white,17
2018HU0605757,5,3,59304,3,10_19,m,not.hisp.latino,white,114
2018HU0785116,5,1,59309,3,20_29,m,not.hisp.latino,white,65
2018HU0873878,5,3,59308,3,20_29,m,not.hisp.latino,white,114
2018HU0273043,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU1152039,5,4,59301,3,20_29,m,not.hisp.latino,white,117
2018HU0740815,5,2,59301,3,50_59,m,not.hisp.latino,white,41
2018HU1126321,5,2,59307,3,50_59,f,not.hisp.latino,asian,21
2018HU0528996,5,2,59302,3,50_59,f,not.hisp.latino,white,85
2018HU0715065,5,1,59306,3,70_79,m,not.hisp.latino,white,18
2018HU1188172,5,2,59302,3,20_29,m,hisp.latino,white,99
2018HU0650297,5,4,59304,3,0_9,f,not.hisp.latino,white,134
2018HU1178266,5,3,59301,3,10_19,m,not.hisp.latino,white,54
2018HU0277736,5,1,59308,3,70_79,m,not.hisp.latino,white,73
2018HU0932655,5,5,59308,3,20_29,m,not.hisp.latino,asian,22
2018HU1205945,5,2,59309,3,30_39,m,hisp.latino,white,107
2018HU0671630,5,3,59307,3,10_19,m,not.hisp.latino,asian,127
2018HU0718694,5,1,59302,3,40_49,f,not.hisp.latino,white,56
2018HU1235979,5,3,59301,3,10_19,f,not.hisp.latino,white,59
2018HU0404067,5,5,59305,3,30_39,f,not.hisp.latino,white,73
2018HU0487461,5,2,59304,3,50_59,f,not.hisp.latino,asian,123
2018HU0032253,5,1,59305,3,60_69,f,not.hisp.latino,white,79
2018HU0204648,5,2,59305,3,70_79,f,not.hisp.latino,white,63
2018HU0142823,5,3,59303,3,10_19,m,not.hisp.latino,white,52
2018HU1333608,5,5,59309,3,0_9,m,hisp.latino,white,132
2018HU0255297,5,2,59301,3,30_39,m,not.hisp.latino,asian,98
2018HU0891115,5,2,59307,3,80_89,f,not.hisp.latino,white,17
2018HU1120352,5,3,59305,3,10_19,m,not.hisp.latino,white,51
2018HU0770905,5,4,59305,3,20_29,f,not.hisp.latino,white,129
2018HU1156134,5,3,59303,3,50_59,f,not.hisp.latino,white,84
2018HU1017918,5,3,59308,3,0_9,f,not.hisp.latino,white,258
2018HU1194380,5,4,59303,3,10_19,f,not.hisp.latino,white,61
2018HU0200040,5,1,59304,3,70_79,f,not.hisp.latino,white,10
2018HU0475440,5,3,59305,3,0_9,m,not.hisp.latino,white,111
2018HU1208604,5,6,59305,3,10_19,f,not.hisp.latino,white,100
2018HU1190390,5,3,59307,3,0_9,m,not.hisp.latino,asian,43
2018HU0073930,5,2,59306,3,50_59,f,not.hisp.latino,white,16
2018HU0145042,5,1,59305,3,30_39,f,not.hisp.latino,asian,172
2018HU0655553,5,1,59303,3,50_59,f,not.hisp.latino,white,49
2018HU0376410,5,1,59308,3,20_29,f,not.hisp.latino,white,116
2018HU1017133,5,1,59307,3,70_79,m,not.hisp.latino,asian,125
2018HU0097428,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU0670030,5,6,59307,3,0_9,f,not.hisp.latino,white,90
2018HU0083289,5,1,59301,3,30_39,m,not.hisp.latino,white,104
2018HU0373940,5,8,59309,3,60_69,f,not.hisp.latino,asian,27
2018HU0389679,5,2,59307,3,50_59,m,not.hisp.latino,white,116
2018HU0430928,5,1,59309,3,60_69,m,not.hisp.latino,white,57
2018HU0260902,5,1,59303,3,50_59,f,not.hisp.latino,white,45
2018HU0102972,5,2,59301,3,20_29,m,not.hisp.latino,white,93
2018HU0275133,5,3,59308,3,10_19,m,not.hisp.latino,white,23
2018HU1325520,5,3,59303,3,10_19,m,not.hisp.latino,white,15
2018HU0425077,5,1,59307,3,40_49,m,not.hisp.latino,white,57
2018HU0271450,5,4,59305,3,10_19,m,not.hisp.latino,white,27
2018HU0411230,5,1,59303,3,60_69,f,not.hisp.latino,white,59
2018HU0210964,5,2,59308,3,70_79,f,not.hisp.latino,white,235
2018HU1188763,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU1353010,5,4,59307,3,10_19,f,not.hisp.latino,asian,72
2018HU0255219,5,1,59308,3,30_39,m,not.hisp.latino,asian,176
2018HU0160040,5,1,59305,3,40_49,m,not.hisp.latino,white,98
2018HU1166436,5,1,59308,3,80_89,f,not.hisp.latino,white,87
2018HU0163814,5,4,59308,3,0_9,m,not.hisp.latino,white,28
2018HU1025307,5,2,59309,3,50_59,f,not.hisp.latino,white,25
2018HU0695134,5,1,59302,3,80_89,f,not.hisp.latino,white,87
2018HU0115047,5,2,59308,3,40_49,f,not.hisp.latino,white,121
2018HU0785914,5,2,59303,3,30_39,f,not.hisp.latino,asian,16
2018HU0311436,5,2,59309,3,50_59,f,not.hisp.latino,white,199
2018HU0389679,5,4,59307,3,0_9,f,not.hisp.latino,white,148
2018HU1341523,5,1,59308,3,30_39,m,not.hisp.latino,asian,12
2018HU0542366,5,2,59305,3,30_39,f,not.hisp.latino,white,60
2018HU1053130,5,3,59303,3,0_9,m,not.hisp.latino,white,17
2018HU0766206,5,2,59302,3,30_39,m,not.hisp.latino,white,148
2018HU1345058,5,1,59307,3,30_39,m,not.hisp.latino,white,47
2018HU0240368,5,2,59305,3,40_49,f,not.hisp.latino,white,105
2018HU0411230,5,1,59303,3,60_69,f,not.hisp.latino,white,59
2018HU1020098,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU0466650,5,5,59307,3,20_29,f,not.hisp.latino,white,41
2018HU1267929,5,2,59303,3,60_69,m,not.hisp.latino,white,121
2018HU0944209,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU0838167,5,2,59307,3,60_69,f,not.hisp.latino,white,108
2018HU0565968,5,1,59308,3,80_89,f,not.hisp.latino,white,103
2018HU1186977,5,4,59304,3,10_19,m,not.hisp.latino,white,76
2018HU0381717,5,2,59301,3,20_29,f,not.hisp.latino,white,102
2018HU1206260,5,4,59308,3,0_9,m,not.hisp.latino,white,117
2018HU0554755,5,2,59302,3,20_29,m,not.hisp.latino,white,25
2018HU0237825,5,2,59304,3,40_49,m,not.hisp.latino,white,14
2018HU0458275,5,1,59305,3,60_69,m,not.hisp.latino,white,43
2018HU0705491,5,4,59305,3,10_19,m,not.hisp.latino,white,21
2018HU0302009,5,1,59302,3,30_39,f,not.hisp.latino,white,175
2018HU0175859,5,1,59306,3,60_69,m,not.hisp.latino,white,10
2018HU1086083,5,1,59305,3,50_59,m,not.hisp.latino,asian,194
2018HU0253786,5,2,59307,3,30_39,m,not.hisp.latino,white,56
2018HU1311479,5,1,59303,3,40_49,f,not.hisp.latino,white,47
2018HU0145211,5,5,59308,3,0_9,f,not.hisp.latino,white,57
2018HU0341464,5,1,59301,3,70_79,f,not.hisp.latino,white,43
2018HU0044610,5,1,59303,3,60_69,f,not.hisp.latino,white,42
2018HU0671973,5,4,59309,3,0_9,m,not.hisp.latino,asian,98
2018HU0652775,5,1,59301,3,40_49,f,not.hisp.latino,white,10
2018HU1265150,5,1,59306,3,40_49,f,not.hisp.latino,white,80
2018HU0015168,5,3,59301,3,0_9,m,not.hisp.latino,white,49
2018HU0633223,5,4,59308,3,0_9,f,not.hisp.latino,asian,66
2018HU0018011,5,1,59306,3,20_29,m,not.hisp.latino,white,126
2018HU0989304,5,1,59308,3,40_49,f,not.hisp.latino,white,107
