SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1386400,5,2,59306,3,40_49,m,not.hisp.latino,white,101
2018HU0446563,5,4,59308,3,0_9,f,not.hisp.latino,white,35
2018HU0826551,5,1,59302,3,40_49,m,not.hisp.latino,white,22
2018HU0312449,5,4,59302,3,0_9,f,not.hisp.latino,white,93
2018HU1333608,5,2,59309,3,30_39,f,hisp.latino,white,90
2018HU1319987,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0271450,5,4,59305,3,10_19,m,not.hisp.latino,white,27
2018HU1183108,5,1,59308,3,50_59,m,hisp.latino,white,151
2018HU0641346,5,1,59309,3,30_39,f,not.hisp.latino,white,106
2018HU0109111,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,67
2018HU0069523,5,1,59303,3,20_29,m,not.hisp.latino,two.,25
2018HU0740361,5,2,59303,3,70_79,m,not.hisp.latino,asian,33
2018HU1054568,5,3,59307,3,0_9,f,not.hisp.latino,white,77
2018HU0441189,5,2,59302,3,60_69,f,not.hisp.latino,white,32
2018HU1391328,5,2,59303,3,30_39,f,not.hisp.latino,white,20
2018HU1140131,5,1,59303,3,40_49,m,not.hisp.latino,white,61
2018HU0696135,5,1,59304,3,30_39,f,not.hisp.latino,white,479
2018HU0812852,5,1,59308,3,60_69,m,not.hisp.latino,white,99
2018HU0573840,5,1,59301,3,20_29,m,not.hisp.latino,asian,275
2018HU1072460,5,2,59308,3,40_49,f,not.hisp.latino,white,63
2018HU0009445,5,2,59307,3,30_39,f,not.hisp.latino,white,63
2018HU1086095,5,1,59309,3,20_29,f,not.hisp.latino,white,43
2018HU0821629,5,2,59306,3,40_49,f,not.hisp.latino,black.aa,35
2018HU0820272,5,2,59307,3,40_49,m,not.hisp.latino,white,106
2018HU1316050,5,1,59308,3,50_59,m,not.hisp.latino,white,62
2018HU0300334,5,3,59301,3,50_59,f,hisp.latino,other,127
2018HU0908726,5,3,59302,3,0_9,m,not.hisp.latino,white,132
2018HU0747212,5,2,59301,3,60_69,f,not.hisp.latino,white,42
2018HU0515098,5,1,59302,3,60_69,m,not.hisp.latino,white,57
2018HU0160361,5,2,59302,3,30_39,f,not.hisp.latino,white,108
2018HU0868396,5,3,59303,3,20_29,f,not.hisp.latino,white,30
2018HU1112003,5,1,59307,3,40_49,f,not.hisp.latino,white,91
2018HU0066454,5,3,59301,3,0_9,f,hisp.latino,white,337
2018HU0219722,5,2,59303,3,50_59,m,not.hisp.latino,white,85
2018HU0999206,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU0255219,5,4,59308,3,0_9,m,not.hisp.latino,asian,195
2018HU0419287,5,2,59301,3,50_59,f,not.hisp.latino,white,130
2018HU0513450,5,2,59301,3,30_39,f,not.hisp.latino,white,122
2018HU0975178,5,3,59307,3,10_19,f,not.hisp.latino,white,95
2018HU0003860,5,1,59303,3,50_59,f,not.hisp.latino,white,36
2018HU1010533,5,4,59308,3,60_69,m,not.hisp.latino,asian,158
2018HU1085049,5,2,59301,3,20_29,f,not.hisp.latino,white,17
2018HU0127224,5,1,59305,3,70_79,m,not.hisp.latino,white,35
2018HU1276836,5,2,59304,3,20_29,m,not.hisp.latino,two.,37
2018HU1161859,5,4,59309,3,0_9,f,not.hisp.latino,white,143
2018HU0426513,5,3,59303,3,0_9,f,not.hisp.latino,white,35
2018HU1333690,5,1,59302,3,50_59,f,not.hisp.latino,asian,126
2018GQ0046870,5,1,59303,3,10_19,m,not.hisp.latino,white,32
2018GQ0077710,5,1,59303,3,80_89,f,not.hisp.latino,white,4
2018HU1379600,5,2,59301,3,30_39,m,not.hisp.latino,white,65
2018HU0648932,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU0010602,5,3,59301,3,10_19,m,not.hisp.latino,asian,78
2018HU1258813,5,1,59302,3,40_49,f,not.hisp.latino,white,89
2018HU0915269,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU1375922,5,1,59302,3,30_39,m,not.hisp.latino,white,20
2018HU0043244,5,2,59307,3,0_9,m,hisp.latino,other,332
2018HU0227237,5,2,59308,3,50_59,m,not.hisp.latino,white,126
2018HU0317519,5,1,59304,3,30_39,f,not.hisp.latino,two.,71
2018HU1255706,5,2,59301,3,0_9,f,hisp.latino,white,23
2018HU0483737,5,2,59307,3,20_29,f,not.hisp.latino,white,65
2018HU1143336,5,1,59302,3,70_79,f,not.hisp.latino,white,100
2018HU0169213,5,3,59307,3,10_19,f,not.hisp.latino,two.,92
2018HU1257583,5,4,59302,3,0_9,f,not.hisp.latino,two.,62
2018HU0631984,5,4,59308,3,10_19,f,not.hisp.latino,white,102
2018HU1062483,5,3,59302,3,40_49,f,not.hisp.latino,white,94
2018HU0915269,5,1,59305,3,40_49,m,not.hisp.latino,white,60
2018HU0270326,5,2,59305,3,30_39,m,not.hisp.latino,white,187
2018HU0828048,5,2,59309,3,60_69,f,not.hisp.latino,white,37
2018HU0834562,5,1,59301,3,50_59,f,not.hisp.latino,white,12
2018HU0466650,5,5,59307,3,20_29,f,not.hisp.latino,white,41
2018HU0034090,5,2,59304,3,30_39,f,not.hisp.latino,white,56
2018HU0574780,5,2,59307,3,30_39,f,not.hisp.latino,asian,196
2018HU1176889,5,1,59307,3,80_89,m,not.hisp.latino,asian,357
2018HU0407516,5,2,59304,3,70_79,m,not.hisp.latino,white,44
2018HU0526982,5,1,59307,3,30_39,m,not.hisp.latino,two.,180
2018HU0962689,5,3,59303,3,0_9,m,not.hisp.latino,white,82
2018HU1106058,5,6,59307,3,20_29,m,not.hisp.latino,white,295
2018HU0902181,5,2,59305,3,40_49,m,not.hisp.latino,white,107
2018HU0624014,5,1,59307,3,50_59,m,not.hisp.latino,white,24
2018HU0812852,5,1,59308,3,60_69,m,not.hisp.latino,white,99
2018HU1125504,5,2,59307,3,50_59,m,not.hisp.latino,white,24
2018HU0175859,5,4,59306,3,0_9,f,not.hisp.latino,white,9
2018HU0811665,5,2,59308,3,50_59,f,not.hisp.latino,asian,127
2018HU1195344,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,256
2018HU0601175,5,2,59305,3,70_79,f,not.hisp.latino,white,64
2018HU1165304,5,3,59303,3,10_19,f,not.hisp.latino,white,19
2018HU0177922,5,1,59307,3,60_69,m,not.hisp.latino,white,53
2018HU0709331,5,3,59308,3,0_9,m,not.hisp.latino,white,35
2018HU0622408,5,2,59305,3,10_19,m,not.hisp.latino,white,11
2018HU0827829,5,3,59307,3,0_9,m,not.hisp.latino,white,92
2018HU1380358,5,1,59306,3,50_59,m,not.hisp.latino,asian,83
2018HU1097247,5,2,59306,3,50_59,f,not.hisp.latino,white,86
2018HU0500110,5,2,59307,3,60_69,m,not.hisp.latino,white,30
2018HU0690488,5,3,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0046082,5,3,59306,3,0_9,f,not.hisp.latino,white,40
2018HU0352256,5,3,59306,3,20_29,m,not.hisp.latino,white,65
2018HU1211127,5,1,59303,3,20_29,f,not.hisp.latino,white,54
2018HU0243925,5,4,59308,3,10_19,m,not.hisp.latino,two.,52
2018HU0916710,5,2,59302,3,50_59,f,hisp.latino,other,149
2018HU0795702,5,4,59307,3,10_19,m,not.hisp.latino,white,51
2018HU0605548,5,3,59305,3,20_29,f,not.hisp.latino,white,73
2018HU1257583,5,4,59302,3,0_9,f,not.hisp.latino,two.,62
2018HU0006728,5,1,59301,3,70_79,f,not.hisp.latino,white,19
2018HU0645544,5,1,59308,3,70_79,m,not.hisp.latino,white,52
2018HU1293476,5,2,59308,3,50_59,f,not.hisp.latino,white,34
2018HU1123406,5,1,59305,3,60_69,m,not.hisp.latino,asian,142
2018HU0216945,5,2,59303,3,30_39,f,not.hisp.latino,white,19
2018HU1261870,5,1,59305,3,10_19,m,not.hisp.latino,asian,45
2018HU1197029,5,1,59306,3,30_39,m,not.hisp.latino,white,103
2018HU0569830,5,2,59302,3,30_39,f,not.hisp.latino,white,78
2018HU0740815,5,2,59301,3,50_59,m,not.hisp.latino,white,41
2018HU0780359,5,1,59306,3,50_59,m,not.hisp.latino,asian,102
2018HU0161129,5,1,59306,3,20_29,m,not.hisp.latino,white,78
2018HU0463759,5,3,59307,3,30_39,f,not.hisp.latino,white,94
2018HU0976095,5,3,59303,3,10_19,m,not.hisp.latino,white,55
2018HU0275191,5,5,59304,3,10_19,f,not.hisp.latino,white,119
2018HU0541743,5,1,59303,3,80_89,m,not.hisp.latino,white,43
2018HU0140982,5,2,59308,3,60_69,f,not.hisp.latino,two.,82
2018HU0565481,5,1,59307,3,30_39,f,not.hisp.latino,white,150
2018HU0254148,5,2,59303,3,70_79,f,not.hisp.latino,white,9
2018HU0719586,5,3,59303,3,10_19,m,not.hisp.latino,white,34
2018HU1236573,5,1,59307,3,40_49,m,not.hisp.latino,white,134
2018HU0233132,5,1,59307,3,30_39,f,not.hisp.latino,asian,15
2018HU1122439,5,2,59307,3,10_19,f,not.hisp.latino,two.,25
2018HU1077053,5,6,59306,3,60_69,f,not.hisp.latino,asian,47
2018HU0434485,5,5,59306,3,30_39,m,hisp.latino,white,438
2018HU0431844,5,3,59302,3,10_19,m,not.hisp.latino,white,87
2018HU0232614,5,2,59308,3,60_69,f,not.hisp.latino,white,72
2018HU0589044,5,2,59302,3,20_29,m,not.hisp.latino,white,264
2018HU0499546,5,4,59309,3,0_9,f,not.hisp.latino,white,97
2018HU0049341,5,5,59308,3,0_9,m,not.hisp.latino,two.,86
2018HU0466407,5,1,59301,3,80_89,f,not.hisp.latino,asian,49
2018HU0301157,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU1074704,5,4,59309,3,0_9,f,not.hisp.latino,two.,119
2018HU0598368,5,2,59303,3,30_39,f,not.hisp.latino,white,19
2018HU0187154,5,4,59303,3,10_19,m,not.hisp.latino,white,22
2018HU1288396,5,3,59302,3,0_9,m,not.hisp.latino,asian,535
2018HU0926436,5,2,59308,3,20_29,f,not.hisp.latino,asian,95
2018HU1364092,5,6,59307,3,10_19,f,not.hisp.latino,white,123
2018HU0838678,5,2,59306,3,40_49,f,not.hisp.latino,white,12
2018HU0457721,5,1,59306,3,30_39,f,not.hisp.latino,white,164
2018HU0886950,5,1,59302,3,30_39,f,not.hisp.latino,white,15
2018HU0818089,5,2,59307,3,70_79,f,not.hisp.latino,white,63
2018GQ0128299,5,1,59303,3,10_19,f,not.hisp.latino,white,2
2018HU0553278,5,2,59308,3,80_89,f,not.hisp.latino,white,171
2018HU0810462,5,3,59304,3,10_19,m,not.hisp.latino,white,206
2018HU0916313,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU0253334,5,3,59308,3,0_9,m,not.hisp.latino,white,24
2018HU0188492,5,2,59302,3,70_79,m,not.hisp.latino,white,60
2018HU0172970,5,6,59301,3,0_9,m,not.hisp.latino,white,7
2018HU1197029,5,3,59306,3,0_9,f,not.hisp.latino,white,97
2018HU0761950,5,3,59302,3,0_9,m,not.hisp.latino,white,122
2018HU0890523,5,2,59305,3,60_69,f,not.hisp.latino,white,51
2018HU0678150,5,1,59308,3,80_89,m,not.hisp.latino,white,81
2018HU0159397,5,1,59305,3,30_39,m,not.hisp.latino,asian,259
2018HU0430142,5,4,59304,3,0_9,m,hisp.latino,white,153
2018HU0509206,5,1,59305,3,40_49,m,not.hisp.latino,white,92
2018HU0787176,5,2,59304,3,50_59,m,not.hisp.latino,white,154
2018HU0960698,5,1,59306,3,80_89,f,not.hisp.latino,white,99
2018HU0787176,5,3,59304,3,10_19,m,not.hisp.latino,white,181
2018HU0453078,5,5,59309,3,10_19,f,not.hisp.latino,white,66
2018HU0211704,5,4,59303,3,0_9,m,not.hisp.latino,white,82
2018HU0045767,5,2,59309,3,60_69,m,not.hisp.latino,asian,59
2018HU0491341,5,3,59309,3,0_9,f,not.hisp.latino,white,16
2018HU0084398,5,2,59305,3,20_29,f,not.hisp.latino,white,174
2018HU0751522,5,2,59302,3,0_9,f,not.hisp.latino,white,62
2018HU0335193,5,1,59303,3,60_69,m,not.hisp.latino,white,62
2018HU0193831,5,2,59309,3,10_19,m,not.hisp.latino,asian,195
2018HU0300334,5,1,59301,3,30_39,m,hisp.latino,other,117
2018HU0755241,5,3,59309,3,10_19,f,not.hisp.latino,white,81
2018HU1062540,5,2,59303,3,30_39,f,not.hisp.latino,asian,28
2018HU0107524,5,1,59308,3,50_59,f,not.hisp.latino,white,94
2018HU0544846,5,3,59302,3,20_29,m,not.hisp.latino,white,140
2018HU0382091,5,1,59301,3,60_69,f,not.hisp.latino,white,65
2018HU0207057,5,2,59309,3,50_59,m,not.hisp.latino,white,105
2018HU0748287,5,2,59303,3,50_59,f,not.hisp.latino,white,16
2018HU1241149,5,3,59307,3,0_9,m,not.hisp.latino,white,55
2018HU0642410,5,2,59306,3,30_39,f,not.hisp.latino,white,107
2018HU0738166,5,4,59308,3,10_19,f,not.hisp.latino,white,149
2018HU0215115,5,4,59309,3,10_19,f,not.hisp.latino,white,76
2018HU1118483,5,2,59305,3,70_79,f,not.hisp.latino,asian,37
2018HU0003369,5,3,59309,3,80_89,m,not.hisp.latino,asian,17
2018HU0309108,5,6,59303,3,0_9,m,not.hisp.latino,white,171
2018HU0954881,5,1,59306,3,40_49,f,not.hisp.latino,white,56
2018HU0238364,5,3,59302,3,0_9,f,not.hisp.latino,white,63
2018HU0964962,5,1,59307,3,40_49,f,not.hisp.latino,white,55
2018HU0486225,5,1,59305,3,80_89,m,not.hisp.latino,white,54
2018HU0017675,5,1,59302,3,60_69,f,not.hisp.latino,asian,98
2018HU1084091,5,2,59308,3,30_39,f,not.hisp.latino,asian,76
2018HU1014625,5,2,59307,3,20_29,f,not.hisp.latino,white,74
2018HU0802270,5,1,59302,3,20_29,f,not.hisp.latino,white,61
2018HU0175859,5,1,59306,3,60_69,m,not.hisp.latino,white,10
2018HU0063965,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0645544,5,1,59308,3,70_79,m,not.hisp.latino,white,52
2018HU1150853,5,2,59303,3,60_69,f,not.hisp.latino,white,117
2018HU1256675,5,1,59304,3,80_89,f,not.hisp.latino,white,58
2018HU1166356,5,1,59307,3,50_59,m,not.hisp.latino,asian,68
2018HU1361945,5,2,59308,3,40_49,f,not.hisp.latino,white,121
2018HU1359901,5,1,59309,3,30_39,m,not.hisp.latino,white,498
2018HU0429835,5,2,59305,3,50_59,m,not.hisp.latino,white,77
2018HU0510477,5,2,59308,3,60_69,f,not.hisp.latino,white,35
2018HU0637021,5,3,59302,3,10_19,f,not.hisp.latino,white,15
2018GQ0045785,5,1,59303,3,10_19,f,not.hisp.latino,white,170
2018HU0924211,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0890523,5,1,59305,3,60_69,m,not.hisp.latino,white,53
2018HU0578504,5,1,59305,3,40_49,f,not.hisp.latino,white,60
2018HU0880354,5,2,59305,3,40_49,f,not.hisp.latino,asian,255
2018HU0519108,5,1,59306,3,50_59,f,not.hisp.latino,asian,133
2018HU0509206,5,1,59305,3,40_49,m,not.hisp.latino,white,92
2018HU1320824,5,1,59302,3,40_49,m,not.hisp.latino,white,169
2018HU0639857,5,4,59307,3,0_9,m,not.hisp.latino,white,57
2018HU1018778,5,1,59306,3,40_49,f,not.hisp.latino,white,23
2018HU0247375,5,3,59309,3,0_9,m,not.hisp.latino,white,142
2018HU0897004,5,2,59309,3,50_59,m,not.hisp.latino,asian,59
2018HU0474729,5,4,59302,3,10_19,m,hisp.latino,white,79
2018HU0069851,5,2,59305,3,50_59,m,not.hisp.latino,white,20
2018HU0926619,5,1,59305,3,40_49,m,not.hisp.latino,white,17
2018HU0425010,5,2,59307,3,20_29,f,not.hisp.latino,asian,137
2018HU0308943,5,2,59305,3,30_39,m,not.hisp.latino,white,300
2018HU0586398,5,1,59303,3,30_39,f,not.hisp.latino,white,110
2018HU0358923,5,1,59301,3,50_59,f,not.hisp.latino,white,19
2018HU0769754,5,3,59303,3,0_9,f,not.hisp.latino,white,70
2018HU0827829,5,3,59307,3,0_9,m,not.hisp.latino,white,92
2018HU1011887,5,1,59302,3,50_59,f,hisp.latino,white,40
2018HU0373152,5,1,59302,3,60_69,f,not.hisp.latino,white,21
2018GQ0089710,5,1,59304,3,20_29,m,not.hisp.latino,white,259
2018HU0666706,5,2,59309,3,40_49,m,not.hisp.latino,white,59
2018HU0152008,5,2,59309,3,50_59,f,not.hisp.latino,white,59
2018HU1234835,5,1,59308,3,70_79,m,not.hisp.latino,white,11
2018HU1094020,5,1,59301,3,70_79,m,not.hisp.latino,white,74
2018HU1150870,5,1,59305,3,50_59,f,not.hisp.latino,white,140
2018HU0667075,5,2,59306,3,50_59,f,not.hisp.latino,asian,80
2018HU1289335,5,1,59306,3,50_59,m,not.hisp.latino,white,67
2018HU0984855,5,3,59304,3,0_9,m,not.hisp.latino,white,34
2018HU1322647,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018GQ0068574,5,1,59303,3,20_29,m,not.hisp.latino,white,4
2018HU0422978,5,3,59302,3,0_9,f,not.hisp.latino,white,116
2018HU0267070,5,2,59302,3,50_59,f,not.hisp.latino,white,79
2018HU1281578,5,1,59309,3,40_49,f,not.hisp.latino,white,28
2018HU1054568,5,3,59307,3,0_9,f,not.hisp.latino,white,77
2018HU0195144,5,2,59303,3,60_69,m,not.hisp.latino,white,131
2018HU0320960,5,4,59306,3,0_9,m,not.hisp.latino,white,121
2018HU0722807,5,1,59303,3,40_49,m,not.hisp.latino,white,13
2018HU0026909,5,1,59309,3,70_79,f,not.hisp.latino,white,110
2018HU1049776,5,4,59303,3,30_39,m,not.hisp.latino,white,106
2018HU0697990,5,4,59307,3,30_39,m,not.hisp.latino,asian,649
2018HU0928996,5,4,59309,3,0_9,f,not.hisp.latino,white,45
2018HU0309108,5,5,59303,3,0_9,m,not.hisp.latino,white,172
2018HU0822918,5,1,59302,3,80_89,m,not.hisp.latino,white,33
2018HU0980678,5,4,59306,3,0_9,f,not.hisp.latino,white,99
2018HU1306740,5,3,59303,3,20_29,f,not.hisp.latino,asian,28
2018HU0854550,5,3,59308,3,20_29,m,not.hisp.latino,asian,105
2018HU0033633,5,3,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0494938,5,3,59306,3,0_9,f,not.hisp.latino,two.,125
2018HU0426956,5,1,59308,3,60_69,m,not.hisp.latino,white,27
2018HU1157500,5,1,59305,3,40_49,m,not.hisp.latino,asian,15
2018HU0700003,5,1,59302,3,50_59,m,not.hisp.latino,white,69
2018HU1251076,5,1,59307,3,50_59,m,not.hisp.latino,white,117
2018HU0287011,5,1,59308,3,30_39,f,not.hisp.latino,two.,189
2018HU0755241,5,4,59309,3,10_19,f,not.hisp.latino,white,83
2018HU1391960,5,3,59307,3,30_39,m,not.hisp.latino,white,314
2018HU0676408,5,1,59309,3,60_69,f,not.hisp.latino,white,92
2018HU0633218,5,1,59308,3,40_49,f,not.hisp.latino,white,36
2018HU0806624,5,1,59309,3,50_59,m,not.hisp.latino,white,30
2018HU1241149,5,3,59307,3,0_9,m,not.hisp.latino,white,55
2018HU0573468,5,4,59308,3,10_19,f,not.hisp.latino,white,35
2018HU0119742,5,1,59308,3,70_79,f,not.hisp.latino,white,117
2018HU0929725,5,3,59303,3,10_19,f,not.hisp.latino,two.,32
2018HU1052535,5,1,59301,3,40_49,m,not.hisp.latino,two.,76
2018HU0195997,5,2,59305,3,30_39,f,hisp.latino,other,97
2018HU1255920,5,1,59301,3,40_49,f,not.hisp.latino,white,57
2018HU0088596,5,1,59305,3,60_69,f,not.hisp.latino,white,39
2018HU1231422,5,4,59302,3,10_19,f,not.hisp.latino,black.aa,88
2018HU0299700,5,2,59308,3,60_69,f,not.hisp.latino,white,64
2018HU1163744,5,2,59302,3,30_39,f,not.hisp.latino,white,67
2018HU1194943,5,4,59307,3,0_9,m,not.hisp.latino,white,51
2018HU0078643,5,3,59307,3,0_9,m,not.hisp.latino,asian,59
2018HU1178019,5,3,59301,3,30_39,m,hisp.latino,white,74
2018HU0660836,5,1,59302,3,50_59,m,not.hisp.latino,white,117
2018HU0308943,5,2,59305,3,30_39,m,not.hisp.latino,white,300
2018HU0913479,5,2,59302,3,50_59,m,not.hisp.latino,white,26
2018HU0042057,5,2,59304,3,30_39,f,not.hisp.latino,white,79
2018HU0281819,5,1,59308,3,20_29,f,not.hisp.latino,white,39
2018HU0648786,5,3,59305,3,20_29,f,not.hisp.latino,white,58
2018HU0908409,5,1,59304,3,50_59,m,not.hisp.latino,white,56
2018HU0730462,5,4,59303,3,0_9,f,not.hisp.latino,white,170
2018HU0089407,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,79
2018HU0813209,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU1376828,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU0040752,5,2,59307,3,30_39,f,not.hisp.latino,white,64
2018HU0649259,5,7,59308,3,0_9,f,not.hisp.latino,two.,75
2018HU0672805,5,3,59308,3,20_29,m,not.hisp.latino,white,128
