SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0818089,5,1,59307,3,70_79,m,not.hisp.latino,white,60
2018HU0823815,5,2,59309,3,50_59,f,not.hisp.latino,asian,71
2018HU0377255,5,4,59303,3,20_29,m,not.hisp.latino,white,112
2018HU0695672,5,2,59307,3,20_29,m,not.hisp.latino,asian,76
2018HU0787217,5,2,59306,3,10_19,m,not.hisp.latino,asian,61
2018HU0207057,5,1,59309,3,50_59,f,not.hisp.latino,white,120
2018HU1337972,5,2,59308,3,10_19,m,not.hisp.latino,white,63
2018HU0226130,5,4,59303,3,0_9,f,not.hisp.latino,white,29
2018HU0421893,5,1,59307,3,60_69,m,not.hisp.latino,white,62
2018GQ0138902,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,21
2018HU0595457,5,3,59305,3,40_49,m,not.hisp.latino,white,149
2018HU0310674,5,1,59306,3,50_59,f,not.hisp.latino,white,110
2018HU0978898,5,3,59309,3,20_29,m,not.hisp.latino,asian,140
2018HU0109565,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,150
2018HU0364342,5,2,59306,3,60_69,f,not.hisp.latino,asian,159
2018HU0679940,5,2,59308,3,30_39,f,not.hisp.latino,asian,59
2018HU1062649,5,1,59301,3,60_69,f,not.hisp.latino,white,111
2018HU0808896,5,4,59306,3,0_9,m,not.hisp.latino,black.aa,130
2018HU1070183,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,112
2018HU1342198,5,2,59301,3,40_49,f,not.hisp.latino,asian,70
2018HU0973446,5,1,59301,3,50_59,f,not.hisp.latino,asian,74
2018HU0652775,5,2,59301,3,40_49,m,not.hisp.latino,white,12
2018HU0726359,5,2,59303,3,50_59,m,not.hisp.latino,white,104
2018HU0069851,5,3,59305,3,10_19,m,not.hisp.latino,white,16
2018HU1138802,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,182
2018HU0492541,5,1,59303,3,50_59,m,not.hisp.latino,asian,164
2018HU0606603,5,4,59308,3,10_19,f,not.hisp.latino,white,119
2018HU0785566,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU0310356,5,1,59302,3,60_69,f,not.hisp.latino,white,54
2018HU1190325,5,1,59309,3,60_69,m,not.hisp.latino,white,63
2018HU0272639,5,1,59304,3,70_79,f,not.hisp.latino,white,94
2018HU0757851,5,1,59301,3,60_69,m,not.hisp.latino,asian,32
2018HU0042398,5,1,59305,3,30_39,m,not.hisp.latino,asian,172
2018HU0921194,5,2,59301,3,30_39,f,not.hisp.latino,asian,47
2018HU0925602,5,1,59303,3,60_69,m,not.hisp.latino,white,94
2018HU0205530,5,1,59306,3,60_69,m,not.hisp.latino,white,64
2018HU0623795,5,2,59309,3,20_29,m,not.hisp.latino,asian,535
2018HU0800203,5,3,59307,3,30_39,f,not.hisp.latino,asian,21
2018HU0568003,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU0212490,5,5,59307,3,0_9,m,not.hisp.latino,white,40
2018HU0847198,5,1,59307,3,20_29,f,not.hisp.latino,asian,229
2018HU1275649,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,152
2018HU1196701,5,1,59308,3,40_49,m,not.hisp.latino,white,29
2018HU0259713,5,4,59307,3,10_19,f,not.hisp.latino,white,124
2018HU1150616,5,1,59301,3,50_59,m,not.hisp.latino,white,118
2018HU0873906,5,3,59304,3,0_9,f,hisp.latino,black.aa,210
2018HU1234422,5,1,59304,3,50_59,m,hisp.latino,white,64
2018HU0387887,5,4,59306,3,0_9,m,not.hisp.latino,asian,48
2018HU0329231,5,1,59301,3,60_69,m,not.hisp.latino,white,167
2018HU0863777,5,2,59304,3,60_69,f,not.hisp.latino,asian,89
2018HU0769754,5,3,59303,3,0_9,f,not.hisp.latino,white,70
2018HU0735123,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,91
2018HU0843019,5,1,59301,3,50_59,f,not.hisp.latino,white,18
2018HU0706546,5,1,59303,3,20_29,m,not.hisp.latino,white,84
2018HU1261870,5,1,59305,3,10_19,m,not.hisp.latino,asian,45
2018HU0453810,5,2,59303,3,30_39,f,not.hisp.latino,white,95
2018HU0747741,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0785566,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU0183091,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,73
2018HU0291867,5,1,59306,3,60_69,m,hisp.latino,other,77
2018HU0035889,5,3,59307,3,10_19,f,not.hisp.latino,asian,23
2018HU0515787,5,6,59304,3,0_9,m,not.hisp.latino,asian,269
2018HU0144881,5,2,59308,3,60_69,m,not.hisp.latino,white,106
2018HU0479920,5,1,59308,3,40_49,f,not.hisp.latino,white,39
2018HU0292852,5,2,59308,3,60_69,f,not.hisp.latino,asian,94
2018HU0492541,5,1,59303,3,50_59,m,not.hisp.latino,asian,164
2018GQ0130519,5,1,59306,3,80_89,f,not.hisp.latino,white,2
2018HU1044194,5,2,59304,3,80_89,f,not.hisp.latino,asian,65
2018HU0556685,5,2,59304,3,50_59,f,hisp.latino,white,300
2018HU0129285,5,1,59308,3,60_69,m,not.hisp.latino,asian,55
2018HU0804467,5,3,59305,3,10_19,m,not.hisp.latino,asian,294
2018HU0854632,5,2,59301,3,10_19,m,not.hisp.latino,black.aa,456
2018HU0071923,5,1,59309,3,50_59,m,not.hisp.latino,white,15
2018HU0915710,5,1,59306,3,30_39,m,not.hisp.latino,asian,157
2018HU0752669,5,3,59305,3,30_39,m,not.hisp.latino,white,18
2018HU0161551,5,3,59306,3,10_19,m,hisp.latino,white,209
2018HU0050258,5,4,59301,3,10_19,m,not.hisp.latino,asian,14
2018HU1177288,5,1,59304,3,40_49,m,not.hisp.latino,white,16
2018HU0314351,5,3,59305,3,70_79,f,not.hisp.latino,asian,126
2018HU1036596,5,1,59307,3,60_69,m,not.hisp.latino,asian,20
2018HU1255168,5,2,59303,3,70_79,m,not.hisp.latino,black.aa,80
2018HU0395759,5,1,59302,3,50_59,m,not.hisp.latino,asian,210
2018HU0591011,5,2,59307,3,80_89,f,not.hisp.latino,white,128
2018HU0064524,5,2,59305,3,10_19,f,not.hisp.latino,white,105
2018HU0837638,5,3,59309,3,10_19,f,not.hisp.latino,asian,140
2018HU1284757,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,16
2018HU0369530,5,2,59307,3,60_69,m,not.hisp.latino,white,22
2018HU0167249,5,3,59303,3,40_49,f,not.hisp.latino,asian,30
2018HU0082549,5,1,59308,3,50_59,m,not.hisp.latino,white,69
2018HU0165479,5,2,59307,3,50_59,f,not.hisp.latino,white,89
2018HU0958580,5,1,59302,3,80_89,f,not.hisp.latino,white,59
2018HU0870890,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,32
2018HU0338712,5,2,59305,3,10_19,m,not.hisp.latino,white,21
2018HU1317482,5,2,59303,3,40_49,f,not.hisp.latino,asian,169
2018HU0829152,5,4,59302,3,30_39,m,not.hisp.latino,black.aa,106
2018HU0672853,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,46
2018HU0665294,5,1,59309,3,50_59,f,not.hisp.latino,black.aa,64
2018HU0638561,5,2,59306,3,70_79,f,not.hisp.latino,asian,59
2018HU1180048,5,4,59307,3,10_19,m,not.hisp.latino,asian,54
2018HU1254621,5,1,59306,3,40_49,m,not.hisp.latino,asian,36
2018HU0300321,5,2,59309,3,40_49,f,not.hisp.latino,white,97
2018HU0132011,5,2,59305,3,30_39,m,not.hisp.latino,white,11
2018HU0381717,5,3,59301,3,20_29,f,not.hisp.latino,asian,221
2018HU0444418,5,1,59302,3,40_49,f,not.hisp.latino,white,55
2018HU1174790,5,1,59308,3,60_69,m,not.hisp.latino,white,116
2018HU0633223,5,2,59308,3,40_49,f,not.hisp.latino,asian,104
2018HU0160891,5,2,59309,3,40_49,m,not.hisp.latino,black.aa,52
2018HU0102726,5,2,59301,3,60_69,f,not.hisp.latino,white,75
2018HU1038583,5,1,59309,3,50_59,m,not.hisp.latino,white,27
2018HU0259200,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,17
2018HU0624585,5,1,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0218052,5,2,59307,3,30_39,f,not.hisp.latino,white,56
2018HU0824486,5,2,59303,3,40_49,f,not.hisp.latino,asian,114
2018HU0446350,5,1,59302,3,30_39,m,hisp.latino,other,212
2018HU1258813,5,1,59302,3,40_49,f,not.hisp.latino,white,89
2018HU0875531,5,3,59301,3,20_29,f,not.hisp.latino,white,325
2018HU1067323,5,3,59302,3,0_9,m,not.hisp.latino,white,78
2018HU1315314,5,1,59301,3,60_69,m,not.hisp.latino,asian,56
2018GQ0060608,5,1,59308,3,80_89,f,not.hisp.latino,white,16
2018HU1011803,5,5,59303,3,10_19,f,not.hisp.latino,asian,283
2018HU0287277,5,3,59304,3,20_29,m,not.hisp.latino,asian,26
2018HU1165304,5,3,59303,3,10_19,f,not.hisp.latino,white,19
2018HU0444976,5,6,59303,3,0_9,f,not.hisp.latino,white,60
2018HU1138632,5,3,59305,3,80_89,m,not.hisp.latino,asian,63
2018HU1284757,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,28
2018HU0021982,5,1,59302,3,30_39,m,not.hisp.latino,white,83
2018HU0161551,5,2,59306,3,30_39,m,hisp.latino,white,403
2018HU0648755,5,2,59309,3,60_69,f,not.hisp.latino,asian,71
2018HU0404067,5,4,59305,3,0_9,f,not.hisp.latino,white,56
2018HU0795139,5,1,59307,3,60_69,f,not.hisp.latino,white,96
2018HU0478601,5,1,59301,3,20_29,f,not.hisp.latino,white,32
2018HU1236627,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,377
2018HU1054916,5,2,59304,3,60_69,m,not.hisp.latino,white,180
2018HU0888448,5,1,59308,3,40_49,m,not.hisp.latino,asian,108
2018HU1029488,5,1,59305,3,40_49,m,not.hisp.latino,asian,188
2018HU0019574,5,1,59307,3,70_79,m,not.hisp.latino,asian,79
2018HU0497600,5,4,59304,3,0_9,f,not.hisp.latino,white,49
2018HU1047861,5,3,59303,3,30_39,m,not.hisp.latino,asian,75
2018HU1045597,5,1,59309,3,50_59,f,not.hisp.latino,white,43
2018HU0885426,5,2,59307,3,20_29,m,not.hisp.latino,white,15
2018HU0528758,5,2,59308,3,80_89,f,not.hisp.latino,white,218
2018HU1338777,5,2,59308,3,30_39,f,not.hisp.latino,white,42
2018HU0644086,5,4,59306,3,70_79,m,not.hisp.latino,white,68
2018HU1293586,5,3,59306,3,10_19,f,not.hisp.latino,asian,154
2018HU1398178,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,39
2018HU0064033,5,1,59303,3,20_29,f,not.hisp.latino,white,149
2018HU1232808,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,69
2018HU1128864,5,4,59306,3,20_29,f,not.hisp.latino,asian,169
2018HU0988295,5,2,59303,3,30_39,m,not.hisp.latino,white,61
2018HU1265994,5,2,59309,3,20_29,f,not.hisp.latino,asian,98
2018HU0344415,5,1,59305,3,40_49,f,not.hisp.latino,asian,29
2018HU1057354,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,124
2018HU1134086,5,2,59307,3,30_39,f,hisp.latino,white,79
2018HU0402909,5,3,59301,3,20_29,m,not.hisp.latino,asian,88
2018HU0809899,5,2,59301,3,20_29,m,not.hisp.latino,asian,49
2018HU0332561,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU0468295,5,1,59306,3,40_49,f,not.hisp.latino,white,95
2018HU0311265,5,1,59301,3,50_59,f,not.hisp.latino,asian,20
2018HU0051609,5,1,59308,3,30_39,m,not.hisp.latino,white,99
2018HU1056121,5,1,59308,3,50_59,m,not.hisp.latino,asian,132
2018HU1262346,5,2,59309,3,30_39,m,not.hisp.latino,white,55
2018HU0145487,5,2,59301,3,40_49,m,not.hisp.latino,black.aa,218
2018HU0308685,5,2,59305,3,50_59,f,not.hisp.latino,asian,170
2018HU0994734,5,6,59303,3,10_19,m,not.hisp.latino,white,67
2018HU0314761,5,4,59307,3,20_29,m,not.hisp.latino,white,119
2018HU0180635,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU1012866,5,2,59309,3,50_59,f,not.hisp.latino,white,135
2018HU0705053,5,1,59308,3,40_49,m,not.hisp.latino,white,61
2018HU1157500,5,1,59305,3,40_49,m,not.hisp.latino,asian,15
2018HU1258448,5,3,59307,3,20_29,f,not.hisp.latino,asian,337
2018HU0043070,5,2,59301,3,70_79,f,not.hisp.latino,asian,118
2018HU0238364,5,3,59302,3,0_9,f,not.hisp.latino,white,63
2018HU0604886,5,1,59301,3,80_89,f,not.hisp.latino,white,118
2018HU0944475,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,26
2018HU0722575,5,1,59306,3,60_69,m,not.hisp.latino,asian,180
2018HU0371615,5,1,59309,3,60_69,f,not.hisp.latino,white,105
2018HU0064609,5,1,59301,3,60_69,f,not.hisp.latino,asian,30
2018HU0455367,5,1,59301,3,80_89,m,not.hisp.latino,white,88
2018HU0279285,5,2,59302,3,20_29,f,not.hisp.latino,black.aa,188
2018HU0466650,5,1,59307,3,40_49,m,not.hisp.latino,asian,36
2018HU0552508,5,4,59304,3,10_19,m,not.hisp.latino,white,19
2018HU0763072,5,2,59304,3,50_59,f,not.hisp.latino,asian,163
2018HU0845867,5,4,59304,3,10_19,f,not.hisp.latino,white,110
2018HU0332645,5,2,59302,3,50_59,f,not.hisp.latino,white,48
2018HU0120859,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,44
2018HU0014143,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,51
2018HU0309108,5,2,59303,3,40_49,m,not.hisp.latino,white,145
2018HU1155475,5,1,59308,3,40_49,m,not.hisp.latino,asian,60
2018HU1228939,5,2,59305,3,60_69,m,not.hisp.latino,black.aa,138
2018HU0816255,5,1,59301,3,40_49,m,hisp.latino,white,371
2018HU1091831,5,1,59306,3,40_49,f,not.hisp.latino,asian,115
2018HU0404067,5,5,59305,3,30_39,f,not.hisp.latino,white,73
2018HU0488865,5,1,59303,3,20_29,f,not.hisp.latino,white,22
2018HU1184128,5,4,59307,3,20_29,m,not.hisp.latino,black.aa,107
2018HU1240710,5,3,59303,3,20_29,f,not.hisp.latino,black.aa,94
2018HU1228028,5,3,59301,3,10_19,f,not.hisp.latino,black.aa,18
2018HU0540482,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,93
2018HU0906428,5,5,59303,3,50_59,m,not.hisp.latino,white,33
2018HU0657722,5,1,59303,3,40_49,f,not.hisp.latino,white,23
2018HU0329517,5,4,59302,3,10_19,m,not.hisp.latino,white,124
2018HU0595457,5,2,59305,3,70_79,f,not.hisp.latino,white,152
2018HU1078030,5,1,59308,3,30_39,m,not.hisp.latino,asian,26
2018HU1216347,5,2,59302,3,70_79,f,not.hisp.latino,white,65
2018HU1362974,5,4,59307,3,0_9,f,not.hisp.latino,asian,79
2018HU0378216,5,1,59307,3,40_49,f,not.hisp.latino,asian,73
2018HU1029488,5,5,59305,3,0_9,m,not.hisp.latino,asian,152
2018HU1172595,5,1,59305,3,30_39,m,not.hisp.latino,asian,32
2018HU0847662,5,3,59304,3,20_29,f,not.hisp.latino,asian,77
2018HU1317164,5,2,59302,3,40_49,m,not.hisp.latino,asian,23
2018HU1021586,5,2,59305,3,30_39,f,not.hisp.latino,white,40
2018HU1307285,5,1,59303,3,70_79,m,not.hisp.latino,white,16
2018HU0238364,5,5,59302,3,0_9,f,not.hisp.latino,white,62
2018HU0461303,5,1,59308,3,40_49,f,not.hisp.latino,white,49
2018HU0522416,5,1,59308,3,70_79,m,not.hisp.latino,white,51
2018HU1365441,5,5,59303,3,0_9,m,not.hisp.latino,white,143
2018HU0224459,5,2,59307,3,60_69,f,not.hisp.latino,asian,97
2018HU1303683,5,1,59309,3,40_49,m,not.hisp.latino,asian,304
2018HU0283246,5,4,59309,3,10_19,m,not.hisp.latino,white,12
2018HU1277328,5,4,59306,3,10_19,m,not.hisp.latino,asian,13
2018HU0963044,5,1,59309,3,60_69,m,not.hisp.latino,asian,83
2018HU0963044,5,6,59309,3,30_39,m,not.hisp.latino,white,103
2018HU1039476,5,2,59306,3,60_69,f,not.hisp.latino,asian,125
2018HU0429835,5,2,59305,3,50_59,m,not.hisp.latino,white,77
2018HU1371234,5,1,59307,3,30_39,m,not.hisp.latino,white,29
2018HU0131067,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU1172595,5,1,59305,3,30_39,m,not.hisp.latino,asian,32
2018HU1354588,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,66
2018HU0860773,5,6,59308,3,70_79,f,not.hisp.latino,white,184
2018HU0926436,5,1,59308,3,40_49,m,not.hisp.latino,asian,73
2018HU0990800,5,2,59303,3,50_59,f,not.hisp.latino,asian,76
2018HU0279321,5,1,59303,3,50_59,f,not.hisp.latino,asian,69
2018HU0898877,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,276
2018HU0208855,5,3,59309,3,20_29,m,not.hisp.latino,asian,66
2018HU0357346,5,4,59306,3,20_29,m,not.hisp.latino,white,82
2018HU0145042,5,3,59305,3,60_69,f,not.hisp.latino,asian,256
2018HU0096047,5,1,59308,3,60_69,m,not.hisp.latino,white,37
2018HU1024064,5,2,59308,3,40_49,f,not.hisp.latino,asian,89
2018HU0056631,5,4,59305,3,10_19,f,not.hisp.latino,asian,75
2018HU0432952,5,2,59302,3,50_59,m,not.hisp.latino,white,60
2018HU0385886,5,1,59308,3,20_29,m,hisp.latino,white,144
2018HU1081302,5,2,59308,3,50_59,f,not.hisp.latino,asian,127
2018HU1318239,5,1,59306,3,60_69,m,not.hisp.latino,asian,78
2018HU0981374,5,1,59307,3,50_59,f,not.hisp.latino,white,47
2018HU1074874,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU0079271,5,2,59308,3,50_59,f,not.hisp.latino,asian,58
2018HU0249257,5,4,59307,3,0_9,f,not.hisp.latino,white,103
2018HU0018958,5,3,59309,3,10_19,m,not.hisp.latino,asian,181
2018HU0184356,5,2,59309,3,20_29,f,not.hisp.latino,white,24
2018HU0215115,5,2,59309,3,50_59,m,not.hisp.latino,white,55
2018HU1243393,5,5,59304,3,30_39,f,not.hisp.latino,asian,76
2018HU0270439,5,3,59302,3,10_19,m,not.hisp.latino,white,172
2018HU1340391,5,1,59301,3,60_69,f,not.hisp.latino,white,99
2018HU1252353,5,2,59301,3,40_49,f,not.hisp.latino,asian,15
2018HU0420614,5,1,59305,3,50_59,m,not.hisp.latino,asian,12
2018HU0665359,5,1,59308,3,50_59,m,not.hisp.latino,white,71
2018HU1151118,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,85
2018HU0669792,5,2,59302,3,40_49,f,not.hisp.latino,asian,42
2018HU0561476,5,2,59307,3,20_29,m,not.hisp.latino,white,63
2018HU0420056,5,1,59304,3,60_69,f,not.hisp.latino,asian,78
2018HU0183264,5,2,59307,3,60_69,f,not.hisp.latino,white,16
2018HU0660276,5,5,59308,3,50_59,f,not.hisp.latino,asian,148
2018HU0829114,5,2,59307,3,40_49,f,not.hisp.latino,asian,89
2018HU0955690,5,5,59306,3,10_19,f,not.hisp.latino,asian,20
2018HU1081302,5,2,59308,3,50_59,f,not.hisp.latino,asian,127
2018HU0313285,5,1,59305,3,40_49,m,not.hisp.latino,white,110
2018HU0769558,5,4,59302,3,10_19,f,not.hisp.latino,white,54
2018HU0528758,5,1,59308,3,80_89,m,not.hisp.latino,white,193
2018HU1365441,5,5,59303,3,0_9,m,not.hisp.latino,white,143
2018HU0388194,5,1,59309,3,20_29,m,not.hisp.latino,white,56
2018HU0070502,5,1,59302,3,40_49,f,not.hisp.latino,white,99
2018HU0287011,5,3,59308,3,10_19,f,not.hisp.latino,black.aa,221
2018HU0279321,5,2,59303,3,80_89,f,not.hisp.latino,asian,84
2018HU0924504,5,1,59303,3,30_39,f,not.hisp.latino,white,88
2018HU1120632,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0054587,5,3,59302,3,10_19,m,not.hisp.latino,white,74
2018HU0523723,5,3,59301,3,50_59,m,hisp.latino,white,110
2018HU1181332,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,81
2018HU1011803,5,2,59303,3,40_49,f,not.hisp.latino,asian,342
2018HU0810462,5,1,59304,3,40_49,m,not.hisp.latino,white,235
2018HU0221591,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,23
2018HU1252353,5,1,59301,3,50_59,m,not.hisp.latino,asian,15
2018HU1361262,5,4,59304,3,0_9,f,not.hisp.latino,asian,119
2018HU0480308,5,2,59301,3,60_69,f,not.hisp.latino,white,46
2018HU0328202,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0887383,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,67
2018HU0956594,5,1,59303,3,50_59,f,not.hisp.latino,white,91
2018HU0924211,5,1,59304,3,40_49,m,not.hisp.latino,black.aa,89
2018HU0449905,5,1,59308,3,40_49,f,not.hisp.latino,white,59
2018HU1216597,5,2,59306,3,40_49,f,not.hisp.latino,white,55
2018HU0344476,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU0413439,5,1,59303,3,60_69,m,not.hisp.latino,white,72
2018HU1364092,5,1,59307,3,40_49,m,not.hisp.latino,white,94
2018HU0441878,5,2,59304,3,80_89,f,not.hisp.latino,asian,15
2018HU0835624,5,4,59308,3,20_29,m,not.hisp.latino,asian,64
2018HU1197029,5,3,59306,3,0_9,f,not.hisp.latino,white,97
2018HU0799875,5,2,59306,3,60_69,f,not.hisp.latino,white,92
2018HU1097592,5,3,59307,3,10_19,m,not.hisp.latino,white,57
2018HU0540482,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,73
2018HU0046082,5,3,59306,3,0_9,f,not.hisp.latino,white,40
2018HU0780359,5,3,59306,3,20_29,m,not.hisp.latino,asian,138
2018HU1028739,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU0297213,5,2,59302,3,50_59,f,not.hisp.latino,white,65
2018HU0988965,5,3,59306,3,20_29,m,not.hisp.latino,white,62
2018HU1398817,5,2,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU0770437,5,1,59301,3,30_39,m,not.hisp.latino,asian,110
2018HU0177768,5,1,59305,3,30_39,f,not.hisp.latino,white,287
2018HU1398178,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,39
2018HU0103524,5,2,59303,3,30_39,m,not.hisp.latino,white,27
2018HU1297260,5,3,59308,3,10_19,f,not.hisp.latino,white,54
2018HU1071019,5,3,59301,3,0_9,f,not.hisp.latino,white,15
2018HU0300334,5,1,59301,3,30_39,m,hisp.latino,other,117
2018HU0530968,5,2,59305,3,40_49,f,not.hisp.latino,white,54
2018HU0922936,5,2,59308,3,80_89,m,not.hisp.latino,white,16
2018HU0327636,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,17
2018HU0021188,5,1,59302,3,60_69,m,not.hisp.latino,white,59
2018HU1085430,5,4,59304,3,20_29,f,not.hisp.latino,asian,105
2018HU0341111,5,1,59309,3,50_59,f,not.hisp.latino,white,146
2018HU0437828,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,64
2018HU0960698,5,1,59306,3,80_89,f,not.hisp.latino,white,99
2018HU0709298,5,3,59304,3,60_69,f,not.hisp.latino,black.aa,19
2018HU0696734,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,71
2018HU1192921,5,1,59305,3,60_69,f,not.hisp.latino,white,124
2018HU1391328,5,2,59303,3,30_39,f,not.hisp.latino,white,20
2018HU0900341,5,1,59306,3,30_39,f,not.hisp.latino,white,103
2018HU0197863,5,2,59303,3,30_39,f,not.hisp.latino,white,60
2018HU0827829,5,3,59307,3,0_9,m,not.hisp.latino,white,92
2018HU1381109,5,1,59301,3,60_69,f,not.hisp.latino,white,10
2018HU0298333,5,1,59305,3,30_39,m,not.hisp.latino,black.aa,158
2018HU1078929,5,2,59307,3,60_69,m,not.hisp.latino,asian,382
2018HU0420614,5,2,59305,3,50_59,f,not.hisp.latino,asian,13
2018HU0126902,5,1,59308,3,60_69,m,not.hisp.latino,white,20
2018HU0366962,5,3,59303,3,0_9,m,not.hisp.latino,asian,45
2018HU1237976,5,6,59304,3,10_19,f,not.hisp.latino,white,50
2018HU0472078,5,3,59309,3,20_29,f,not.hisp.latino,white,359
2018HU0416951,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,7
2018HU0550838,5,3,59309,3,20_29,f,not.hisp.latino,asian,150
2018HU0605551,5,4,59305,3,0_9,m,not.hisp.latino,white,35
2018HU0118417,5,1,59301,3,40_49,m,not.hisp.latino,asian,133
2018HU0586026,5,3,59303,3,10_19,f,not.hisp.latino,white,57
2018HU0241937,5,1,59303,3,70_79,f,not.hisp.latino,white,34
2018HU0375093,5,3,59307,3,0_9,f,not.hisp.latino,white,90
2018HU0472768,5,4,59301,3,0_9,m,not.hisp.latino,asian,89
2018HU0674238,5,1,59308,3,60_69,m,not.hisp.latino,white,131
2018HU1340898,5,2,59304,3,60_69,f,not.hisp.latino,asian,125
2018HU1309053,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,84
2018HU0679187,5,1,59305,3,60_69,m,not.hisp.latino,white,95
