SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0066454,5,2,59301,3,30_39,f,hisp.latino,white,237
2018HU0872375,5,1,59301,3,50_59,m,hisp.latino,white,85
2018HU0256282,5,1,59308,3,50_59,m,not.hisp.latino,white,92
2018HU1340782,5,6,59306,3,0_9,m,hisp.latino,white,358
2018HU0709312,5,1,59307,3,30_39,m,not.hisp.latino,white,64
2018HU1257203,5,1,59308,3,40_49,m,hisp.latino,white,74
2018HU1002799,5,2,59302,3,30_39,f,hisp.latino,white,127
2018HU0300334,5,2,59301,3,20_29,f,hisp.latino,other,79
2018HU1139782,5,1,59307,3,60_69,m,not.hisp.latino,white,165
2018HU0892913,5,2,59306,3,20_29,m,hisp.latino,black.aa,77
2018HU1122927,5,2,59304,3,30_39,f,not.hisp.latino,white,106
2018HU0908726,5,5,59302,3,20_29,f,hisp.latino,white,274
2018HU0997738,5,3,59303,3,10_19,m,not.hisp.latino,white,212
2018HU1195344,5,3,59306,3,70_79,f,not.hisp.latino,black.aa,182
2018HU0815668,5,2,59305,3,40_49,m,not.hisp.latino,black.aa,182
2018HU0538795,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,119
2018HU0811539,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,175
2018HU0981288,5,2,59301,3,60_69,m,not.hisp.latino,white,67
2018HU1386286,5,1,59305,3,60_69,m,hisp.latino,white,59
2018HU1093293,5,3,59306,3,0_9,m,not.hisp.latino,white,98
2018HU0988470,5,2,59308,3,30_39,m,not.hisp.latino,white,114
2018HU1221202,5,4,59303,3,10_19,m,not.hisp.latino,white,16
2018HU0557488,5,2,59301,3,20_29,f,hisp.latino,white,56
2018HU1290699,5,2,59307,3,60_69,m,not.hisp.latino,white,101
2018HU0562448,5,4,59307,3,10_19,m,hisp.latino,white,65
2018HU0290641,5,2,59307,3,30_39,m,hisp.latino,other,55
2018HU1211127,5,1,59303,3,20_29,f,not.hisp.latino,white,54
2018HU0241498,5,2,59301,3,30_39,f,not.hisp.latino,asian,77
2018HU1264416,5,3,59303,3,0_9,m,not.hisp.latino,white,22
2018HU0420888,5,3,59302,3,10_19,f,hisp.latino,white,620
2018HU1193934,5,1,59301,3,40_49,f,not.hisp.latino,white,84
2018HU1309210,5,4,59307,3,10_19,f,hisp.latino,other,127
2018HU1209660,5,1,59304,3,60_69,m,not.hisp.latino,white,117
2018HU1302933,5,1,59308,3,20_29,f,not.hisp.latino,white,17
2018HU0702338,5,4,59306,3,0_9,m,not.hisp.latino,asian,30
2018HU0638403,5,1,59308,3,50_59,m,not.hisp.latino,white,21
2018HU1242708,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,191
2018HU1305726,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU1188172,5,2,59302,3,20_29,m,hisp.latino,white,99
2018HU0472268,5,3,59303,3,30_39,f,not.hisp.latino,two.,228
2018HU1321572,5,3,59302,3,10_19,f,not.hisp.latino,white,58
2018HU0514847,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,98
2018HU0855135,5,2,59307,3,60_69,f,not.hisp.latino,white,103
2018HU0897004,5,3,59309,3,10_19,m,not.hisp.latino,asian,44
2018HU0648625,5,1,59301,3,70_79,f,not.hisp.latino,white,18
2018HU0995772,5,1,59306,3,30_39,m,hisp.latino,white,23
2018HU0799104,5,5,59301,3,20_29,f,hisp.latino,other,192
2018HU0185833,5,1,59301,3,50_59,f,hisp.latino,other,617
2018HU0685515,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,134
2018HU1210094,5,2,59305,3,40_49,f,hisp.latino,white,15
2018HU0259200,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,24
2018HU0176353,5,6,59307,3,40_49,m,hisp.latino,other,207
2018HU0148527,5,2,59305,3,70_79,m,not.hisp.latino,white,20
2018HU1308904,5,1,59306,3,30_39,f,hisp.latino,white,56
2018HU0679480,5,4,59302,3,0_9,m,not.hisp.latino,white,44
2018HU0205286,5,4,59309,3,0_9,f,not.hisp.latino,white,150
2018HU0052617,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,90
2018HU1020561,5,2,59303,3,30_39,f,not.hisp.latino,white,66
2018HU0256600,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,162
2018HU0193753,5,4,59302,3,0_9,f,not.hisp.latino,white,19
2018HU0662419,5,3,59307,3,0_9,m,not.hisp.latino,white,31
2018HU1253277,5,1,59303,3,80_89,m,not.hisp.latino,black.aa,156
2018HU1198941,5,3,59306,3,20_29,m,not.hisp.latino,white,83
2018HU0932774,5,1,59304,3,30_39,f,hisp.latino,white,16
2018HU0430142,5,3,59304,3,0_9,m,hisp.latino,white,126
2018HU0288968,5,2,59307,3,70_79,f,not.hisp.latino,white,56
2018HU1202662,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,127
2018HU0486363,5,2,59302,3,70_79,f,not.hisp.latino,asian,71
2018HU0772688,5,2,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0631903,5,4,59309,3,0_9,m,not.hisp.latino,black.aa,22
2018HU0096964,5,4,59306,3,10_19,m,hisp.latino,white,120
2018HU0824486,5,4,59303,3,10_19,m,not.hisp.latino,asian,76
2018HU0820617,5,2,59302,3,10_19,m,not.hisp.latino,white,58
2018HU0535136,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,33
2018HU1082756,5,3,59304,3,20_29,m,not.hisp.latino,black.aa,164
2018HU1050175,5,2,59303,3,60_69,f,not.hisp.latino,white,68
2018HU1343875,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,26
2018HU0514591,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,83
2018HU0818221,5,1,59305,3,30_39,f,hisp.latino,two.,19
2018HU0374001,5,2,59309,3,60_69,m,not.hisp.latino,black.aa,137
2018HU1325165,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,182
2018HU0796996,5,3,59305,3,0_9,m,not.hisp.latino,white,116
2018HU1040882,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018GQ0021573,5,1,59303,3,10_19,f,not.hisp.latino,white,133
2018HU0191205,5,2,59301,3,40_49,m,not.hisp.latino,asian,185
2018HU0243925,5,1,59308,3,50_59,m,not.hisp.latino,white,59
2018HU0547753,5,1,59309,3,50_59,f,not.hisp.latino,white,59
2018HU0752227,5,1,59308,3,50_59,f,not.hisp.latino,white,61
2018HU0365999,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,91
2018HU1028166,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,193
2018HU0987519,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,91
2018HU0162047,5,4,59305,3,0_9,m,not.hisp.latino,white,17
2018HU0253334,5,1,59308,3,40_49,m,not.hisp.latino,white,32
2018HU0478601,5,2,59301,3,30_39,m,not.hisp.latino,white,46
2018HU1178518,5,1,59307,3,40_49,m,not.hisp.latino,white,76
2018HU1004407,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,9
2018HU1151118,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,131
2018HU0396669,5,1,59303,3,50_59,m,not.hisp.latino,black.aa,75
2018HU0887383,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,67
2018HU0707325,5,2,59301,3,30_39,f,not.hisp.latino,white,25
2018HU1129306,5,2,59307,3,10_19,m,not.hisp.latino,white,22
2018HU0569740,5,1,59303,3,20_29,f,not.hisp.latino,white,47
2018HU0156181,5,2,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0918298,5,1,59302,3,60_69,m,hisp.latino,two.,329
2018HU0857836,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,54
2018HU0422160,5,1,59307,3,30_39,m,not.hisp.latino,white,86
2018HU0513195,5,4,59301,3,10_19,f,not.hisp.latino,asian,43
2018HU1365675,5,2,59307,3,30_39,f,not.hisp.latino,white,312
2018HU1301494,5,3,59301,3,20_29,f,hisp.latino,white,123
2018HU1339362,5,1,59303,3,70_79,m,not.hisp.latino,white,72
2018HU1359901,5,5,59309,3,20_29,m,hisp.latino,other,566
2018HU1396303,5,1,59303,3,40_49,f,not.hisp.latino,white,24
2018HU0071861,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,191
2018HU0704314,5,3,59301,3,0_9,m,not.hisp.latino,white,195
2018HU1047568,5,3,59307,3,30_39,m,not.hisp.latino,black.aa,53
2018HU0456785,5,4,59303,3,10_19,m,hisp.latino,other,348
2018HU1112853,5,4,59307,3,0_9,f,not.hisp.latino,white,79
2018HU0694066,5,2,59303,3,30_39,m,not.hisp.latino,asian,101
2018HU0934735,5,2,59303,3,20_29,f,not.hisp.latino,two.,128
2018HU0071861,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,122
2018HU1398649,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,438
2018HU0470310,5,3,59305,3,10_19,m,not.hisp.latino,asian,109
2018HU0400476,5,2,59303,3,60_69,f,not.hisp.latino,two.,65
2018HU0093620,5,3,59303,3,20_29,f,not.hisp.latino,white,212
2018HU0253954,5,2,59301,3,30_39,f,not.hisp.latino,white,76
2018HU0085731,5,3,59307,3,40_49,f,not.hisp.latino,black.aa,251
2018HU0831591,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,22
2018HU0284951,5,5,59304,3,40_49,m,not.hisp.latino,black.aa,218
2018HU0167249,5,2,59303,3,60_69,f,not.hisp.latino,asian,19
2018HU0704314,5,2,59301,3,20_29,m,hisp.latino,white,240
2018HU0356185,5,2,59309,3,40_49,f,not.hisp.latino,asian,510
2018HU0209418,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,91
2018HU0373940,5,3,59309,3,10_19,m,not.hisp.latino,asian,18
2018HU0811539,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,175
2018HU1293586,5,1,59306,3,40_49,f,not.hisp.latino,asian,133
2018HU0109111,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,67
2018HU0190082,5,2,59307,3,60_69,m,not.hisp.latino,white,112
2018HU0014414,5,5,59308,3,40_49,f,not.hisp.latino,white,116
2018HU1140131,5,1,59303,3,40_49,m,not.hisp.latino,white,61
2018HU1047775,5,1,59303,3,40_49,m,hisp.latino,white,155
2018HU0337275,5,2,59307,3,20_29,f,hisp.latino,two.,365
2018HU0014143,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,41
2018HU0348422,5,5,59301,3,10_19,m,hisp.latino,white,46
2018HU0183906,5,1,59303,3,70_79,f,not.hisp.latino,white,69
2018HU0853947,5,2,59304,3,70_79,f,not.hisp.latino,white,102
2018HU0998540,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,21
2018HU1215805,5,2,59307,3,10_19,m,hisp.latino,other,198
2018HU0309146,5,1,59301,3,40_49,f,hisp.latino,other,484
2018GQ0013089,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,40
2018HU0792349,5,2,59309,3,50_59,m,hisp.latino,white,179
2018HU0129086,5,2,59306,3,20_29,m,not.hisp.latino,asian,83
2018HU1210094,5,4,59305,3,10_19,m,hisp.latino,white,21
2018HU0614055,5,1,59308,3,60_69,m,not.hisp.latino,white,19
2018HU0791353,5,1,59308,3,70_79,m,hisp.latino,white,255
2018HU1028166,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,193
2018HU0523418,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,325
2018HU0233446,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,252
2018HU0369128,5,1,59309,3,50_59,f,not.hisp.latino,white,140
2018HU0053086,5,3,59307,3,0_9,m,not.hisp.latino,white,36
2018HU0673786,5,3,59304,3,0_9,m,not.hisp.latino,white,138
2018HU0589450,5,1,59305,3,50_59,m,not.hisp.latino,asian,172
2018HU0621545,5,2,59307,3,60_69,m,not.hisp.latino,white,106
2018HU0859778,5,2,59304,3,60_69,m,not.hisp.latino,white,36
2018HU0579871,5,3,59306,3,30_39,m,not.hisp.latino,black.aa,144
2018HU1322647,5,3,59303,3,0_9,m,not.hisp.latino,white,59
2018HU1282205,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,49
2018HU0065577,5,1,59309,3,70_79,m,not.hisp.latino,white,59
2018HU0624896,5,2,59308,3,40_49,m,not.hisp.latino,asian,141
2018HU0955690,5,3,59306,3,20_29,f,not.hisp.latino,asian,44
2018HU0102470,5,2,59304,3,50_59,f,hisp.latino,white,39
2018HU0082438,5,4,59304,3,10_19,f,not.hisp.latino,asian,13
2018HU0667075,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,65
2018HU1292991,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,113
2018HU0374529,5,4,59301,3,30_39,m,not.hisp.latino,black.aa,217
2018HU0176429,5,2,59308,3,30_39,m,hisp.latino,white,24
2018HU1361945,5,2,59308,3,40_49,f,not.hisp.latino,white,121
2018HU0129628,5,4,59304,3,0_9,f,not.hisp.latino,white,61
2018HU0295525,5,3,59309,3,0_9,f,not.hisp.latino,two.,71
2018HU0697990,5,6,59307,3,0_9,m,not.hisp.latino,asian,321
2018HU0434485,5,4,59306,3,0_9,f,hisp.latino,white,901
2018HU0277546,5,5,59303,3,10_19,f,not.hisp.latino,white,56
2018HU0562124,5,3,59307,3,0_9,m,hisp.latino,white,86
2018HU0734519,5,5,59301,3,20_29,f,hisp.latino,white,54
2018HU0899065,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,125
2018HU0714102,5,5,59303,3,20_29,m,hisp.latino,white,15
2018HU1245135,5,2,59304,3,40_49,f,not.hisp.latino,white,27
2018HU0686103,5,3,59303,3,20_29,f,hisp.latino,white,59
2018HU1285298,5,2,59303,3,50_59,f,hisp.latino,black.aa,57
2018HU0424518,5,1,59308,3,30_39,f,not.hisp.latino,asian,17
2018HU0954719,5,4,59301,3,10_19,f,not.hisp.latino,asian,108
2018HU1059920,5,1,59309,3,30_39,f,not.hisp.latino,black.aa,22
2018HU0256258,5,3,59307,3,40_49,f,not.hisp.latino,asian,120
2018HU0986081,5,1,59304,3,20_29,f,hisp.latino,white,28
2018HU1398054,5,1,59307,3,50_59,f,not.hisp.latino,asian,27
2018HU0295995,5,1,59304,3,60_69,m,not.hisp.latino,white,19
2018HU0605757,5,1,59304,3,40_49,m,not.hisp.latino,white,129
2018HU0026909,5,1,59309,3,70_79,f,not.hisp.latino,white,110
2018HU1004277,5,4,59302,3,0_9,m,not.hisp.latino,white,18
2018HU0040773,5,2,59305,3,60_69,m,not.hisp.latino,asian,21
2018HU1293137,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,103
2018HU0808896,5,4,59306,3,0_9,m,not.hisp.latino,black.aa,130
2018HU0874183,5,1,59301,3,50_59,m,hisp.latino,two.,93
2018HU0628098,5,3,59302,3,0_9,m,not.hisp.latino,asian,127
2018HU0247863,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,18
2018HU1129257,5,1,59305,3,80_89,f,not.hisp.latino,asian,116
2018HU0730462,5,2,59303,3,40_49,m,not.hisp.latino,white,183
2018HU0506630,5,1,59301,3,40_49,m,hisp.latino,white,42
2018HU0578243,5,3,59308,3,10_19,m,hisp.latino,white,146
2018HU0233115,5,1,59301,3,60_69,m,not.hisp.latino,white,82
2018HU1325165,5,5,59302,3,20_29,f,not.hisp.latino,black.aa,196
2018HU0722084,5,3,59307,3,10_19,f,not.hisp.latino,white,82
2018HU0327242,5,1,59303,3,30_39,m,not.hisp.latino,white,99
2018HU0808896,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,145
2018HU1343875,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,26
2018HU0883708,5,2,59308,3,80_89,f,not.hisp.latino,asian,96
2018HU0738798,5,1,59303,3,30_39,m,not.hisp.latino,asian,32
2018HU0989304,5,6,59308,3,0_9,m,not.hisp.latino,white,107
2018HU0671973,5,1,59309,3,50_59,m,not.hisp.latino,asian,114
2018HU1064734,5,2,59302,3,0_9,m,not.hisp.latino,black.aa,54
2018HU0563896,5,2,59309,3,30_39,m,not.hisp.latino,white,24
2018HU0731753,5,4,59302,3,20_29,f,hisp.latino,white,176
2018HU1256328,5,1,59305,3,70_79,m,not.hisp.latino,white,54
2018HU1083704,5,5,59305,3,10_19,m,not.hisp.latino,white,106
2018HU1343875,5,2,59303,3,20_29,f,not.hisp.latino,black.aa,39
2018HU0528197,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,67
2018HU0180815,5,2,59309,3,60_69,m,not.hisp.latino,black.aa,163
2018HU0796319,5,1,59302,3,20_29,m,hisp.latino,white,48
2018HU0843679,5,5,59305,3,10_19,m,not.hisp.latino,black.aa,92
2018HU0868830,5,1,59303,3,40_49,f,not.hisp.latino,white,72
2018HU0822361,5,1,59302,3,50_59,m,not.hisp.latino,white,84
2018HU0349536,5,2,59303,3,50_59,m,not.hisp.latino,white,133
2018HU0932535,5,2,59305,3,40_49,m,not.hisp.latino,asian,29
2018HU1018191,5,3,59301,3,0_9,m,hisp.latino,white,251
2018HU1017083,5,4,59305,3,0_9,m,not.hisp.latino,white,52
2018HU1224102,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,99
2018HU1236627,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,879
2018HU0594243,5,2,59301,3,20_29,f,hisp.latino,other,64
2018HU0903336,5,1,59307,3,40_49,f,not.hisp.latino,white,65
2018HU0631367,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,97
2018HU0543375,5,5,59305,3,60_69,f,hisp.latino,white,202
2018HU0206622,5,2,59301,3,50_59,f,not.hisp.latino,white,127
2018HU0001975,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,331
2018HU0567165,5,1,59306,3,40_49,f,not.hisp.latino,white,63
2018HU0650248,5,2,59308,3,30_39,f,hisp.latino,white,113
2018HU1333670,5,2,59302,3,50_59,f,hisp.latino,white,99
2018HU0065577,5,2,59309,3,60_69,f,not.hisp.latino,white,54
2018HU0188601,5,2,59308,3,50_59,f,not.hisp.latino,white,98
2018HU0347248,5,2,59308,3,20_29,f,not.hisp.latino,white,145
2018HU1345352,5,1,59304,3,70_79,m,not.hisp.latino,white,17
2018HU0531941,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,85
2018HU0814166,5,1,59306,3,40_49,f,hisp.latino,white,79
2018HU1191947,5,1,59309,3,40_49,f,hisp.latino,white,148
2018HU0665294,5,1,59309,3,50_59,f,not.hisp.latino,black.aa,64
2018HU0282971,5,1,59309,3,40_49,f,not.hisp.latino,white,238
2018HU1017804,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,182
2018HU0807698,5,2,59301,3,30_39,f,hisp.latino,white,67
2018HU0268667,5,1,59303,3,60_69,f,not.hisp.latino,white,79
2018HU1244305,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,282
2018HU0822649,5,1,59302,3,60_69,m,hisp.latino,white,142
2018HU0052617,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,90
2018HU0495455,5,2,59301,3,10_19,m,hisp.latino,white,66
2018HU0887383,5,4,59301,3,40_49,m,not.hisp.latino,black.aa,83
2018HU0187778,5,3,59302,3,30_39,m,not.hisp.latino,white,112
2018HU0638221,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,88
2018HU0671923,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0043244,5,4,59307,3,0_9,f,hisp.latino,other,270
2018HU0223210,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,24
2018HU0991917,5,2,59301,3,0_9,m,hisp.latino,other,98
2018HU0853992,5,2,59303,3,40_49,f,not.hisp.latino,white,132
2018HU0501580,5,1,59305,3,50_59,m,hisp.latino,other,74
2018HU0851979,5,5,59307,3,0_9,m,hisp.latino,white,102
2018HU0452975,5,1,59307,3,30_39,f,hisp.latino,other,253
2018HU0274836,5,3,59308,3,10_19,m,hisp.latino,white,44
2018HU0898877,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,276
2018HU0699304,5,2,59306,3,30_39,f,not.hisp.latino,white,183
2018HU0187154,5,4,59303,3,10_19,m,not.hisp.latino,white,22
2018HU0423601,5,1,59304,3,20_29,m,not.hisp.latino,white,51
2018HU0960156,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0986081,5,4,59304,3,0_9,f,hisp.latino,white,23
2018HU0364342,5,3,59306,3,20_29,m,not.hisp.latino,asian,202
2018HU0235689,5,3,59309,3,0_9,f,not.hisp.latino,white,98
2018HU0591575,5,2,59302,3,30_39,f,hisp.latino,white,11
2018HU0449392,5,1,59301,3,40_49,f,not.hisp.latino,white,80
2018HU1209312,5,3,59307,3,50_59,m,not.hisp.latino,white,127
2018HU1162416,5,1,59301,3,70_79,m,not.hisp.latino,white,91
2018HU0052617,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,90
2018HU0716138,5,2,59304,3,50_59,f,not.hisp.latino,white,152
2018HU0624004,5,1,59305,3,50_59,m,not.hisp.latino,white,32
2018HU0685162,5,1,59307,3,60_69,f,not.hisp.latino,white,53
2018HU1392957,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,211
2018HU0860603,5,1,59307,3,30_39,m,not.hisp.latino,white,19
2018HU0635915,5,1,59309,3,40_49,m,not.hisp.latino,white,61
2018HU0154650,5,5,59303,3,20_29,f,hisp.latino,black.aa,20
2018HU0362698,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,66
2018HU1333111,5,2,59305,3,40_49,m,not.hisp.latino,asian,104
2018HU0287051,5,1,59304,3,30_39,f,not.hisp.latino,white,124
2018HU0898382,5,1,59307,3,40_49,f,not.hisp.latino,asian,137
2018HU0209418,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,83
2018HU0914193,5,1,59301,3,60_69,f,not.hisp.latino,asian,51
2018HU0960156,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,17
2018HU0007894,5,3,59308,3,0_9,f,not.hisp.latino,black.aa,113
2018HU0051450,5,3,59302,3,50_59,m,not.hisp.latino,black.aa,93
2018HU0071641,5,1,59305,3,60_69,f,hisp.latino,white,10
2018HU0442868,5,3,59303,3,10_19,m,not.hisp.latino,two.,257
2018HU0660409,5,2,59307,3,30_39,m,hisp.latino,white,180
2018HU0730462,5,3,59303,3,10_19,m,not.hisp.latino,white,175
2018HU0421681,5,2,59305,3,30_39,f,not.hisp.latino,white,30
2018HU0626970,5,1,59301,3,40_49,f,not.hisp.latino,asian,60
2018HU1307483,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,40
2018HU0573026,5,3,59306,3,60_69,f,hisp.latino,white,8
2018HU0505822,5,2,59301,3,10_19,f,hisp.latino,other,77
2018HU0012513,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,47
2018HU0893139,5,2,59303,3,50_59,m,not.hisp.latino,asian,23
2018HU1194174,5,3,59301,3,0_9,f,hisp.latino,white,251
2018HU0928996,5,3,59309,3,0_9,m,not.hisp.latino,white,54
2018HU1001131,5,2,59308,3,30_39,f,hisp.latino,white,14
2018HU0190343,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU1311254,5,3,59304,3,10_19,m,not.hisp.latino,asian,81
2018HU0608953,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,187
2018HU0176353,5,3,59307,3,20_29,f,not.hisp.latino,white,122
2018HU1192683,5,3,59302,3,0_9,m,hisp.latino,white,127
2018HU0198433,5,2,59303,3,50_59,m,not.hisp.latino,white,67
2018HU0968959,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,399
2018HU0863136,5,2,59302,3,50_59,f,hisp.latino,white,71
2018HU0145487,5,2,59301,3,40_49,m,not.hisp.latino,black.aa,218
2018HU0420888,5,3,59302,3,10_19,f,hisp.latino,white,620
2018HU0087595,5,1,59309,3,60_69,f,not.hisp.latino,white,58
2018HU1161044,5,1,59302,3,80_89,m,not.hisp.latino,white,52
2018HU0739862,5,4,59308,3,0_9,m,not.hisp.latino,two.,50
