SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0113826,5,1,59301,3,20_29,f,not.hisp.latino,asian,215
2018HU1195147,5,1,59309,3,40_49,f,not.hisp.latino,white,32
2018HU0057650,5,2,59302,3,30_39,f,not.hisp.latino,white,29
2018HU0505477,5,1,59307,3,50_59,f,not.hisp.latino,white,54
2018HU0131006,5,1,59309,3,30_39,m,hisp.latino,white,94
2018HU1399857,5,3,59306,3,20_29,m,not.hisp.latino,asian,97
2018HU1217608,5,2,59306,3,50_59,f,not.hisp.latino,asian,90
2018HU0934735,5,2,59303,3,20_29,f,not.hisp.latino,two.,128
2018HU0023557,5,1,59303,3,60_69,m,hisp.latino,white,73
2018HU1207288,5,1,59308,3,60_69,f,not.hisp.latino,white,58
2018HU0987438,5,2,59307,3,40_49,m,not.hisp.latino,asian,63
2018HU1114472,5,3,59309,3,0_9,m,not.hisp.latino,white,28
2018HU1122979,5,1,59301,3,30_39,f,not.hisp.latino,asian,18
2018HU0404013,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,119
2018HU0540482,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,92
2018HU0795702,5,3,59307,3,10_19,f,not.hisp.latino,white,69
2018HU0037022,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,58
2018HU0305627,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,71
2018HU0753652,5,1,59305,3,70_79,f,not.hisp.latino,white,51
2018HU0935560,5,6,59305,3,10_19,m,not.hisp.latino,white,63
2018HU0837500,5,1,59304,3,30_39,m,not.hisp.latino,white,102
2018HU0689180,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,62
2018HU0990800,5,3,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU0949648,5,2,59308,3,50_59,m,not.hisp.latino,white,39
2018HU0811665,5,4,59308,3,20_29,f,not.hisp.latino,asian,286
2018HU0025548,5,1,59309,3,50_59,f,not.hisp.latino,asian,22
2018HU0963044,5,3,59309,3,30_39,f,not.hisp.latino,asian,112
2018HU0290641,5,8,59307,3,0_9,m,hisp.latino,other,59
2018HU0564959,5,2,59301,3,60_69,f,not.hisp.latino,white,56
2018HU0233604,5,1,59307,3,20_29,f,not.hisp.latino,white,59
2018HU0320235,5,1,59304,3,80_89,m,not.hisp.latino,white,15
2018HU1088138,5,1,59306,3,50_59,f,not.hisp.latino,white,110
2018HU0559645,5,1,59308,3,40_49,m,not.hisp.latino,two.,259
2018HU1042490,5,1,59305,3,40_49,f,hisp.latino,white,40
2018HU0490603,5,2,59309,3,30_39,m,not.hisp.latino,white,174
2018HU0452975,5,4,59307,3,0_9,m,hisp.latino,other,277
2018HU1057151,5,2,59304,3,0_9,m,hisp.latino,white,436
2018HU0966130,5,2,59304,3,50_59,f,not.hisp.latino,white,115
2018HU0882865,5,9,59306,3,60_69,m,not.hisp.latino,asian,130
2018HU0714102,5,1,59303,3,50_59,m,hisp.latino,white,22
2018HU0559645,5,1,59308,3,40_49,m,not.hisp.latino,two.,259
2018HU0818221,5,3,59305,3,10_19,f,hisp.latino,white,19
2018HU0586398,5,2,59303,3,30_39,m,not.hisp.latino,white,117
2018HU0013484,5,2,59303,3,60_69,m,hisp.latino,white,48
2018HU0947855,5,2,59305,3,40_49,m,not.hisp.latino,asian,23
2018HU1017022,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,127
2018HU0441162,5,4,59305,3,10_19,m,not.hisp.latino,asian,98
2018HU0955946,5,2,59303,3,40_49,f,not.hisp.latino,white,115
2018HU0363305,5,1,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0795926,5,2,59302,3,10_19,m,hisp.latino,white,107
2018HU0215899,5,4,59307,3,0_9,m,not.hisp.latino,white,56
2018HU0062256,5,2,59302,3,20_29,f,not.hisp.latino,asian,37
2018HU0662241,5,3,59308,3,0_9,f,not.hisp.latino,asian,50
2018HU0671923,5,3,59302,3,10_19,m,not.hisp.latino,two.,20
2018HU1340898,5,1,59304,3,70_79,m,not.hisp.latino,asian,124
2018HU0972882,5,1,59301,3,80_89,f,not.hisp.latino,white,76
2018HU1386976,5,2,59301,3,0_9,m,hisp.latino,other,343
2018HU0734075,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,243
2018HU0463066,5,3,59307,3,0_9,f,not.hisp.latino,white,94
2018HU0162047,5,3,59305,3,10_19,f,not.hisp.latino,white,16
2018HU0870322,5,2,59307,3,70_79,f,hisp.latino,other,154
2018HU1117800,5,1,59302,3,70_79,f,not.hisp.latino,white,309
2018HU0453466,5,1,59309,3,70_79,m,not.hisp.latino,asian,44
2018HU1237652,5,1,59307,3,60_69,f,hisp.latino,white,35
2018HU0861025,5,3,59309,3,20_29,f,hisp.latino,black.aa,40
2018HU0548703,5,3,59306,3,20_29,m,not.hisp.latino,white,15
2018HU0363694,5,2,59305,3,30_39,m,not.hisp.latino,two.,336
2018HU0483386,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,51
2018HU1062483,5,1,59302,3,60_69,f,not.hisp.latino,white,59
2018HU0454127,5,1,59305,3,80_89,m,not.hisp.latino,white,33
2018HU1097592,5,2,59307,3,30_39,f,not.hisp.latino,white,57
2018HU0094218,5,1,59304,3,50_59,m,not.hisp.latino,white,59
2018HU1177563,5,3,59308,3,10_19,f,not.hisp.latino,asian,57
2018HU0287011,5,2,59308,3,30_39,m,not.hisp.latino,two.,254
2018HU0144366,5,1,59309,3,70_79,m,not.hisp.latino,white,10
2018HU0708512,5,2,59308,3,0_9,m,not.hisp.latino,black.aa,227
2018HU0580954,5,1,59305,3,50_59,m,not.hisp.latino,white,56
2018HU0556451,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,213
2018HU0515787,5,7,59304,3,0_9,m,not.hisp.latino,asian,269
2018HU0126563,5,4,59303,3,0_9,m,not.hisp.latino,asian,51
2018HU0641836,5,2,59302,3,50_59,m,not.hisp.latino,white,173
2018HU0550838,5,1,59309,3,50_59,m,not.hisp.latino,asian,134
2018HU0867499,5,4,59306,3,0_9,m,not.hisp.latino,white,76
2018HU0444961,5,4,59308,3,10_19,f,not.hisp.latino,white,40
2018HU0180794,5,3,59301,3,10_19,f,not.hisp.latino,white,127
2018HU0579257,5,4,59307,3,10_19,m,not.hisp.latino,asian,134
2018HU0157616,5,1,59301,3,30_39,f,not.hisp.latino,white,21
2018HU0233243,5,3,59305,3,30_39,f,not.hisp.latino,asian,56
2018HU1320215,5,7,59301,3,30_39,m,not.hisp.latino,asian,357
2018HU0153037,5,2,59302,3,40_49,m,not.hisp.latino,white,31
2018HU0857836,5,3,59304,3,30_39,m,not.hisp.latino,black.aa,139
2018GQ0127830,5,1,59303,3,10_19,f,not.hisp.latino,two.,39
2018HU0208855,5,2,59309,3,60_69,m,not.hisp.latino,asian,66
2018GQ0077718,5,1,59303,3,10_19,m,not.hisp.latino,white,159
2018HU0826551,5,3,59302,3,10_19,f,hisp.latino,white,54
2018HU1184379,5,2,59305,3,50_59,m,hisp.latino,white,106
2018HU0578243,5,3,59308,3,10_19,m,hisp.latino,white,146
2018HU0816255,5,1,59301,3,40_49,m,hisp.latino,white,371
2018HU0308777,5,1,59307,3,40_49,m,not.hisp.latino,white,19
2018HU0677914,5,1,59303,3,70_79,m,not.hisp.latino,white,17
2018HU0860603,5,2,59307,3,30_39,f,not.hisp.latino,white,19
2018HU0501566,5,3,59308,3,40_49,f,not.hisp.latino,asian,69
2018HU0757851,5,3,59301,3,10_19,f,not.hisp.latino,asian,55
2018HU1021347,5,2,59308,3,60_69,f,not.hisp.latino,asian,22
2018HU0554488,5,4,59303,3,0_9,m,hisp.latino,white,36
2018HU0748287,5,2,59303,3,50_59,f,not.hisp.latino,white,16
2018HU0145042,5,2,59305,3,60_69,m,not.hisp.latino,asian,236
2018HU0686103,5,2,59303,3,40_49,m,hisp.latino,white,48
2018HU0269323,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,245
2018HU0658577,5,2,59304,3,30_39,m,not.hisp.latino,black.aa,176
2018HU0687884,5,2,59305,3,10_19,f,hisp.latino,white,23
2018HU0498717,5,2,59307,3,20_29,f,not.hisp.latino,white,200
2018HU1258373,5,3,59305,3,10_19,m,not.hisp.latino,asian,67
2018HU1066953,5,1,59309,3,30_39,f,not.hisp.latino,two.,23
2018HU0200415,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,37
2018HU0215416,5,1,59308,3,50_59,f,not.hisp.latino,white,86
2018HU1205017,5,3,59301,3,20_29,m,not.hisp.latino,white,12
2018HU1090621,5,4,59303,3,10_19,m,hisp.latino,white,147
2018HU0581845,5,3,59301,3,0_9,m,not.hisp.latino,two.,81
2018HU0238158,5,2,59308,3,30_39,f,not.hisp.latino,asian,23
2018HU0531888,5,3,59309,3,10_19,f,not.hisp.latino,white,56
2018HU1027746,5,3,59302,3,0_9,f,not.hisp.latino,white,97
2018HU0513195,5,5,59301,3,10_19,f,not.hisp.latino,asian,53
2018HU0350596,5,5,59303,3,10_19,m,not.hisp.latino,white,66
2018HU0944784,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU1013791,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU0541743,5,1,59303,3,80_89,m,not.hisp.latino,white,43
2018HU0623942,5,2,59304,3,50_59,f,not.hisp.latino,white,179
2018HU0929213,5,3,59303,3,20_29,m,not.hisp.latino,white,204
2018HU0439544,5,1,59301,3,40_49,f,not.hisp.latino,white,57
2018HU0309863,5,2,59303,3,30_39,m,not.hisp.latino,white,81
2018HU0966130,5,1,59304,3,50_59,m,not.hisp.latino,white,130
2018GQ0031918,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,6
2018HU1205888,5,2,59307,3,20_29,f,not.hisp.latino,asian,23
2018HU0631984,5,1,59308,3,40_49,m,not.hisp.latino,white,163
2018HU0584290,5,1,59307,3,40_49,f,not.hisp.latino,white,27
2018HU0595108,5,2,59301,3,60_69,f,not.hisp.latino,asian,51
2018HU0251804,5,2,59302,3,30_39,f,not.hisp.latino,white,13
2018HU0994529,5,2,59305,3,20_29,f,not.hisp.latino,black.aa,299
2018HU0050360,5,2,59302,3,10_19,m,not.hisp.latino,white,61
2018HU0188492,5,2,59302,3,70_79,m,not.hisp.latino,white,60
2018HU1353010,5,3,59307,3,10_19,f,not.hisp.latino,asian,81
2018HU0442868,5,1,59303,3,40_49,m,not.hisp.latino,two.,275
2018HU1011803,5,3,59303,3,10_19,m,not.hisp.latino,asian,458
2018HU0514847,5,4,59302,3,30_39,f,not.hisp.latino,black.aa,83
2018HU0305627,5,6,59306,3,40_49,f,not.hisp.latino,black.aa,115
2018HU0360097,5,3,59301,3,30_39,m,hisp.latino,two.,23
2018HU0374001,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,105
2018HU1070183,5,2,59302,3,20_29,f,not.hisp.latino,white,95
2018HU1134441,5,2,59301,3,10_19,f,hisp.latino,white,163
2018HU0255019,5,1,59307,3,40_49,f,not.hisp.latino,asian,75
2018HU1240814,5,3,59309,3,10_19,f,not.hisp.latino,two.,15
2018HU0524222,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU0924866,5,1,59309,3,30_39,f,hisp.latino,white,187
2018HU0706106,5,2,59307,3,50_59,f,not.hisp.latino,white,113
2018HU0195895,5,1,59307,3,50_59,f,not.hisp.latino,two.,190
2018HU0191899,5,3,59308,3,10_19,m,not.hisp.latino,white,18
2018HU0193753,5,4,59302,3,0_9,f,not.hisp.latino,white,19
2018HU0872375,5,3,59301,3,10_19,f,hisp.latino,white,84
2018HU1329294,5,3,59307,3,0_9,f,not.hisp.latino,white,48
2018HU1101536,5,2,59308,3,10_19,f,not.hisp.latino,white,61
2018HU0680578,5,1,59307,3,60_69,f,not.hisp.latino,white,40
2018HU0025548,5,1,59309,3,50_59,f,not.hisp.latino,asian,22
2018HU0483386,5,4,59304,3,0_9,f,not.hisp.latino,black.aa,48
2018HU0425077,5,3,59307,3,0_9,m,not.hisp.latino,white,52
2018HU0953147,5,1,59307,3,50_59,m,hisp.latino,other,120
2018HU1224032,5,1,59303,3,50_59,m,not.hisp.latino,white,66
2018HU0800175,5,4,59304,3,0_9,m,not.hisp.latino,two.,69
2018HU0631903,5,4,59309,3,0_9,m,not.hisp.latino,black.aa,22
2018HU1355104,5,5,59307,3,10_19,m,hisp.latino,other,180
2018HU0188940,5,2,59307,3,50_59,f,not.hisp.latino,white,108
2018HU1067323,5,3,59302,3,0_9,m,not.hisp.latino,white,78
2018HU1096543,5,3,59308,3,20_29,m,not.hisp.latino,white,22
2018HU0646702,5,2,59307,3,60_69,m,hisp.latino,other,371
2018HU0564378,5,1,59303,3,40_49,m,not.hisp.latino,white,291
2018HU0225014,5,1,59301,3,30_39,f,not.hisp.latino,asian,68
2018HU0743537,5,2,59307,3,40_49,m,not.hisp.latino,white,228
2018HU0457721,5,5,59306,3,10_19,m,not.hisp.latino,two.,329
2018HU1342198,5,2,59301,3,40_49,f,not.hisp.latino,asian,70
2018HU1029700,5,1,59301,3,60_69,f,not.hisp.latino,white,94
2018HU0432370,5,1,59303,3,70_79,m,not.hisp.latino,white,45
2018HU0049760,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,58
2018HU0922329,5,1,59307,3,40_49,m,not.hisp.latino,white,66
2018HU0562573,5,1,59304,3,30_39,f,hisp.latino,white,63
2018HU1187913,5,3,59301,3,20_29,m,not.hisp.latino,white,66
2018HU0737452,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0166095,5,1,59307,3,50_59,m,not.hisp.latino,white,67
2018HU0787402,5,1,59305,3,50_59,f,not.hisp.latino,asian,150
2018HU0733140,5,1,59301,3,30_39,f,not.hisp.latino,white,121
2018HU0133526,5,1,59308,3,60_69,f,not.hisp.latino,white,59
2018HU0221591,5,4,59309,3,30_39,f,not.hisp.latino,black.aa,20
2018HU0582293,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,354
2018HU1350708,5,6,59301,3,40_49,m,hisp.latino,white,19
2018HU0950398,5,4,59304,3,0_9,m,not.hisp.latino,asian,79
2018HU0420827,5,1,59305,3,50_59,m,not.hisp.latino,two.,62
2018HU0007491,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,73
2018HU0604886,5,1,59301,3,80_89,f,not.hisp.latino,white,118
2018HU0677961,5,1,59305,3,60_69,m,hisp.latino,white,235
2018HU0170644,5,1,59302,3,40_49,m,hisp.latino,white,105
2018HU0383429,5,1,59305,3,60_69,m,not.hisp.latino,two.,85
2018HU0350474,5,1,59304,3,30_39,m,not.hisp.latino,asian,94
2018HU0194039,5,4,59305,3,0_9,m,not.hisp.latino,white,30
2018HU0766761,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,105
2018HU0978566,5,3,59305,3,10_19,m,not.hisp.latino,asian,88
2018HU1383648,5,4,59306,3,70_79,f,not.hisp.latino,black.aa,68
2018HU0799875,5,2,59306,3,60_69,f,not.hisp.latino,white,92
2018HU0972947,5,1,59303,3,20_29,f,not.hisp.latino,white,45
2018HU0090823,5,4,59302,3,10_19,m,hisp.latino,white,207
2018HU0172970,5,6,59301,3,0_9,m,not.hisp.latino,white,7
2018HU1010533,5,4,59308,3,60_69,m,not.hisp.latino,asian,158
2018HU1028739,5,2,59305,3,50_59,m,not.hisp.latino,white,120
2018HU0621200,5,1,59307,3,40_49,f,not.hisp.latino,white,44
2018HU1071949,5,3,59305,3,0_9,m,not.hisp.latino,asian,97
2018HU0973353,5,9,59302,3,20_29,f,hisp.latino,other,128
2018HU0068549,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,189
2018HU1310482,5,1,59306,3,60_69,m,not.hisp.latino,white,67
2018HU0365330,5,3,59302,3,0_9,m,not.hisp.latino,white,7
2018HU0023827,5,1,59305,3,40_49,m,not.hisp.latino,asian,58
2018HU0616694,5,2,59308,3,50_59,m,not.hisp.latino,white,23
2018HU0969854,5,1,59309,3,40_49,f,not.hisp.latino,white,49
2018HU0808404,5,1,59309,3,50_59,f,not.hisp.latino,white,74
2018HU0721857,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,61
2018HU1184055,5,1,59303,3,50_59,m,not.hisp.latino,asian,77
2018HU0579871,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,86
2018HU1283669,5,11,59302,3,10_19,f,hisp.latino,other,83
2018HU0904528,5,1,59302,3,60_69,m,hisp.latino,white,102
2018HU0316865,5,2,59301,3,40_49,m,not.hisp.latino,white,36
2018HU0108068,5,3,59307,3,10_19,m,not.hisp.latino,asian,118
2018HU0885426,5,1,59307,3,20_29,f,not.hisp.latino,asian,24
2018HU1391960,5,2,59307,3,30_39,f,not.hisp.latino,asian,419
2018HU0375454,5,2,59309,3,40_49,f,not.hisp.latino,asian,173
2018HU1291891,5,1,59307,3,40_49,f,hisp.latino,white,53
2018HU0785589,5,1,59303,3,70_79,f,not.hisp.latino,white,58
2018HU1062679,5,1,59302,3,50_59,m,not.hisp.latino,white,25
2018HU0510107,5,2,59304,3,50_59,f,not.hisp.latino,two.,43
2018HU0364342,5,3,59306,3,20_29,m,not.hisp.latino,asian,202
2018HU1040821,5,2,59304,3,50_59,f,not.hisp.latino,white,51
2018HU0896514,5,2,59303,3,20_29,m,not.hisp.latino,white,170
2018HU0933512,5,2,59307,3,60_69,f,hisp.latino,white,147
2018HU0260902,5,3,59303,3,10_19,m,not.hisp.latino,white,44
2018HU0840441,5,2,59305,3,20_29,f,not.hisp.latino,two.,168
2018HU0698256,5,1,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU0069851,5,3,59305,3,10_19,m,not.hisp.latino,white,16
2018HU0221783,5,1,59307,3,60_69,f,not.hisp.latino,asian,9
2018HU0049985,5,2,59305,3,60_69,m,not.hisp.latino,white,118
2018HU0738031,5,1,59309,3,60_69,m,not.hisp.latino,white,92
2018HU1296875,5,2,59301,3,70_79,f,hisp.latino,other,73
2018HU0014143,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,51
2018GQ0077448,5,1,59303,3,20_29,m,not.hisp.latino,white,164
2018HU1309732,5,5,59306,3,60_69,m,not.hisp.latino,black.aa,475
2018HU0600666,5,2,59309,3,20_29,f,not.hisp.latino,two.,387
2018HU0564378,5,4,59303,3,0_9,f,not.hisp.latino,white,274
2018GQ0131867,5,1,59308,3,40_49,m,not.hisp.latino,white,15
2018HU0211565,5,1,59307,3,30_39,m,not.hisp.latino,asian,93
2018HU0307110,5,3,59305,3,20_29,m,hisp.latino,white,27
2018HU0899622,5,3,59304,3,80_89,f,not.hisp.latino,asian,188
2018HU1243393,5,1,59304,3,40_49,f,not.hisp.latino,asian,66
2018HU1147109,5,3,59309,3,0_9,f,not.hisp.latino,asian,100
2018HU0728688,5,5,59309,3,0_9,m,not.hisp.latino,white,32
2018HU0023898,5,1,59305,3,30_39,f,hisp.latino,other,64
2018HU0546672,5,3,59304,3,50_59,f,not.hisp.latino,white,96
2018HU0284951,5,5,59304,3,40_49,m,not.hisp.latino,black.aa,218
2018HU0210457,5,1,59303,3,50_59,m,not.hisp.latino,white,58
2018HU0404067,5,4,59305,3,0_9,f,not.hisp.latino,white,56
2018HU0340226,5,1,59307,3,70_79,m,not.hisp.latino,two.,55
2018HU1370838,5,1,59303,3,70_79,f,not.hisp.latino,white,89
2018HU1040821,5,2,59304,3,50_59,f,not.hisp.latino,white,51
2018HU1325012,5,1,59305,3,60_69,m,hisp.latino,white,60
2018HU1202860,5,2,59307,3,0_9,m,hisp.latino,white,137
2018HU1046452,5,1,59305,3,50_59,m,not.hisp.latino,white,18
2018HU0269794,5,1,59303,3,50_59,m,not.hisp.latino,white,61
2018HU0388194,5,2,59309,3,20_29,m,not.hisp.latino,white,71
2018HU0579644,5,1,59309,3,50_59,f,not.hisp.latino,white,33
2018HU1270631,5,1,59303,3,70_79,m,not.hisp.latino,white,16
2018HU0616694,5,3,59308,3,10_19,f,not.hisp.latino,white,19
2018HU1225665,5,4,59307,3,10_19,m,not.hisp.latino,asian,94
2018HU0572841,5,1,59306,3,40_49,m,hisp.latino,white,133
2018HU0411438,5,2,59306,3,50_59,f,not.hisp.latino,asian,120
2018HU1215248,5,3,59306,3,0_9,m,not.hisp.latino,asian,74
2018HU0587268,5,2,59306,3,20_29,f,not.hisp.latino,asian,34
2018HU0367268,5,2,59301,3,70_79,m,not.hisp.latino,white,50
2018HU0170989,5,3,59308,3,10_19,m,not.hisp.latino,asian,17
2018HU1106058,5,2,59307,3,60_69,f,not.hisp.latino,white,164
2018HU1383648,5,2,59306,3,70_79,f,not.hisp.latino,black.aa,53
2018HU0199616,5,4,59309,3,10_19,f,not.hisp.latino,white,69
2018HU0586398,5,1,59303,3,30_39,f,not.hisp.latino,white,110
2018HU0554483,5,3,59305,3,10_19,f,not.hisp.latino,asian,26
2018HU0344945,5,2,59301,3,50_59,f,not.hisp.latino,asian,26
2018HU0106390,5,1,59303,3,40_49,f,not.hisp.latino,black.aa,96
2018HU0402418,5,1,59302,3,30_39,m,hisp.latino,white,205
2018HU0300999,5,4,59303,3,20_29,f,not.hisp.latino,white,19
2018HU1234422,5,1,59304,3,50_59,m,hisp.latino,white,64
2018HU1047775,5,1,59303,3,40_49,m,hisp.latino,white,155
2018HU1036781,5,2,59305,3,10_19,f,not.hisp.latino,asian,33
2018HU1094167,5,2,59305,3,30_39,f,not.hisp.latino,asian,116
2018HU0226130,5,3,59303,3,10_19,f,not.hisp.latino,white,29
2018HU0346266,5,2,59302,3,50_59,m,not.hisp.latino,white,25
2018HU1151118,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,85
2018HU1322647,5,3,59303,3,0_9,m,not.hisp.latino,white,59
2018HU0948443,5,1,59306,3,60_69,m,not.hisp.latino,white,87
2018HU0481872,5,4,59308,3,10_19,m,not.hisp.latino,white,48
2018HU1201247,5,1,59307,3,50_59,f,not.hisp.latino,white,48
2018HU0885275,5,1,59301,3,70_79,m,not.hisp.latino,white,33
2018HU0566933,5,2,59302,3,20_29,f,not.hisp.latino,two.,243
2018HU0948276,5,1,59307,3,70_79,m,not.hisp.latino,white,68
2018HU1179420,5,5,59305,3,0_9,m,not.hisp.latino,white,28
2018HU0211565,5,2,59307,3,30_39,f,not.hisp.latino,asian,71
2018HU1005229,5,3,59304,3,10_19,m,not.hisp.latino,white,39
2018HU0700391,5,3,59303,3,40_49,f,not.hisp.latino,white,149
2018HU1340782,5,6,59306,3,0_9,m,hisp.latino,white,358
2018HU0890355,5,1,59303,3,50_59,f,hisp.latino,white,45
2018HU1178369,5,2,59307,3,10_19,f,hisp.latino,white,97
2018HU1005275,5,1,59307,3,20_29,f,not.hisp.latino,two.,121
2018HU0924211,5,1,59304,3,40_49,m,not.hisp.latino,black.aa,89
2018HU0208291,5,4,59305,3,0_9,f,not.hisp.latino,white,24
2018HU0129628,5,1,59304,3,40_49,f,not.hisp.latino,white,55
2018HU1118431,5,2,59309,3,40_49,m,not.hisp.latino,asian,60
2018HU0810462,5,2,59304,3,40_49,f,not.hisp.latino,white,222
2018HU0710904,5,1,59304,3,50_59,f,not.hisp.latino,white,55
2018HU0954990,5,3,59303,3,10_19,f,not.hisp.latino,white,18
2018HU1309210,5,8,59307,3,60_69,f,hisp.latino,other,53
2018HU1020237,5,2,59302,3,40_49,f,hisp.latino,two.,95
2018HU0785318,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0719684,5,3,59302,3,0_9,f,not.hisp.latino,two.,36
2018HU0209418,5,4,59301,3,0_9,m,not.hisp.latino,black.aa,89
2018HU0507343,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,72
2018HU1035080,5,1,59305,3,70_79,m,not.hisp.latino,asian,17
2018HU1147109,5,3,59309,3,0_9,f,not.hisp.latino,asian,100
2018HU1399658,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0770437,5,2,59301,3,20_29,m,not.hisp.latino,asian,136
2018HU1389084,5,1,59301,3,30_39,m,not.hisp.latino,white,29
2018HU0188940,5,3,59307,3,20_29,f,not.hisp.latino,white,146
2018HU1372959,5,1,59307,3,60_69,m,not.hisp.latino,asian,105
2018HU0441232,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,24
2018HU1240814,5,2,59309,3,30_39,f,not.hisp.latino,two.,14
2018HU0050017,5,3,59303,3,30_39,m,not.hisp.latino,white,176
2018HU0995296,5,1,59308,3,40_49,m,not.hisp.latino,white,76
2018HU0219825,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,230
2018HU0075888,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,73
2018HU0313285,5,2,59305,3,40_49,f,not.hisp.latino,asian,130
2018HU0357346,5,4,59306,3,20_29,m,not.hisp.latino,white,82
2018HU0153584,5,1,59308,3,50_59,m,not.hisp.latino,white,66
2018HU0466407,5,2,59301,3,70_79,f,not.hisp.latino,asian,68
2018HU0827869,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,81
2018HU1037114,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,37
2018HU1391960,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,341
2018HU1160446,5,1,59301,3,80_89,m,not.hisp.latino,asian,50
2018HU1208604,5,3,59305,3,20_29,f,not.hisp.latino,white,131
2018HU1106482,5,1,59309,3,70_79,m,not.hisp.latino,white,132
2018HU1107595,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,157
2018HU0312449,5,3,59302,3,10_19,m,not.hisp.latino,white,78
2018HU0799898,5,2,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0851979,5,2,59307,3,40_49,f,hisp.latino,white,84
2018HU1084091,5,2,59308,3,30_39,f,not.hisp.latino,asian,76
