SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1293137,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,103
2018HU0072229,5,3,59302,3,0_9,f,not.hisp.latino,white,17
2018HU0189690,5,3,59302,3,10_19,m,not.hisp.latino,white,72
2018HU0531455,5,2,59304,3,50_59,m,not.hisp.latino,white,94
2018HU1092369,5,1,59308,3,40_49,f,not.hisp.latino,white,113
2018HU1182841,5,2,59301,3,50_59,f,not.hisp.latino,white,106
2018HU0474729,5,4,59302,3,10_19,m,hisp.latino,white,79
2018HU0273163,5,1,59305,3,30_39,f,not.hisp.latino,white,50
2018HU0908745,5,2,59301,3,70_79,f,hisp.latino,white,47
2018HU0371615,5,2,59309,3,60_69,m,not.hisp.latino,white,119
2018HU1365441,5,2,59303,3,40_49,m,not.hisp.latino,white,116
2018HU0056933,5,1,59301,3,30_39,f,not.hisp.latino,asian,58
2018HU0629611,5,1,59306,3,30_39,f,not.hisp.latino,white,63
2018HU1393699,5,3,59302,3,10_19,f,hisp.latino,white,200
2018GQ0147504,5,1,59306,3,70_79,f,not.hisp.latino,black.aa,28
2018HU0457721,5,5,59306,3,10_19,m,not.hisp.latino,two.,329
2018HU0292562,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,141
2018HU0312766,5,1,59306,3,20_29,m,not.hisp.latino,two.,19
2018HU1296093,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,46
2018HU1347034,5,1,59307,3,20_29,f,not.hisp.latino,white,137
2018HU1141289,5,2,59306,3,40_49,f,not.hisp.latino,white,17
2018HU1367325,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,173
2018HU0649829,5,1,59302,3,50_59,m,not.hisp.latino,asian,221
2018HU0290641,5,11,59307,3,0_9,f,hisp.latino,other,53
2018HU1393224,5,1,59306,3,40_49,f,not.hisp.latino,white,25
2018HU0446315,5,2,59308,3,70_79,f,not.hisp.latino,white,71
2018HU0728445,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,30
2018HU0215899,5,3,59307,3,0_9,m,not.hisp.latino,white,58
2018HU1336899,5,1,59301,3,40_49,f,not.hisp.latino,white,287
2018HU0548703,5,1,59306,3,50_59,f,not.hisp.latino,white,10
2018HU0259573,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,71
2018HU0706546,5,1,59303,3,20_29,m,not.hisp.latino,white,84
2018HU0176907,5,1,59305,3,30_39,m,not.hisp.latino,white,121
2018HU0326543,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU1205017,5,5,59301,3,20_29,m,not.hisp.latino,white,16
2018HU0423670,5,1,59305,3,40_49,m,not.hisp.latino,white,60
2018HU0093620,5,1,59303,3,60_69,f,not.hisp.latino,two.,149
2018HU1266708,5,1,59301,3,50_59,f,hisp.latino,white,15
2018HU0686103,5,5,59303,3,10_19,f,hisp.latino,white,40
2018HU0983887,5,3,59302,3,30_39,f,not.hisp.latino,black.aa,33
2018HU0249978,5,4,59302,3,10_19,m,not.hisp.latino,other,316
2018HU0624004,5,2,59305,3,40_49,f,not.hisp.latino,white,33
2018HU0026581,5,1,59307,3,60_69,m,not.hisp.latino,white,71
2018HU0037022,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,74
2018HU0191103,5,4,59309,3,10_19,f,not.hisp.latino,white,115
2018HU0963044,5,6,59309,3,30_39,m,not.hisp.latino,white,103
2018HU0082438,5,3,59304,3,10_19,m,not.hisp.latino,white,17
2018HU0657722,5,2,59303,3,10_19,m,not.hisp.latino,white,20
2018HU1181332,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,81
2018HU0906428,5,2,59303,3,60_69,m,not.hisp.latino,white,29
2018HU1163744,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU1255920,5,2,59301,3,10_19,f,not.hisp.latino,white,53
2018HU0014143,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,117
2018HU0275657,5,1,59302,3,60_69,f,not.hisp.latino,white,109
2018HU0981226,5,3,59303,3,0_9,f,not.hisp.latino,white,56
2018HU0559645,5,2,59308,3,40_49,f,not.hisp.latino,two.,238
2018HU0800175,5,3,59304,3,0_9,m,not.hisp.latino,two.,68
2018HU1333111,5,4,59305,3,0_9,f,not.hisp.latino,two.,115
2018HU0488386,5,1,59306,3,60_69,m,hisp.latino,other,68
2018HU0631367,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,97
2018HU0562448,5,3,59307,3,20_29,m,hisp.latino,white,53
2018HU0540482,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,92
2018HU0187609,5,2,59302,3,40_49,f,not.hisp.latino,white,129
2018HU0539048,5,1,59301,3,70_79,m,not.hisp.latino,black.aa,50
2018HU0863777,5,1,59304,3,60_69,m,not.hisp.latino,asian,89
2018HU1297260,5,3,59308,3,10_19,f,not.hisp.latino,white,54
2018HU0780729,5,2,59307,3,60_69,m,not.hisp.latino,white,22
2018HU1393699,5,2,59302,3,50_59,f,hisp.latino,white,97
2018HU1142639,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0893185,5,2,59306,3,50_59,m,not.hisp.latino,white,65
2018HU1003288,5,1,59309,3,60_69,f,hisp.latino,other,33
2018HU0168516,5,2,59305,3,30_39,f,not.hisp.latino,black.aa,74
2018HU0176727,5,2,59302,3,50_59,f,not.hisp.latino,white,58
2018HU0140702,5,3,59307,3,10_19,m,not.hisp.latino,white,55
2018HU0052072,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,22
2018HU1079884,5,1,59304,3,50_59,m,hisp.latino,white,34
2018HU0198382,5,3,59303,3,80_89,f,hisp.latino,white,178
2018HU1301836,5,1,59301,3,60_69,m,not.hisp.latino,white,63
2018HU0185833,5,3,59301,3,40_49,f,hisp.latino,other,921
2018HU0936906,5,3,59308,3,20_29,m,not.hisp.latino,asian,113
2018HU1011792,5,3,59305,3,30_39,m,not.hisp.latino,white,15
2018HU0279506,5,2,59305,3,30_39,f,not.hisp.latino,black.aa,13
2018HU0890756,5,4,59303,3,0_9,f,not.hisp.latino,white,55
2018HU0909211,5,1,59304,3,30_39,m,not.hisp.latino,asian,24
2018HU0007894,5,3,59308,3,0_9,f,not.hisp.latino,black.aa,113
2018HU0013722,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,46
2018HU0402099,5,1,59307,3,50_59,f,not.hisp.latino,white,33
2018HU0991917,5,3,59301,3,0_9,f,hisp.latino,other,71
2018HU0553147,5,1,59309,3,40_49,m,hisp.latino,white,159
2018HU1264799,5,3,59301,3,0_9,m,not.hisp.latino,white,77
2018HU0662714,5,2,59307,3,30_39,f,hisp.latino,other,163
2018HU0687884,5,2,59305,3,10_19,f,hisp.latino,white,23
2018HU0870322,5,5,59307,3,10_19,f,not.hisp.latino,two.,175
2018HU1037114,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,68
2018HU0185833,5,3,59301,3,40_49,f,hisp.latino,other,921
2018HU1113024,5,3,59303,3,20_29,f,hisp.latino,other,35
2018HU0161985,5,2,59301,3,60_69,f,not.hisp.latino,white,24
2018HU0799898,5,1,59303,3,40_49,f,not.hisp.latino,asian,85
2018HU0589370,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,27
2018HU0810462,5,2,59304,3,40_49,f,not.hisp.latino,white,222
2018HU0515098,5,2,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0407646,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,63
2018HU1166597,5,2,59309,3,30_39,f,hisp.latino,asian,16
2018HU0646702,5,2,59307,3,60_69,m,hisp.latino,other,371
2018HU1373387,5,3,59303,3,20_29,f,hisp.latino,white,125
2018HU0958942,5,1,59304,3,40_49,m,not.hisp.latino,white,175
2018HU0210964,5,2,59308,3,70_79,f,not.hisp.latino,white,235
2018HU0027344,5,1,59302,3,20_29,f,not.hisp.latino,white,101
2018HU1200561,5,2,59302,3,40_49,m,not.hisp.latino,white,130
2018GQ0042934,5,1,59303,3,20_29,m,not.hisp.latino,white,28
2018HU0351981,5,1,59301,3,50_59,m,hisp.latino,other,147
2018HU0674631,5,2,59305,3,70_79,f,not.hisp.latino,white,12
2018HU0500110,5,2,59307,3,60_69,m,not.hisp.latino,white,30
2018HU0813557,5,1,59304,3,30_39,f,not.hisp.latino,white,41
2018HU0142867,5,1,59308,3,60_69,m,not.hisp.latino,white,78
2018HU1020561,5,3,59303,3,0_9,m,not.hisp.latino,white,70
2018HU0207954,5,2,59308,3,50_59,f,not.hisp.latino,asian,63
2018HU1325520,5,2,59303,3,50_59,f,hisp.latino,white,18
2018HU0402418,5,1,59302,3,30_39,m,hisp.latino,white,205
2018HU1168202,5,3,59302,3,0_9,m,not.hisp.latino,white,76
2018HU1228028,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,14
2018HU1346864,5,3,59305,3,0_9,f,not.hisp.latino,asian,23
2018HU1017804,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,182
2018HU0122551,5,2,59309,3,10_19,f,not.hisp.latino,two.,108
2018GQ0086776,5,1,59303,3,20_29,f,not.hisp.latino,white,5
2018HU0283246,5,6,59309,3,0_9,m,not.hisp.latino,white,12
2018HU0887557,5,4,59307,3,10_19,f,not.hisp.latino,white,60
2018HU0728445,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,30
2018HU0591011,5,1,59307,3,80_89,m,not.hisp.latino,white,101
2018HU0829373,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU1071345,5,2,59303,3,70_79,m,not.hisp.latino,white,98
2018HU0950772,5,2,59308,3,60_69,f,not.hisp.latino,asian,34
2018HU0049252,5,4,59303,3,0_9,m,not.hisp.latino,white,68
2018HU0799674,5,2,59308,3,50_59,m,not.hisp.latino,white,96
2018HU0750208,5,3,59305,3,0_9,m,not.hisp.latino,white,67
2018HU0064138,5,2,59306,3,80_89,f,not.hisp.latino,white,113
2018HU0430142,5,1,59304,3,30_39,f,hisp.latino,other,84
2018HU0567050,5,1,59304,3,60_69,f,not.hisp.latino,white,85
2018HU0795702,5,4,59307,3,10_19,m,not.hisp.latino,white,51
2018HU0480850,5,1,59309,3,40_49,f,not.hisp.latino,asian,121
2018HU0292562,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,121
2018HU0960156,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,27
2018HU1275808,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018HU0616694,5,3,59308,3,10_19,f,not.hisp.latino,white,19
2018HU0201352,5,1,59302,3,30_39,f,not.hisp.latino,white,113
2018HU1018073,5,1,59306,3,50_59,m,not.hisp.latino,asian,18
2018HU1113191,5,1,59302,3,60_69,m,not.hisp.latino,asian,41
2018HU0970824,5,3,59302,3,0_9,f,not.hisp.latino,white,14
2018HU0806624,5,1,59309,3,50_59,m,not.hisp.latino,white,30
2018HU0529281,5,2,59303,3,50_59,f,not.hisp.latino,asian,117
2018HU1345130,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU1381646,5,1,59303,3,40_49,f,not.hisp.latino,white,74
2018HU1071345,5,2,59303,3,70_79,m,not.hisp.latino,white,98
2018HU0035835,5,4,59308,3,10_19,f,not.hisp.latino,white,193
2018HU0800175,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,84
2018HU1361945,5,3,59308,3,10_19,f,not.hisp.latino,two.,104
2018HU0829561,5,4,59307,3,50_59,f,hisp.latino,white,166
2018GQ0150062,5,1,59308,3,10_19,f,not.hisp.latino,black.aa,8
2018HU1125504,5,1,59307,3,60_69,f,not.hisp.latino,white,20
2018HU0521635,5,5,59309,3,50_59,m,not.hisp.latino,black.aa,123
2018HU0073130,5,1,59309,3,70_79,f,not.hisp.latino,black.aa,19
2018HU0624004,5,2,59305,3,40_49,f,not.hisp.latino,white,33
2018HU1359901,5,3,59309,3,10_19,f,not.hisp.latino,white,494
2018HU0407646,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,63
2018HU0321686,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0187297,5,2,59304,3,50_59,f,not.hisp.latino,white,185
2018GQ0118864,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,0
2018HU0302911,5,3,59306,3,0_9,f,hisp.latino,black.aa,47
2018HU0807703,5,1,59309,3,70_79,m,not.hisp.latino,white,68
2018HU1275505,5,2,59303,3,50_59,f,not.hisp.latino,white,54
2018HU0273193,5,2,59309,3,10_19,f,not.hisp.latino,white,111
2018HU0766761,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,105
2018HU0188291,5,2,59303,3,40_49,m,not.hisp.latino,white,69
2018HU0425077,5,4,59307,3,0_9,f,not.hisp.latino,white,75
2018HU1222422,5,2,59306,3,60_69,f,not.hisp.latino,white,89
2018HU0140421,5,4,59309,3,0_9,m,not.hisp.latino,white,50
2018HU0495725,5,1,59307,3,30_39,m,not.hisp.latino,white,55
2018HU0150866,5,1,59305,3,30_39,m,not.hisp.latino,asian,60
2018HU0126086,5,1,59302,3,30_39,m,not.hisp.latino,asian,230
2018HU1320215,5,4,59301,3,40_49,f,not.hisp.latino,black.aa,231
2018HU0056533,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,145
2018HU0878649,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,13
2018HU0591437,5,2,59305,3,30_39,m,not.hisp.latino,white,58
2018HU0709312,5,4,59307,3,0_9,m,not.hisp.latino,white,58
2018HU0538169,5,1,59306,3,50_59,m,not.hisp.latino,white,108
2018HU0480605,5,1,59301,3,50_59,m,not.hisp.latino,white,168
2018HU0633218,5,4,59308,3,10_19,m,not.hisp.latino,two.,30
2018HU1178369,5,3,59307,3,0_9,f,hisp.latino,white,97
2018HU0791302,5,3,59302,3,20_29,f,hisp.latino,other,189
2018HU0037022,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,58
2018HU0862325,5,2,59307,3,20_29,m,not.hisp.latino,two.,26
2018HU0736968,5,3,59302,3,10_19,f,not.hisp.latino,two.,125
2018HU1070279,5,1,59301,3,40_49,f,not.hisp.latino,white,66
2018HU0867634,5,3,59309,3,10_19,f,hisp.latino,white,110
2018HU0114871,5,2,59307,3,60_69,m,not.hisp.latino,white,84
2018HU1069749,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,31
2018HU0314687,5,2,59303,3,20_29,f,not.hisp.latino,white,109
2018HU0221591,5,4,59309,3,30_39,f,not.hisp.latino,black.aa,20
2018HU0307463,5,4,59305,3,10_19,f,not.hisp.latino,white,157
2018HU0663877,5,2,59303,3,60_69,f,not.hisp.latino,white,112
2018HU0562448,5,1,59307,3,50_59,m,hisp.latino,white,66
2018HU0249978,5,3,59302,3,0_9,f,not.hisp.latino,two.,122
2018HU0243925,5,3,59308,3,10_19,f,not.hisp.latino,two.,54
2018HU0299147,5,3,59303,3,10_19,m,not.hisp.latino,white,122
2018HU1228939,5,4,59305,3,30_39,f,not.hisp.latino,black.aa,155
2018HU1225665,5,5,59307,3,0_9,f,not.hisp.latino,asian,105
2018HU1101536,5,1,59308,3,60_69,m,not.hisp.latino,white,57
2018HU0987519,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,140
2018HU1184055,5,1,59303,3,50_59,m,not.hisp.latino,asian,77
2018HU0740029,5,3,59307,3,20_29,f,not.hisp.latino,white,251
2018HU0499914,5,1,59306,3,50_59,f,not.hisp.latino,white,88
2018HU1350708,5,5,59301,3,40_49,f,hisp.latino,white,19
2018HU0575929,5,4,59304,3,30_39,f,not.hisp.latino,black.aa,130
2018HU0843679,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,75
2018HU0980678,5,2,59306,3,30_39,f,not.hisp.latino,white,93
2018HU0754944,5,3,59301,3,10_19,m,hisp.latino,other,68
2018HU0154650,5,5,59303,3,20_29,f,hisp.latino,black.aa,20
2018HU0641898,5,1,59301,3,50_59,f,not.hisp.latino,asian,63
2018HU0330148,5,2,59307,3,40_49,f,not.hisp.latino,white,69
2018HU1068747,5,3,59304,3,10_19,m,not.hisp.latino,white,88
2018HU0816255,5,3,59301,3,10_19,f,hisp.latino,white,443
2018HU0107695,5,1,59303,3,50_59,m,not.hisp.latino,asian,91
2018HU1228028,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,14
2018HU1345399,5,4,59305,3,0_9,m,not.hisp.latino,white,105
2018HU0344289,5,2,59309,3,30_39,m,not.hisp.latino,white,54
2018HU0038078,5,3,59301,3,50_59,f,hisp.latino,other,347
2018HU1292353,5,1,59302,3,20_29,m,not.hisp.latino,two.,290
2018HU0374529,5,5,59301,3,30_39,m,not.hisp.latino,black.aa,218
2018HU0887557,5,4,59307,3,10_19,f,not.hisp.latino,white,60
2018HU0703570,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,145
2018HU0298333,5,1,59305,3,30_39,m,not.hisp.latino,black.aa,158
2018HU0949747,5,6,59307,3,0_9,f,not.hisp.latino,two.,23
2018HU1077347,5,3,59307,3,20_29,f,not.hisp.latino,white,152
2018HU0847662,5,3,59304,3,20_29,f,not.hisp.latino,asian,77
2018HU0188940,5,3,59307,3,20_29,f,not.hisp.latino,white,146
2018HU0880354,5,2,59305,3,40_49,f,not.hisp.latino,asian,255
2018HU0258751,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,57
2018HU0807537,5,2,59307,3,50_59,f,not.hisp.latino,white,56
2018HU0114871,5,2,59307,3,60_69,m,not.hisp.latino,white,84
2018HU0456785,5,3,59303,3,10_19,m,hisp.latino,other,224
2018HU0862391,5,1,59301,3,50_59,m,not.hisp.latino,white,33
2018HU0791571,5,1,59305,3,20_29,m,not.hisp.latino,white,358
2018HU0184935,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,153
2018HU0696882,5,1,59308,3,60_69,f,not.hisp.latino,white,77
2018HU1296093,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,38
2018HU0969854,5,2,59309,3,50_59,m,not.hisp.latino,white,48
2018HU0430928,5,1,59309,3,60_69,m,not.hisp.latino,white,57
2018HU0222621,5,2,59307,3,50_59,m,not.hisp.latino,white,18
2018HU1264081,5,1,59301,3,40_49,m,hisp.latino,white,105
2018HU0295386,5,1,59304,3,60_69,m,not.hisp.latino,white,87
2018HU0113215,5,1,59304,3,50_59,f,hisp.latino,white,61
2018HU1335603,5,2,59304,3,40_49,f,not.hisp.latino,white,128
2018HU0940170,5,1,59304,3,40_49,m,not.hisp.latino,asian,121
2018HU0163552,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,103
2018HU0434485,5,4,59306,3,0_9,f,hisp.latino,white,901
2018HU0337275,5,2,59307,3,20_29,f,hisp.latino,two.,365
2018HU1301594,5,2,59301,3,50_59,f,not.hisp.latino,white,53
2018HU1297853,5,3,59308,3,0_9,m,not.hisp.latino,two.,32
2018HU0720906,5,1,59304,3,70_79,m,not.hisp.latino,white,10
2018HU0587354,5,2,59303,3,40_49,m,not.hisp.latino,white,50
2018HU1275649,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,89
2018HU0595457,5,2,59305,3,70_79,f,not.hisp.latino,white,152
2018HU1236627,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,523
2018HU0361222,5,3,59309,3,10_19,m,hisp.latino,white,152
2018HU0037491,5,2,59301,3,70_79,m,not.hisp.latino,white,170
2018HU0256370,5,4,59307,3,20_29,f,not.hisp.latino,white,122
2018HU0146570,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU0836070,5,1,59306,3,30_39,m,not.hisp.latino,white,65
2018HU0381717,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,111
2018HU0245860,5,3,59307,3,10_19,f,hisp.latino,white,95
2018HU0132829,5,2,59301,3,30_39,f,not.hisp.latino,white,92
2018HU1059892,5,1,59308,3,40_49,m,not.hisp.latino,white,40
2018HU0940682,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018HU1264409,5,2,59307,3,50_59,f,not.hisp.latino,white,187
2018HU0129498,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0073924,5,4,59306,3,0_9,f,hisp.latino,white,83
2018HU1365441,5,4,59303,3,0_9,f,not.hisp.latino,white,111
2018HU0245350,5,3,59305,3,0_9,f,not.hisp.latino,white,61
2018HU1205945,5,2,59309,3,30_39,m,hisp.latino,white,107
2018HU1084568,5,1,59303,3,60_69,m,not.hisp.latino,white,73
2018HU1379600,5,1,59301,3,40_49,f,not.hisp.latino,white,60
2018HU0453466,5,1,59309,3,70_79,m,not.hisp.latino,asian,44
2018HU0967072,5,1,59307,3,50_59,f,not.hisp.latino,white,30
2018HU1282205,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,60
2018HU0507180,5,2,59308,3,80_89,m,not.hisp.latino,black.aa,226
2018HU0754577,5,2,59302,3,40_49,m,not.hisp.latino,white,43
2018HU0269323,5,4,59302,3,10_19,f,not.hisp.latino,black.aa,144
2018HU0115047,5,2,59308,3,40_49,f,not.hisp.latino,white,121
2018HU0617554,5,1,59301,3,70_79,f,not.hisp.latino,white,52
2018HU0474729,5,3,59302,3,20_29,m,hisp.latino,white,168
2018HU0931594,5,1,59303,3,40_49,m,not.hisp.latino,white,20
2018HU0474729,5,5,59302,3,10_19,f,hisp.latino,white,140
2018HU1141289,5,3,59306,3,10_19,m,not.hisp.latino,white,16
2018HU0533478,5,1,59306,3,60_69,f,not.hisp.latino,white,15
2018HU0624896,5,1,59308,3,40_49,f,not.hisp.latino,asian,125
2018HU0963044,5,4,59309,3,20_29,f,not.hisp.latino,asian,116
2018HU0735468,5,2,59303,3,40_49,m,not.hisp.latino,asian,91
2018HU1359005,5,1,59302,3,30_39,m,not.hisp.latino,white,100
2018HU0872586,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,35
2018HU0245350,5,1,59305,3,30_39,f,not.hisp.latino,white,56
2018HU0782819,5,2,59305,3,60_69,f,not.hisp.latino,white,13
2018HU1309053,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,58
2018HU0215899,5,3,59307,3,0_9,m,not.hisp.latino,white,58
2018HU1049010,5,1,59302,3,40_49,m,not.hisp.latino,white,13
2018HU0279490,5,2,59305,3,60_69,f,not.hisp.latino,white,32
2018HU0854414,5,1,59302,3,30_39,f,not.hisp.latino,white,22
2018HU0322381,5,3,59301,3,10_19,f,not.hisp.latino,white,192
2018HU0710042,5,2,59301,3,70_79,f,not.hisp.latino,white,54
2018HU0108525,5,3,59306,3,30_39,f,not.hisp.latino,white,17
2018HU0115560,5,2,59303,3,60_69,m,not.hisp.latino,white,19
2018HU0498717,5,3,59307,3,0_9,m,not.hisp.latino,white,184
2018HU0276565,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0975827,5,1,59309,3,50_59,m,not.hisp.latino,white,20
2018HU1027375,5,2,59304,3,50_59,f,hisp.latino,white,133
2018HU1017083,5,1,59305,3,30_39,f,not.hisp.latino,white,52
2018HU1359901,5,4,59309,3,0_9,m,hisp.latino,white,633
2018HU0989304,5,6,59308,3,0_9,m,not.hisp.latino,white,107
2018HU0238364,5,2,59302,3,30_39,f,not.hisp.latino,white,72
2018HU0810462,5,2,59304,3,40_49,f,not.hisp.latino,white,222
2018HU0139083,5,3,59302,3,40_49,m,not.hisp.latino,white,28
2018HU0215899,5,2,59307,3,30_39,f,not.hisp.latino,white,56
2018HU0158849,5,1,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0196882,5,1,59303,3,20_29,f,not.hisp.latino,white,134
2018HU1287090,5,2,59301,3,60_69,m,not.hisp.latino,white,41
2018HU1114545,5,1,59308,3,50_59,f,not.hisp.latino,asian,62
2018HU1376957,5,1,59307,3,50_59,m,not.hisp.latino,white,28
2018GQ0138902,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,21
2018HU0983887,5,4,59302,3,30_39,f,not.hisp.latino,black.aa,34
2018HU1077347,5,3,59307,3,20_29,f,not.hisp.latino,white,152
2018HU1040821,5,4,59304,3,10_19,m,not.hisp.latino,white,70
