SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1162416,5,1,59301,3,70_79,m,not.hisp.latino,white,91
2018HU0188940,5,4,59307,3,10_19,f,not.hisp.latino,white,134
2018HU0571000,5,3,59303,3,0_9,m,not.hisp.latino,white,121
2018HU1232040,5,3,59306,3,20_29,f,hisp.latino,white,72
2018HU1117441,5,2,59301,3,20_29,f,not.hisp.latino,white,44
2018HU1018191,5,1,59301,3,30_39,f,hisp.latino,two.,189
2018HU0750872,5,2,59307,3,30_39,m,hisp.latino,white,105
2018HU0094915,5,2,59307,3,50_59,f,not.hisp.latino,white,53
2018HU1383648,5,3,59306,3,70_79,m,not.hisp.latino,black.aa,58
2018HU0350924,5,4,59307,3,10_19,m,hisp.latino,white,104
2018HU1159420,5,1,59308,3,50_59,m,not.hisp.latino,white,122
2018HU0256370,5,4,59307,3,20_29,f,not.hisp.latino,white,122
2018HU0015168,5,3,59301,3,0_9,m,not.hisp.latino,white,49
2018HU1178369,5,3,59307,3,0_9,f,hisp.latino,white,97
2018HU1373387,5,2,59303,3,70_79,m,hisp.latino,white,92
2018GQ0137818,5,1,59303,3,70_79,f,not.hisp.latino,white,47
2018HU1064562,5,2,59307,3,60_69,f,not.hisp.latino,white,256
2018HU1276129,5,2,59301,3,60_69,m,not.hisp.latino,white,51
2018HU0039434,5,1,59308,3,70_79,f,hisp.latino,white,23
2018HU0222554,5,1,59301,3,30_39,f,not.hisp.latino,white,107
2018HU1047775,5,3,59303,3,10_19,m,hisp.latino,white,104
2018HU1078961,5,1,59308,3,70_79,m,not.hisp.latino,white,38
2018HU0940170,5,4,59304,3,10_19,m,not.hisp.latino,asian,89
2018HU1207288,5,1,59308,3,60_69,f,not.hisp.latino,white,58
2018HU1330618,5,1,59301,3,20_29,f,hisp.latino,white,153
2018HU0037350,5,3,59307,3,0_9,f,not.hisp.latino,white,118
2018HU1197029,5,4,59306,3,0_9,m,not.hisp.latino,white,125
2018HU0468478,5,1,59301,3,50_59,m,not.hisp.latino,white,142
2018HU1237020,5,2,59309,3,40_49,m,not.hisp.latino,white,42
2018HU0646171,5,2,59306,3,70_79,f,not.hisp.latino,white,16
2018HU0845867,5,1,59304,3,50_59,f,not.hisp.latino,white,85
2018HU0525710,5,1,59302,3,30_39,m,not.hisp.latino,white,167
2018HU0091289,5,4,59301,3,0_9,m,not.hisp.latino,white,85
2018HU1308683,5,1,59303,3,40_49,m,not.hisp.latino,white,85
2018HU0270326,5,4,59305,3,0_9,f,not.hisp.latino,white,236
2018HU0652775,5,1,59301,3,40_49,f,not.hisp.latino,white,10
2018HU0395381,5,1,59303,3,70_79,f,not.hisp.latino,white,66
2018HU0397301,5,2,59301,3,20_29,m,hisp.latino,white,54
2018HU0893139,5,3,59303,3,20_29,f,not.hisp.latino,asian,27
2018HU0307110,5,2,59305,3,50_59,m,hisp.latino,white,62
2018HU0216945,5,5,59303,3,0_9,m,not.hisp.latino,white,29
2018HU0285509,5,3,59301,3,0_9,m,not.hisp.latino,white,9
2018HU0728688,5,4,59309,3,10_19,f,not.hisp.latino,white,31
2018HU0060820,5,2,59304,3,30_39,m,hisp.latino,white,92
2018HU1216772,5,2,59305,3,60_69,f,hisp.latino,white,31
2018HU0533478,5,2,59306,3,60_69,m,not.hisp.latino,white,16
2018HU1357493,5,1,59306,3,30_39,f,not.hisp.latino,white,107
2018HU1232492,5,3,59303,3,10_19,m,not.hisp.latino,white,60
2018HU0484682,5,2,59307,3,70_79,m,not.hisp.latino,white,49
2018HU0039434,5,1,59308,3,70_79,f,hisp.latino,white,23
2018HU0019705,5,3,59307,3,0_9,f,not.hisp.latino,white,13
2018HU1315877,5,2,59301,3,20_29,m,not.hisp.latino,asian,268
2018HU0368682,5,2,59307,3,60_69,f,not.hisp.latino,white,42
2018HU1181185,5,2,59303,3,20_29,m,not.hisp.latino,asian,42
2018HU0216945,5,4,59303,3,0_9,f,not.hisp.latino,white,20
2018HU0528804,5,1,59306,3,50_59,f,hisp.latino,white,340
2018HU0985495,5,4,59303,3,0_9,f,not.hisp.latino,white,11
2018HU1070123,5,1,59306,3,70_79,f,not.hisp.latino,white,19
2018HU1200022,5,2,59304,3,30_39,f,not.hisp.latino,white,72
2018HU0013484,5,3,59303,3,40_49,m,hisp.latino,white,99
2018HU0740699,5,1,59309,3,50_59,m,not.hisp.latino,white,81
2018HU0575771,5,2,59303,3,60_69,m,hisp.latino,white,49
2018HU0807840,5,1,59307,3,40_49,m,not.hisp.latino,white,118
2018HU0322783,5,1,59301,3,50_59,f,hisp.latino,white,47
2018HU0120839,5,4,59301,3,0_9,f,not.hisp.latino,two.,161
2018HU0083835,5,2,59306,3,40_49,m,not.hisp.latino,white,102
2018HU0908726,5,6,59302,3,20_29,m,hisp.latino,white,218
2018HU0685027,5,1,59304,3,60_69,m,not.hisp.latino,white,27
2018HU0610567,5,4,59303,3,10_19,m,not.hisp.latino,white,51
2018HU0834179,5,3,59306,3,10_19,f,hisp.latino,white,32
2018HU1300989,5,1,59309,3,70_79,f,not.hisp.latino,white,107
2018HU0045597,5,2,59306,3,30_39,f,not.hisp.latino,white,109
2018HU0618517,5,2,59304,3,60_69,m,not.hisp.latino,white,114
2018HU0717780,5,1,59304,3,60_69,f,not.hisp.latino,white,103
2018HU0385886,5,4,59308,3,60_69,f,hisp.latino,white,187
2018HU0565938,5,2,59302,3,50_59,m,not.hisp.latino,white,81
2018HU0950398,5,3,59304,3,10_19,m,not.hisp.latino,asian,79
2018HU1357493,5,1,59306,3,30_39,f,not.hisp.latino,white,107
2018HU0851979,5,5,59307,3,0_9,m,hisp.latino,white,102
2018HU0409357,5,1,59308,3,40_49,f,not.hisp.latino,black.aa,204
2018HU0702449,5,1,59308,3,60_69,f,not.hisp.latino,white,64
2018HU0240368,5,6,59305,3,0_9,f,not.hisp.latino,white,112
2018HU1354989,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU1198941,5,1,59306,3,50_59,f,not.hisp.latino,white,49
2018HU0798962,5,1,59306,3,60_69,m,not.hisp.latino,white,73
2018HU1388554,5,2,59309,3,70_79,f,not.hisp.latino,white,32
2018HU1038474,5,1,59304,3,80_89,m,not.hisp.latino,white,87
2018HU0906428,5,5,59303,3,50_59,m,not.hisp.latino,white,33
2018HU0386918,5,3,59308,3,0_9,m,not.hisp.latino,white,196
2018HU0630016,5,1,59302,3,60_69,m,not.hisp.latino,white,82
2018HU1240378,5,5,59303,3,0_9,f,hisp.latino,white,106
2018HU1134441,5,2,59301,3,10_19,f,hisp.latino,white,163
2018HU1019676,5,1,59307,3,40_49,m,not.hisp.latino,white,31
2018HU1326526,5,1,59309,3,40_49,m,not.hisp.latino,white,117
2018HU1155475,5,2,59308,3,40_49,f,not.hisp.latino,white,58
2018HU0023557,5,1,59303,3,60_69,m,hisp.latino,white,73
2018HU0944475,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,26
2018HU0819091,5,1,59307,3,20_29,m,not.hisp.latino,white,64
2018HU1324684,5,2,59302,3,40_49,m,not.hisp.latino,white,71
2018HU0308952,5,3,59303,3,10_19,f,not.hisp.latino,white,32
2018HU0415693,5,1,59302,3,60_69,m,not.hisp.latino,white,97
2018HU0065577,5,2,59309,3,60_69,f,not.hisp.latino,white,54
2018HU0151883,5,2,59308,3,60_69,f,not.hisp.latino,white,18
2018HU0640918,5,1,59304,3,80_89,f,not.hisp.latino,white,14
2018HU0641346,5,1,59309,3,30_39,f,not.hisp.latino,white,106
2018HU0344099,5,1,59305,3,60_69,m,not.hisp.latino,white,68
2018HU0696882,5,2,59308,3,80_89,m,not.hisp.latino,white,80
2018HU1317482,5,1,59303,3,50_59,m,not.hisp.latino,white,172
2018HU0229765,5,1,59307,3,50_59,f,not.hisp.latino,white,47
2018HU0824307,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,412
2018HU0133512,5,1,59301,3,50_59,f,not.hisp.latino,white,57
2018HU0650248,5,4,59308,3,0_9,m,hisp.latino,white,225
2018HU0435345,5,1,59301,3,20_29,m,not.hisp.latino,white,12
2018GQ0070882,5,1,59307,3,40_49,m,not.hisp.latino,white,5
2018HU1250812,5,1,59303,3,30_39,m,not.hisp.latino,white,143
2018HU0997873,5,1,59302,3,70_79,m,hisp.latino,white,104
2018HU0065762,5,2,59303,3,40_49,m,not.hisp.latino,white,301
2018HU1127579,5,1,59302,3,30_39,f,not.hisp.latino,white,79
2018HU0532365,5,2,59301,3,70_79,f,not.hisp.latino,white,35
2018HU0034881,5,1,59302,3,30_39,m,hisp.latino,white,57
2018HU0384632,5,1,59305,3,80_89,m,not.hisp.latino,white,106
2018HU0420888,5,4,59302,3,0_9,m,hisp.latino,white,550
2018HU0951222,5,2,59307,3,40_49,f,not.hisp.latino,white,40
2018HU1286347,5,2,59309,3,40_49,f,not.hisp.latino,asian,49
2018HU0056933,5,2,59301,3,10_19,m,not.hisp.latino,asian,37
2018HU1229728,5,1,59309,3,50_59,m,not.hisp.latino,white,68
2018HU0806194,5,2,59309,3,20_29,f,not.hisp.latino,white,103
2018HU0949648,5,1,59308,3,50_59,f,not.hisp.latino,white,38
2018HU0808708,5,1,59307,3,60_69,m,not.hisp.latino,white,61
2018HU1298915,5,3,59307,3,20_29,f,not.hisp.latino,white,30
2018HU1241283,5,1,59306,3,50_59,m,hisp.latino,white,64
2018HU0225797,5,3,59305,3,10_19,f,not.hisp.latino,asian,148
2018HU0564147,5,1,59302,3,80_89,f,not.hisp.latino,white,16
2018HU0546672,5,1,59304,3,80_89,m,not.hisp.latino,white,75
2018HU0060820,5,3,59304,3,0_9,f,not.hisp.latino,white,65
2018HU0683039,5,1,59302,3,30_39,f,not.hisp.latino,white,221
2018HU0586398,5,3,59303,3,0_9,m,not.hisp.latino,white,114
2018HU0813085,5,2,59308,3,20_29,f,not.hisp.latino,white,93
2018HU0804467,5,4,59305,3,10_19,m,not.hisp.latino,asian,294
2018HU0620666,5,1,59304,3,50_59,f,hisp.latino,white,33
2018HU0995772,5,2,59306,3,30_39,f,not.hisp.latino,white,17
2018HU0769313,5,3,59307,3,20_29,f,not.hisp.latino,white,65
2018HU0056631,5,4,59305,3,10_19,f,not.hisp.latino,asian,75
2018HU0088651,5,2,59304,3,60_69,m,not.hisp.latino,white,17
2018HU0480739,5,1,59303,3,50_59,m,not.hisp.latino,white,117
2018HU0103799,5,1,59304,3,40_49,f,not.hisp.latino,white,75
2018HU0647386,5,2,59301,3,70_79,f,hisp.latino,white,26
2018HU1201247,5,1,59307,3,50_59,f,not.hisp.latino,white,48
2018HU0586985,5,1,59309,3,60_69,f,not.hisp.latino,white,33
2018HU0877034,5,1,59305,3,80_89,m,not.hisp.latino,white,98
2018HU1233031,5,3,59304,3,20_29,m,not.hisp.latino,white,175
2018HU0194241,5,5,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0484729,5,3,59303,3,20_29,m,not.hisp.latino,white,167
2018HU0469659,5,1,59308,3,50_59,m,hisp.latino,white,22
2018HU1216772,5,3,59305,3,60_69,f,hisp.latino,white,32
2018HU0690480,5,2,59304,3,20_29,f,not.hisp.latino,white,95
2018HU0929393,5,1,59308,3,70_79,m,not.hisp.latino,white,12
2018HU0764291,5,1,59303,3,40_49,f,not.hisp.latino,white,14
2018HU1151946,5,1,59307,3,60_69,m,not.hisp.latino,white,179
2018HU0601358,5,4,59308,3,0_9,f,not.hisp.latino,asian,59
2018HU1074874,5,2,59308,3,80_89,f,not.hisp.latino,white,57
2018HU0620666,5,2,59304,3,50_59,m,not.hisp.latino,white,27
2018HU1045825,5,2,59302,3,40_49,m,not.hisp.latino,white,80
2018HU0895332,5,1,59308,3,70_79,f,hisp.latino,white,39
2018HU0829809,5,1,59306,3,50_59,f,not.hisp.latino,white,16
2018HU0207057,5,4,59309,3,10_19,f,not.hisp.latino,white,93
2018HU1192683,5,1,59302,3,40_49,f,hisp.latino,white,98
2018HU0845987,5,4,59306,3,10_19,f,hisp.latino,white,204
2018HU1276129,5,1,59301,3,60_69,f,hisp.latino,white,35
2018HU0970315,5,3,59302,3,0_9,m,not.hisp.latino,white,57
2018HU0485327,5,2,59304,3,10_19,m,not.hisp.latino,asian,241
2018HU0230059,5,1,59309,3,70_79,m,not.hisp.latino,white,65
2018HU0998273,5,1,59307,3,60_69,m,not.hisp.latino,white,19
2018HU1177224,5,2,59306,3,30_39,m,hisp.latino,two.,78
2018HU0115560,5,1,59303,3,60_69,f,not.hisp.latino,white,17
2018HU0544957,5,3,59303,3,10_19,m,not.hisp.latino,white,69
2018HU1084756,5,1,59302,3,20_29,f,hisp.latino,white,119
2018HU1018373,5,2,59305,3,50_59,f,not.hisp.latino,white,78
2018HU0587354,5,7,59303,3,0_9,f,not.hisp.latino,white,47
2018HU0342563,5,1,59307,3,20_29,m,hisp.latino,white,44
2018HU0544366,5,1,59304,3,30_39,m,hisp.latino,white,23
2018HU0712025,5,1,59304,3,60_69,f,not.hisp.latino,white,54
2018HU0117226,5,3,59303,3,0_9,f,hisp.latino,white,63
2018HU0402164,5,5,59304,3,0_9,f,not.hisp.latino,white,276
2018HU1151296,5,1,59305,3,50_59,m,not.hisp.latino,white,67
2018HU1331156,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018HU1210237,5,2,59308,3,70_79,f,not.hisp.latino,white,18
2018HU0826754,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,60
2018HU0131006,5,1,59309,3,30_39,m,hisp.latino,white,94
2018HU1121393,5,3,59309,3,20_29,m,not.hisp.latino,two.,129
2018HU0191103,5,6,59309,3,10_19,f,not.hisp.latino,white,123
2018HU0145730,5,2,59307,3,70_79,f,not.hisp.latino,white,19
2018HU0498717,5,3,59307,3,0_9,m,not.hisp.latino,white,184
2018HU0638268,5,1,59306,3,30_39,f,not.hisp.latino,white,19
2018HU0579111,5,2,59302,3,60_69,f,not.hisp.latino,asian,34
2018HU0804467,5,3,59305,3,10_19,m,not.hisp.latino,asian,294
2018HU0487461,5,1,59304,3,40_49,m,not.hisp.latino,asian,116
2018HU0593396,5,1,59309,3,60_69,f,not.hisp.latino,white,63
2018HU1243505,5,1,59303,3,50_59,m,not.hisp.latino,white,82
2018HU0580467,5,4,59308,3,10_19,f,hisp.latino,white,127
2018HU1318239,5,1,59306,3,60_69,m,not.hisp.latino,asian,78
2018HU0600203,5,3,59303,3,10_19,m,not.hisp.latino,white,99
2018HU1242427,5,2,59305,3,50_59,m,not.hisp.latino,white,17
2018HU1275486,5,3,59307,3,10_19,m,not.hisp.latino,white,64
2018HU0821097,5,3,59305,3,0_9,f,not.hisp.latino,white,45
2018HU0604886,5,1,59301,3,80_89,f,not.hisp.latino,white,118
2018HU1116509,5,1,59308,3,20_29,m,not.hisp.latino,white,67
2018HU0922243,5,2,59307,3,40_49,f,not.hisp.latino,asian,125
2018HU1018809,5,2,59302,3,60_69,f,not.hisp.latino,white,14
2018HU1131865,5,3,59302,3,0_9,m,not.hisp.latino,white,10
2018HU1282205,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,60
2018HU0840518,5,1,59303,3,80_89,m,not.hisp.latino,white,51
2018HU1236336,5,1,59306,3,40_49,f,not.hisp.latino,white,53
2018HU0999206,5,4,59303,3,0_9,f,not.hisp.latino,white,21
2018HU0866194,5,2,59305,3,50_59,f,hisp.latino,white,87
2018HU0554930,5,3,59308,3,60_69,m,not.hisp.latino,white,75
2018HU0611319,5,2,59303,3,40_49,f,not.hisp.latino,white,37
2018HU0622724,5,6,59304,3,0_9,f,not.hisp.latino,white,77
2018HU0722575,5,2,59306,3,50_59,f,not.hisp.latino,asian,219
2018HU0619329,5,2,59309,3,40_49,m,hisp.latino,white,48
2018HU0384632,5,1,59305,3,80_89,m,not.hisp.latino,white,106
2018HU0099831,5,1,59308,3,60_69,f,not.hisp.latino,white,97
2018HU1355305,5,2,59302,3,30_39,m,not.hisp.latino,white,23
2018HU0218211,5,2,59305,3,60_69,f,not.hisp.latino,white,31
2018HU0207954,5,1,59308,3,50_59,m,hisp.latino,white,86
2018HU0211038,5,1,59301,3,60_69,f,not.hisp.latino,asian,304
2018HU0218548,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU1342198,5,1,59301,3,40_49,m,not.hisp.latino,white,69
2018HU1077430,5,5,59307,3,50_59,f,hisp.latino,white,41
2018HU0397301,5,2,59301,3,20_29,m,hisp.latino,white,54
2018HU1241718,5,2,59304,3,30_39,m,not.hisp.latino,white,51
2018HU0183758,5,2,59305,3,60_69,f,not.hisp.latino,white,94
2018HU0354436,5,2,59301,3,60_69,m,not.hisp.latino,black.aa,118
2018HU0891115,5,2,59307,3,80_89,f,not.hisp.latino,white,17
2018HU0293011,5,1,59301,3,50_59,f,not.hisp.latino,white,16
2018HU1253198,5,3,59305,3,10_19,f,not.hisp.latino,white,58
2018HU0673144,5,2,59302,3,30_39,m,hisp.latino,white,92
2018HU1085325,5,1,59307,3,50_59,f,not.hisp.latino,white,54
2018HU0857107,5,1,59302,3,30_39,f,hisp.latino,two.,148
2018HU0872131,5,1,59307,3,50_59,f,not.hisp.latino,white,17
2018HU1336114,5,3,59301,3,10_19,m,not.hisp.latino,white,15
2018HU1205945,5,2,59309,3,30_39,m,hisp.latino,white,107
2018HU0554488,5,4,59303,3,0_9,m,hisp.latino,white,36
2018HU1145570,5,1,59306,3,30_39,m,not.hisp.latino,white,44
2018HU1046171,5,3,59306,3,10_19,f,not.hisp.latino,white,59
2018HU0799674,5,1,59308,3,50_59,f,not.hisp.latino,white,90
2018HU0303506,5,2,59308,3,50_59,f,not.hisp.latino,white,65
2018HU1320215,5,2,59301,3,80_89,m,not.hisp.latino,white,213
2018HU0171671,5,2,59301,3,50_59,m,not.hisp.latino,white,180
2018HU0820345,5,3,59307,3,10_19,m,not.hisp.latino,white,50
2018HU0309108,5,2,59303,3,40_49,m,not.hisp.latino,white,145
2018HU1301494,5,3,59301,3,20_29,f,hisp.latino,white,123
2018HU0954990,5,2,59303,3,40_49,f,not.hisp.latino,white,19
2018HU0539394,5,1,59308,3,50_59,m,not.hisp.latino,white,164
2018HU0071923,5,1,59309,3,50_59,m,not.hisp.latino,white,15
2018HU0477709,5,5,59304,3,70_79,f,hisp.latino,white,43
2018HU0690637,5,1,59309,3,60_69,f,not.hisp.latino,white,106
2018HU0946772,5,2,59305,3,10_19,m,not.hisp.latino,white,62
2018HU0830236,5,1,59303,3,50_59,m,hisp.latino,white,142
2018HU1017083,5,1,59305,3,30_39,f,not.hisp.latino,white,52
2018HU0213491,5,1,59305,3,40_49,m,not.hisp.latino,white,60
2018HU0867721,5,2,59303,3,60_69,m,not.hisp.latino,white,112
2018HU0760001,5,4,59309,3,0_9,f,not.hisp.latino,white,100
2018HU1055663,5,2,59303,3,80_89,f,not.hisp.latino,asian,40
2018HU1181102,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,113
2018HU1145570,5,5,59306,3,0_9,f,not.hisp.latino,white,44
2018HU1375922,5,2,59302,3,30_39,f,hisp.latino,white,13
2018HU0695411,5,3,59302,3,10_19,f,not.hisp.latino,white,108
2018HU0722084,5,4,59307,3,10_19,m,not.hisp.latino,white,55
2018HU1064175,5,4,59308,3,10_19,f,not.hisp.latino,white,11
2018HU0375093,5,4,59307,3,0_9,f,not.hisp.latino,white,89
2018HU1009010,5,1,59309,3,80_89,f,not.hisp.latino,white,56
2018HU0990934,5,1,59306,3,40_49,m,not.hisp.latino,white,17
2018HU1001310,5,1,59301,3,30_39,f,not.hisp.latino,white,42
2018HU0538788,5,2,59307,3,30_39,m,not.hisp.latino,asian,34
2018HU0176907,5,2,59305,3,30_39,f,not.hisp.latino,white,155
2018HU1208824,5,4,59308,3,10_19,f,not.hisp.latino,white,32
2018HU0442283,5,1,59309,3,60_69,m,not.hisp.latino,white,65
2018HU0077694,5,1,59306,3,70_79,f,not.hisp.latino,white,88
2018HU0423601,5,1,59304,3,20_29,m,not.hisp.latino,white,51
2018HU0886950,5,2,59302,3,30_39,m,not.hisp.latino,white,18
2018HU0678663,5,1,59304,3,60_69,f,not.hisp.latino,white,61
2018HU1192683,5,4,59302,3,0_9,f,hisp.latino,white,173
2018HU1358453,5,3,59303,3,0_9,m,not.hisp.latino,white,75
2018HU1042466,5,1,59307,3,30_39,m,not.hisp.latino,white,55
2018HU0920705,5,3,59307,3,20_29,m,not.hisp.latino,white,106
2018HU1017083,5,3,59305,3,0_9,f,not.hisp.latino,white,61
2018HU0962689,5,2,59303,3,30_39,f,not.hisp.latino,white,76
2018HU0820957,5,3,59305,3,20_29,m,hisp.latino,white,48
2018HU1073770,5,2,59305,3,40_49,f,not.hisp.latino,white,37
2018HU0588963,5,1,59309,3,20_29,m,not.hisp.latino,white,93
2018HU1183313,5,2,59309,3,40_49,f,not.hisp.latino,white,119
2018HU0821097,5,1,59305,3,40_49,m,not.hisp.latino,white,45
2018HU1067973,5,2,59308,3,80_89,f,not.hisp.latino,white,98
2018HU0955946,5,1,59303,3,40_49,m,not.hisp.latino,white,115
2018HU0958942,5,3,59304,3,10_19,f,not.hisp.latino,white,189
2018HU0102597,5,1,59309,3,20_29,m,not.hisp.latino,white,63
2018HU0258365,5,1,59302,3,50_59,f,not.hisp.latino,white,27
2018HU1155083,5,1,59307,3,60_69,m,hisp.latino,white,63
2018HU1317956,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,379
2018HU0637052,5,1,59303,3,50_59,f,not.hisp.latino,white,10
2018HU0889921,5,1,59307,3,40_49,m,not.hisp.latino,asian,133
2018HU0771505,5,4,59303,3,0_9,m,not.hisp.latino,white,122
2018HU0064524,5,2,59305,3,10_19,f,not.hisp.latino,white,105
2018HU0719893,5,2,59303,3,40_49,f,not.hisp.latino,white,54
2018HU1376828,5,3,59307,3,10_19,f,not.hisp.latino,white,19
2018HU1217608,5,1,59306,3,50_59,m,not.hisp.latino,white,66
2018HU0304044,5,2,59308,3,40_49,f,not.hisp.latino,white,46
2018HU1012158,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU1238133,5,5,59305,3,80_89,f,not.hisp.latino,white,70
2018HU0639405,5,2,59306,3,60_69,f,not.hisp.latino,white,93
2018HU0127224,5,1,59305,3,70_79,m,not.hisp.latino,white,35
2018HU0176727,5,3,59302,3,10_19,m,not.hisp.latino,white,62
2018HU0112855,5,2,59301,3,40_49,f,not.hisp.latino,asian,55
2018HU1062679,5,4,59302,3,10_19,f,hisp.latino,white,52
2018HU0740956,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,40
2018HU1027772,5,3,59305,3,20_29,m,not.hisp.latino,white,52
2018HU0082438,5,3,59304,3,10_19,m,not.hisp.latino,white,17
2018HU0035835,5,1,59308,3,50_59,f,not.hisp.latino,white,177
2018HU1295911,5,3,59309,3,10_19,m,not.hisp.latino,white,237
2018HU0748243,5,1,59306,3,70_79,f,not.hisp.latino,white,9
2018HU0192638,5,1,59303,3,40_49,f,not.hisp.latino,white,353
2018HU1371537,5,1,59307,3,60_69,f,not.hisp.latino,white,264
2018HU0770276,5,2,59303,3,60_69,f,not.hisp.latino,white,52
2018HU0453078,5,1,59309,3,50_59,f,not.hisp.latino,white,78
2018HU0660848,5,2,59309,3,30_39,f,not.hisp.latino,white,49
2018HU0163348,5,2,59304,3,30_39,f,not.hisp.latino,white,18
2018HU0453137,5,4,59306,3,10_19,m,not.hisp.latino,white,77
2018HU0873878,5,2,59308,3,20_29,m,not.hisp.latino,white,115
2018HU0768979,5,2,59304,3,20_29,m,not.hisp.latino,white,24
2018HU0987438,5,4,59307,3,0_9,f,not.hisp.latino,asian,77
2018HU0687884,5,1,59305,3,50_59,f,hisp.latino,white,17
2018HU0102470,5,2,59304,3,50_59,f,hisp.latino,white,39
2018HU0018756,5,2,59309,3,20_29,f,not.hisp.latino,white,73
2018HU0677916,5,2,59309,3,60_69,f,not.hisp.latino,white,54
2018HU0972027,5,4,59305,3,10_19,m,not.hisp.latino,asian,259
2018HU0395381,5,2,59303,3,80_89,m,not.hisp.latino,white,59
2018HU0888004,5,1,59302,3,60_69,m,not.hisp.latino,white,36
2018HU0740699,5,2,59309,3,40_49,f,not.hisp.latino,white,87
2018HU1329294,5,4,59307,3,0_9,f,not.hisp.latino,white,49
2018HU0693424,5,4,59303,3,20_29,f,hisp.latino,white,38
2018HU1342220,5,3,59308,3,10_19,m,not.hisp.latino,asian,95
2018HU1079884,5,1,59304,3,50_59,m,hisp.latino,white,34
2018HU1257203,5,4,59308,3,10_19,m,hisp.latino,white,88
2018HU1378035,5,1,59308,3,70_79,m,not.hisp.latino,white,58
2018HU0484729,5,1,59303,3,50_59,f,not.hisp.latino,white,64
2018HU0573026,5,2,59306,3,30_39,f,hisp.latino,white,10
2018HU0487008,5,1,59301,3,50_59,m,not.hisp.latino,white,11
2018HU1271683,5,1,59303,3,50_59,f,not.hisp.latino,white,22
2018HU1294894,5,3,59304,3,0_9,m,hisp.latino,white,86
2018HU1324684,5,1,59302,3,40_49,f,not.hisp.latino,white,57
2018HU0760001,5,3,59309,3,10_19,f,not.hisp.latino,white,102
2018HU0807698,5,1,59301,3,20_29,m,hisp.latino,white,91
2018HU1253692,5,1,59302,3,60_69,f,not.hisp.latino,white,9
