SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1334415,5,1,59301,3,30_39,f,not.hisp.latino,white,179
2018HU0212490,5,3,59307,3,10_19,f,not.hisp.latino,white,57
2018HU0614645,5,2,59304,3,60_69,m,not.hisp.latino,white,42
2018HU0709331,5,1,59308,3,60_69,m,not.hisp.latino,white,29
2018HU0570619,5,1,59308,3,40_49,m,not.hisp.latino,white,17
2018HU0777920,5,3,59303,3,20_29,m,not.hisp.latino,asian,236
2018HU0841140,5,2,59303,3,80_89,f,not.hisp.latino,white,99
2018HU0373332,5,4,59308,3,0_9,m,not.hisp.latino,asian,136
2018HU0593379,5,1,59309,3,20_29,m,not.hisp.latino,asian,13
2018HU1139912,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU0603045,5,1,59306,3,30_39,m,not.hisp.latino,two.,246
2018HU0419287,5,2,59301,3,50_59,f,not.hisp.latino,white,130
2018HU0573468,5,3,59308,3,20_29,f,not.hisp.latino,white,54
2018HU0858646,5,3,59301,3,50_59,f,not.hisp.latino,white,99
2018HU1177563,5,3,59308,3,10_19,f,not.hisp.latino,asian,57
2018HU0092556,5,1,59302,3,30_39,m,not.hisp.latino,white,163
2018HU0549074,5,2,59306,3,60_69,f,not.hisp.latino,white,10
2018HU1150853,5,3,59303,3,30_39,f,not.hisp.latino,white,166
2018HU1020561,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0093690,5,1,59301,3,60_69,m,not.hisp.latino,white,60
2018HU0282361,5,4,59303,3,10_19,m,not.hisp.latino,asian,74
2018HU0017675,5,1,59302,3,60_69,f,not.hisp.latino,asian,98
2018HU0232620,5,2,59307,3,40_49,m,not.hisp.latino,white,73
2018HU0860773,5,1,59308,3,50_59,f,not.hisp.latino,white,113
2018HU0330457,5,1,59308,3,30_39,m,not.hisp.latino,white,125
2018HU0426956,5,2,59308,3,60_69,f,not.hisp.latino,white,20
2018HU0638268,5,5,59306,3,0_9,m,not.hisp.latino,white,19
2018HU0785118,5,1,59304,3,60_69,m,not.hisp.latino,white,49
2018HU0302934,5,2,59301,3,60_69,m,not.hisp.latino,white,415
2018HU0566577,5,2,59306,3,60_69,m,not.hisp.latino,white,33
2018HU0044870,5,2,59305,3,80_89,f,not.hisp.latino,white,47
2018HU0416926,5,3,59301,3,10_19,m,not.hisp.latino,white,52
2018HU0900341,5,1,59306,3,30_39,f,not.hisp.latino,white,103
2018HU1120065,5,2,59302,3,60_69,m,not.hisp.latino,white,62
2018HU0589394,5,2,59303,3,30_39,f,not.hisp.latino,white,91
2018HU0990338,5,3,59307,3,10_19,m,not.hisp.latino,white,9
