SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0518179,5,6,59307,3,50_59,f,hisp.latino,white,222
2018HU0622567,5,2,59307,3,20_29,f,hisp.latino,white,14
2018HU0713897,5,1,59307,3,30_39,m,not.hisp.latino,asian,60
2018HU0655745,5,6,59304,3,60_69,m,not.hisp.latino,asian,101
2018HU1038777,5,2,59302,3,30_39,f,hisp.latino,white,72
2018HU0446350,5,2,59302,3,30_39,f,not.hisp.latino,asian,217
2018HU0518179,5,1,59307,3,20_29,f,hisp.latino,white,142
2018HU0150849,5,2,59306,3,40_49,m,not.hisp.latino,asian,37
2018HU0358915,5,1,59309,3,30_39,m,not.hisp.latino,asian,17
2018HU0610816,5,2,59305,3,20_29,m,hisp.latino,white,134
2018HU0238158,5,2,59308,3,30_39,f,not.hisp.latino,asian,23
2018HU0942773,5,1,59301,3,50_59,f,not.hisp.latino,asian,121
2018HU0700777,5,3,59304,3,20_29,f,not.hisp.latino,white,59
2018HU0171337,5,5,59301,3,20_29,f,hisp.latino,white,69
2018HU0742588,5,4,59303,3,0_9,m,hisp.latino,white,141
2018HU0551904,5,2,59306,3,30_39,f,not.hisp.latino,asian,112
2018HU1013896,5,1,59305,3,50_59,m,hisp.latino,white,97
2018HU0344415,5,3,59305,3,20_29,f,not.hisp.latino,asian,30
2018HU0279506,5,2,59305,3,30_39,f,not.hisp.latino,black.aa,13
2018HU0115047,5,3,59308,3,10_19,m,not.hisp.latino,white,121
2018HU0763448,5,2,59301,3,60_69,f,not.hisp.latino,asian,142
2018HU0035926,5,4,59308,3,20_29,f,not.hisp.latino,asian,127
2018HU1166217,5,4,59306,3,0_9,m,not.hisp.latino,white,125
2018HU1171365,5,3,59303,3,20_29,m,hisp.latino,other,419
2018HU1171018,5,1,59307,3,20_29,f,not.hisp.latino,asian,71
2018HU0871805,5,5,59303,3,70_79,m,hisp.latino,white,68
2018HU1355104,5,2,59307,3,10_19,f,hisp.latino,other,256
2018HU0173955,5,1,59306,3,70_79,f,not.hisp.latino,white,65
2018HU1032622,5,1,59302,3,60_69,f,not.hisp.latino,white,57
2018HU0594824,5,1,59303,3,70_79,m,not.hisp.latino,asian,78
2018HU1349942,5,4,59303,3,0_9,m,not.hisp.latino,white,178
2018HU1118799,5,4,59307,3,0_9,f,hisp.latino,white,135
2018HU0668408,5,7,59307,3,40_49,f,hisp.latino,white,98
2018HU1017083,5,1,59305,3,30_39,f,not.hisp.latino,white,52
2018HU1296352,5,1,59308,3,40_49,f,not.hisp.latino,asian,30
2018HU0129376,5,2,59307,3,40_49,f,not.hisp.latino,white,67
2018HU1184535,5,4,59306,3,10_19,m,not.hisp.latino,asian,63
2018HU0276565,5,1,59301,3,60_69,f,not.hisp.latino,asian,45
2018HU0820957,5,4,59305,3,10_19,f,hisp.latino,white,107
2018HU0023557,5,1,59303,3,60_69,m,hisp.latino,white,73
2018HU0047097,5,2,59306,3,60_69,f,not.hisp.latino,asian,72
2018HU0453078,5,5,59309,3,10_19,f,not.hisp.latino,white,66
2018HU0650297,5,3,59304,3,10_19,f,not.hisp.latino,white,135
2018HU1326604,5,3,59301,3,0_9,f,hisp.latino,white,76
2018HU0672646,5,2,59307,3,30_39,f,hisp.latino,white,97
2018HU1197970,5,1,59308,3,60_69,f,hisp.latino,two.,100
2018HU0094881,5,6,59304,3,0_9,f,hisp.latino,white,125
2018HU1162792,5,3,59301,3,0_9,m,hisp.latino,other,161
2018HU0893185,5,2,59306,3,50_59,m,not.hisp.latino,white,65
2018HU0070502,5,2,59302,3,0_9,m,not.hisp.latino,white,102
2018HU0820957,5,1,59305,3,40_49,m,hisp.latino,white,100
2018HU0924866,5,1,59309,3,30_39,f,hisp.latino,white,187
2018HU0854458,5,4,59308,3,10_19,f,hisp.latino,white,159
2018HU1232040,5,1,59306,3,50_59,f,hisp.latino,white,54
2018HU0209164,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,88
2018HU1368200,5,3,59303,3,0_9,f,not.hisp.latino,asian,81
2018HU0726713,5,1,59302,3,60_69,f,not.hisp.latino,asian,94
2018HU0983887,5,3,59302,3,30_39,f,not.hisp.latino,black.aa,33
2018HU0616694,5,4,59308,3,10_19,m,not.hisp.latino,black.aa,24
2018HU0662277,5,2,59302,3,10_19,f,hisp.latino,other,119
2018HU0212490,5,5,59307,3,0_9,m,not.hisp.latino,white,40
2018HU1215248,5,2,59306,3,30_39,f,not.hisp.latino,asian,125
2018HU0523723,5,1,59301,3,60_69,f,hisp.latino,white,56
2018HU0561146,5,2,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU1006826,5,2,59307,3,70_79,f,not.hisp.latino,asian,196
2018HU0958580,5,2,59302,3,80_89,m,not.hisp.latino,white,50
2018HU0716138,5,3,59304,3,30_39,m,not.hisp.latino,white,191
2018HU0274323,5,5,59301,3,0_9,m,hisp.latino,white,49
2018HU0792349,5,3,59309,3,30_39,f,hisp.latino,white,167
2018HU0388194,5,2,59309,3,20_29,m,not.hisp.latino,white,71
2018HU0484505,5,3,59305,3,10_19,m,hisp.latino,white,184
2018HU1006965,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,142
2018HU0020979,5,2,59305,3,40_49,f,not.hisp.latino,white,91
2018HU0517559,5,1,59309,3,50_59,m,not.hisp.latino,white,93
2018HU0526506,5,1,59309,3,40_49,f,hisp.latino,white,181
2018HU1364621,5,3,59306,3,10_19,m,not.hisp.latino,asian,131
2018HU1062679,5,3,59302,3,20_29,m,hisp.latino,white,29
2018HU0109299,5,2,59302,3,20_29,f,not.hisp.latino,asian,115
2018HU0136876,5,4,59302,3,0_9,f,hisp.latino,white,30
2018HU1002169,5,1,59308,3,50_59,m,not.hisp.latino,asian,209
2018HU0356948,5,1,59307,3,50_59,m,not.hisp.latino,asian,119
2018HU0937606,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,30
2018HU0822831,5,1,59307,3,50_59,m,hisp.latino,white,68
