SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0581845,5,1,59301,3,40_49,m,not.hisp.latino,two.,72
2018HU0199616,5,2,59309,3,40_49,f,not.hisp.latino,white,62
2018HU0555426,5,1,59309,3,30_39,m,not.hisp.latino,black.aa,23
2018HU0625993,5,6,59309,3,70_79,f,not.hisp.latino,asian,80
2018GQ0008802,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018HU0314351,5,2,59305,3,70_79,m,not.hisp.latino,asian,123
2018HU0020439,5,3,59301,3,0_9,f,not.hisp.latino,white,54
2018HU0055945,5,1,59306,3,60_69,m,not.hisp.latino,white,71
2018HU0792349,5,3,59309,3,30_39,f,hisp.latino,white,167
2018HU0672853,5,2,59303,3,70_79,f,not.hisp.latino,black.aa,60
2018HU0321767,5,3,59304,3,0_9,m,not.hisp.latino,white,63
2018HU0115560,5,1,59303,3,60_69,f,not.hisp.latino,white,17
2018HU0001975,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,331
2018HU0365999,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,91
2018HU0336685,5,1,59306,3,50_59,f,not.hisp.latino,two.,21
2018HU0064033,5,1,59303,3,20_29,f,not.hisp.latino,white,149
2018HU1066953,5,4,59309,3,10_19,m,hisp.latino,asian,24
2018HU1150870,5,1,59305,3,50_59,f,not.hisp.latino,white,140
2018HU0300321,5,3,59309,3,20_29,m,not.hisp.latino,other,103
2018HU1211127,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,71
2018HU0639740,5,1,59308,3,70_79,m,not.hisp.latino,asian,104
2018HU0718694,5,4,59302,3,0_9,f,not.hisp.latino,white,65
2018HU0722163,5,3,59307,3,10_19,m,not.hisp.latino,white,14
2018HU0050258,5,2,59301,3,40_49,f,not.hisp.latino,asian,16
2018HU0486299,5,1,59304,3,60_69,f,not.hisp.latino,white,35
2018HU1199969,5,2,59304,3,30_39,f,not.hisp.latino,white,71
2018HU0477709,5,3,59304,3,10_19,m,hisp.latino,white,40
2018HU1266708,5,1,59301,3,50_59,f,hisp.latino,white,15
2018HU0699693,5,1,59304,3,20_29,f,not.hisp.latino,white,54
2018HU0407741,5,2,59303,3,50_59,f,not.hisp.latino,white,54
2018HU1184128,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,89
2018HU0457774,5,1,59302,3,30_39,f,not.hisp.latino,white,91
2018HU1389555,5,1,59303,3,30_39,m,not.hisp.latino,white,187
2018HU1165078,5,2,59302,3,40_49,f,not.hisp.latino,white,117
2018HU1190961,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,156
2018HU0863561,5,2,59303,3,70_79,f,not.hisp.latino,white,54
2018HU1112853,5,4,59307,3,0_9,f,not.hisp.latino,white,79
2018HU0728688,5,5,59309,3,0_9,m,not.hisp.latino,white,32
2018HU0838223,5,4,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0481872,5,2,59308,3,40_49,f,not.hisp.latino,white,48
2018HU0670030,5,7,59307,3,20_29,m,not.hisp.latino,white,160
2018HU0941016,5,2,59308,3,10_19,f,not.hisp.latino,white,15
2018HU0501580,5,1,59305,3,50_59,m,hisp.latino,other,74
2018HU1218688,5,2,59309,3,30_39,f,not.hisp.latino,white,170
2018HU1178266,5,1,59301,3,40_49,f,not.hisp.latino,white,54
2018HU0013484,5,2,59303,3,60_69,m,hisp.latino,white,48
2018HU0916434,5,1,59306,3,20_29,f,not.hisp.latino,white,27
2018HU1155083,5,1,59307,3,60_69,m,hisp.latino,white,63
2018HU1077347,5,3,59307,3,20_29,f,not.hisp.latino,white,152
2018HU1071966,5,2,59306,3,60_69,m,not.hisp.latino,white,33
2018HU0304044,5,1,59308,3,40_49,m,not.hisp.latino,white,40
2018HU0507343,5,2,59306,3,50_59,m,not.hisp.latino,black.aa,101
2018HU0867721,5,1,59303,3,60_69,f,not.hisp.latino,white,103
2018HU0645544,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0187154,5,7,59303,3,10_19,f,not.hisp.latino,white,23
2018HU0747212,5,2,59301,3,60_69,f,not.hisp.latino,white,42
2018HU0477709,5,3,59304,3,10_19,m,hisp.latino,white,40
2018HU0880254,5,3,59304,3,0_9,f,not.hisp.latino,white,172
2018HU0206622,5,1,59301,3,70_79,f,not.hisp.latino,white,93
2018HU0697367,5,2,59303,3,20_29,m,not.hisp.latino,white,126
2018HU0837781,5,5,59301,3,10_19,m,not.hisp.latino,two.,19
2018HU0482849,5,2,59309,3,40_49,f,not.hisp.latino,white,108
2018HU0268893,5,3,59301,3,20_29,f,not.hisp.latino,white,100
2018HU0411835,5,3,59302,3,0_9,f,not.hisp.latino,white,134
2018HU0108649,5,4,59305,3,50_59,m,not.hisp.latino,white,278
2018HU1395161,5,3,59302,3,0_9,f,not.hisp.latino,white,291
2018HU0983611,5,1,59302,3,70_79,m,not.hisp.latino,white,47
2018HU0545806,5,2,59301,3,70_79,f,hisp.latino,white,86
2018HU0572864,5,1,59301,3,30_39,m,hisp.latino,white,331
2018HU1325092,5,2,59301,3,60_69,f,not.hisp.latino,white,39
2018HU0585859,5,4,59307,3,0_9,m,not.hisp.latino,asian,63
2018HU1017918,5,3,59308,3,0_9,f,not.hisp.latino,white,258
2018HU0051450,5,3,59302,3,50_59,m,not.hisp.latino,black.aa,93
2018HU0049252,5,3,59303,3,0_9,m,not.hisp.latino,white,69
2018HU0753111,5,2,59306,3,50_59,m,not.hisp.latino,white,42
2018HU0600203,5,1,59303,3,30_39,f,hisp.latino,white,110
2018HU0126563,5,6,59303,3,0_9,m,not.hisp.latino,asian,97
2018HU1360254,5,2,59306,3,70_79,f,not.hisp.latino,white,56
2018HU0851979,5,1,59307,3,40_49,m,hisp.latino,white,110
2018HU0140075,5,3,59308,3,10_19,m,not.hisp.latino,white,23
2018HU1312861,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0802270,5,2,59302,3,20_29,m,not.hisp.latino,white,55
2018HU0635201,5,2,59308,3,50_59,m,not.hisp.latino,white,23
2018HU1326526,5,5,59309,3,0_9,f,not.hisp.latino,white,97
2018HU0888660,5,1,59308,3,70_79,f,not.hisp.latino,white,51
2018HU0457774,5,1,59302,3,30_39,f,not.hisp.latino,white,91
2018HU0739862,5,3,59308,3,0_9,m,not.hisp.latino,two.,51
2018HU1090621,5,7,59303,3,60_69,m,hisp.latino,white,214
2018HU1333361,5,3,59303,3,10_19,m,not.hisp.latino,black.aa,91
2018HU0721857,5,3,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU1188763,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0075458,5,2,59301,3,70_79,f,not.hisp.latino,white,66
2018HU0209418,5,4,59301,3,0_9,m,not.hisp.latino,black.aa,89
2018HU0527835,5,2,59309,3,40_49,f,not.hisp.latino,asian,141
2018HU1319556,5,1,59307,3,50_59,m,not.hisp.latino,two.,131
2018HU0518418,5,1,59308,3,60_69,f,not.hisp.latino,black.aa,86
2018HU0760001,5,6,59309,3,0_9,m,not.hisp.latino,white,135
2018HU0652813,5,3,59307,3,0_9,f,hisp.latino,white,144
2018HU0512603,5,2,59306,3,50_59,m,not.hisp.latino,white,63
2018HU0990948,5,2,59303,3,20_29,f,not.hisp.latino,white,104
2018HU0025552,5,2,59306,3,60_69,f,not.hisp.latino,white,14
2018HU0954881,5,1,59306,3,40_49,f,not.hisp.latino,white,56
2018HU0236520,5,1,59309,3,50_59,m,not.hisp.latino,white,9
2018HU1347034,5,2,59307,3,30_39,m,not.hisp.latino,black.aa,260
2018HU0051609,5,1,59308,3,30_39,m,not.hisp.latino,white,99
2018HU0033633,5,2,59305,3,10_19,f,not.hisp.latino,white,60
2018HU0154415,5,1,59307,3,50_59,m,not.hisp.latino,asian,22
2018HU0282971,5,2,59309,3,20_29,f,not.hisp.latino,white,333
2018HU0167362,5,2,59306,3,30_39,f,hisp.latino,other,79
2018HU0628098,5,1,59302,3,40_49,m,not.hisp.latino,asian,209
2018HU0565199,5,3,59303,3,0_9,m,not.hisp.latino,asian,327
2018HU0225797,5,1,59305,3,50_59,m,not.hisp.latino,asian,149
2018HU0885426,5,2,59307,3,20_29,m,not.hisp.latino,white,15
2018HU1228490,5,1,59305,3,50_59,f,not.hisp.latino,black.aa,152
2018HU1184535,5,4,59306,3,10_19,m,not.hisp.latino,asian,63
2018HU1110764,5,2,59305,3,30_39,f,not.hisp.latino,two.,85
2018HU0307507,5,3,59303,3,0_9,f,hisp.latino,white,211
2018GQ0075016,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,37
2018HU0960156,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0601837,5,1,59307,3,20_29,f,not.hisp.latino,two.,104
2018HU0120839,5,4,59301,3,0_9,f,not.hisp.latino,two.,161
2018HU1319987,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,53
2018HU0266635,5,1,59304,3,50_59,f,not.hisp.latino,asian,113
2018HU0071151,5,3,59308,3,10_19,f,not.hisp.latino,white,95
2018HU1065487,5,2,59307,3,50_59,f,not.hisp.latino,white,18
2018HU1173098,5,4,59306,3,10_19,m,not.hisp.latino,two.,80
2018HU0695129,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0290641,5,10,59307,3,20_29,f,hisp.latino,other,69
2018HU0911567,5,1,59307,3,40_49,f,not.hisp.latino,white,41
2018HU0523477,5,1,59307,3,50_59,m,not.hisp.latino,asian,164
2018HU0830563,5,1,59305,3,40_49,m,not.hisp.latino,asian,56
2018HU1037114,5,4,59302,3,0_9,f,not.hisp.latino,black.aa,61
2018HU0737561,5,2,59306,3,30_39,m,hisp.latino,other,69
2018HU0309567,5,1,59309,3,50_59,m,not.hisp.latino,asian,134
2018HU1266283,5,2,59303,3,30_39,f,not.hisp.latino,white,64
2018HU0402730,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,101
2018HU0085731,5,3,59307,3,40_49,f,not.hisp.latino,black.aa,251
2018HU1189132,5,2,59302,3,50_59,f,not.hisp.latino,white,54
2018HU1090765,5,2,59302,3,30_39,f,not.hisp.latino,white,47
2018HU1159006,5,3,59303,3,20_29,f,not.hisp.latino,two.,421
2018HU0357346,5,2,59306,3,60_69,f,not.hisp.latino,white,49
2018HU1274850,5,1,59308,3,40_49,f,not.hisp.latino,white,71
2018HU0355555,5,2,59309,3,30_39,f,not.hisp.latino,asian,80
2018HU1172507,5,2,59305,3,30_39,f,not.hisp.latino,white,103
2018HU0880016,5,2,59302,3,30_39,f,not.hisp.latino,two.,76
2018HU0148423,5,2,59308,3,40_49,f,hisp.latino,white,17
2018HU0860773,5,1,59308,3,50_59,f,not.hisp.latino,white,113
2018HU1333361,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,109
2018HU0312449,5,1,59302,3,40_49,f,not.hisp.latino,white,78
2018HU0528197,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,67
2018HU1079835,5,1,59302,3,60_69,f,not.hisp.latino,white,15
2018HU1060324,5,2,59309,3,50_59,f,not.hisp.latino,asian,15
2018HU1283669,5,4,59302,3,10_19,m,hisp.latino,two.,46
2018HU1257203,5,2,59308,3,40_49,f,hisp.latino,white,52
2018HU1029310,5,2,59308,3,60_69,f,not.hisp.latino,asian,97
2018HU0138918,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,364
2018HU0988965,5,2,59306,3,60_69,f,not.hisp.latino,white,51
2018HU0351523,5,1,59302,3,60_69,m,not.hisp.latino,white,20
2018HU1005275,5,1,59307,3,20_29,f,not.hisp.latino,two.,121
2018HU1173098,5,4,59306,3,10_19,m,not.hisp.latino,two.,80
2018HU0146570,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU1155475,5,3,59308,3,10_19,m,not.hisp.latino,asian,48
2018HU1016428,5,2,59306,3,20_29,f,hisp.latino,black.aa,240
2018HU0221783,5,3,59307,3,30_39,f,not.hisp.latino,asian,9
2018HU0469614,5,1,59302,3,40_49,m,not.hisp.latino,white,62
2018HU1049783,5,2,59303,3,40_49,f,not.hisp.latino,asian,122
2018HU1206260,5,2,59308,3,30_39,m,not.hisp.latino,white,113
2018HU0592086,5,3,59308,3,20_29,m,not.hisp.latino,two.,23
2018HU1137419,5,1,59307,3,50_59,m,not.hisp.latino,white,105
2018HU0862391,5,1,59301,3,50_59,m,not.hisp.latino,white,33
2018HU1321733,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,273
2018HU0459773,5,4,59301,3,50_59,f,not.hisp.latino,asian,65
2018HU0256282,5,3,59308,3,40_49,f,hisp.latino,other,145
2018HU0573026,5,3,59306,3,60_69,f,hisp.latino,white,8
2018HU0796317,5,2,59307,3,80_89,f,not.hisp.latino,white,130
2018HU0249978,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,144
2018HU0336515,5,1,59306,3,40_49,m,hisp.latino,other,76
2018HU1138802,5,2,59307,3,30_39,f,not.hisp.latino,black.aa,194
2018HU0830839,5,1,59302,3,30_39,f,not.hisp.latino,white,31
2018HU0530968,5,4,59305,3,0_9,f,not.hisp.latino,two.,68
2018HU0561146,5,2,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU1309732,5,3,59306,3,60_69,f,not.hisp.latino,black.aa,400
2018HU0066760,5,4,59304,3,10_19,m,not.hisp.latino,white,123
2018HU0104438,5,3,59307,3,20_29,m,not.hisp.latino,white,154
2018HU0049985,5,2,59305,3,60_69,m,not.hisp.latino,white,118
2018HU1071966,5,3,59306,3,10_19,f,not.hisp.latino,white,35
2018HU0988470,5,3,59308,3,0_9,f,not.hisp.latino,two.,93
2018GQ0107027,5,1,59309,3,10_19,f,not.hisp.latino,white,11
2018HU0368682,5,2,59307,3,60_69,f,not.hisp.latino,white,42
2018HU0624431,5,1,59307,3,60_69,f,not.hisp.latino,white,92
2018HU1329294,5,2,59307,3,30_39,f,not.hisp.latino,white,49
2018HU0167157,5,4,59303,3,10_19,m,hisp.latino,white,129
2018HU0565836,5,2,59302,3,30_39,f,not.hisp.latino,white,20
2018HU0094881,5,6,59304,3,0_9,f,hisp.latino,white,125
2018HU1347216,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,88
2018HU0804467,5,4,59305,3,10_19,m,not.hisp.latino,asian,294
2018HU0820272,5,3,59307,3,0_9,f,not.hisp.latino,white,96
2018HU1062540,5,1,59303,3,40_49,f,not.hisp.latino,asian,21
2018HU0444976,5,4,59303,3,0_9,f,not.hisp.latino,white,57
2018HU0437828,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,64
2018HU0188291,5,3,59303,3,10_19,f,not.hisp.latino,white,65
2018HU0818292,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0507343,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,137
2018HU0332045,5,2,59301,3,20_29,m,not.hisp.latino,asian,92
2018GQ0150062,5,1,59308,3,10_19,f,not.hisp.latino,black.aa,8
2018HU0857683,5,1,59309,3,30_39,f,not.hisp.latino,white,18
2018HU0378885,5,3,59301,3,70_79,f,not.hisp.latino,asian,194
2018HU1129257,5,2,59305,3,70_79,m,not.hisp.latino,white,109
2018HU0549591,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU1172166,5,1,59309,3,30_39,f,not.hisp.latino,two.,137
2018HU0189153,5,3,59303,3,0_9,f,not.hisp.latino,white,109
2018HU0007646,5,2,59302,3,40_49,f,not.hisp.latino,two.,21
2018HU1248445,5,1,59309,3,30_39,f,not.hisp.latino,black.aa,96
2018HU1074704,5,4,59309,3,0_9,f,not.hisp.latino,two.,119
2018HU0593705,5,1,59308,3,50_59,m,not.hisp.latino,asian,65
2018HU0330459,5,1,59309,3,50_59,f,hisp.latino,white,15
2018HU0553193,5,2,59309,3,30_39,f,not.hisp.latino,white,210
2018HU0638561,5,2,59306,3,70_79,f,not.hisp.latino,asian,59
2018HU0472768,5,3,59301,3,0_9,m,not.hisp.latino,asian,94
2018HU0140421,5,4,59309,3,0_9,m,not.hisp.latino,white,50
2018HU0702349,5,3,59301,3,20_29,f,hisp.latino,other,97
2018HU0033733,5,5,59306,3,10_19,f,not.hisp.latino,white,178
2018HU0507627,5,3,59303,3,10_19,f,not.hisp.latino,asian,59
2018HU1238804,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,188
2018HU0530968,5,2,59305,3,40_49,f,not.hisp.latino,white,54
2018HU0205183,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU0118521,5,1,59303,3,50_59,m,not.hisp.latino,black.aa,74
2018HU0463759,5,3,59307,3,30_39,f,not.hisp.latino,white,94
2018HU0270326,5,4,59305,3,0_9,f,not.hisp.latino,white,236
2018HU0202826,5,3,59304,3,10_19,m,not.hisp.latino,white,13
2018HU1336114,5,2,59301,3,40_49,f,not.hisp.latino,white,14
2018HU0303731,5,1,59304,3,40_49,m,not.hisp.latino,asian,191
2018HU0009445,5,2,59307,3,30_39,f,not.hisp.latino,white,63
2018HU0110734,5,4,59301,3,10_19,f,not.hisp.latino,white,165
2018HU0498717,5,2,59307,3,20_29,f,not.hisp.latino,white,200
2018HU0026796,5,1,59307,3,70_79,f,not.hisp.latino,white,99
2018HU0342563,5,3,59307,3,50_59,f,hisp.latino,white,55
2018HU1138802,5,3,59307,3,0_9,f,not.hisp.latino,black.aa,163
2018HU1241049,5,3,59303,3,40_49,f,not.hisp.latino,white,85
2018HU0049760,5,2,59303,3,60_69,m,not.hisp.latino,black.aa,46
2018HU0290641,5,3,59307,3,10_19,f,hisp.latino,other,77
2018HU0505822,5,5,59301,3,0_9,m,hisp.latino,other,79
2018HU1097066,5,1,59301,3,30_39,m,hisp.latino,two.,114
2018HU0600666,5,2,59309,3,20_29,f,not.hisp.latino,two.,387
2018HU0507343,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,72
2018HU0719763,5,2,59301,3,30_39,f,not.hisp.latino,white,13
2018HU1320021,5,4,59305,3,0_9,m,not.hisp.latino,two.,57
2018HU1000700,5,1,59306,3,80_89,f,hisp.latino,white,132
2018HU0890756,5,2,59303,3,30_39,m,not.hisp.latino,white,59
2018HU1147210,5,1,59309,3,60_69,f,not.hisp.latino,white,56
2018HU0625863,5,1,59306,3,50_59,m,hisp.latino,white,62
2018HU0159454,5,2,59308,3,70_79,f,not.hisp.latino,asian,149
2018HU1187355,5,4,59304,3,10_19,m,not.hisp.latino,white,118
2018HU0399548,5,3,59307,3,0_9,f,not.hisp.latino,two.,136
2018HU0556685,5,3,59304,3,50_59,m,hisp.latino,white,405
2018HU0829114,5,4,59307,3,0_9,f,not.hisp.latino,asian,77
2018HU0014143,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,117
2018HU1342198,5,1,59301,3,40_49,m,not.hisp.latino,white,69
2018HU0983887,5,3,59302,3,30_39,f,not.hisp.latino,black.aa,33
2018HU0908573,5,2,59304,3,60_69,f,hisp.latino,white,79
2018HU0731753,5,2,59302,3,50_59,f,hisp.latino,white,114
2018HU0129498,5,5,59308,3,0_9,f,not.hisp.latino,white,54
2018HU0947855,5,4,59305,3,0_9,f,not.hisp.latino,two.,21
2018HU1240814,5,5,59309,3,0_9,m,not.hisp.latino,two.,11
2018HU0463220,5,1,59305,3,30_39,m,not.hisp.latino,asian,188
2018HU1023790,5,2,59307,3,10_19,f,not.hisp.latino,white,29
2018HU0937423,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,101
2018HU0338712,5,2,59305,3,10_19,m,not.hisp.latino,white,21
2018HU0220426,5,1,59309,3,60_69,f,not.hisp.latino,asian,19
2018HU0410927,5,1,59308,3,50_59,f,not.hisp.latino,white,67
2018HU0402418,5,1,59302,3,30_39,m,hisp.latino,white,205
2018HU1398178,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,39
2018HU0984845,5,1,59309,3,20_29,m,not.hisp.latino,white,93
2018HU0092737,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,70
2018HU0222554,5,4,59301,3,0_9,f,not.hisp.latino,two.,133
2018HU0811665,5,2,59308,3,50_59,f,not.hisp.latino,asian,127
2018HU0816668,5,2,59304,3,40_49,f,not.hisp.latino,asian,115
2018HU0494938,5,3,59306,3,0_9,f,not.hisp.latino,two.,125
2018HU0917301,5,4,59303,3,0_9,m,not.hisp.latino,white,64
2018HU0093968,5,3,59305,3,10_19,m,not.hisp.latino,white,134
2018HU1221058,5,1,59302,3,30_39,m,not.hisp.latino,white,87
2018HU0195144,5,2,59303,3,60_69,m,not.hisp.latino,white,131
2018HU0346248,5,1,59303,3,80_89,f,not.hisp.latino,white,29
2018HU0344289,5,5,59309,3,20_29,f,hisp.latino,other,74
2018HU1303836,5,2,59305,3,50_59,f,not.hisp.latino,asian,80
2018HU0354389,5,4,59304,3,40_49,f,not.hisp.latino,black.aa,99
2018HU1360201,5,1,59302,3,50_59,m,not.hisp.latino,two.,232
2018HU0406449,5,1,59304,3,40_49,m,not.hisp.latino,white,12
2018HU0230442,5,1,59305,3,50_59,f,hisp.latino,white,34
2018HU0791571,5,1,59305,3,20_29,m,not.hisp.latino,white,358
2018HU0696734,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,71
2018HU0107868,5,2,59307,3,50_59,f,not.hisp.latino,white,15
2018GQ0138902,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,21
2018HU0967072,5,2,59307,3,50_59,m,not.hisp.latino,white,36
2018HU0970315,5,5,59302,3,0_9,f,not.hisp.latino,white,68
2018HU1215248,5,4,59306,3,0_9,f,not.hisp.latino,asian,60
2018HU1100141,5,4,59308,3,10_19,f,not.hisp.latino,white,9
2018HU0870890,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,32
2018HU1171365,5,1,59303,3,60_69,m,hisp.latino,other,384
2018HU1016428,5,1,59306,3,30_39,m,hisp.latino,black.aa,189
2018HU1257583,5,6,59302,3,30_39,f,not.hisp.latino,asian,127
2018HU1107595,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,157
2018HU0230836,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,354
2018HU0785318,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU1024453,5,2,59309,3,20_29,m,not.hisp.latino,white,53
2018HU0707325,5,3,59301,3,0_9,f,not.hisp.latino,white,17
2018HU0608953,5,1,59303,3,70_79,f,not.hisp.latino,black.aa,78
2018HU1132501,5,1,59308,3,50_59,f,not.hisp.latino,white,16
2018HU0768170,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,29
2018HU0689718,5,1,59304,3,30_39,f,not.hisp.latino,white,82
2018HU1120683,5,3,59307,3,0_9,f,not.hisp.latino,asian,67
2018HU0345652,5,2,59305,3,40_49,f,not.hisp.latino,asian,19
2018HU0388978,5,2,59305,3,50_59,f,not.hisp.latino,white,66
2018HU0399685,5,2,59304,3,30_39,m,not.hisp.latino,nat.hi.pt.isl,22
2018HU0975658,5,3,59307,3,10_19,m,not.hisp.latino,white,51
2018HU0860894,5,2,59307,3,60_69,f,not.hisp.latino,asian,49
2018HU0953147,5,1,59307,3,50_59,m,hisp.latino,other,120
2018HU1170132,5,2,59302,3,40_49,f,not.hisp.latino,white,32
2018HU1115215,5,2,59307,3,40_49,f,not.hisp.latino,white,57
2018HU0848762,5,1,59301,3,50_59,m,not.hisp.latino,white,112
2018HU0498847,5,4,59302,3,0_9,f,not.hisp.latino,white,67
2018HU1039476,5,2,59306,3,60_69,f,not.hisp.latino,asian,125
2018HU0966588,5,1,59309,3,60_69,m,not.hisp.latino,white,59
2018HU1297869,5,1,59309,3,20_29,f,not.hisp.latino,white,351
2018HU0430928,5,1,59309,3,60_69,m,not.hisp.latino,white,57
2018HU0631984,5,1,59308,3,40_49,m,not.hisp.latino,white,163
2018HU1292353,5,1,59302,3,20_29,m,not.hisp.latino,two.,290
2018HU1070537,5,2,59309,3,20_29,f,not.hisp.latino,white,164
2018HU0073924,5,3,59306,3,0_9,m,hisp.latino,white,91
2018HU1205017,5,6,59301,3,10_19,m,not.hisp.latino,white,10
2018HU0868830,5,2,59303,3,10_19,m,hisp.latino,white,49
2018HU0140075,5,4,59308,3,0_9,m,not.hisp.latino,white,23
