SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0453599,5,1,59303,3,60_69,f,hisp.latino,other,79
2018HU1125547,5,1,59309,3,40_49,m,hisp.latino,white,168
2018HU0042844,5,2,59308,3,70_79,f,not.hisp.latino,white,38
2018HU0113282,5,1,59303,3,20_29,m,hisp.latino,white,112
2018HU0257288,5,3,59308,3,0_9,m,not.hisp.latino,two.,147
2018HU0544366,5,3,59304,3,10_19,f,hisp.latino,white,24
2018HU0574116,5,2,59301,3,50_59,m,not.hisp.latino,white,91
2018HU0256282,5,3,59308,3,40_49,f,hisp.latino,other,145
2018HU0911599,5,3,59309,3,10_19,m,not.hisp.latino,two.,14
2018HU0144293,5,2,59301,3,30_39,f,hisp.latino,other,200
2018HU1386286,5,1,59305,3,60_69,m,hisp.latino,white,59
2018GQ0128027,5,1,59306,3,80_89,m,not.hisp.latino,white,0
2018HU1135764,5,1,59301,3,40_49,m,not.hisp.latino,other,210
2018HU1007009,5,1,59303,3,30_39,m,not.hisp.latino,two.,49
2018HU0416353,5,1,59301,3,40_49,m,hisp.latino,other,45
2018HU0167362,5,2,59306,3,30_39,f,hisp.latino,other,79
2018HU0636058,5,1,59304,3,70_79,m,hisp.latino,white,21
2018HU0917245,5,1,59301,3,30_39,m,not.hisp.latino,white,93
2018HU0786191,5,1,59305,3,30_39,f,hisp.latino,white,82
2018HU1215805,5,1,59307,3,40_49,m,hisp.latino,other,307
2018HU1125547,5,3,59309,3,20_29,f,hisp.latino,white,133
2018HU0562448,5,3,59307,3,20_29,m,hisp.latino,white,53
2018HU1231422,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,136
2018HU1308904,5,1,59306,3,30_39,f,hisp.latino,white,56
2018HU0833558,5,2,59303,3,40_49,f,not.hisp.latino,two.,138
2018HU1362562,5,1,59307,3,50_59,m,hisp.latino,white,225
2018HU1178019,5,2,59301,3,50_59,f,hisp.latino,white,53
2018HU1373387,5,3,59303,3,20_29,f,hisp.latino,white,125
2018HU0582258,5,8,59303,3,0_9,m,not.hisp.latino,two.,232
2018HU0260599,5,3,59303,3,40_49,m,not.hisp.latino,two.,65
2018HU0381717,5,3,59301,3,20_29,f,not.hisp.latino,asian,221
2018HU0513450,5,4,59301,3,0_9,m,not.hisp.latino,white,76
2018HU1239317,5,4,59303,3,20_29,m,not.hisp.latino,asian,57
2018HU0798445,5,2,59303,3,50_59,f,hisp.latino,white,126
2018HU0646171,5,1,59306,3,80_89,m,not.hisp.latino,white,15
2018HU1193568,5,1,59301,3,60_69,f,hisp.latino,white,159
2018HU1134441,5,2,59301,3,10_19,f,hisp.latino,white,163
2018HU0710496,5,1,59301,3,50_59,m,hisp.latino,other,46
2018HU0606536,5,5,59307,3,20_29,m,hisp.latino,other,349
2018HU0578243,5,3,59308,3,10_19,m,hisp.latino,white,146
2018HU0416716,5,1,59305,3,80_89,m,not.hisp.latino,asian,32
2018HU0561376,5,2,59309,3,60_69,m,not.hisp.latino,white,203
2018HU0639405,5,1,59306,3,70_79,m,not.hisp.latino,white,109
2018HU0453599,5,1,59303,3,60_69,f,hisp.latino,other,79
2018HU0057650,5,2,59302,3,30_39,f,not.hisp.latino,white,29
2018HU0185833,5,2,59301,3,40_49,m,hisp.latino,other,1120
2018HU1013896,5,3,59305,3,20_29,m,hisp.latino,white,44
2018HU0944475,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,35
2018HU0344289,5,5,59309,3,20_29,f,hisp.latino,other,74
2018HU1208903,5,1,59302,3,60_69,m,not.hisp.latino,white,35
2018HU0550676,5,1,59304,3,30_39,m,not.hisp.latino,white,156
2018HU0952735,5,2,59303,3,40_49,f,not.hisp.latino,two.,79
2018HU0050360,5,2,59302,3,10_19,m,not.hisp.latino,white,61
2018HU0678748,5,3,59304,3,20_29,m,not.hisp.latino,white,30
2018HU1074704,5,4,59309,3,0_9,f,not.hisp.latino,two.,119
2018HU0544366,5,5,59304,3,0_9,f,hisp.latino,white,23
2018HU0767136,5,1,59305,3,60_69,f,hisp.latino,white,83
2018HU0413481,5,3,59304,3,0_9,m,hisp.latino,other,272
2018HU1087373,5,1,59309,3,50_59,m,not.hisp.latino,asian,100
2018HU0818221,5,2,59305,3,10_19,m,hisp.latino,white,16
2018HU0673144,5,3,59302,3,0_9,m,hisp.latino,white,65
2018HU1232040,5,2,59306,3,30_39,m,hisp.latino,white,107
2018HU0090823,5,2,59302,3,30_39,m,hisp.latino,white,371
2018HU1109300,5,1,59308,3,40_49,f,not.hisp.latino,other,88
2018HU0365558,5,2,59302,3,30_39,m,not.hisp.latino,white,28
2018HU0167362,5,1,59306,3,30_39,m,hisp.latino,other,88
2018HU0889768,5,1,59308,3,30_39,f,not.hisp.latino,white,68
2018HU1336793,5,2,59301,3,0_9,m,not.hisp.latino,white,46
2018HU1138632,5,1,59305,3,60_69,m,not.hisp.latino,asian,68
2018HU1180048,5,3,59307,3,10_19,f,not.hisp.latino,asian,69
2018HU0602975,5,6,59308,3,0_9,m,not.hisp.latino,white,48
2018HU1018191,5,2,59301,3,0_9,m,hisp.latino,two.,278
2018HU0518179,5,2,59307,3,30_39,m,hisp.latino,white,279
2018HU0827183,5,5,59305,3,0_9,f,hisp.latino,two.,32
2018HU0195997,5,3,59305,3,10_19,m,hisp.latino,other,160
2018HU0240368,5,5,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0472016,5,1,59309,3,60_69,m,not.hisp.latino,asian,22
2018HU0169414,5,1,59302,3,70_79,m,not.hisp.latino,white,62
2018HU1073388,5,1,59306,3,20_29,m,hisp.latino,white,57
2018HU0813209,5,1,59308,3,50_59,m,hisp.latino,white,95
2018HU0984845,5,2,59309,3,30_39,m,not.hisp.latino,white,131
2018HU0944475,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,35
2018HU0718394,5,3,59303,3,10_19,f,hisp.latino,white,151
2018HU1364092,5,7,59307,3,10_19,m,not.hisp.latino,two.,114
2018HU0870322,5,2,59307,3,70_79,f,hisp.latino,other,154
2018HU0989760,5,4,59307,3,20_29,f,not.hisp.latino,white,80
2018HU0226130,5,3,59303,3,10_19,f,not.hisp.latino,white,29
2018HU0337275,5,6,59307,3,0_9,f,hisp.latino,two.,292
2018HU0283246,5,3,59309,3,10_19,m,not.hisp.latino,white,13
2018HU0987678,5,2,59305,3,60_69,m,hisp.latino,white,163
2018HU0833131,5,2,59302,3,10_19,m,hisp.latino,other,49
2018HU0054740,5,1,59309,3,50_59,f,hisp.latino,other,163
2018HU0501566,5,1,59308,3,70_79,m,not.hisp.latino,asian,32
2018HU0517559,5,1,59309,3,50_59,m,not.hisp.latino,white,93
2018HU0793720,5,1,59301,3,40_49,f,hisp.latino,white,69
2018HU0795926,5,2,59302,3,10_19,m,hisp.latino,white,107
2018HU0705491,5,3,59305,3,10_19,m,not.hisp.latino,white,19
