SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018GQ0130789,5,1,59303,3,80_89,f,not.hisp.latino,white,0
2018HU1257133,5,1,59303,3,40_49,f,not.hisp.latino,white,70
2018HU0221783,5,2,59307,3,30_39,m,not.hisp.latino,asian,18
2018HU1326526,5,2,59309,3,40_49,f,not.hisp.latino,white,88
2018HU0994734,5,5,59303,3,10_19,m,not.hisp.latino,white,67
2018HU1119142,5,2,59301,3,50_59,m,hisp.latino,other,326
2018HU1144496,5,5,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU0175859,5,5,59306,3,0_9,m,not.hisp.latino,white,12
2018HU0731753,5,1,59302,3,50_59,m,hisp.latino,white,178
2018HU1069749,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,31
2018HU1178369,5,6,59307,3,20_29,m,hisp.latino,white,56
2018HU0407647,5,2,59305,3,20_29,f,not.hisp.latino,white,47
2018HU0704314,5,1,59301,3,20_29,f,hisp.latino,white,153
2018HU0336515,5,1,59306,3,40_49,m,hisp.latino,other,76
2018HU0204225,5,2,59306,3,50_59,f,hisp.latino,white,18
2018HU0844733,5,2,59305,3,70_79,f,not.hisp.latino,white,25
2018HU0463823,5,3,59309,3,20_29,f,not.hisp.latino,asian,339
2018HU1317164,5,3,59302,3,0_9,m,not.hisp.latino,two.,20
2018HU1253959,5,2,59301,3,60_69,f,not.hisp.latino,white,56
2018HU0136876,5,2,59302,3,30_39,f,hisp.latino,white,19
2018HU0723527,5,1,59301,3,60_69,f,not.hisp.latino,white,28
2018HU0427030,5,3,59303,3,10_19,m,hisp.latino,white,58
2018HU1297260,5,4,59308,3,10_19,m,not.hisp.latino,white,69
2018HU0211823,5,2,59305,3,30_39,m,not.hisp.latino,white,119
2018HU1243505,5,1,59303,3,50_59,m,not.hisp.latino,white,82
2018HU1324684,5,2,59302,3,40_49,m,not.hisp.latino,white,71
2018HU0795139,5,3,59307,3,50_59,m,not.hisp.latino,white,133
2018HU1360254,5,1,59306,3,70_79,m,not.hisp.latino,white,57
2018HU1077053,5,4,59306,3,70_79,f,not.hisp.latino,asian,32
2018HU0007894,5,1,59308,3,30_39,m,not.hisp.latino,black.aa,155
2018HU0355555,5,3,59309,3,10_19,f,not.hisp.latino,asian,93
2018HU0643917,5,2,59303,3,30_39,m,not.hisp.latino,white,59
2018HU1392733,5,6,59307,3,0_9,f,not.hisp.latino,white,98
2018HU0579257,5,2,59307,3,40_49,f,not.hisp.latino,white,188
2018HU1039290,5,2,59303,3,70_79,f,not.hisp.latino,white,198
2018HU0335290,5,2,59305,3,50_59,f,not.hisp.latino,white,15
2018HU0153291,5,4,59303,3,0_9,f,not.hisp.latino,white,61
2018HU0929213,5,4,59303,3,10_19,f,not.hisp.latino,white,111
2018HU0408435,5,1,59301,3,60_69,m,not.hisp.latino,white,15
2018HU0672563,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU0437620,5,1,59309,3,30_39,f,not.hisp.latino,white,22
2018HU0505822,5,1,59301,3,30_39,f,hisp.latino,other,61
2018HU1238804,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,145
2018HU0362972,5,1,59305,3,30_39,f,not.hisp.latino,white,83
2018HU1079884,5,2,59304,3,60_69,f,hisp.latino,white,22
2018HU0423603,5,1,59308,3,40_49,m,not.hisp.latino,white,71
2018HU0508548,5,4,59303,3,10_19,m,hisp.latino,other,150
2018HU0413083,5,3,59305,3,10_19,f,not.hisp.latino,white,166
2018HU1239753,5,1,59303,3,80_89,m,not.hisp.latino,white,97
2018HU1183313,5,3,59309,3,10_19,m,not.hisp.latino,white,112
2018HU1237976,5,3,59304,3,10_19,m,not.hisp.latino,white,50
2018HU0898877,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,265
2018HU0090823,5,2,59302,3,30_39,m,hisp.latino,white,371
2018HU0770917,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU0987519,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,154
2018HU0521059,5,1,59307,3,40_49,m,not.hisp.latino,black.aa,129
2018HU0736968,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,135
2018HU0799104,5,7,59301,3,20_29,f,hisp.latino,other,166
2018HU1309210,5,1,59307,3,40_49,m,hisp.latino,other,96
2018HU0990934,5,4,59306,3,20_29,m,not.hisp.latino,white,25
2018HU0690488,5,2,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0864083,5,1,59307,3,20_29,m,hisp.latino,other,54
2018HU0033633,5,2,59305,3,10_19,f,not.hisp.latino,white,60
2018HU1217608,5,1,59306,3,50_59,m,not.hisp.latino,white,66
2018HU0826551,5,5,59302,3,0_9,m,hisp.latino,white,21
2018HU0096241,5,1,59304,3,70_79,m,not.hisp.latino,white,58
2018HU0508548,5,4,59303,3,10_19,m,hisp.latino,other,150
2018HU0992574,5,2,59304,3,50_59,m,not.hisp.latino,asian,95
2018HU1376970,5,2,59307,3,50_59,f,not.hisp.latino,white,18
2018HU0888004,5,1,59302,3,60_69,m,not.hisp.latino,white,36
2018HU1077347,5,5,59307,3,10_19,m,not.hisp.latino,white,148
2018HU0917651,5,1,59302,3,40_49,m,not.hisp.latino,white,77
2018HU0781190,5,1,59305,3,30_39,f,not.hisp.latino,two.,69
2018HU1306567,5,1,59307,3,40_49,f,hisp.latino,two.,51
2018HU0250496,5,2,59305,3,70_79,f,not.hisp.latino,white,74
2018HU0730102,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU0102726,5,2,59301,3,60_69,f,not.hisp.latino,white,75
2018HU0210165,5,2,59305,3,10_19,m,not.hisp.latino,white,175
2018HU0191375,5,2,59305,3,60_69,f,not.hisp.latino,white,32
2018HU0697367,5,3,59303,3,70_79,m,not.hisp.latino,asian,84
2018HU0055277,5,1,59301,3,20_29,f,not.hisp.latino,white,118
2018HU0932774,5,1,59304,3,30_39,f,hisp.latino,white,16
2018HU0610567,5,4,59303,3,10_19,m,not.hisp.latino,white,51
2018HU0887557,5,1,59307,3,40_49,m,not.hisp.latino,white,50
2018HU0610816,5,4,59305,3,10_19,f,hisp.latino,white,204
2018HU0357382,5,2,59307,3,50_59,f,not.hisp.latino,white,70
2018HU0623942,5,2,59304,3,50_59,f,not.hisp.latino,white,179
2018HU0494638,5,1,59304,3,60_69,f,not.hisp.latino,white,165
2018HU0922436,5,4,59301,3,10_19,m,not.hisp.latino,nat.hi.pt.isl,205
2018HU0472768,5,4,59301,3,0_9,m,not.hisp.latino,asian,89
2018HU1395161,5,1,59302,3,30_39,m,hisp.latino,white,326
2018HU0278479,5,1,59302,3,50_59,f,not.hisp.latino,white,92
2018HU0441878,5,1,59304,3,70_79,m,not.hisp.latino,white,10
2018HU0538169,5,3,59306,3,10_19,f,not.hisp.latino,white,102
2018HU0961192,5,2,59303,3,60_69,m,not.hisp.latino,white,20
2018HU1106804,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,86
2018HU0115047,5,3,59308,3,10_19,m,not.hisp.latino,white,121
2018HU1263643,5,2,59304,3,60_69,m,hisp.latino,white,99
2018HU0353870,5,1,59306,3,70_79,f,not.hisp.latino,white,75
2018HU0678748,5,3,59304,3,20_29,m,not.hisp.latino,white,30
2018HU1245719,5,1,59306,3,70_79,m,not.hisp.latino,white,102
2018HU0816255,5,6,59301,3,70_79,f,hisp.latino,white,280
2018HU0209418,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,91
2018HU1120065,5,1,59302,3,40_49,f,not.hisp.latino,white,69
2018HU0783946,5,1,59309,3,70_79,m,not.hisp.latino,asian,57
2018HU0033733,5,4,59306,3,10_19,f,not.hisp.latino,white,178
2018HU1141097,5,1,59307,3,50_59,m,hisp.latino,white,123
2018HU1016842,5,1,59302,3,60_69,m,not.hisp.latino,white,66
2018HU0094479,5,1,59307,3,40_49,m,not.hisp.latino,asian,17
2018HU0660848,5,1,59309,3,30_39,m,hisp.latino,white,62
2018HU0307507,5,3,59303,3,0_9,f,hisp.latino,white,211
2018HU0506841,5,2,59306,3,10_19,f,hisp.latino,black.aa,136
2018HU1042223,5,2,59307,3,30_39,f,not.hisp.latino,asian,16
2018HU1043449,5,1,59306,3,30_39,f,not.hisp.latino,white,16
2018HU0066454,5,1,59301,3,30_39,m,hisp.latino,white,294
2018HU0662714,5,4,59307,3,0_9,f,hisp.latino,other,187
2018HU0820345,5,1,59307,3,40_49,f,not.hisp.latino,white,53
2018HU1102790,5,3,59303,3,10_19,f,not.hisp.latino,other,55
2018HU0401299,5,2,59303,3,30_39,f,hisp.latino,white,46
2018HU0167157,5,4,59303,3,10_19,m,hisp.latino,white,129
2018HU0506113,5,2,59307,3,10_19,f,not.hisp.latino,asian,497
2018HU1248995,5,1,59301,3,60_69,f,not.hisp.latino,white,186
2018HU0755582,5,2,59302,3,60_69,f,not.hisp.latino,white,47
2018HU0635201,5,3,59308,3,10_19,m,not.hisp.latino,white,30
2018HU0859533,5,4,59306,3,0_9,m,not.hisp.latino,white,393
2018HU0120859,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,42
2018HU0703921,5,1,59307,3,60_69,m,hisp.latino,white,8
2018GQ0083373,5,1,59303,3,10_19,m,not.hisp.latino,white,11
2018HU0905800,5,1,59303,3,60_69,f,not.hisp.latino,white,63
2018HU0040732,5,1,59302,3,50_59,m,not.hisp.latino,white,114
2018HU1362575,5,3,59306,3,20_29,f,not.hisp.latino,white,21
2018HU1251103,5,2,59301,3,20_29,m,hisp.latino,other,92
2018HU1307483,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,85
2018HU0950441,5,2,59305,3,30_39,f,not.hisp.latino,white,179
2018HU1244137,5,2,59303,3,20_29,m,not.hisp.latino,white,94
2018HU1257012,5,2,59307,3,20_29,f,not.hisp.latino,white,15
2018HU0837187,5,1,59303,3,20_29,m,not.hisp.latino,white,183
2018HU0207057,5,2,59309,3,50_59,m,not.hisp.latino,white,105
2018HU0870890,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,32
2018HU1064169,5,4,59309,3,0_9,f,not.hisp.latino,white,132
2018HU0429468,5,2,59304,3,50_59,m,not.hisp.latino,white,104
2018HU0543375,5,5,59305,3,60_69,f,hisp.latino,white,202
2018HU1241718,5,2,59304,3,30_39,m,not.hisp.latino,white,51
2018HU0303628,5,1,59304,3,50_59,f,not.hisp.latino,asian,22
2018HU0803386,5,2,59303,3,50_59,m,not.hisp.latino,white,64
2018HU0586869,5,2,59307,3,20_29,f,hisp.latino,white,176
2018HU0302127,5,1,59304,3,60_69,m,not.hisp.latino,white,106
2018HU0164956,5,1,59307,3,70_79,f,not.hisp.latino,white,158
2018HU1392733,5,1,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0719684,5,2,59302,3,40_49,f,not.hisp.latino,two.,104
2018HU0694066,5,3,59303,3,20_29,m,not.hisp.latino,white,97
2018HU0274836,5,4,59308,3,0_9,m,hisp.latino,white,109
2018HU0409989,5,3,59303,3,10_19,m,not.hisp.latino,two.,14
2018HU0978566,5,1,59305,3,40_49,m,not.hisp.latino,asian,118
2018HU0465961,5,1,59301,3,20_29,f,not.hisp.latino,white,46
2018HU0649259,5,2,59308,3,40_49,f,not.hisp.latino,asian,132
2018HU1244305,5,4,59301,3,50_59,f,not.hisp.latino,black.aa,181
2018HU0780729,5,1,59307,3,60_69,f,not.hisp.latino,white,20
2018HU1236062,5,4,59303,3,10_19,f,not.hisp.latino,white,133
2018HU0382091,5,1,59301,3,60_69,f,not.hisp.latino,white,65
2018HU0145211,5,4,59308,3,10_19,f,not.hisp.latino,white,57
2018HU0964567,5,4,59309,3,10_19,f,not.hisp.latino,white,87
2018HU1161859,5,3,59309,3,20_29,f,not.hisp.latino,white,168
2018HU0256282,5,3,59308,3,40_49,f,hisp.latino,other,145
2018HU0069523,5,2,59303,3,30_39,f,not.hisp.latino,white,24
2018HU1226695,5,2,59303,3,30_39,f,not.hisp.latino,asian,67
2018HU1297869,5,1,59309,3,20_29,f,not.hisp.latino,white,351
2018HU0453658,5,1,59302,3,60_69,f,not.hisp.latino,white,78
2018HU0723488,5,1,59308,3,60_69,m,not.hisp.latino,white,20
2018HU0582293,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,354
2018HU1257583,5,5,59302,3,40_49,m,not.hisp.latino,nat.hi.pt.isl,59
2018HU0049341,5,3,59308,3,10_19,f,not.hisp.latino,two.,149
2018HU0924211,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0368999,5,5,59308,3,0_9,f,not.hisp.latino,white,179
2018HU0587268,5,2,59306,3,20_29,f,not.hisp.latino,asian,34
2018HU1179992,5,3,59307,3,10_19,m,not.hisp.latino,asian,231
2018HU1077053,5,3,59306,3,0_9,f,not.hisp.latino,asian,26
2018HU1326893,5,2,59306,3,30_39,m,not.hisp.latino,white,12
2018HU0300334,5,4,59301,3,30_39,m,hisp.latino,other,151
2018GQ0077448,5,1,59303,3,20_29,m,not.hisp.latino,white,164
2018HU0610310,5,1,59303,3,60_69,f,not.hisp.latino,white,64
2018HU0483701,5,6,59306,3,60_69,f,not.hisp.latino,white,68
2018HU0714102,5,5,59303,3,20_29,m,hisp.latino,white,15
2018HU0760001,5,5,59309,3,0_9,f,not.hisp.latino,white,101
2018HU1160446,5,1,59301,3,80_89,m,not.hisp.latino,asian,50
2018HU0322783,5,3,59301,3,10_19,m,hisp.latino,white,41
2018HU1057392,5,2,59302,3,40_49,f,not.hisp.latino,white,83
2018HU0311654,5,5,59307,3,50_59,f,not.hisp.latino,white,101
2018GQ0103050,5,1,59303,3,20_29,f,not.hisp.latino,white,10
2018HU0253954,5,1,59301,3,30_39,m,not.hisp.latino,white,74
2018HU0929725,5,5,59303,3,10_19,m,not.hisp.latino,two.,16
2018HU0213553,5,1,59307,3,50_59,m,not.hisp.latino,asian,25
2018HU0792349,5,3,59309,3,30_39,f,hisp.latino,white,167
2018HU1081302,5,5,59308,3,80_89,f,not.hisp.latino,asian,204
2018HU0838198,5,1,59302,3,40_49,m,not.hisp.latino,white,356
2018HU1087879,5,1,59308,3,60_69,m,not.hisp.latino,white,37
2018HU0115047,5,1,59308,3,40_49,m,not.hisp.latino,white,116
2018HU1345383,5,2,59305,3,40_49,f,not.hisp.latino,white,12
2018HU1073361,5,1,59303,3,50_59,f,not.hisp.latino,white,58
2018HU0319394,5,4,59303,3,30_39,f,hisp.latino,white,115
2018HU0054740,5,1,59309,3,50_59,f,hisp.latino,other,163
2018HU0429127,5,1,59307,3,60_69,f,not.hisp.latino,white,91
2018HU1184212,5,1,59308,3,60_69,f,not.hisp.latino,white,25
2018HU1215805,5,5,59307,3,70_79,m,hisp.latino,other,172
2018HU0024653,5,2,59309,3,10_19,m,not.hisp.latino,black.aa,339
2018HU1144496,5,7,59305,3,0_9,m,not.hisp.latino,two.,110
2018HU0427555,5,1,59303,3,50_59,f,not.hisp.latino,white,21
2018HU0974682,5,3,59303,3,0_9,f,not.hisp.latino,white,66
2018HU0144293,5,5,59301,3,30_39,f,hisp.latino,other,202
2018HU0209164,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,88
2018HU1059892,5,1,59308,3,40_49,m,not.hisp.latino,white,40
2018HU0521711,5,1,59309,3,20_29,m,not.hisp.latino,white,17
2018HU0564378,5,5,59303,3,10_19,m,not.hisp.latino,white,280
2018HU0364342,5,2,59306,3,60_69,f,not.hisp.latino,asian,159
2018HU0325877,5,2,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU0854458,5,4,59308,3,10_19,f,hisp.latino,white,159
2018HU0734519,5,2,59301,3,30_39,m,not.hisp.latino,white,60
2018HU1226695,5,2,59303,3,30_39,f,not.hisp.latino,asian,67
2018HU1240814,5,6,59309,3,20_29,m,not.hisp.latino,two.,12
2018HU0622567,5,2,59307,3,20_29,f,hisp.latino,white,14
2018HU0476650,5,1,59306,3,70_79,m,not.hisp.latino,white,85
2018HU1316543,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,144
2018HU0652775,5,4,59301,3,70_79,f,not.hisp.latino,white,14
2018HU0842007,5,1,59304,3,50_59,m,not.hisp.latino,white,54
2018HU0443014,5,1,59305,3,60_69,f,hisp.latino,white,116
2018HU0111119,5,2,59306,3,20_29,f,not.hisp.latino,white,14
2018HU1255920,5,4,59301,3,50_59,m,not.hisp.latino,black.aa,72
2018HU1216772,5,3,59305,3,60_69,f,hisp.latino,white,32
2018HU0544009,5,1,59305,3,50_59,f,not.hisp.latino,white,56
2018HU0565825,5,1,59306,3,30_39,m,not.hisp.latino,white,70
2018GQ0065846,5,1,59303,3,10_19,f,not.hisp.latino,white,3
2018HU1303561,5,3,59309,3,10_19,f,not.hisp.latino,asian,59
2018HU0444998,5,1,59309,3,20_29,f,not.hisp.latino,white,80
2018HU1082756,5,3,59304,3,20_29,m,not.hisp.latino,black.aa,164
2018HU0972508,5,1,59303,3,60_69,m,not.hisp.latino,white,163
2018HU0233115,5,2,59301,3,60_69,f,not.hisp.latino,white,62
2018HU0209164,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,84
2018HU1209312,5,1,59307,3,40_49,f,not.hisp.latino,asian,124
2018HU0176429,5,4,59308,3,50_59,f,hisp.latino,white,30
2018HU0050258,5,2,59301,3,40_49,f,not.hisp.latino,asian,16
2018HU1152032,5,2,59301,3,60_69,f,hisp.latino,other,31
2018HU1204930,5,2,59307,3,30_39,f,not.hisp.latino,asian,97
2018HU0544366,5,4,59304,3,0_9,m,hisp.latino,white,30
2018HU0165479,5,2,59307,3,50_59,f,not.hisp.latino,white,89
2018HU0506630,5,4,59301,3,0_9,f,hisp.latino,white,42
2018HU0735123,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,91
2018HU0645253,5,1,59306,3,50_59,m,not.hisp.latino,white,110
2018HU0466650,5,2,59307,3,40_49,f,not.hisp.latino,white,29
2018HU0362688,5,5,59306,3,10_19,f,not.hisp.latino,white,29
2018HU0780072,5,2,59304,3,70_79,f,not.hisp.latino,white,91
2018HU0642828,5,2,59302,3,50_59,m,not.hisp.latino,white,76
2018HU0229784,5,1,59309,3,40_49,f,hisp.latino,white,107
2018HU0074338,5,1,59306,3,30_39,f,not.hisp.latino,asian,121
2018HU1205017,5,6,59301,3,10_19,m,not.hisp.latino,white,10
2018HU0058453,5,4,59302,3,0_9,m,not.hisp.latino,white,44
2018HU0816255,5,5,59301,3,70_79,m,hisp.latino,white,398
2018HU0851979,5,1,59307,3,40_49,m,hisp.latino,white,110
2018HU1017133,5,2,59307,3,60_69,f,not.hisp.latino,asian,136
2018HU0109111,5,2,59305,3,10_19,m,not.hisp.latino,black.aa,178
2018HU0287051,5,1,59304,3,30_39,f,not.hisp.latino,white,124
2018HU0562573,5,3,59304,3,10_19,m,hisp.latino,white,64
2018HU1333608,5,3,59309,3,0_9,m,hisp.latino,white,109
2018HU1282205,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0419939,5,2,59309,3,50_59,f,not.hisp.latino,white,30
2018HU0247375,5,4,59309,3,0_9,f,not.hisp.latino,white,90
2018HU0292562,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,141
2018HU0429835,5,2,59305,3,50_59,m,not.hisp.latino,white,77
2018HU1027772,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU0486363,5,3,59302,3,30_39,m,not.hisp.latino,asian,118
2018HU1283782,5,2,59305,3,70_79,m,not.hisp.latino,white,40
2018HU1307483,5,4,59303,3,10_19,m,not.hisp.latino,black.aa,52
2018HU0637830,5,4,59307,3,0_9,f,not.hisp.latino,asian,109
2018HU0890523,5,1,59305,3,60_69,m,not.hisp.latino,white,53
2018HU0365330,5,4,59302,3,0_9,f,not.hisp.latino,white,9
2018HU0350474,5,4,59304,3,60_69,f,not.hisp.latino,asian,185
2018HU0731753,5,1,59302,3,50_59,m,hisp.latino,white,178
2018HU0030626,5,3,59303,3,40_49,m,not.hisp.latino,asian,114
2018HU0510477,5,2,59308,3,60_69,f,not.hisp.latino,white,35
2018HU0404013,5,2,59306,3,60_69,f,hisp.latino,other,53
2018HU0662714,5,5,59307,3,0_9,m,hisp.latino,other,207
2018HU0737561,5,2,59306,3,30_39,m,hisp.latino,other,69
2018HU0603469,5,4,59309,3,10_19,m,not.hisp.latino,asian,113
2018HU0830260,5,5,59306,3,0_9,f,not.hisp.latino,white,132
2018HU0810051,5,3,59307,3,20_29,f,not.hisp.latino,white,20
2018HU0158145,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,196
2018HU0954599,5,2,59305,3,70_79,f,not.hisp.latino,white,15
2018HU0437828,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,64
2018HU0595108,5,3,59301,3,10_19,f,not.hisp.latino,asian,70
2018HU1392957,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,211
2018HU0538169,5,1,59306,3,50_59,m,not.hisp.latino,white,108
2018HU1139782,5,1,59307,3,60_69,m,not.hisp.latino,white,165
2018HU1172672,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,308
2018HU0549074,5,2,59306,3,60_69,f,not.hisp.latino,white,10
2018HU1064169,5,4,59309,3,0_9,f,not.hisp.latino,white,132
2018HU0870322,5,1,59307,3,70_79,m,hisp.latino,other,136
2018HU0300999,5,1,59303,3,50_59,m,not.hisp.latino,white,10
2018HU0248452,5,1,59301,3,30_39,m,not.hisp.latino,asian,82
2018HU0870039,5,5,59305,3,0_9,m,not.hisp.latino,asian,71
2018HU0328922,5,4,59304,3,70_79,m,hisp.latino,white,106
2018HU0933980,5,1,59309,3,60_69,m,not.hisp.latino,white,101
2018HU1037728,5,1,59306,3,70_79,f,not.hisp.latino,asian,85
2018HU0476650,5,2,59306,3,70_79,f,not.hisp.latino,white,82
2018HU0239453,5,3,59302,3,20_29,f,not.hisp.latino,white,76
2018HU0493419,5,4,59304,3,0_9,f,not.hisp.latino,white,44
2018HU1160446,5,1,59301,3,80_89,m,not.hisp.latino,asian,50
2018HU0768021,5,3,59303,3,0_9,f,hisp.latino,white,263
2018HU0187778,5,2,59302,3,70_79,m,not.hisp.latino,white,72
2018HU1108364,5,1,59301,3,80_89,f,not.hisp.latino,white,100
2018HU0652813,5,1,59307,3,30_39,m,hisp.latino,white,190
2018HU1361945,5,3,59308,3,10_19,f,not.hisp.latino,two.,104
2018HU0763072,5,2,59304,3,50_59,f,not.hisp.latino,asian,163
2018HU0076564,5,2,59302,3,50_59,m,not.hisp.latino,white,70
2018HU0043244,5,1,59307,3,20_29,f,hisp.latino,other,143
2018HU1351002,5,1,59307,3,60_69,f,not.hisp.latino,white,101
2018HU0160040,5,2,59305,3,40_49,f,not.hisp.latino,white,93
2018HU1325012,5,1,59305,3,60_69,m,hisp.latino,white,60
2018HU1361945,5,1,59308,3,40_49,m,not.hisp.latino,asian,127
2018HU0885275,5,1,59301,3,70_79,m,not.hisp.latino,white,33
2018HU0592917,5,1,59303,3,40_49,f,hisp.latino,white,119
2018HU0439968,5,1,59303,3,40_49,m,not.hisp.latino,white,98
2018HU0342563,5,1,59307,3,20_29,m,hisp.latino,white,44
2018HU0556451,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,213
2018HU1243393,5,1,59304,3,40_49,f,not.hisp.latino,asian,66
2018HU0878657,5,1,59302,3,50_59,m,not.hisp.latino,white,72
2018HU0195144,5,1,59303,3,60_69,f,not.hisp.latino,white,130
2018HU0003369,5,1,59309,3,50_59,m,not.hisp.latino,white,13
2018HU0364866,5,1,59309,3,20_29,m,not.hisp.latino,white,88
2018HU0937872,5,2,59303,3,40_49,f,hisp.latino,white,27
2018HU1156245,5,1,59302,3,70_79,f,not.hisp.latino,white,20
2018HU0430142,5,4,59304,3,0_9,m,hisp.latino,white,153
2018HU1054568,5,3,59307,3,0_9,f,not.hisp.latino,white,77
2018HU0388194,5,1,59309,3,20_29,m,not.hisp.latino,white,56
2018HU1076032,5,1,59305,3,40_49,f,not.hisp.latino,white,66
2018HU1285298,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,59
2018HU0373349,5,1,59301,3,30_39,f,not.hisp.latino,white,44
2018HU0222554,5,4,59301,3,0_9,f,not.hisp.latino,two.,133
2018HU0290641,5,10,59307,3,20_29,f,hisp.latino,other,69
2018HU0952563,5,1,59304,3,70_79,m,not.hisp.latino,white,113
2018HU0956067,5,2,59302,3,60_69,f,not.hisp.latino,white,9
