SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0680366,5,3,59302,3,30_39,f,not.hisp.latino,white,180
2018HU0784994,5,3,59303,3,0_9,f,not.hisp.latino,white,59
2018HU0811539,5,2,59307,3,60_69,m,not.hisp.latino,black.aa,139
2018HU0409989,5,4,59303,3,10_19,m,not.hisp.latino,two.,15
2018HU1190961,5,1,59304,3,40_49,m,not.hisp.latino,black.aa,283
2018HU0358643,5,2,59303,3,40_49,f,not.hisp.latino,two.,14
2018HU0154118,5,1,59304,3,60_69,m,not.hisp.latino,white,40
2018HU1389600,5,2,59308,3,60_69,f,not.hisp.latino,white,112
2018HU1315314,5,3,59301,3,10_19,m,not.hisp.latino,asian,36
2018HU0205399,5,3,59306,3,10_19,f,not.hisp.latino,white,111
2018HU0100974,5,2,59306,3,70_79,f,not.hisp.latino,black.aa,107
2018HU1070183,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,112
2018HU0544366,5,3,59304,3,10_19,f,hisp.latino,white,24
2018HU0014143,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,54
2018HU0483701,5,4,59306,3,30_39,f,not.hisp.latino,white,83
2018HU0499546,5,3,59309,3,10_19,m,not.hisp.latino,white,84
2018HU0817736,5,2,59308,3,80_89,m,not.hisp.latino,white,57
2018HU0768170,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,29
2018HU0153037,5,2,59302,3,40_49,m,not.hisp.latino,white,31
2018HU1105754,5,1,59306,3,50_59,m,not.hisp.latino,white,84
2018HU0868523,5,3,59304,3,10_19,m,not.hisp.latino,white,123
2018HU0359576,5,2,59304,3,40_49,m,not.hisp.latino,asian,240
2018HU0655476,5,1,59305,3,60_69,m,not.hisp.latino,white,42
2018HU1165699,5,2,59309,3,80_89,m,not.hisp.latino,asian,108
2018HU0696174,5,1,59303,3,60_69,m,not.hisp.latino,asian,23
2018HU0598368,5,1,59303,3,30_39,m,not.hisp.latino,white,17
2018HU0257147,5,2,59309,3,10_19,m,not.hisp.latino,white,155
2018HU0484505,5,3,59305,3,10_19,m,hisp.latino,white,184
2018HU0506904,5,1,59308,3,30_39,m,not.hisp.latino,white,38
2018HU0531941,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,72
2018HU1353517,5,2,59309,3,20_29,f,not.hisp.latino,black.aa,364
2018HU0374529,5,5,59301,3,30_39,m,not.hisp.latino,black.aa,218
2018HU0604408,5,3,59302,3,30_39,m,not.hisp.latino,white,15
2018HU0120859,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,44
2018HU1342989,5,1,59305,3,60_69,m,not.hisp.latino,white,72
2018HU0958942,5,3,59304,3,10_19,f,not.hisp.latino,white,189
2018HU1228939,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,169
2018HU0731753,5,4,59302,3,20_29,f,hisp.latino,white,176
2018HU0462765,5,5,59305,3,0_9,m,not.hisp.latino,white,18
2018HU1361945,5,4,59308,3,0_9,f,not.hisp.latino,two.,104
2018HU0184935,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,153
2018HU1050565,5,2,59307,3,30_39,m,not.hisp.latino,white,34
2018HU1052629,5,1,59306,3,30_39,m,not.hisp.latino,white,82
2018HU0505627,5,3,59309,3,20_29,f,not.hisp.latino,white,56
2018HU0200758,5,2,59303,3,60_69,m,not.hisp.latino,white,12
2018HU0639257,5,1,59301,3,80_89,m,hisp.latino,white,132
2018HU0143758,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,20
2018HU0157616,5,4,59301,3,0_9,m,not.hisp.latino,white,12
2018HU0773361,5,1,59303,3,50_59,f,not.hisp.latino,white,89
2018HU0843679,5,4,59305,3,10_19,f,not.hisp.latino,black.aa,212
2018HU0939327,5,2,59307,3,20_29,f,not.hisp.latino,black.aa,41
2018HU0239453,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0658577,5,2,59304,3,30_39,m,not.hisp.latino,black.aa,176
2018HU0183091,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,89
2018HU0989941,5,1,59307,3,20_29,m,not.hisp.latino,white,21
2018HU0411438,5,4,59306,3,10_19,f,not.hisp.latino,two.,124
2018HU0072210,5,2,59301,3,50_59,f,not.hisp.latino,white,100
2018HU0839202,5,2,59304,3,50_59,f,not.hisp.latino,white,81
2018HU0423603,5,2,59308,3,30_39,f,not.hisp.latino,white,84
2018HU0507343,5,4,59306,3,10_19,m,not.hisp.latino,black.aa,59
2018HU0810462,5,1,59304,3,40_49,m,not.hisp.latino,white,235
2018HU0290641,5,4,59307,3,10_19,m,hisp.latino,other,43
2018HU1180048,5,1,59307,3,60_69,m,not.hisp.latino,asian,55
2018HU0668408,5,1,59307,3,60_69,m,hisp.latino,white,71
2018HU0565345,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,131
2018HU0282653,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,59
2018HU0673786,5,4,59304,3,0_9,m,not.hisp.latino,white,139
2018HU0445561,5,2,59303,3,40_49,m,hisp.latino,white,86
2018HU0804841,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU1077554,5,1,59308,3,80_89,f,not.hisp.latino,white,162
2018HU0974893,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,25
2018HU0171671,5,1,59301,3,50_59,f,not.hisp.latino,white,160
2018HU0184885,5,2,59309,3,30_39,f,not.hisp.latino,white,98
2018HU1034047,5,1,59302,3,50_59,m,not.hisp.latino,white,92
2018HU0752669,5,2,59305,3,60_69,m,not.hisp.latino,white,13
2018HU1358262,5,1,59309,3,40_49,m,not.hisp.latino,asian,93
2018HU1376828,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU0244027,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,120
2018HU1291361,5,1,59305,3,50_59,f,not.hisp.latino,white,139
2018HU0814120,5,2,59307,3,0_9,f,not.hisp.latino,black.aa,219
2018HU1086030,5,1,59307,3,50_59,f,not.hisp.latino,white,750
2018HU1284757,5,3,59304,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0503590,5,1,59302,3,80_89,m,not.hisp.latino,asian,16
2018HU0565481,5,2,59307,3,0_9,m,not.hisp.latino,white,157
2018HU0145487,5,2,59301,3,40_49,m,not.hisp.latino,black.aa,218
2018HU0427257,5,1,59302,3,50_59,f,not.hisp.latino,other,43
2018HU0201372,5,2,59308,3,40_49,f,not.hisp.latino,white,49
2018HU0634404,5,2,59303,3,70_79,f,hisp.latino,white,41
2018HU0335715,5,2,59309,3,30_39,f,not.hisp.latino,white,38
2018HU0394118,5,2,59308,3,80_89,f,not.hisp.latino,white,32
2018HU1057151,5,1,59304,3,30_39,f,hisp.latino,white,401
2018HU0911599,5,1,59309,3,40_49,m,not.hisp.latino,two.,13
2018HU1162580,5,2,59301,3,20_29,m,not.hisp.latino,white,168
2018HU0817842,5,1,59302,3,70_79,m,not.hisp.latino,white,57
2018HU1110272,5,1,59301,3,30_39,f,not.hisp.latino,white,96
2018HU0750435,5,1,59301,3,50_59,f,not.hisp.latino,white,65
2018HU0785118,5,1,59304,3,60_69,m,not.hisp.latino,white,49
2018HU1147109,5,1,59309,3,40_49,m,not.hisp.latino,asian,103
2018HU0209164,5,5,59306,3,0_9,m,not.hisp.latino,black.aa,107
2018HU1302384,5,2,59304,3,80_89,f,not.hisp.latino,white,67
2018HU0650248,5,4,59308,3,0_9,m,hisp.latino,white,225
2018HU0455618,5,5,59305,3,0_9,f,not.hisp.latino,white,23
2018HU0898877,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,265
2018HU0304044,5,4,59308,3,0_9,f,not.hisp.latino,white,44
2018HU0085731,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,161
2018HU0722163,5,1,59307,3,40_49,f,not.hisp.latino,white,15
2018HU0090823,5,3,59302,3,10_19,m,hisp.latino,white,417
2018HU0903408,5,2,59303,3,60_69,m,not.hisp.latino,asian,52
2018HU0314840,5,2,59302,3,40_49,m,not.hisp.latino,white,41
2018HU0911819,5,2,59306,3,40_49,f,not.hisp.latino,white,62
2018HU1159006,5,2,59303,3,20_29,f,not.hisp.latino,two.,420
2018HU0051609,5,1,59308,3,30_39,m,not.hisp.latino,white,99
2018HU1302384,5,1,59304,3,80_89,m,not.hisp.latino,white,58
2018HU0576378,5,3,59308,3,10_19,f,not.hisp.latino,other,54
2018HU0324589,5,1,59309,3,30_39,m,not.hisp.latino,white,55
2018GQ0130589,5,1,59306,3,80_89,f,not.hisp.latino,white,33
2018HU0113282,5,4,59303,3,20_29,m,not.hisp.latino,black.aa,404
2018HU0240991,5,1,59303,3,30_39,m,not.hisp.latino,white,84
2018HU0218052,5,4,59307,3,0_9,m,not.hisp.latino,white,54
2018HU0826754,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,60
2018HU1275649,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,152
2018HU0950247,5,1,59306,3,40_49,m,not.hisp.latino,asian,80
2018HU0739158,5,5,59301,3,30_39,m,not.hisp.latino,white,52
2018GQ0060608,5,1,59308,3,80_89,f,not.hisp.latino,white,16
2018HU0639740,5,1,59308,3,70_79,m,not.hisp.latino,asian,104
2018HU0094915,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0484682,5,4,59307,3,30_39,m,not.hisp.latino,white,73
2018HU0555426,5,1,59309,3,30_39,m,not.hisp.latino,black.aa,23
2018HU1296093,5,5,59301,3,0_9,f,not.hisp.latino,black.aa,32
2018HU0159601,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU0886950,5,4,59302,3,0_9,m,not.hisp.latino,white,19
2018HU1041652,5,1,59308,3,20_29,m,not.hisp.latino,two.,33
2018HU1110272,5,5,59301,3,0_9,m,not.hisp.latino,white,81
2018HU1165699,5,3,59309,3,70_79,f,not.hisp.latino,asian,145
2018HU1014625,5,1,59307,3,40_49,f,not.hisp.latino,white,59
2018GQ0068574,5,1,59303,3,20_29,m,not.hisp.latino,white,4
2018HU0195895,5,2,59307,3,20_29,f,not.hisp.latino,asian,532
2018HU1253198,5,5,59305,3,10_19,f,not.hisp.latino,white,56
2018HU0914782,5,3,59304,3,50_59,f,not.hisp.latino,white,74
2018HU1089904,5,3,59309,3,10_19,m,not.hisp.latino,white,165
2018HU1009947,5,2,59304,3,60_69,f,not.hisp.latino,white,122
2018HU0679183,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,27
2018HU0853947,5,1,59304,3,80_89,m,not.hisp.latino,white,99
2018HU1237020,5,2,59309,3,40_49,m,not.hisp.latino,white,42
2018HU0573840,5,1,59301,3,20_29,m,not.hisp.latino,asian,275
2018HU1200033,5,3,59303,3,20_29,m,not.hisp.latino,white,163
2018HU1197970,5,4,59308,3,40_49,m,not.hisp.latino,black.aa,316
2018HU1238133,5,2,59305,3,60_69,f,not.hisp.latino,white,51
2018HU0544009,5,1,59305,3,50_59,f,not.hisp.latino,white,56
2018HU0593695,5,1,59306,3,30_39,m,not.hisp.latino,two.,11
2018HU0622408,5,2,59305,3,10_19,m,not.hisp.latino,white,11
2018HU0083289,5,1,59301,3,30_39,m,not.hisp.latino,white,104
2018HU0657217,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,204
2018HU0421681,5,3,59305,3,0_9,m,not.hisp.latino,white,16
2018HU1075547,5,2,59306,3,40_49,f,hisp.latino,white,72
2018HU0586026,5,2,59303,3,50_59,m,not.hisp.latino,white,58
2018HU1157696,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,171
2018HU1055109,5,2,59307,3,40_49,f,not.hisp.latino,white,109
2018HU0020439,5,1,59301,3,30_39,m,not.hisp.latino,white,54
2018HU0116045,5,3,59302,3,10_19,m,not.hisp.latino,white,77
2018HU0562448,5,1,59307,3,50_59,m,hisp.latino,white,66
2018HU0017189,5,2,59301,3,40_49,f,not.hisp.latino,white,54
2018HU0337275,5,5,59307,3,0_9,m,hisp.latino,two.,361
2018HU0624004,5,2,59305,3,40_49,f,not.hisp.latino,white,33
2018HU1106292,5,4,59308,3,20_29,m,not.hisp.latino,white,69
2018HU1042466,5,2,59307,3,30_39,f,not.hisp.latino,white,55
2018HU0821629,5,3,59306,3,10_19,m,not.hisp.latino,two.,29
2018HU1398054,5,2,59307,3,50_59,m,not.hisp.latino,white,28
2018HU0801191,5,1,59304,3,20_29,f,not.hisp.latino,white,55
2018HU0722163,5,2,59307,3,40_49,m,not.hisp.latino,white,20
2018HU0195997,5,3,59305,3,10_19,m,hisp.latino,other,160
2018HU0686103,5,2,59303,3,40_49,m,hisp.latino,white,48
2018HU0637052,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0020439,5,3,59301,3,0_9,f,not.hisp.latino,white,54
2018HU0021232,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,21
2018HU0964962,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,91
2018HU0645182,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,140
2018HU1037405,5,1,59301,3,50_59,f,not.hisp.latino,two.,53
2018HU0010602,5,3,59301,3,10_19,m,not.hisp.latino,asian,78
2018HU0321767,5,2,59304,3,40_49,m,not.hisp.latino,white,73
2018HU0057369,5,2,59307,3,60_69,m,not.hisp.latino,white,40
2018HU0416668,5,2,59308,3,30_39,f,not.hisp.latino,asian,74
2018HU0269701,5,2,59303,3,60_69,f,not.hisp.latino,white,67
2018HU0929725,5,5,59303,3,10_19,m,not.hisp.latino,two.,16
2018HU0364866,5,2,59309,3,20_29,f,not.hisp.latino,two.,111
2018HU1139542,5,1,59306,3,40_49,m,not.hisp.latino,asian,73
2018HU0214359,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,102
2018HU0310240,5,3,59307,3,0_9,f,not.hisp.latino,white,132
2018HU0750872,5,6,59307,3,20_29,f,hisp.latino,white,42
2018HU0318764,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU0116045,5,3,59302,3,10_19,m,not.hisp.latino,white,77
2018HU0402164,5,6,59304,3,30_39,f,not.hisp.latino,white,453
2018HU1047801,5,2,59309,3,20_29,f,not.hisp.latino,white,132
2018HU0653079,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,421
2018HU0435345,5,2,59301,3,20_29,f,not.hisp.latino,white,12
2018HU0003375,5,3,59307,3,10_19,m,not.hisp.latino,white,62
2018HU0619233,5,2,59308,3,60_69,f,not.hisp.latino,white,38
2018HU0211565,5,2,59307,3,30_39,f,not.hisp.latino,asian,71
2018HU1258813,5,1,59302,3,40_49,f,not.hisp.latino,white,89
2018HU0690966,5,1,59308,3,30_39,f,not.hisp.latino,asian,146
2018HU0321767,5,1,59304,3,40_49,f,not.hisp.latino,white,61
2018HU0219825,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,112
2018HU1197029,5,1,59306,3,30_39,m,not.hisp.latino,white,103
2018HU0160891,5,2,59309,3,40_49,m,not.hisp.latino,black.aa,52
2018HU0409357,5,1,59308,3,40_49,f,not.hisp.latino,black.aa,204
2018HU0589080,5,1,59307,3,30_39,m,not.hisp.latino,white,71
2018HU1373221,5,1,59305,3,60_69,f,not.hisp.latino,white,97
2018HU0456785,5,1,59303,3,50_59,m,not.hisp.latino,white,349
2018HU0924211,5,7,59304,3,0_9,m,not.hisp.latino,black.aa,60
2018HU0169924,5,3,59308,3,10_19,f,not.hisp.latino,white,114
2018HU1114472,5,2,59309,3,30_39,f,not.hisp.latino,white,32
2018HU0504636,5,2,59301,3,60_69,f,not.hisp.latino,white,14
2018HU0356948,5,1,59307,3,50_59,m,not.hisp.latino,asian,119
2018HU0400476,5,4,59303,3,30_39,m,hisp.latino,two.,82
2018HU0522416,5,1,59308,3,70_79,m,not.hisp.latino,white,51
2018HU0024696,5,1,59308,3,40_49,m,not.hisp.latino,white,39
2018HU0438231,5,1,59302,3,70_79,m,not.hisp.latino,white,53
2018HU0928416,5,1,59308,3,20_29,f,not.hisp.latino,white,244
2018HU0374529,5,4,59301,3,30_39,m,not.hisp.latino,black.aa,217
2018HU1120683,5,1,59307,3,30_39,m,not.hisp.latino,asian,92
2018HU0134206,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU0144293,5,3,59301,3,40_49,m,hisp.latino,other,285
2018HU1391537,5,2,59303,3,60_69,m,not.hisp.latino,white,37
2018HU0292562,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,141
2018HU0039458,5,1,59302,3,70_79,m,not.hisp.latino,two.,156
2018HU0168516,5,2,59305,3,30_39,f,not.hisp.latino,black.aa,74
2018HU1277328,5,3,59306,3,10_19,m,not.hisp.latino,asian,14
2018HU0769558,5,2,59302,3,50_59,f,not.hisp.latino,white,45
2018HU0146688,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,167
2018HU1296093,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,41
2018HU0030771,5,1,59305,3,40_49,f,not.hisp.latino,two.,401
2018HU0506630,5,3,59301,3,0_9,f,hisp.latino,white,42
