SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0125778,5,2,59302,3,50_59,f,not.hisp.latino,white,100
2018HU0018956,5,3,59309,3,20_29,f,not.hisp.latino,white,147
2018HU0964567,5,2,59309,3,40_49,f,not.hisp.latino,white,84
2018HU0607368,5,1,59307,3,30_39,m,not.hisp.latino,white,70
2018HU1208604,5,4,59305,3,10_19,m,not.hisp.latino,white,144
2018HU1341187,5,2,59306,3,50_59,f,hisp.latino,white,113
2018HU0379087,5,4,59303,3,10_19,f,not.hisp.latino,white,19
2018HU1087879,5,2,59308,3,60_69,f,not.hisp.latino,white,28
2018HU0690480,5,4,59304,3,0_9,f,not.hisp.latino,white,87
2018HU0225014,5,1,59301,3,30_39,f,not.hisp.latino,asian,68
2018HU0550676,5,2,59304,3,30_39,f,not.hisp.latino,white,192
2018HU1345383,5,1,59305,3,60_69,f,not.hisp.latino,white,11
2018HU0204086,5,1,59307,3,40_49,f,not.hisp.latino,white,13
2018HU0674572,5,1,59305,3,60_69,m,not.hisp.latino,asian,107
2018HU0906428,5,4,59303,3,50_59,m,not.hisp.latino,white,33
2018HU1391328,5,2,59303,3,30_39,f,not.hisp.latino,white,20
2018HU0214750,5,1,59308,3,50_59,f,not.hisp.latino,white,153
2018HU0857602,5,2,59303,3,30_39,m,not.hisp.latino,asian,138
2018HU0151883,5,3,59308,3,30_39,f,not.hisp.latino,white,28
2018HU1183313,5,3,59309,3,10_19,m,not.hisp.latino,white,112
2018HU0844238,5,2,59309,3,50_59,f,not.hisp.latino,white,64
2018HU1353010,5,1,59307,3,40_49,m,not.hisp.latino,asian,60
2018HU0704766,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU1076331,5,1,59305,3,80_89,f,not.hisp.latino,white,40
2018HU0975827,5,2,59309,3,60_69,f,not.hisp.latino,white,19
2018HU0944784,5,3,59306,3,10_19,m,not.hisp.latino,white,57
2018HU0889753,5,2,59301,3,30_39,m,not.hisp.latino,white,96
2018HU1106292,5,3,59308,3,20_29,f,not.hisp.latino,white,73
2018HU1205100,5,2,59307,3,50_59,f,not.hisp.latino,white,12
2018HU0145388,5,2,59304,3,70_79,f,not.hisp.latino,white,17
2018HU1244137,5,1,59303,3,30_39,m,not.hisp.latino,white,63
2018HU0359576,5,3,59304,3,30_39,m,not.hisp.latino,asian,316
2018HU0332561,5,2,59308,3,50_59,f,not.hisp.latino,asian,46
2018HU0497600,5,4,59304,3,0_9,f,not.hisp.latino,white,49
2018HU0219722,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0250840,5,5,59309,3,20_29,f,not.hisp.latino,white,59
2018HU1168202,5,1,59302,3,30_39,f,not.hisp.latino,white,70
2018HU0045597,5,2,59306,3,30_39,f,not.hisp.latino,white,109
2018HU1210973,5,2,59307,3,20_29,f,not.hisp.latino,asian,236
2018HU0465546,5,3,59307,3,0_9,f,not.hisp.latino,white,123
2018HU0499647,5,1,59305,3,70_79,m,not.hisp.latino,white,11
2018HU0972027,5,3,59305,3,20_29,f,not.hisp.latino,asian,757
2018HU0139083,5,3,59302,3,40_49,m,not.hisp.latino,white,28
2018HU0592086,5,5,59308,3,20_29,m,not.hisp.latino,two.,18
2018HU1203169,5,1,59306,3,60_69,f,not.hisp.latino,white,49
2018HU0229261,5,4,59303,3,10_19,m,not.hisp.latino,white,101
2018HU0402099,5,1,59307,3,50_59,f,not.hisp.latino,white,33
2018HU1172595,5,2,59305,3,40_49,f,not.hisp.latino,asian,23
2018HU1120065,5,3,59302,3,0_9,f,not.hisp.latino,white,63
2018HU0697990,5,2,59307,3,30_39,f,not.hisp.latino,asian,303
2018HU0437540,5,1,59305,3,40_49,m,not.hisp.latino,white,59
2018HU0307865,5,1,59306,3,50_59,m,not.hisp.latino,white,95
2018HU0082438,5,2,59304,3,40_49,f,not.hisp.latino,white,17
2018HU1258448,5,5,59307,3,20_29,m,not.hisp.latino,asian,279
2018HU0472016,5,1,59309,3,60_69,m,not.hisp.latino,asian,22
2018HU0034881,5,1,59302,3,30_39,m,hisp.latino,white,57
2018HU0180567,5,2,59308,3,30_39,f,not.hisp.latino,white,19
2018HU0106254,5,1,59308,3,40_49,f,not.hisp.latino,white,118
2018HU1213172,5,2,59304,3,10_19,f,not.hisp.latino,white,109
2018HU0033912,5,2,59302,3,70_79,f,not.hisp.latino,white,79
2018HU0956594,5,2,59303,3,60_69,m,not.hisp.latino,white,103
2018HU0728055,5,1,59305,3,50_59,f,not.hisp.latino,white,97
2018HU0251037,5,4,59302,3,10_19,m,not.hisp.latino,white,188
2018HU0158849,5,2,59303,3,10_19,f,not.hisp.latino,white,10
2018HU0685518,5,1,59304,3,50_59,m,not.hisp.latino,white,17
2018HU1105060,5,1,59308,3,40_49,f,not.hisp.latino,white,188
2018HU0700683,5,2,59306,3,0_9,m,not.hisp.latino,white,21
2018HU0163367,5,2,59301,3,30_39,f,not.hisp.latino,white,16
2018HU0394501,5,5,59306,3,10_19,f,not.hisp.latino,asian,148
2018HU0964967,5,1,59307,3,70_79,m,not.hisp.latino,white,104
2018HU1038583,5,2,59309,3,50_59,f,not.hisp.latino,white,26
2018HU0906202,5,1,59305,3,40_49,m,not.hisp.latino,white,58
2018HU0727332,5,1,59306,3,80_89,f,not.hisp.latino,white,63
2018HU0135374,5,2,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0972508,5,2,59303,3,60_69,f,not.hisp.latino,white,156
2018HU0510107,5,1,59304,3,50_59,m,not.hisp.latino,white,30
2018HU1096543,5,1,59308,3,60_69,m,not.hisp.latino,white,25
2018HU0048927,5,1,59303,3,60_69,m,not.hisp.latino,white,35
2018HU1097542,5,2,59305,3,60_69,m,not.hisp.latino,white,102
2018HU1218688,5,1,59309,3,30_39,m,not.hisp.latino,white,160
2018HU0989188,5,2,59301,3,30_39,m,not.hisp.latino,white,25
2018HU1257133,5,4,59303,3,10_19,m,not.hisp.latino,white,70
2018HU1017918,5,1,59308,3,30_39,m,not.hisp.latino,white,322
2018HU0264231,5,5,59306,3,20_29,m,not.hisp.latino,white,142
2018HU0215324,5,2,59305,3,30_39,m,not.hisp.latino,white,104
2018HU1375922,5,2,59302,3,30_39,f,hisp.latino,white,13
2018HU0271450,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU1087447,5,2,59305,3,50_59,f,not.hisp.latino,white,53
2018HU0201372,5,4,59308,3,0_9,f,not.hisp.latino,white,33
2018HU0290641,5,13,59307,3,40_49,m,hisp.latino,other,87
2018HU0370447,5,4,59307,3,10_19,m,not.hisp.latino,white,388
2018HU0347974,5,3,59301,3,0_9,m,not.hisp.latino,white,102
2018HU0847662,5,2,59304,3,50_59,f,not.hisp.latino,asian,44
2018HU0837781,5,1,59301,3,40_49,m,not.hisp.latino,asian,15
2018HU0605757,5,2,59304,3,40_49,f,not.hisp.latino,white,106
2018HU0494638,5,1,59304,3,60_69,f,not.hisp.latino,white,165
2018HU0858646,5,1,59301,3,80_89,m,not.hisp.latino,white,66
2018HU0638980,5,3,59305,3,10_19,f,not.hisp.latino,white,17
2018HU0882865,5,8,59306,3,60_69,f,not.hisp.latino,asian,110
2018HU0167148,5,1,59307,3,40_49,f,not.hisp.latino,white,88
2018HU1288396,5,1,59302,3,40_49,m,not.hisp.latino,asian,602
2018HU1259120,5,1,59303,3,50_59,m,not.hisp.latino,white,57
2018HU1062540,5,2,59303,3,30_39,f,not.hisp.latino,asian,28
2018HU1373221,5,1,59305,3,60_69,f,not.hisp.latino,white,97
2018HU0144366,5,2,59309,3,60_69,f,not.hisp.latino,white,9
2018HU1178048,5,1,59307,3,40_49,f,not.hisp.latino,white,62
2018HU1180048,5,1,59307,3,60_69,m,not.hisp.latino,asian,55
2018HU0295995,5,1,59304,3,60_69,m,not.hisp.latino,white,19
2018HU0195144,5,2,59303,3,60_69,m,not.hisp.latino,white,131
2018HU0249632,5,2,59301,3,40_49,f,not.hisp.latino,asian,100
2018GQ0025072,5,1,59302,3,70_79,f,not.hisp.latino,white,79
2018HU0415312,5,2,59307,3,60_69,m,not.hisp.latino,white,66
2018HU0416926,5,3,59301,3,10_19,m,not.hisp.latino,white,52
2018HU1206260,5,2,59308,3,30_39,m,not.hisp.latino,white,113
2018HU0807869,5,2,59305,3,60_69,f,not.hisp.latino,white,81
2018GQ0031813,5,1,59306,3,70_79,f,not.hisp.latino,white,3
2018HU1228224,5,1,59305,3,50_59,f,not.hisp.latino,asian,32
2018HU0530968,5,2,59305,3,40_49,f,not.hisp.latino,white,54
2018HU0579111,5,1,59302,3,70_79,m,not.hisp.latino,asian,29
2018HU0060395,5,1,59307,3,40_49,m,not.hisp.latino,white,112
2018HU0281612,5,4,59301,3,20_29,m,not.hisp.latino,asian,61
2018HU1018223,5,1,59303,3,70_79,m,not.hisp.latino,asian,34
2018HU0990948,5,4,59303,3,20_29,f,not.hisp.latino,white,105
2018HU0826533,5,4,59308,3,10_19,f,not.hisp.latino,white,90
2018HU0933296,5,1,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0028620,5,2,59303,3,60_69,f,not.hisp.latino,white,45
2018HU0334421,5,1,59304,3,50_59,f,not.hisp.latino,asian,82
2018HU1156134,5,2,59303,3,50_59,f,not.hisp.latino,white,88
2018HU1311254,5,1,59304,3,40_49,m,not.hisp.latino,asian,129
2018HU0987636,5,1,59304,3,20_29,f,not.hisp.latino,white,173
2018HU0796996,5,1,59305,3,40_49,m,not.hisp.latino,white,115
2018HU0050258,5,3,59301,3,10_19,m,not.hisp.latino,asian,15
2018HU0665588,5,3,59306,3,20_29,f,not.hisp.latino,white,14
2018HU0460548,5,1,59307,3,30_39,m,not.hisp.latino,white,100
2018HU0233115,5,1,59301,3,60_69,m,not.hisp.latino,white,82
2018HU1031745,5,1,59307,3,60_69,m,not.hisp.latino,white,47
2018HU1196756,5,1,59307,3,30_39,f,not.hisp.latino,white,56
2018HU1338777,5,4,59308,3,0_9,f,not.hisp.latino,white,34
2018HU1173078,5,1,59308,3,70_79,f,not.hisp.latino,white,186
2018HU0584379,5,1,59304,3,60_69,f,not.hisp.latino,white,108
2018HU0415312,5,2,59307,3,60_69,m,not.hisp.latino,white,66
2018HU0139083,5,1,59302,3,60_69,m,not.hisp.latino,white,16
2018HU0578303,5,2,59305,3,20_29,m,not.hisp.latino,white,616
2018HU0866740,5,3,59303,3,10_19,m,not.hisp.latino,white,19
2018HU0167249,5,2,59303,3,60_69,f,not.hisp.latino,asian,19
2018HU0552508,5,4,59304,3,10_19,m,not.hisp.latino,white,19
2018HU1160446,5,1,59301,3,80_89,m,not.hisp.latino,asian,50
2018HU0194241,5,5,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0883908,5,2,59305,3,50_59,f,not.hisp.latino,white,82
2018HU1119146,5,3,59306,3,0_9,m,not.hisp.latino,white,53
2018HU0550676,5,6,59304,3,0_9,f,not.hisp.latino,white,137
2018HU0858646,5,3,59301,3,50_59,f,not.hisp.latino,white,99
2018HU0513627,5,5,59308,3,0_9,f,not.hisp.latino,white,101
2018HU0622724,5,5,59304,3,0_9,m,not.hisp.latino,white,76
2018HU0288464,5,1,59307,3,70_79,m,not.hisp.latino,white,73
2018HU0359179,5,1,59301,3,50_59,f,not.hisp.latino,white,69
2018HU0722575,5,4,59306,3,10_19,m,not.hisp.latino,asian,196
2018HU0347656,5,6,59301,3,0_9,f,not.hisp.latino,white,106
2018HU0109798,5,3,59304,3,10_19,m,not.hisp.latino,white,43
2018HU1161044,5,1,59302,3,80_89,m,not.hisp.latino,white,52
2018HU1172595,5,1,59305,3,30_39,m,not.hisp.latino,asian,32
2018HU0325877,5,3,59303,3,10_19,f,not.hisp.latino,asian,61
2018HU1159420,5,2,59308,3,50_59,f,not.hisp.latino,white,104
2018HU0191205,5,2,59301,3,40_49,m,not.hisp.latino,asian,185
2018HU0118928,5,4,59305,3,10_19,f,not.hisp.latino,white,102
2018HU0862391,5,1,59301,3,50_59,m,not.hisp.latino,white,33
2018HU0294457,5,1,59301,3,70_79,m,not.hisp.latino,white,52
2018HU0379087,5,4,59303,3,10_19,f,not.hisp.latino,white,19
2018HU1359600,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU1146179,5,1,59304,3,30_39,m,not.hisp.latino,white,57
2018HU1234783,5,2,59308,3,70_79,m,not.hisp.latino,white,256
2018HU0593772,5,2,59305,3,60_69,m,not.hisp.latino,white,15
2018HU0990934,5,2,59306,3,40_49,f,not.hisp.latino,white,16
2018HU0240991,5,1,59303,3,30_39,m,not.hisp.latino,white,84
2018HU1315314,5,2,59301,3,40_49,f,not.hisp.latino,asian,74
2018HU1179992,5,3,59307,3,10_19,m,not.hisp.latino,asian,231
2018HU0621703,5,1,59306,3,50_59,m,not.hisp.latino,white,188
2018HU1276929,5,2,59305,3,50_59,f,not.hisp.latino,white,31
2018HU1135677,5,1,59308,3,40_49,f,not.hisp.latino,white,19
2018HU0188291,5,3,59303,3,10_19,f,not.hisp.latino,white,65
2018HU1264799,5,4,59301,3,0_9,m,not.hisp.latino,white,77
2018HU0502850,5,1,59304,3,70_79,m,not.hisp.latino,asian,125
2018HU0513411,5,1,59306,3,60_69,f,not.hisp.latino,white,31
2018HU0084373,5,1,59302,3,70_79,m,not.hisp.latino,white,31
2018HU1149770,5,1,59304,3,50_59,f,not.hisp.latino,white,27
2018HU0165479,5,2,59307,3,50_59,f,not.hisp.latino,white,89
2018HU0435548,5,5,59305,3,0_9,m,not.hisp.latino,white,94
2018HU1200561,5,2,59302,3,40_49,m,not.hisp.latino,white,130
2018HU0373881,5,4,59305,3,20_29,m,not.hisp.latino,white,51
2018HU1248995,5,2,59301,3,70_79,m,not.hisp.latino,white,160
2018HU0527045,5,2,59303,3,20_29,m,not.hisp.latino,white,129
2018HU1329574,5,1,59301,3,20_29,f,not.hisp.latino,white,37
2018HU1197345,5,1,59303,3,80_89,f,not.hisp.latino,white,37
2018HU1184055,5,2,59303,3,40_49,f,not.hisp.latino,asian,69
2018HU0192419,5,1,59305,3,50_59,m,not.hisp.latino,white,49
2018HU1085389,5,2,59308,3,60_69,f,not.hisp.latino,white,151
2018HU0977003,5,1,59308,3,50_59,m,not.hisp.latino,asian,58
2018HU0573847,5,1,59305,3,70_79,m,not.hisp.latino,white,121
2018HU0083048,5,4,59305,3,0_9,f,not.hisp.latino,white,85
2018HU1343440,5,2,59301,3,70_79,f,not.hisp.latino,white,57
2018HU0218052,5,5,59307,3,0_9,m,not.hisp.latino,white,54
2018HU0970226,5,3,59306,3,80_89,f,not.hisp.latino,white,122
2018HU0302088,5,4,59306,3,0_9,m,not.hisp.latino,white,57
2018HU0230772,5,3,59304,3,0_9,m,not.hisp.latino,white,18
2018HU1029700,5,2,59301,3,70_79,m,not.hisp.latino,white,101
2018HU1359242,5,1,59307,3,40_49,m,not.hisp.latino,asian,78
2018HU0426513,5,2,59303,3,40_49,f,not.hisp.latino,white,34
2018HU0838678,5,1,59306,3,30_39,f,not.hisp.latino,white,11
2018HU1105866,5,2,59303,3,60_69,f,not.hisp.latino,white,57
2018HU0559645,5,1,59308,3,40_49,m,not.hisp.latino,two.,259
2018HU0281819,5,2,59308,3,20_29,f,not.hisp.latino,white,60
2018HU1105079,5,4,59307,3,0_9,m,not.hisp.latino,white,56
2018HU0221957,5,1,59303,3,30_39,m,not.hisp.latino,white,35
2018HU1341707,5,2,59302,3,70_79,f,not.hisp.latino,white,61
2018HU1306078,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU0033912,5,1,59302,3,70_79,m,not.hisp.latino,white,55
2018HU0384632,5,2,59305,3,70_79,f,not.hisp.latino,white,143
2018HU0847311,5,1,59302,3,30_39,f,not.hisp.latino,asian,121
2018HU0416345,5,1,59301,3,60_69,f,not.hisp.latino,white,12
2018HU0026581,5,1,59307,3,60_69,m,not.hisp.latino,white,71
2018HU1077347,5,7,59307,3,10_19,m,not.hisp.latino,white,110
2018HU0299147,5,3,59303,3,10_19,m,not.hisp.latino,white,122
2018GQ0136669,5,1,59303,3,20_29,m,not.hisp.latino,white,2
2018HU1163825,5,1,59301,3,40_49,f,not.hisp.latino,white,51
2018HU0909626,5,1,59308,3,30_39,f,not.hisp.latino,white,67
2018HU0012513,5,2,59303,3,60_69,f,not.hisp.latino,black.aa,60
2018HU0268020,5,1,59308,3,50_59,m,not.hisp.latino,white,129
2018HU0822361,5,2,59302,3,50_59,f,not.hisp.latino,asian,85
2018HU0713897,5,2,59307,3,40_49,f,not.hisp.latino,asian,46
2018HU0457774,5,1,59302,3,30_39,f,not.hisp.latino,white,91
2018HU0239453,5,4,59302,3,10_19,m,not.hisp.latino,white,64
2018HU0388978,5,2,59305,3,50_59,f,not.hisp.latino,white,66
2018HU0670954,5,1,59302,3,40_49,m,not.hisp.latino,asian,118
