SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0908573,5,2,59304,3,60_69,f,hisp.latino,white,79
2018HU0562448,5,5,59307,3,0_9,f,hisp.latino,white,93
2018HU0462765,5,4,59305,3,0_9,f,not.hisp.latino,white,25
2018GQ0118620,5,1,59303,3,80_89,f,hisp.latino,white,46
2018HU0226473,5,4,59302,3,10_19,m,not.hisp.latino,white,52
2018HU0057617,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,35
2018HU0826533,5,2,59308,3,50_59,m,not.hisp.latino,white,101
2018HU1156966,5,1,59303,3,30_39,m,hisp.latino,white,64
2018HU0188940,5,1,59307,3,50_59,m,not.hisp.latino,white,121
2018HU0538788,5,1,59307,3,20_29,m,not.hisp.latino,white,19
2018HU0660003,5,1,59307,3,30_39,m,not.hisp.latino,white,58
2018HU0695411,5,4,59302,3,10_19,m,not.hisp.latino,white,123
2018HU0524222,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU1240710,5,1,59303,3,60_69,f,not.hisp.latino,white,54
2018HU0631984,5,1,59308,3,40_49,m,not.hisp.latino,white,163
2018HU0543375,5,1,59305,3,40_49,f,hisp.latino,white,282
2018HU0571000,5,5,59303,3,0_9,f,not.hisp.latino,white,118
2018HU0093620,5,5,59303,3,0_9,f,not.hisp.latino,white,120
2018HU0281532,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,62
2018HU0163814,5,2,59308,3,50_59,m,not.hisp.latino,white,27
2018HU0117226,5,3,59303,3,0_9,f,hisp.latino,white,63
2018HU1213800,5,5,59306,3,40_49,m,hisp.latino,other,36
2018HU0300334,5,2,59301,3,20_29,f,hisp.latino,other,79
2018HU0167157,5,4,59303,3,10_19,m,hisp.latino,white,129
2018HU0308952,5,1,59303,3,40_49,m,hisp.latino,two.,37
2018HU0071151,5,1,59308,3,40_49,m,not.hisp.latino,white,99
2018HU1106804,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,86
2018HU1351151,5,1,59303,3,60_69,m,not.hisp.latino,white,115
2018HU0431445,5,2,59305,3,40_49,f,not.hisp.latino,asian,24
2018HU1372780,5,1,59301,3,50_59,f,not.hisp.latino,asian,87
2018HU0434485,5,4,59306,3,0_9,f,hisp.latino,white,901
2018HU1139912,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU1013791,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU0785239,5,4,59307,3,20_29,f,not.hisp.latino,white,72
2018HU1154100,5,1,59306,3,50_59,m,hisp.latino,white,157
2018HU0844206,5,2,59305,3,30_39,m,not.hisp.latino,white,73
2018HU0384191,5,4,59302,3,10_19,m,not.hisp.latino,white,54
2018HU0785239,5,3,59307,3,20_29,f,not.hisp.latino,white,86
2018HU1319556,5,1,59307,3,50_59,m,not.hisp.latino,two.,131
2018HU1151118,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,131
2018HU0890987,5,1,59308,3,70_79,m,not.hisp.latino,white,10
2018HU1324684,5,1,59302,3,40_49,f,not.hisp.latino,white,57
2018HU0569893,5,2,59308,3,50_59,m,not.hisp.latino,white,60
2018HU0938542,5,2,59309,3,60_69,f,not.hisp.latino,white,66
2018HU0674612,5,2,59301,3,30_39,f,not.hisp.latino,white,87
2018HU0461303,5,6,59308,3,0_9,m,not.hisp.latino,white,61
2018HU1311479,5,1,59303,3,40_49,f,not.hisp.latino,white,47
2018HU0882865,5,5,59306,3,20_29,m,not.hisp.latino,asian,156
2018HU0724870,5,2,59302,3,50_59,f,hisp.latino,white,89
2018HU0782438,5,1,59306,3,30_39,m,not.hisp.latino,white,18
2018HU1203071,5,1,59305,3,70_79,f,not.hisp.latino,white,54
2018HU0598368,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU1071345,5,2,59303,3,70_79,m,not.hisp.latino,white,98
2018HU0413222,5,1,59308,3,40_49,m,not.hisp.latino,asian,76
2018HU1166597,5,3,59309,3,0_9,m,not.hisp.latino,two.,16
2018HU0747741,5,2,59303,3,10_19,f,not.hisp.latino,white,64
2018HU1290699,5,2,59307,3,60_69,m,not.hisp.latino,white,101
2018HU0149442,5,4,59305,3,0_9,f,not.hisp.latino,two.,141
2018HU0748782,5,3,59305,3,10_19,f,not.hisp.latino,asian,92
2018HU1186977,5,3,59304,3,10_19,m,not.hisp.latino,white,79
2018HU0245535,5,4,59308,3,10_19,m,not.hisp.latino,white,20
2018HU1191279,5,1,59309,3,50_59,f,not.hisp.latino,white,13
2018HU0126563,5,4,59303,3,0_9,m,not.hisp.latino,asian,51
2018HU0835624,5,4,59308,3,20_29,m,not.hisp.latino,asian,64
2018GQ0044564,5,1,59303,3,10_19,m,hisp.latino,other,93
2018HU1178369,5,4,59307,3,20_29,f,hisp.latino,white,51
2018HU0106390,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,115
2018HU1350708,5,1,59301,3,40_49,m,hisp.latino,white,15
2018HU0593705,5,2,59308,3,40_49,f,not.hisp.latino,white,31
2018HU1303836,5,2,59305,3,50_59,f,not.hisp.latino,asian,80
2018HU0786715,5,1,59301,3,30_39,m,not.hisp.latino,white,118
2018HU0328922,5,3,59304,3,10_19,f,hisp.latino,white,71
2018HU1094718,5,2,59307,3,50_59,m,not.hisp.latino,white,78
2018HU0512603,5,1,59306,3,50_59,f,not.hisp.latino,white,57
2018HU1177224,5,2,59306,3,30_39,m,hisp.latino,two.,78
2018HU0802747,5,3,59303,3,0_9,m,not.hisp.latino,white,19
2018HU0829152,5,4,59302,3,30_39,m,not.hisp.latino,black.aa,106
2018HU0481872,5,4,59308,3,10_19,m,not.hisp.latino,white,48
2018HU0109798,5,4,59304,3,10_19,f,not.hisp.latino,white,41
2018HU1317956,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,243
2018HU0552508,5,1,59304,3,40_49,m,not.hisp.latino,white,19
2018HU0160361,5,1,59302,3,30_39,m,not.hisp.latino,white,126
2018HU1306110,5,2,59303,3,30_39,m,not.hisp.latino,white,147
2018GQ0033274,5,1,59303,3,10_19,m,not.hisp.latino,black.aa,33
2018HU0949747,5,1,59307,3,40_49,m,not.hisp.latino,two.,35
2018HU0302911,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,18
2018HU0138713,5,2,59308,3,60_69,f,not.hisp.latino,asian,52
2018HU0319394,5,4,59303,3,30_39,f,hisp.latino,white,115
2018HU1386286,5,1,59305,3,60_69,m,hisp.latino,white,59
2018HU0066770,5,1,59306,3,70_79,m,not.hisp.latino,white,101
2018HU1269399,5,4,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU0420827,5,1,59305,3,50_59,m,not.hisp.latino,two.,62
2018HU0209164,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,103
2018HU0961760,5,1,59306,3,50_59,m,hisp.latino,white,206
2018HU1168202,5,2,59302,3,30_39,m,not.hisp.latino,white,71
2018HU1324684,5,2,59302,3,40_49,m,not.hisp.latino,white,71
2018HU0952692,5,4,59307,3,0_9,m,not.hisp.latino,asian,154
2018HU0306590,5,2,59309,3,70_79,f,not.hisp.latino,white,24
2018HU0158849,5,1,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0532670,5,2,59308,3,30_39,f,not.hisp.latino,asian,70
2018GQ0052064,5,1,59308,3,40_49,m,not.hisp.latino,white,15
2018HU0378216,5,3,59307,3,0_9,f,not.hisp.latino,asian,63
2018GQ0016489,5,1,59303,3,20_29,f,not.hisp.latino,two.,54
2018HU0217656,5,1,59307,3,40_49,f,not.hisp.latino,white,20
2018HU0965904,5,2,59301,3,30_39,f,not.hisp.latino,asian,78
2018HU0820957,5,4,59305,3,10_19,f,hisp.latino,white,107
2018HU0095431,5,1,59303,3,70_79,m,not.hisp.latino,white,115
2018HU1324776,5,1,59307,3,20_29,m,hisp.latino,white,55
2018HU0443372,5,2,59303,3,40_49,f,not.hisp.latino,white,18
2018HU0504636,5,3,59301,3,30_39,m,not.hisp.latino,white,27
2018HU1301494,5,3,59301,3,20_29,f,hisp.latino,white,123
2018HU0739862,5,4,59308,3,0_9,m,not.hisp.latino,two.,50
2018HU0274836,5,2,59308,3,20_29,m,hisp.latino,white,63
2018HU0944209,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU0163814,5,2,59308,3,50_59,m,not.hisp.latino,white,27
2018HU0506113,5,2,59307,3,10_19,f,not.hisp.latino,asian,497
2018HU0505638,5,2,59307,3,50_59,f,not.hisp.latino,asian,74
2018HU1372524,5,1,59307,3,50_59,m,not.hisp.latino,white,68
2018HU0188940,5,2,59307,3,50_59,f,not.hisp.latino,white,108
2018HU0677961,5,2,59305,3,40_49,m,not.hisp.latino,white,243
2018HU1372959,5,1,59307,3,60_69,m,not.hisp.latino,asian,105
2018HU1192683,5,2,59302,3,0_9,m,hisp.latino,white,126
2018HU1079884,5,3,59304,3,10_19,m,hisp.latino,white,17
2018HU0310240,5,2,59307,3,30_39,f,not.hisp.latino,white,94
2018HU0728688,5,3,59309,3,30_39,m,not.hisp.latino,white,40
2018HU0679609,5,2,59303,3,0_9,m,not.hisp.latino,white,57
2018HU0340226,5,1,59307,3,70_79,m,not.hisp.latino,two.,55
2018HU0351993,5,1,59301,3,70_79,m,not.hisp.latino,white,49
2018HU0173680,5,2,59301,3,0_9,m,not.hisp.latino,asian,291
2018HU0829114,5,3,59307,3,10_19,f,not.hisp.latino,asian,77
2018HU0752227,5,2,59308,3,50_59,m,not.hisp.latino,white,67
2018HU0506904,5,1,59308,3,30_39,m,not.hisp.latino,white,38
2018HU0394118,5,1,59308,3,60_69,m,not.hisp.latino,white,28
2018HU0227748,5,1,59301,3,20_29,m,not.hisp.latino,white,143
2018HU0463759,5,3,59307,3,30_39,f,not.hisp.latino,white,94
2018HU0387528,5,1,59304,3,60_69,m,not.hisp.latino,white,57
2018HU0228489,5,1,59309,3,20_29,f,not.hisp.latino,white,88
2018HU0514847,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,121
2018HU1198941,5,1,59306,3,50_59,f,not.hisp.latino,white,49
2018HU0179323,5,3,59302,3,0_9,m,not.hisp.latino,white,77
2018HU0183807,5,3,59308,3,0_9,m,not.hisp.latino,asian,74
2018HU0209992,5,1,59301,3,50_59,f,not.hisp.latino,white,29
2018HU0551909,5,1,59305,3,60_69,f,not.hisp.latino,white,70
2018HU0786191,5,3,59305,3,0_9,f,hisp.latino,two.,168
2018HU0829809,5,3,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0544009,5,1,59305,3,50_59,f,not.hisp.latino,white,56
2018HU0835257,5,1,59303,3,60_69,f,not.hisp.latino,white,54
2018HU1145570,5,2,59306,3,30_39,f,not.hisp.latino,white,40
2018HU0649277,5,1,59309,3,60_69,m,not.hisp.latino,white,59
2018HU0583837,5,3,59303,3,10_19,m,not.hisp.latino,two.,80
