SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0359986,5,2,59305,3,40_49,f,not.hisp.latino,white,61
2018HU0207250,5,1,59303,3,40_49,f,not.hisp.latino,asian,23
2018HU0600203,5,5,59303,3,0_9,m,not.hisp.latino,white,99
2018HU1325520,5,3,59303,3,10_19,m,not.hisp.latino,white,15
2018HU0037350,5,1,59307,3,40_49,f,not.hisp.latino,white,116
2018HU0602599,5,2,59306,3,60_69,m,not.hisp.latino,white,98
2018HU0702449,5,2,59308,3,70_79,m,not.hisp.latino,white,73
2018HU0050017,5,2,59303,3,60_69,f,not.hisp.latino,white,110
2018HU0530148,5,1,59308,3,70_79,m,not.hisp.latino,white,87
2018HU0597720,5,1,59305,3,40_49,f,not.hisp.latino,asian,119
2018HU0579613,5,1,59301,3,50_59,m,not.hisp.latino,white,53
2018HU0222621,5,2,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0764028,5,2,59308,3,80_89,m,not.hisp.latino,white,10
2018HU1288614,5,1,59304,3,70_79,m,not.hisp.latino,white,10
2018HU0902181,5,4,59305,3,0_9,m,not.hisp.latino,two.,114
2018HU0607368,5,4,59307,3,0_9,m,not.hisp.latino,white,69
2018HU0693424,5,4,59303,3,20_29,f,hisp.latino,white,38
2018HU0178304,5,2,59309,3,60_69,f,not.hisp.latino,white,18
2018HU1297260,5,5,59308,3,0_9,f,not.hisp.latino,white,54
2018HU0631984,5,4,59308,3,10_19,f,not.hisp.latino,white,102
2018HU0905175,5,1,59309,3,40_49,m,not.hisp.latino,white,114
2018HU0335117,5,2,59304,3,40_49,f,not.hisp.latino,white,112
2018HU0293011,5,2,59301,3,50_59,m,not.hisp.latino,white,20
2018HU0055945,5,1,59306,3,60_69,m,not.hisp.latino,white,71
2018HU0516328,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU0890523,5,1,59305,3,60_69,m,not.hisp.latino,white,53
2018HU0645253,5,1,59306,3,50_59,m,not.hisp.latino,white,110
2018HU0801191,5,2,59304,3,30_39,m,not.hisp.latino,white,50
2018HU1187188,5,1,59303,3,70_79,f,not.hisp.latino,white,10
2018HU0377399,5,1,59301,3,30_39,m,not.hisp.latino,white,35
2018HU0989304,5,6,59308,3,0_9,m,not.hisp.latino,white,107
2018HU0260902,5,2,59303,3,50_59,m,not.hisp.latino,white,59
2018HU0490603,5,1,59309,3,30_39,f,not.hisp.latino,white,186
2018HU0549074,5,2,59306,3,60_69,f,not.hisp.latino,white,10
2018HU1012158,5,3,59301,3,0_9,m,not.hisp.latino,white,30
2018HU1100987,5,2,59309,3,50_59,m,not.hisp.latino,white,16
2018HU0349761,5,2,59301,3,60_69,f,not.hisp.latino,two.,95
2018HU0690480,5,4,59304,3,0_9,f,not.hisp.latino,white,87
2018HU0617042,5,3,59305,3,10_19,m,not.hisp.latino,white,85
2018HU0830260,5,1,59306,3,40_49,f,not.hisp.latino,white,112
2018HU1243505,5,4,59303,3,10_19,f,not.hisp.latino,white,65
2018HU0549591,5,2,59303,3,60_69,f,not.hisp.latino,white,16
2018HU1010679,5,1,59303,3,50_59,m,not.hisp.latino,white,125
2018HU0970824,5,3,59302,3,0_9,f,not.hisp.latino,white,14
2018HU0347974,5,3,59301,3,0_9,m,not.hisp.latino,white,102
2018HU1168202,5,1,59302,3,30_39,f,not.hisp.latino,white,70
2018HU1071948,5,2,59306,3,40_49,f,not.hisp.latino,white,18
2018HU0891848,5,1,59307,3,30_39,f,not.hisp.latino,white,12
2018HU0816255,5,3,59301,3,10_19,f,hisp.latino,white,443
2018HU0239602,5,1,59303,3,50_59,f,not.hisp.latino,white,40
2018HU0868409,5,4,59307,3,10_19,f,not.hisp.latino,white,23
2018HU0425077,5,3,59307,3,0_9,m,not.hisp.latino,white,52
2018HU0384191,5,2,59302,3,40_49,f,not.hisp.latino,white,73
2018HU1127344,5,2,59301,3,40_49,m,not.hisp.latino,white,17
2018HU1130670,5,2,59308,3,0_9,f,not.hisp.latino,white,26
2018HU0068549,5,2,59301,3,40_49,f,not.hisp.latino,white,159
2018HU0964567,5,2,59309,3,40_49,f,not.hisp.latino,white,84
2018HU0141951,5,2,59307,3,20_29,f,not.hisp.latino,white,59
2018HU0147846,5,1,59307,3,70_79,f,not.hisp.latino,asian,65
2018HU0785566,5,3,59305,3,10_19,m,not.hisp.latino,white,16
2018HU0580539,5,4,59306,3,10_19,f,not.hisp.latino,white,183
2018HU0346266,5,2,59302,3,50_59,m,not.hisp.latino,white,25
2018HU0112362,5,1,59304,3,60_69,m,not.hisp.latino,white,102
2018HU1232385,5,1,59304,3,20_29,f,not.hisp.latino,white,58
2018HU0513627,5,4,59308,3,0_9,f,not.hisp.latino,white,101
2018HU0019705,5,1,59307,3,30_39,m,not.hisp.latino,white,13
2018HU0274323,5,3,59301,3,0_9,f,not.hisp.latino,white,35
2018HU1064175,5,5,59308,3,10_19,m,not.hisp.latino,white,14
2018HU1007113,5,1,59307,3,70_79,m,not.hisp.latino,white,478
2018HU1018117,5,2,59303,3,70_79,m,not.hisp.latino,white,64
2018HU0351523,5,2,59302,3,20_29,f,not.hisp.latino,white,31
2018HU1105079,5,1,59307,3,30_39,f,not.hisp.latino,white,57
2018HU1030630,5,2,59309,3,20_29,f,not.hisp.latino,white,29
2018HU0395759,5,3,59302,3,10_19,m,not.hisp.latino,asian,130
2018HU0528996,5,1,59302,3,70_79,m,not.hisp.latino,white,101
2018HU1378181,5,1,59303,3,70_79,m,not.hisp.latino,white,20
2018HU0039434,5,2,59308,3,70_79,m,not.hisp.latino,white,36
2018HU0006986,5,2,59307,3,70_79,f,not.hisp.latino,white,82
2018HU0586869,5,1,59307,3,20_29,f,not.hisp.latino,white,94
2018HU0462649,5,1,59302,3,50_59,f,not.hisp.latino,white,73
2018HU0037359,5,1,59302,3,50_59,m,not.hisp.latino,asian,317
2018HU1325012,5,1,59305,3,60_69,m,hisp.latino,white,60
2018HU0594128,5,2,59306,3,50_59,m,not.hisp.latino,white,78
2018HU0309863,5,2,59303,3,30_39,m,not.hisp.latino,white,81
2018HU0176727,5,4,59302,3,0_9,f,not.hisp.latino,white,75
2018HU1252853,5,3,59306,3,0_9,m,not.hisp.latino,white,76
2018HU1105079,5,2,59307,3,30_39,m,not.hisp.latino,white,62
2018HU1274464,5,1,59309,3,60_69,f,not.hisp.latino,white,20
2018HU0335715,5,2,59309,3,30_39,f,not.hisp.latino,white,38
2018HU1325092,5,3,59301,3,20_29,f,not.hisp.latino,white,41
2018HU0552508,5,4,59304,3,10_19,m,not.hisp.latino,white,19
2018HU0645175,5,2,59305,3,60_69,m,not.hisp.latino,white,67
2018HU0314840,5,2,59302,3,40_49,m,not.hisp.latino,white,41
2018HU1062906,5,1,59301,3,70_79,m,not.hisp.latino,white,74
2018HU1234805,5,2,59307,3,40_49,m,not.hisp.latino,white,116
2018HU0164368,5,3,59305,3,40_49,m,not.hisp.latino,white,77
2018HU0703412,5,1,59305,3,50_59,f,not.hisp.latino,white,48
2018HU1001866,5,3,59309,3,10_19,m,hisp.latino,white,108
2018HU1386400,5,4,59306,3,10_19,f,not.hisp.latino,white,97
2018HU0364342,5,2,59306,3,60_69,f,not.hisp.latino,asian,159
2018HU0569893,5,3,59308,3,20_29,m,not.hisp.latino,white,98
2018HU0859480,5,2,59302,3,30_39,m,not.hisp.latino,white,61
2018HU1312861,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0710401,5,2,59306,3,10_19,m,not.hisp.latino,white,98
2018HU0202826,5,3,59304,3,10_19,m,not.hisp.latino,white,13
2018HU0090823,5,1,59302,3,30_39,f,hisp.latino,white,233
2018HU0587268,5,3,59306,3,20_29,m,not.hisp.latino,asian,27
2018HU0411835,5,1,59302,3,30_39,f,not.hisp.latino,white,152
2018HU0042844,5,1,59308,3,70_79,m,not.hisp.latino,white,30
2018HU0603972,5,1,59309,3,60_69,f,not.hisp.latino,white,101
2018HU0581845,5,2,59301,3,30_39,f,hisp.latino,white,67
2018HU0030510,5,1,59307,3,70_79,m,not.hisp.latino,white,24
2018HU1019754,5,3,59309,3,10_19,m,not.hisp.latino,white,21
2018HU0253334,5,2,59308,3,40_49,f,not.hisp.latino,white,27
2018HU0502850,5,6,59304,3,30_39,m,not.hisp.latino,asian,164
2018HU0368682,5,1,59307,3,60_69,m,not.hisp.latino,white,47
2018HU0830236,5,1,59303,3,50_59,m,hisp.latino,white,142
2018HU1195755,5,2,59305,3,60_69,m,not.hisp.latino,white,10
2018HU1168202,5,1,59302,3,30_39,f,not.hisp.latino,white,70
2018HU0666706,5,2,59309,3,40_49,m,not.hisp.latino,white,59
2018HU1159420,5,1,59308,3,50_59,m,not.hisp.latino,white,122
2018HU1308683,5,1,59303,3,40_49,m,not.hisp.latino,white,85
2018HU0678663,5,2,59304,3,60_69,m,not.hisp.latino,white,60
2018HU0453137,5,3,59306,3,20_29,f,not.hisp.latino,white,96
2018HU0214945,5,2,59301,3,50_59,f,not.hisp.latino,two.,21
2018HU0851979,5,5,59307,3,0_9,m,hisp.latino,white,102
2018HU0989574,5,3,59305,3,0_9,f,not.hisp.latino,white,63
2018HU0103524,5,2,59303,3,30_39,m,not.hisp.latino,white,27
2018HU0791829,5,2,59307,3,40_49,m,not.hisp.latino,white,19
2018HU0840518,5,1,59303,3,80_89,m,not.hisp.latino,white,51
2018HU0550865,5,2,59305,3,40_49,f,not.hisp.latino,white,19
2018HU0425010,5,1,59307,3,30_39,m,not.hisp.latino,asian,150
2018HU0605757,5,4,59304,3,0_9,f,not.hisp.latino,white,114
2018HU0573792,5,5,59305,3,10_19,m,not.hisp.latino,white,59
2018HU0565481,5,1,59307,3,30_39,f,not.hisp.latino,white,150
2018HU0766206,5,2,59302,3,30_39,m,not.hisp.latino,white,148
2018HU0513450,5,4,59301,3,0_9,m,not.hisp.latino,white,76
2018HU1034084,5,1,59304,3,50_59,m,not.hisp.latino,white,115
2018GQ0067961,5,1,59308,3,70_79,f,not.hisp.latino,white,2
2018HU0592086,5,2,59308,3,50_59,f,not.hisp.latino,asian,19
2018HU0228151,5,2,59308,3,50_59,m,not.hisp.latino,white,40
2018HU1030966,5,1,59308,3,70_79,f,hisp.latino,white,44
2018HU0217656,5,1,59307,3,40_49,f,not.hisp.latino,white,20
2018HU0717780,5,2,59304,3,30_39,m,not.hisp.latino,white,135
2018HU0308685,5,1,59305,3,50_59,m,not.hisp.latino,asian,195
2018HU0102470,5,1,59304,3,60_69,m,hisp.latino,white,51
2018HU1275505,5,2,59303,3,50_59,f,not.hisp.latino,white,54
2018HU1234783,5,2,59308,3,70_79,m,not.hisp.latino,white,256
2018HU0635915,5,1,59309,3,40_49,m,not.hisp.latino,white,61
2018HU0414040,5,1,59301,3,70_79,f,not.hisp.latino,white,191
2018HU0015935,5,1,59304,3,30_39,m,not.hisp.latino,white,53
2018HU0198707,5,4,59307,3,20_29,m,not.hisp.latino,white,154
2018HU0129498,5,1,59308,3,40_49,f,not.hisp.latino,white,64
2018HU0521711,5,2,59309,3,0_9,f,not.hisp.latino,white,17
2018HU1306110,5,2,59303,3,30_39,m,not.hisp.latino,white,147
2018HU0802747,5,3,59303,3,0_9,m,not.hisp.latino,white,19
2018HU0614055,5,2,59308,3,60_69,f,not.hisp.latino,white,18
2018HU0850105,5,1,59308,3,50_59,m,not.hisp.latino,white,61
2018HU0661424,5,2,59305,3,30_39,m,not.hisp.latino,asian,19
2018HU0015613,5,1,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0407516,5,2,59304,3,70_79,m,not.hisp.latino,white,44
2018HU0301035,5,4,59305,3,10_19,m,not.hisp.latino,white,66
2018HU0513450,5,1,59301,3,40_49,m,not.hisp.latino,white,102
2018GQ0102850,5,1,59303,3,20_29,m,not.hisp.latino,white,21
2018HU0229765,5,1,59307,3,50_59,f,not.hisp.latino,white,47
2018HU0715901,5,3,59307,3,20_29,f,not.hisp.latino,asian,41
2018GQ0026221,5,1,59303,3,10_19,f,not.hisp.latino,white,6
2018HU1398811,5,2,59305,3,30_39,f,not.hisp.latino,asian,124
2018HU0259574,5,1,59302,3,30_39,m,not.hisp.latino,white,24
2018HU0379087,5,3,59303,3,20_29,f,not.hisp.latino,white,23
2018HU0347248,5,1,59308,3,20_29,f,not.hisp.latino,white,98
2018HU0373940,5,8,59309,3,60_69,f,not.hisp.latino,asian,27
2018HU0949747,5,5,59307,3,10_19,m,not.hisp.latino,two.,25
2018HU0030510,5,2,59307,3,70_79,f,hisp.latino,white,34
2018HU1081891,5,1,59309,3,60_69,m,not.hisp.latino,white,149
2018HU0647638,5,3,59302,3,10_19,f,not.hisp.latino,two.,176
2018HU0752669,5,3,59305,3,30_39,m,not.hisp.latino,white,18
2018HU0027344,5,1,59302,3,20_29,f,not.hisp.latino,white,101
2018HU0645544,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0402164,5,5,59304,3,0_9,f,not.hisp.latino,white,276
2018HU0835010,5,2,59305,3,50_59,f,hisp.latino,white,121
2018HU0362688,5,1,59306,3,40_49,f,not.hisp.latino,white,27
2018HU0224037,5,1,59305,3,30_39,m,not.hisp.latino,white,38
2018HU0854632,5,1,59301,3,50_59,f,not.hisp.latino,two.,683
2018HU1316005,5,1,59309,3,30_39,m,hisp.latino,white,410
2018HU0693368,5,2,59303,3,40_49,f,not.hisp.latino,white,60
2018HU1166659,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU0363305,5,2,59307,3,40_49,f,not.hisp.latino,white,56
2018HU1292463,5,1,59309,3,40_49,m,not.hisp.latino,white,27
2018HU0083289,5,1,59301,3,30_39,m,not.hisp.latino,white,104
2018HU0739158,5,2,59301,3,30_39,f,hisp.latino,white,56
2018HU1346650,5,2,59307,3,40_49,m,not.hisp.latino,white,61
2018HU1085325,5,3,59307,3,10_19,m,not.hisp.latino,white,56
2018HU1345058,5,1,59307,3,30_39,m,not.hisp.latino,white,47
2018HU0050017,5,1,59303,3,60_69,m,not.hisp.latino,white,135
2018HU1237020,5,4,59309,3,0_9,f,not.hisp.latino,white,40
2018HU0891732,5,1,59305,3,50_59,m,not.hisp.latino,white,98
2018HU1084568,5,1,59303,3,60_69,m,not.hisp.latino,white,73
2018HU1154290,5,1,59306,3,70_79,m,not.hisp.latino,white,17
2018HU1370237,5,5,59307,3,20_29,f,not.hisp.latino,white,112
2018HU1320128,5,1,59309,3,60_69,m,not.hisp.latino,asian,18
2018HU0319394,5,3,59303,3,70_79,f,hisp.latino,white,84
2018HU1187224,5,2,59303,3,60_69,f,not.hisp.latino,white,159
2018HU0132011,5,2,59305,3,30_39,m,not.hisp.latino,white,11
2018HU0111973,5,1,59305,3,70_79,m,not.hisp.latino,white,63
2018HU1387498,5,3,59308,3,10_19,f,not.hisp.latino,white,31
2018HU0881301,5,4,59306,3,10_19,f,not.hisp.latino,white,63
2018HU1006019,5,2,59303,3,20_29,f,hisp.latino,white,376
2018HU0458158,5,2,59307,3,20_29,m,not.hisp.latino,white,26
2018HU1119146,5,4,59306,3,0_9,f,not.hisp.latino,white,66
2018HU1066768,5,1,59307,3,70_79,f,not.hisp.latino,white,161
2018HU0152851,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU0219394,5,2,59305,3,30_39,m,not.hisp.latino,white,90
2018HU1067323,5,2,59302,3,40_49,f,not.hisp.latino,white,60
2018HU0859480,5,1,59302,3,30_39,f,not.hisp.latino,white,63
2018HU0431153,5,1,59305,3,70_79,f,not.hisp.latino,white,105
2018HU0823815,5,3,59309,3,20_29,f,not.hisp.latino,asian,88
2018HU0875531,5,1,59301,3,50_59,f,not.hisp.latino,white,199
2018HU0076564,5,1,59302,3,50_59,f,not.hisp.latino,white,52
2018HU0471823,5,1,59304,3,60_69,m,not.hisp.latino,white,95
2018HU0375371,5,2,59305,3,50_59,m,not.hisp.latino,white,489
2018HU0320656,5,2,59303,3,60_69,m,not.hisp.latino,white,138
2018HU0952563,5,1,59304,3,70_79,m,not.hisp.latino,white,113
2018HU0687884,5,1,59305,3,50_59,f,hisp.latino,white,17
2018HU0352943,5,3,59305,3,0_9,f,not.hisp.latino,white,70
2018HU1173191,5,2,59305,3,60_69,f,not.hisp.latino,white,32
2018HU0700683,5,1,59306,3,20_29,m,not.hisp.latino,white,18
2018HU0259964,5,4,59309,3,10_19,f,not.hisp.latino,asian,24
2018HU0987531,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU0219722,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0916075,5,1,59301,3,50_59,m,not.hisp.latino,white,85
2018HU1071948,5,1,59306,3,50_59,m,not.hisp.latino,white,19
2018HU0776702,5,1,59301,3,60_69,f,not.hisp.latino,white,85
2018HU0460548,5,4,59307,3,0_9,m,not.hisp.latino,white,94
2018HU0160040,5,4,59305,3,10_19,f,not.hisp.latino,white,101
2018HU1151946,5,1,59307,3,60_69,m,not.hisp.latino,white,179
2018HU1186298,5,2,59306,3,60_69,f,not.hisp.latino,white,15
2018HU0040752,5,5,59307,3,60_69,f,not.hisp.latino,white,76
2018HU0975178,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU0035835,5,2,59308,3,50_59,m,not.hisp.latino,white,201
2018HU0733140,5,3,59301,3,0_9,m,not.hisp.latino,white,75
2018HU0981024,5,2,59306,3,50_59,f,not.hisp.latino,white,50
2018HU0083048,5,2,59305,3,40_49,m,not.hisp.latino,white,88
2018HU1002799,5,1,59302,3,30_39,m,not.hisp.latino,white,211
2018HU0695672,5,2,59307,3,20_29,m,not.hisp.latino,asian,76
2018HU0551909,5,2,59305,3,60_69,m,not.hisp.latino,white,66
2018HU0199616,5,4,59309,3,10_19,f,not.hisp.latino,white,69
2018HU1019629,5,3,59306,3,10_19,f,not.hisp.latino,white,63
2018HU1011639,5,1,59301,3,60_69,f,not.hisp.latino,white,43
2018HU1239317,5,2,59303,3,0_9,f,not.hisp.latino,asian,35
2018HU0287051,5,2,59304,3,30_39,m,not.hisp.latino,white,88
2018HU0215921,5,1,59308,3,30_39,m,not.hisp.latino,white,136
2018HU1187355,5,1,59304,3,40_49,f,not.hisp.latino,white,128
2018HU0970971,5,3,59305,3,20_29,f,not.hisp.latino,white,17
2018HU0189153,5,3,59303,3,0_9,f,not.hisp.latino,white,109
2018HU0407647,5,1,59305,3,20_29,m,not.hisp.latino,white,34
2018HU0648252,5,2,59303,3,30_39,f,not.hisp.latino,white,93
2018HU0617554,5,1,59301,3,70_79,f,not.hisp.latino,white,52
2018HU0229784,5,2,59309,3,50_59,m,hisp.latino,white,169
2018HU0709465,5,1,59304,3,80_89,m,not.hisp.latino,white,72
2018HU1191101,5,1,59301,3,30_39,m,not.hisp.latino,white,58
2018HU0796996,5,4,59305,3,0_9,f,not.hisp.latino,white,114
2018HU0999206,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU0302127,5,2,59304,3,70_79,f,not.hisp.latino,white,105
2018HU0125503,5,1,59306,3,40_49,m,not.hisp.latino,white,188
2018HU0238364,5,3,59302,3,0_9,f,not.hisp.latino,white,63
2018GQ0128299,5,1,59303,3,10_19,f,not.hisp.latino,white,2
2018HU0426952,5,1,59301,3,20_29,m,not.hisp.latino,asian,79
2018HU1165005,5,1,59303,3,50_59,f,not.hisp.latino,white,59
2018HU1246398,5,1,59306,3,60_69,m,not.hisp.latino,white,61
2018HU1071948,5,1,59306,3,50_59,m,not.hisp.latino,white,19
2018HU0396414,5,1,59305,3,60_69,m,not.hisp.latino,white,19
2018HU0952692,5,2,59307,3,30_39,f,not.hisp.latino,asian,146
2018HU0744859,5,3,59307,3,0_9,m,not.hisp.latino,white,12
2018HU0733386,5,2,59306,3,0_9,f,not.hisp.latino,two.,129
2018HU0998273,5,2,59307,3,60_69,f,not.hisp.latino,white,19
2018HU0601837,5,2,59307,3,30_39,m,not.hisp.latino,white,71
2018HU1337788,5,1,59306,3,40_49,f,not.hisp.latino,white,16
2018HU1265540,5,1,59305,3,30_39,m,not.hisp.latino,white,774
2018HU0499045,5,1,59302,3,40_49,m,not.hisp.latino,white,42
2018HU0785914,5,3,59303,3,0_9,f,not.hisp.latino,asian,17
2018HU0859778,5,2,59304,3,60_69,m,not.hisp.latino,white,36
2018GQ0046870,5,1,59303,3,10_19,m,not.hisp.latino,white,32
2018HU0740699,5,5,59309,3,10_19,f,not.hisp.latino,white,94
2018HU1357735,5,1,59305,3,70_79,m,not.hisp.latino,white,48
2018HU0637786,5,1,59301,3,60_69,f,hisp.latino,white,114
2018HU0839202,5,2,59304,3,50_59,f,not.hisp.latino,white,81
2018HU0328922,5,1,59304,3,50_59,f,hisp.latino,white,87
2018HU0813557,5,4,59304,3,0_9,f,not.hisp.latino,white,42
2018HU0639857,5,1,59307,3,40_49,m,not.hisp.latino,white,62
2018HU0552508,5,5,59304,3,0_9,f,not.hisp.latino,white,15
2018HU1336793,5,1,59301,3,30_39,f,not.hisp.latino,white,55
2018HU0344099,5,2,59305,3,60_69,f,not.hisp.latino,white,77
2018HU0330457,5,5,59308,3,40_49,m,not.hisp.latino,white,172
2018HU1254199,5,3,59304,3,10_19,m,not.hisp.latino,white,58
2018HU0347656,5,6,59301,3,0_9,f,not.hisp.latino,white,106
2018GQ0056478,5,1,59302,3,80_89,f,not.hisp.latino,white,163
2018GQ0025072,5,1,59302,3,70_79,f,not.hisp.latino,white,79
2018HU1190708,5,1,59304,3,60_69,m,not.hisp.latino,white,33
2018HU0669254,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU0834562,5,2,59301,3,40_49,m,not.hisp.latino,white,14
2018HU0455618,5,6,59305,3,0_9,f,not.hisp.latino,white,21
2018HU0936906,5,1,59308,3,50_59,m,not.hisp.latino,asian,109
2018HU0764291,5,5,59303,3,10_19,m,not.hisp.latino,white,13
2018HU1086030,5,3,59307,3,20_29,m,hisp.latino,white,821
2018HU0025675,5,2,59309,3,0_9,m,not.hisp.latino,white,424
2018HU0229660,5,2,59301,3,60_69,f,not.hisp.latino,white,8
2018HU1022402,5,1,59302,3,50_59,m,not.hisp.latino,white,19
2018HU1155201,5,1,59307,3,50_59,f,not.hisp.latino,white,99
2018HU0496242,5,2,59302,3,50_59,m,not.hisp.latino,white,113
2018HU0638652,5,2,59305,3,40_49,f,not.hisp.latino,white,19
2018HU0579681,5,3,59301,3,20_29,m,not.hisp.latino,two.,57
