SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0522637,5,2,59307,3,20_29,f,not.hisp.latino,white,101
2018HU0585325,5,1,59302,3,30_39,m,not.hisp.latino,white,81
2018HU0718396,5,1,59304,3,40_49,m,not.hisp.latino,asian,111
2018HU0933512,5,2,59307,3,60_69,f,hisp.latino,white,147
2018HU0269323,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,243
2018HU1234805,5,4,59307,3,0_9,f,not.hisp.latino,white,96
2018HU0441162,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU1378035,5,1,59308,3,70_79,m,not.hisp.latino,white,58
2018HU0247863,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,30
2018HU0655198,5,1,59303,3,70_79,m,not.hisp.latino,nat.hi.pt.isl,55
2018HU0193831,5,1,59309,3,40_49,f,not.hisp.latino,asian,209
2018HU0307110,5,1,59305,3,50_59,f,hisp.latino,white,61
2018HU0368999,5,2,59308,3,40_49,m,not.hisp.latino,white,226
2018HU1156966,5,2,59303,3,30_39,f,hisp.latino,white,39
2018HU0314871,5,1,59303,3,30_39,m,not.hisp.latino,asian,238
2018HU1238133,5,2,59305,3,60_69,f,not.hisp.latino,white,51
2018HU0243925,5,2,59308,3,40_49,f,not.hisp.latino,asian,95
2018HU0881301,5,2,59306,3,40_49,m,not.hisp.latino,white,60
2018HU1100987,5,3,59309,3,10_19,f,not.hisp.latino,white,17
2018HU1293586,5,2,59306,3,30_39,m,not.hisp.latino,asian,139
2018HU0944832,5,5,59302,3,70_79,m,hisp.latino,white,132
2018HU0579257,5,6,59307,3,0_9,m,not.hisp.latino,asian,200
2018HU0836070,5,1,59306,3,30_39,m,not.hisp.latino,white,65
2018HU0484576,5,1,59301,3,50_59,f,hisp.latino,white,152
2018HU0487461,5,1,59304,3,40_49,m,not.hisp.latino,asian,116
2018HU1183313,5,2,59309,3,40_49,f,not.hisp.latino,white,119
2018HU0558670,5,1,59302,3,30_39,m,hisp.latino,white,568
2018HU0539665,5,2,59309,3,50_59,f,hisp.latino,white,81
2018HU0544366,5,5,59304,3,0_9,f,hisp.latino,white,23
2018HU0195997,5,1,59305,3,40_49,m,hisp.latino,other,128
2018HU1109300,5,2,59308,3,60_69,m,not.hisp.latino,other,84
2018HU0694219,5,1,59304,3,70_79,f,not.hisp.latino,white,110
2018HU0763072,5,3,59304,3,20_29,m,not.hisp.latino,asian,161
2018HU1240378,5,1,59303,3,40_49,f,not.hisp.latino,white,96
2018HU1248074,5,2,59304,3,20_29,m,not.hisp.latino,two.,302
2018HU0340143,5,1,59301,3,50_59,m,not.hisp.latino,asian,69
2018HU0213491,5,1,59305,3,40_49,m,not.hisp.latino,white,60
2018HU0213553,5,1,59307,3,50_59,m,not.hisp.latino,asian,25
2018HU1250812,5,2,59303,3,20_29,f,not.hisp.latino,white,158
2018HU0660409,5,3,59307,3,10_19,f,hisp.latino,white,187
2018HU1334680,5,1,59308,3,80_89,m,not.hisp.latino,white,145
2018HU0759262,5,3,59308,3,0_9,m,not.hisp.latino,white,18
2018HU0569740,5,2,59303,3,20_29,f,not.hisp.latino,white,67
2018HU0151871,5,2,59302,3,20_29,f,not.hisp.latino,asian,24
2018HU0843679,5,5,59305,3,10_19,m,not.hisp.latino,black.aa,92
2018HU0263150,5,1,59309,3,40_49,m,not.hisp.latino,asian,22
2018HU1190325,5,3,59309,3,30_39,m,not.hisp.latino,black.aa,134
2018HU0533163,5,3,59307,3,0_9,f,not.hisp.latino,asian,19
2018HU0402730,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,85
2018HU0983887,5,5,59302,3,20_29,f,not.hisp.latino,black.aa,60
2018HU1199969,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU0886543,5,1,59306,3,40_49,m,not.hisp.latino,white,92
2018HU1242247,5,3,59302,3,40_49,m,not.hisp.latino,black.aa,114
2018HU0827869,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,81
2018HU1034084,5,2,59304,3,50_59,f,not.hisp.latino,white,102
2018HU0678663,5,2,59304,3,60_69,m,not.hisp.latino,white,60
2018GQ0128299,5,1,59303,3,10_19,f,not.hisp.latino,white,2
2018HU0390109,5,1,59304,3,70_79,f,not.hisp.latino,white,94
2018HU0973446,5,1,59301,3,50_59,f,not.hisp.latino,asian,74
2018HU0887557,5,1,59307,3,40_49,m,not.hisp.latino,white,50
2018HU0290641,5,4,59307,3,10_19,m,hisp.latino,other,43
2018HU0582258,5,2,59303,3,40_49,f,not.hisp.latino,two.,148
2018HU0192347,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,372
2018HU0728688,5,5,59309,3,0_9,m,not.hisp.latino,white,32
2018HU1236413,5,2,59301,3,30_39,m,not.hisp.latino,white,55
2018HU0619230,5,1,59308,3,50_59,m,not.hisp.latino,white,203
2018HU0555426,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,33
2018HU0611888,5,4,59308,3,0_9,f,not.hisp.latino,asian,15
2018HU1132501,5,1,59308,3,50_59,f,not.hisp.latino,white,16
2018HU0455115,5,1,59307,3,20_29,m,not.hisp.latino,asian,59
2018HU0366866,5,3,59303,3,0_9,f,not.hisp.latino,asian,133
2018HU0707325,5,3,59301,3,0_9,f,not.hisp.latino,white,17
2018HU1241718,5,2,59304,3,30_39,m,not.hisp.latino,white,51
2018HU1084091,5,1,59308,3,30_39,m,not.hisp.latino,asian,72
2018HU0991917,5,2,59301,3,0_9,m,hisp.latino,other,98
2018HU0243925,5,2,59308,3,40_49,f,not.hisp.latino,asian,95
2018HU0693368,5,3,59303,3,10_19,m,not.hisp.latino,white,51
2018HU0882865,5,4,59306,3,20_29,m,not.hisp.latino,asian,132
2018HU0964962,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,91
2018HU0694066,5,2,59303,3,30_39,m,not.hisp.latino,asian,101
2018HU0112706,5,5,59303,3,0_9,f,not.hisp.latino,white,55
2018HU1097066,5,1,59301,3,30_39,m,hisp.latino,two.,114
2018HU0290641,5,8,59307,3,0_9,m,hisp.latino,other,59
2018HU0483386,5,5,59304,3,60_69,f,not.hisp.latino,black.aa,127
2018HU0801968,5,4,59308,3,0_9,f,not.hisp.latino,asian,22
2018HU0777920,5,1,59303,3,50_59,f,not.hisp.latino,asian,73
2018HU0128046,5,2,59306,3,50_59,f,hisp.latino,white,162
2018HU0530968,5,7,59305,3,60_69,f,not.hisp.latino,asian,73
2018HU0043244,5,3,59307,3,0_9,m,hisp.latino,other,332
2018HU1112572,5,1,59306,3,40_49,m,not.hisp.latino,asian,346
2018HU0594191,5,4,59303,3,60_69,m,not.hisp.latino,asian,83
2018HU1183108,5,1,59308,3,50_59,m,hisp.latino,white,151
2018HU0206622,5,3,59301,3,0_9,m,not.hisp.latino,white,90
2018HU0161077,5,3,59302,3,10_19,m,hisp.latino,white,359
2018HU1364092,5,1,59307,3,40_49,m,not.hisp.latino,white,94
2018HU1047775,5,4,59303,3,10_19,f,hisp.latino,white,158
2018HU0639257,5,1,59301,3,80_89,m,hisp.latino,white,132
2018HU0060432,5,1,59303,3,30_39,m,not.hisp.latino,white,114
2018HU0093968,5,2,59305,3,50_59,m,not.hisp.latino,white,93
2018HU0791302,5,3,59302,3,20_29,f,hisp.latino,other,189
2018HU0822080,5,2,59303,3,30_39,m,not.hisp.latino,asian,109
2018HU0606536,5,5,59307,3,20_29,m,hisp.latino,other,349
