SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0104491,5,4,59302,3,0_9,f,not.hisp.latino,white,64
2018HU0406160,5,6,59304,3,10_19,m,not.hisp.latino,white,42
2018HU0801968,5,1,59308,3,30_39,m,not.hisp.latino,asian,20
2018HU1145570,5,2,59306,3,30_39,f,not.hisp.latino,white,40
2018HU1323622,5,1,59303,3,60_69,f,not.hisp.latino,white,67
2018HU1193984,5,1,59306,3,40_49,m,not.hisp.latino,white,128
2018HU0833558,5,5,59303,3,10_19,m,not.hisp.latino,two.,86
2018HU0462753,5,3,59305,3,10_19,m,not.hisp.latino,white,149
2018HU0522489,5,2,59308,3,60_69,f,not.hisp.latino,white,11
2018HU0975178,5,3,59307,3,10_19,f,not.hisp.latino,white,95
2018HU0637052,5,1,59303,3,50_59,f,not.hisp.latino,white,10
2018HU0109710,5,1,59306,3,70_79,m,not.hisp.latino,white,16
2018HU0132829,5,2,59301,3,30_39,f,not.hisp.latino,white,92
2018HU1396303,5,3,59303,3,10_19,m,not.hisp.latino,white,21
2018HU0980379,5,2,59308,3,10_19,m,not.hisp.latino,white,118
2018HU0832783,5,1,59303,3,60_69,m,not.hisp.latino,white,15
2018HU0347974,5,4,59301,3,0_9,m,not.hisp.latino,white,86
2018HU0785116,5,1,59309,3,20_29,m,not.hisp.latino,white,65
2018HU0165760,5,2,59302,3,30_39,m,not.hisp.latino,white,21
2018HU1364621,5,3,59306,3,10_19,m,not.hisp.latino,asian,131
2018HU0930703,5,3,59305,3,20_29,f,not.hisp.latino,white,16
2018HU0187609,5,1,59302,3,50_59,m,not.hisp.latino,white,144
2018HU0835257,5,1,59303,3,60_69,f,not.hisp.latino,white,54
2018HU0285152,5,2,59306,3,30_39,f,not.hisp.latino,asian,378
2018HU0598368,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU1336899,5,2,59301,3,10_19,f,not.hisp.latino,white,267
2018HU1158574,5,2,59305,3,30_39,f,not.hisp.latino,white,117
2018HU0591011,5,1,59307,3,80_89,m,not.hisp.latino,white,101
2018HU0983027,5,2,59302,3,40_49,f,not.hisp.latino,white,58
2018HU0552165,5,4,59309,3,0_9,f,not.hisp.latino,asian,65
2018HU0513627,5,5,59308,3,0_9,f,not.hisp.latino,white,101
2018HU0820272,5,3,59307,3,0_9,f,not.hisp.latino,white,96
2018HU1135677,5,1,59308,3,40_49,f,not.hisp.latino,white,19
2018HU0231187,5,1,59305,3,60_69,m,not.hisp.latino,white,106
2018HU0580539,5,4,59306,3,10_19,f,not.hisp.latino,white,183
2018HU0402164,5,6,59304,3,30_39,f,not.hisp.latino,white,453
2018HU0694288,5,3,59308,3,10_19,m,not.hisp.latino,white,163
2018HU0886543,5,2,59306,3,40_49,f,not.hisp.latino,white,96
2018HU0436315,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU1364924,5,1,59307,3,50_59,m,not.hisp.latino,white,113
2018HU0593695,5,2,59306,3,30_39,f,not.hisp.latino,two.,11
2018HU0715751,5,1,59302,3,70_79,m,not.hisp.latino,white,77
2018HU0304576,5,1,59308,3,50_59,f,not.hisp.latino,white,36
2018HU1178266,5,4,59301,3,10_19,m,not.hisp.latino,white,55
2018HU0104712,5,1,59308,3,60_69,m,not.hisp.latino,white,40
2018HU0713798,5,3,59301,3,0_9,f,not.hisp.latino,white,110
2018HU1178048,5,1,59307,3,40_49,f,not.hisp.latino,white,62
2018HU0150849,5,3,59306,3,10_19,f,not.hisp.latino,asian,49
2018HU0827627,5,1,59308,3,70_79,m,not.hisp.latino,white,202
2018HU1136772,5,3,59302,3,20_29,m,not.hisp.latino,white,20
2018HU0180567,5,2,59308,3,30_39,f,not.hisp.latino,white,19
2018HU0914782,5,1,59304,3,20_29,f,not.hisp.latino,white,58
2018HU0039625,5,1,59307,3,40_49,f,not.hisp.latino,white,45
2018HU1055109,5,1,59307,3,40_49,m,not.hisp.latino,white,108
2018HU0594128,5,1,59306,3,40_49,f,not.hisp.latino,white,71
2018HU1178597,5,1,59302,3,50_59,f,not.hisp.latino,white,71
2018HU0151702,5,2,59301,3,20_29,m,not.hisp.latino,white,33
2018HU0868409,5,4,59307,3,10_19,f,not.hisp.latino,white,23
2018HU0302435,5,2,59304,3,70_79,m,not.hisp.latino,asian,70
2018HU0679940,5,1,59308,3,30_39,m,not.hisp.latino,asian,64
2018HU0513195,5,5,59301,3,10_19,f,not.hisp.latino,asian,53
2018HU0247375,5,5,59309,3,0_9,m,not.hisp.latino,white,110
2018HU0413083,5,3,59305,3,10_19,f,not.hisp.latino,white,166
2018HU1243393,5,2,59304,3,20_29,m,not.hisp.latino,asian,70
2018HU1072295,5,1,59302,3,80_89,m,not.hisp.latino,white,43
2018HU0236941,5,7,59301,3,60_69,f,not.hisp.latino,asian,191
2018HU0842447,5,2,59304,3,30_39,m,not.hisp.latino,white,15
2018HU0210165,5,1,59305,3,40_49,m,not.hisp.latino,white,151
2018HU1098135,5,1,59304,3,70_79,m,not.hisp.latino,white,146
2018HU0600203,5,2,59303,3,40_49,m,hisp.latino,white,113
2018HU0200758,5,3,59303,3,20_29,m,not.hisp.latino,white,19
2018HU1139414,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU1274850,5,1,59308,3,40_49,f,not.hisp.latino,white,71
2018HU0636281,5,3,59309,3,60_69,m,not.hisp.latino,asian,135
2018HU1165005,5,2,59303,3,50_59,m,not.hisp.latino,white,79
2018HU0753947,5,1,59307,3,50_59,m,not.hisp.latino,white,62
2018HU0922936,5,1,59308,3,60_69,f,not.hisp.latino,white,21
2018HU1317677,5,1,59307,3,70_79,m,not.hisp.latino,white,44
2018HU0077191,5,1,59302,3,70_79,m,not.hisp.latino,white,32
2018HU0116045,5,1,59302,3,50_59,m,not.hisp.latino,white,88
2018HU0990338,5,2,59307,3,10_19,f,not.hisp.latino,white,14
2018HU0469614,5,3,59302,3,10_19,m,not.hisp.latino,white,51
2018HU1255920,5,1,59301,3,40_49,f,not.hisp.latino,white,57
2018HU0130766,5,4,59303,3,0_9,f,not.hisp.latino,white,102
2018GQ0088676,5,1,59308,3,50_59,f,not.hisp.latino,white,16
2018HU1150870,5,3,59305,3,10_19,f,not.hisp.latino,white,190
2018HU0360052,5,2,59303,3,50_59,f,not.hisp.latino,white,96
2018HU0990934,5,2,59306,3,40_49,f,not.hisp.latino,white,16
2018HU0058812,5,1,59304,3,60_69,m,not.hisp.latino,white,39
2018HU0820272,5,3,59307,3,0_9,f,not.hisp.latino,white,96
2018GQ0128299,5,1,59303,3,10_19,f,not.hisp.latino,white,2
2018HU0824486,5,3,59303,3,10_19,f,not.hisp.latino,asian,116
2018HU1086205,5,2,59307,3,70_79,f,not.hisp.latino,white,36
2018HU0884564,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU0849991,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,260
2018HU0096047,5,1,59308,3,60_69,m,not.hisp.latino,white,37
2018HU1100987,5,2,59309,3,50_59,m,not.hisp.latino,white,16
2018HU1360254,5,2,59306,3,70_79,f,not.hisp.latino,white,56
2018HU0371615,5,2,59309,3,60_69,m,not.hisp.latino,white,119
2018HU0102004,5,2,59309,3,30_39,m,not.hisp.latino,white,96
2018HU1089904,5,4,59309,3,10_19,m,not.hisp.latino,white,165
2018HU0864877,5,1,59305,3,40_49,f,not.hisp.latino,asian,83
2018HU0304642,5,1,59307,3,50_59,f,not.hisp.latino,white,33
2018HU0202826,5,4,59304,3,10_19,m,not.hisp.latino,white,13
2018HU0713798,5,1,59301,3,30_39,m,not.hisp.latino,white,130
2018HU1168202,5,1,59302,3,30_39,f,not.hisp.latino,white,70
2018HU0113282,5,1,59303,3,20_29,m,hisp.latino,white,112
2018HU0213553,5,3,59307,3,20_29,f,not.hisp.latino,asian,53
2018HU0154118,5,1,59304,3,60_69,m,not.hisp.latino,white,40
2018HU0620635,5,2,59307,3,20_29,f,not.hisp.latino,white,28
2018HU1139414,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU0815402,5,1,59308,3,20_29,f,not.hisp.latino,white,16
2018HU0867499,5,2,59306,3,40_49,f,not.hisp.latino,white,56
2018HU0690902,5,1,59303,3,30_39,m,not.hisp.latino,white,187
2018HU0310356,5,1,59302,3,60_69,f,not.hisp.latino,white,54
2018HU0278490,5,4,59307,3,50_59,f,not.hisp.latino,asian,68
2018HU1011803,5,4,59303,3,10_19,m,not.hisp.latino,asian,458
2018HU0605551,5,4,59305,3,0_9,m,not.hisp.latino,white,35
2018HU0098299,5,1,59304,3,60_69,f,not.hisp.latino,white,52
2018HU1365441,5,2,59303,3,40_49,m,not.hisp.latino,white,116
2018HU0257229,5,1,59303,3,40_49,f,not.hisp.latino,white,34
2018HU0505924,5,1,59308,3,30_39,f,not.hisp.latino,white,106
2018HU1352455,5,1,59301,3,70_79,m,not.hisp.latino,white,64
2018HU1265150,5,2,59306,3,50_59,m,not.hisp.latino,white,88
2018HU0335117,5,2,59304,3,40_49,f,not.hisp.latino,white,112
2018HU1145570,5,2,59306,3,30_39,f,not.hisp.latino,white,40
2018HU0347974,5,2,59301,3,40_49,m,not.hisp.latino,white,114
2018HU0159454,5,2,59308,3,70_79,f,not.hisp.latino,asian,149
2018HU1205576,5,3,59303,3,30_39,f,not.hisp.latino,white,29
2018HU0129498,5,3,59308,3,10_19,f,not.hisp.latino,white,54
2018HU0268076,5,1,59308,3,60_69,f,not.hisp.latino,white,57
2018HU0020439,5,1,59301,3,30_39,m,not.hisp.latino,white,54
2018HU1190324,5,3,59303,3,10_19,f,not.hisp.latino,white,49
2018HU0820345,5,3,59307,3,10_19,m,not.hisp.latino,white,50
2018HU0257288,5,1,59308,3,40_49,m,not.hisp.latino,white,184
2018HU0953147,5,2,59307,3,50_59,f,not.hisp.latino,white,88
2018HU0928416,5,1,59308,3,20_29,f,not.hisp.latino,white,244
2018HU0616110,5,3,59303,3,10_19,m,not.hisp.latino,asian,162
2018HU0273043,5,1,59303,3,70_79,m,not.hisp.latino,white,21
2018HU0142823,5,2,59303,3,10_19,m,not.hisp.latino,white,52
2018HU1351002,5,1,59307,3,60_69,f,not.hisp.latino,white,101
2018HU0049123,5,4,59303,3,10_19,f,not.hisp.latino,white,106
2018HU0095431,5,1,59303,3,70_79,m,not.hisp.latino,white,115
2018HU0364537,5,2,59305,3,40_49,m,not.hisp.latino,white,69
2018HU1060415,5,1,59302,3,70_79,m,not.hisp.latino,white,18
2018HU0573468,5,4,59308,3,10_19,f,not.hisp.latino,white,35
2018HU1137469,5,1,59307,3,30_39,m,not.hisp.latino,white,9
2018HU0192419,5,2,59305,3,50_59,f,not.hisp.latino,white,33
2018HU0093902,5,1,59307,3,60_69,m,not.hisp.latino,asian,10
2018HU0926619,5,5,59305,3,0_9,m,not.hisp.latino,white,17
2018HU0434881,5,1,59307,3,70_79,m,not.hisp.latino,white,49
2018HU1146011,5,1,59305,3,70_79,m,not.hisp.latino,white,32
2018HU0966130,5,3,59304,3,60_69,m,not.hisp.latino,white,197
2018HU0346266,5,1,59302,3,70_79,m,not.hisp.latino,white,13
2018HU0807703,5,1,59309,3,70_79,m,not.hisp.latino,white,68
2018HU0775042,5,1,59308,3,50_59,m,not.hisp.latino,white,104
2018HU0061254,5,2,59304,3,70_79,f,not.hisp.latino,white,19
2018HU0402909,5,3,59301,3,20_29,m,not.hisp.latino,asian,88
2018HU0591437,5,1,59305,3,30_39,f,not.hisp.latino,white,83
2018HU0805754,5,2,59302,3,70_79,f,not.hisp.latino,white,60
2018HU1072460,5,2,59308,3,40_49,f,not.hisp.latino,white,63
2018HU0810462,5,1,59304,3,40_49,m,not.hisp.latino,white,235
2018HU0532554,5,1,59303,3,30_39,m,not.hisp.latino,white,235
2018HU1348283,5,2,59308,3,40_49,f,not.hisp.latino,white,162
2018HU0011866,5,2,59303,3,50_59,f,not.hisp.latino,white,17
2018HU0215921,5,7,59308,3,0_9,m,not.hisp.latino,white,143
2018HU0379858,5,1,59307,3,40_49,f,not.hisp.latino,white,111
2018HU1138802,5,3,59307,3,0_9,f,not.hisp.latino,black.aa,163
2018HU0157616,5,2,59301,3,30_39,m,not.hisp.latino,white,18
2018HU0369128,5,1,59309,3,50_59,f,not.hisp.latino,white,140
2018HU0670030,5,6,59307,3,0_9,f,not.hisp.latino,white,90
2018HU0618336,5,1,59302,3,40_49,m,not.hisp.latino,white,23
2018HU0425077,5,3,59307,3,0_9,m,not.hisp.latino,white,52
2018HU0517559,5,2,59309,3,50_59,f,not.hisp.latino,white,114
2018HU0171671,5,1,59301,3,50_59,f,not.hisp.latino,white,160
2018HU1237976,5,2,59304,3,30_39,f,not.hisp.latino,white,48
2018HU0493419,5,2,59304,3,30_39,f,not.hisp.latino,white,41
2018HU0990338,5,3,59307,3,10_19,m,not.hisp.latino,white,9
2018HU1091501,5,3,59303,3,20_29,f,not.hisp.latino,white,195
2018HU0513450,5,1,59301,3,40_49,m,not.hisp.latino,white,102
2018HU0631984,5,2,59308,3,40_49,f,not.hisp.latino,white,135
2018HU0218548,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU1234900,5,5,59309,3,10_19,f,not.hisp.latino,asian,113
2018HU0812852,5,1,59308,3,60_69,m,not.hisp.latino,white,99
2018HU0580954,5,4,59305,3,10_19,m,not.hisp.latino,white,60
2018HU1213172,5,1,59304,3,40_49,f,not.hisp.latino,white,111
2018HU0521711,5,1,59309,3,20_29,m,not.hisp.latino,white,17
2018HU0916710,5,3,59302,3,20_29,f,hisp.latino,white,209
2018HU0791829,5,2,59307,3,40_49,m,not.hisp.latino,white,19
2018HU1139782,5,2,59307,3,50_59,f,not.hisp.latino,white,148
2018HU0566933,5,2,59302,3,20_29,f,not.hisp.latino,two.,243
2018HU0439161,5,2,59302,3,50_59,f,not.hisp.latino,white,15
2018HU1049783,5,5,59303,3,80_89,f,not.hisp.latino,asian,126
2018HU0977003,5,1,59308,3,50_59,m,not.hisp.latino,asian,58
2018HU0056719,5,1,59308,3,20_29,f,not.hisp.latino,white,94
2018HU0919653,5,2,59302,3,60_69,m,not.hisp.latino,white,19
2018HU0126086,5,1,59302,3,30_39,m,not.hisp.latino,asian,230
2018HU0092534,5,2,59303,3,60_69,f,not.hisp.latino,white,35
2018HU0072229,5,1,59302,3,40_49,f,not.hisp.latino,white,18
2018HU0876946,5,3,59309,3,20_29,f,not.hisp.latino,asian,188
2018HU0453810,5,2,59303,3,30_39,f,not.hisp.latino,white,95
2018HU1017918,5,2,59308,3,30_39,f,not.hisp.latino,white,340
2018HU0740815,5,3,59301,3,10_19,m,not.hisp.latino,white,36
2018HU1323622,5,1,59303,3,60_69,f,not.hisp.latino,white,67
2018HU1084756,5,2,59302,3,20_29,m,hisp.latino,white,127
2018HU0538715,5,4,59304,3,0_9,m,not.hisp.latino,white,82
2018HU1337972,5,2,59308,3,10_19,m,not.hisp.latino,white,63
2018HU0916075,5,1,59301,3,50_59,m,not.hisp.latino,white,85
2018HU0727415,5,1,59307,3,60_69,m,not.hisp.latino,white,105
2018HU0955203,5,4,59302,3,60_69,m,not.hisp.latino,white,98
2018HU0505627,5,2,59309,3,60_69,f,not.hisp.latino,white,53
2018HU0780729,5,1,59307,3,60_69,f,not.hisp.latino,white,20
2018HU1364055,5,3,59308,3,20_29,f,not.hisp.latino,white,32
2018HU1249011,5,1,59309,3,30_39,m,not.hisp.latino,white,61
2018HU0738031,5,1,59309,3,60_69,m,not.hisp.latino,white,92
2018HU1333608,5,5,59309,3,0_9,m,hisp.latino,white,132
2018HU0777502,5,1,59307,3,50_59,m,not.hisp.latino,white,92
2018HU1085389,5,1,59308,3,80_89,m,not.hisp.latino,white,119
2018HU0802270,5,2,59302,3,20_29,m,not.hisp.latino,white,55
2018HU0610310,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0500110,5,2,59307,3,60_69,m,not.hisp.latino,white,30
2018HU0573792,5,4,59305,3,10_19,f,not.hisp.latino,white,58
2018HU0128307,5,1,59307,3,60_69,f,not.hisp.latino,white,31
2018GQ0034100,5,1,59305,3,50_59,m,not.hisp.latino,white,11
2018HU0195503,5,3,59304,3,10_19,f,not.hisp.latino,white,221
2018HU1239317,5,2,59303,3,0_9,f,not.hisp.latino,asian,35
2018HU0483737,5,1,59307,3,40_49,m,not.hisp.latino,white,78
2018HU0096047,5,4,59308,3,0_9,m,not.hisp.latino,white,43
2018HU1006014,5,2,59301,3,60_69,f,not.hisp.latino,white,47
2018HU0491341,5,3,59309,3,0_9,f,not.hisp.latino,white,16
2018HU0141158,5,3,59302,3,10_19,f,not.hisp.latino,white,62
2018HU1252358,5,2,59308,3,30_39,f,not.hisp.latino,white,87
2018HU0777297,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU1029747,5,2,59305,3,50_59,m,not.hisp.latino,white,205
2018HU0803386,5,1,59303,3,60_69,f,not.hisp.latino,white,58
2018HU1023554,5,1,59303,3,80_89,m,not.hisp.latino,white,52
2018HU0513627,5,1,59308,3,30_39,f,not.hisp.latino,white,132
2018HU0284775,5,1,59302,3,60_69,m,not.hisp.latino,white,53
2018HU1359005,5,1,59302,3,30_39,m,not.hisp.latino,white,100
2018HU1005229,5,1,59304,3,40_49,m,not.hisp.latino,white,42
2018HU0153291,5,1,59303,3,50_59,m,not.hisp.latino,white,68
2018HU0502704,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU0586985,5,1,59309,3,60_69,f,not.hisp.latino,white,33
2018HU0589450,5,4,59305,3,10_19,f,not.hisp.latino,asian,168
2018HU1194380,5,3,59303,3,20_29,f,not.hisp.latino,white,120
2018HU1206960,5,1,59302,3,70_79,m,not.hisp.latino,white,105
2018HU1186977,5,1,59304,3,40_49,f,not.hisp.latino,white,82
2018HU1364747,5,3,59307,3,0_9,m,not.hisp.latino,white,16
2018HU0793720,5,2,59301,3,30_39,m,not.hisp.latino,white,74
2018HU0122597,5,2,59303,3,60_69,f,not.hisp.latino,white,77
2018HU0638268,5,4,59306,3,0_9,f,not.hisp.latino,white,20
2018HU0630947,5,1,59307,3,40_49,f,not.hisp.latino,asian,148
2018HU0413222,5,3,59308,3,10_19,f,not.hisp.latino,asian,107
2018HU0812628,5,2,59305,3,50_59,m,not.hisp.latino,asian,92
2018HU0148164,5,3,59307,3,0_9,m,not.hisp.latino,white,26
2018HU0762802,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU1027746,5,2,59302,3,30_39,m,not.hisp.latino,white,135
2018HU0182639,5,1,59308,3,50_59,f,not.hisp.latino,white,16
2018HU0035926,5,3,59308,3,20_29,f,not.hisp.latino,asian,129
2018HU0646171,5,2,59306,3,70_79,f,not.hisp.latino,white,16
2018HU0919513,5,2,59303,3,70_79,f,not.hisp.latino,white,91
2018HU0216131,5,1,59306,3,70_79,f,not.hisp.latino,white,36
2018HU0347974,5,4,59301,3,0_9,m,not.hisp.latino,white,86
2018HU0368533,5,2,59304,3,20_29,f,not.hisp.latino,white,75
2018HU1217286,5,3,59303,3,10_19,m,not.hisp.latino,white,86
2018HU0192529,5,1,59306,3,70_79,m,not.hisp.latino,white,176
2018HU0810725,5,1,59309,3,40_49,m,not.hisp.latino,white,58
2018HU1397243,5,1,59306,3,60_69,f,not.hisp.latino,white,30
2018HU0964567,5,4,59309,3,10_19,f,not.hisp.latino,white,87
2018HU0929282,5,4,59307,3,10_19,m,not.hisp.latino,white,15
2018HU1206260,5,4,59308,3,0_9,m,not.hisp.latino,white,117
2018HU0219394,5,1,59305,3,20_29,f,not.hisp.latino,white,62
2018HU0645213,5,1,59306,3,50_59,m,not.hisp.latino,white,74
2018HU1050565,5,2,59307,3,30_39,m,not.hisp.latino,white,34
2018HU0389679,5,5,59307,3,0_9,f,not.hisp.latino,white,148
2018HU0115047,5,3,59308,3,10_19,m,not.hisp.latino,white,121
2018HU0245350,5,2,59305,3,40_49,m,not.hisp.latino,white,64
2018HU1208903,5,1,59302,3,60_69,m,not.hisp.latino,white,35
2018HU1032653,5,2,59302,3,20_29,m,not.hisp.latino,white,272
2018HU0650297,5,5,59304,3,0_9,m,not.hisp.latino,white,105
2018HU0354367,5,1,59308,3,70_79,m,not.hisp.latino,white,19
2018HU0523723,5,2,59301,3,30_39,f,not.hisp.latino,white,95
2018HU0703800,5,1,59303,3,50_59,m,not.hisp.latino,white,43
2018HU1219200,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU0311654,5,5,59307,3,50_59,f,not.hisp.latino,white,101
2018HU0057932,5,1,59305,3,60_69,f,not.hisp.latino,white,172
2018HU0604867,5,1,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0655745,5,4,59304,3,10_19,f,not.hisp.latino,asian,46
2018HU1351559,5,1,59305,3,80_89,m,not.hisp.latino,white,154
2018HU0770831,5,7,59309,3,70_79,f,not.hisp.latino,asian,157
2018HU1165078,5,2,59302,3,40_49,f,not.hisp.latino,white,117
2018HU0570954,5,2,59304,3,50_59,f,not.hisp.latino,white,94
2018HU1117043,5,1,59309,3,60_69,m,not.hisp.latino,white,78
2018HU1395161,5,3,59302,3,0_9,f,not.hisp.latino,white,291
2018HU1393224,5,2,59306,3,10_19,m,not.hisp.latino,white,24
2018HU1334250,5,2,59301,3,60_69,f,not.hisp.latino,white,27
2018HU0841140,5,1,59303,3,80_89,m,not.hisp.latino,white,92
2018HU0785118,5,2,59304,3,60_69,f,not.hisp.latino,white,46
2018HU0098299,5,2,59304,3,60_69,m,not.hisp.latino,white,55
2018HU1353010,5,3,59307,3,10_19,f,not.hisp.latino,asian,81
2018HU0961956,5,1,59309,3,80_89,f,not.hisp.latino,white,226
2018HU0919418,5,2,59301,3,40_49,f,not.hisp.latino,white,30
2018HU0799650,5,1,59302,3,50_59,m,not.hisp.latino,white,93
2018HU0010602,5,3,59301,3,10_19,m,not.hisp.latino,asian,78
2018HU1324237,5,1,59308,3,70_79,f,not.hisp.latino,white,346
2018HU0102726,5,1,59301,3,60_69,m,not.hisp.latino,white,93
2018HU0964306,5,2,59301,3,70_79,m,not.hisp.latino,white,11
2018HU1098632,5,1,59306,3,40_49,m,not.hisp.latino,two.,71
2018HU0149442,5,4,59305,3,0_9,f,not.hisp.latino,two.,141
2018HU0837187,5,1,59303,3,20_29,m,not.hisp.latino,white,183
2018HU0176907,5,1,59305,3,30_39,m,not.hisp.latino,white,121
2018HU0588963,5,3,59309,3,20_29,m,not.hisp.latino,white,161
2018HU0962689,5,2,59303,3,30_39,f,not.hisp.latino,white,76
2018HU1073361,5,1,59303,3,50_59,f,not.hisp.latino,white,58
2018HU0641836,5,2,59302,3,50_59,m,not.hisp.latino,white,173
2018HU0864426,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU0211823,5,3,59305,3,20_29,m,not.hisp.latino,white,120
2018HU0797806,5,1,59301,3,30_39,f,not.hisp.latino,asian,173
2018HU0499914,5,1,59306,3,50_59,f,not.hisp.latino,white,88
2018HU0254229,5,1,59301,3,60_69,m,not.hisp.latino,white,37
2018HU1058033,5,2,59303,3,50_59,f,not.hisp.latino,white,62
2018HU1110272,5,4,59301,3,0_9,f,not.hisp.latino,white,109
2018HU0580467,5,1,59308,3,50_59,m,not.hisp.latino,white,64
2018HU1117441,5,1,59301,3,60_69,f,not.hisp.latino,white,34
2018HU0728055,5,1,59305,3,50_59,f,not.hisp.latino,white,97
2018HU1089904,5,1,59309,3,50_59,f,not.hisp.latino,white,195
2018HU0850105,5,1,59308,3,50_59,m,not.hisp.latino,white,61
2018HU0714608,5,1,59302,3,40_49,f,not.hisp.latino,white,21
2018HU0419497,5,2,59304,3,30_39,m,not.hisp.latino,white,30
