SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0480850,5,2,59309,3,50_59,m,not.hisp.latino,asian,106
2018HU0899865,5,1,59302,3,30_39,m,hisp.latino,black.aa,195
2018HU0981226,5,4,59303,3,0_9,m,not.hisp.latino,white,57
2018HU0060820,5,4,59304,3,0_9,m,not.hisp.latino,white,51
2018HU0259200,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,14
2018HU0577198,5,2,59301,3,50_59,f,not.hisp.latino,white,57
2018HU0506904,5,3,59308,3,0_9,m,not.hisp.latino,white,40
2018HU0480850,5,1,59309,3,40_49,f,not.hisp.latino,asian,121
2018HU0073546,5,4,59307,3,0_9,m,hisp.latino,white,98
2018HU0463759,5,1,59307,3,70_79,f,not.hisp.latino,white,83
2018HU1398649,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,438
2018HU0580868,5,1,59305,3,50_59,m,not.hisp.latino,white,92
2018HU0710553,5,2,59307,3,50_59,f,not.hisp.latino,white,102
2018HU0659967,5,2,59303,3,40_49,f,not.hisp.latino,asian,33
2018HU0923596,5,2,59308,3,70_79,f,not.hisp.latino,asian,14
2018HU0641898,5,1,59301,3,50_59,f,not.hisp.latino,asian,63
2018HU0404925,5,2,59306,3,50_59,f,not.hisp.latino,white,61
2018HU0848473,5,2,59301,3,20_29,m,not.hisp.latino,asian,178
2018HU0211260,5,2,59308,3,70_79,f,not.hisp.latino,white,78
2018HU0166690,5,2,59304,3,10_19,f,not.hisp.latino,white,107
2018HU0199616,5,4,59309,3,10_19,f,not.hisp.latino,white,69
2018HU0760098,5,1,59303,3,30_39,f,not.hisp.latino,white,97
2018HU1049010,5,2,59302,3,40_49,f,hisp.latino,other,13
2018HU0820901,5,1,59304,3,70_79,m,not.hisp.latino,white,99
2018HU1071966,5,4,59306,3,10_19,f,not.hisp.latino,white,33
2018HU0377399,5,2,59301,3,30_39,f,not.hisp.latino,white,41
2018HU0985495,5,4,59303,3,0_9,f,not.hisp.latino,white,11
2018HU0651502,5,2,59302,3,50_59,f,hisp.latino,two.,124
2018HU0903336,5,4,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0575929,5,2,59304,3,30_39,m,not.hisp.latino,white,110
2018HU0897004,5,4,59309,3,80_89,m,not.hisp.latino,asian,52
2018HU0844206,5,2,59305,3,30_39,m,not.hisp.latino,white,73
2018HU0700777,5,1,59304,3,50_59,m,not.hisp.latino,white,52
2018HU1234783,5,1,59308,3,60_69,f,not.hisp.latino,white,321
2018HU0556685,5,1,59304,3,30_39,f,hisp.latino,white,259
2018HU0405590,5,3,59304,3,10_19,m,not.hisp.latino,asian,93
2018HU1249011,5,1,59309,3,30_39,m,not.hisp.latino,white,61
2018HU0964865,5,2,59303,3,70_79,f,not.hisp.latino,white,120
2018HU0306324,5,4,59305,3,0_9,f,not.hisp.latino,white,75
2018HU0102330,5,1,59303,3,30_39,f,not.hisp.latino,white,29
2018HU0802214,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,78
2018HU0502850,5,4,59304,3,0_9,m,not.hisp.latino,asian,89
2018HU0334691,5,5,59302,3,10_19,f,hisp.latino,white,36
2018HU0188291,5,5,59303,3,0_9,m,not.hisp.latino,white,66
2018HU0621545,5,2,59307,3,60_69,m,not.hisp.latino,white,106
2018HU0600203,5,3,59303,3,10_19,m,not.hisp.latino,white,99
2018HU0034914,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU0307507,5,3,59303,3,0_9,f,hisp.latino,white,211
2018HU0833558,5,2,59303,3,40_49,f,not.hisp.latino,two.,138
2018HU0503590,5,1,59302,3,80_89,m,not.hisp.latino,asian,16
2018HU0976095,5,1,59303,3,50_59,f,not.hisp.latino,white,53
2018HU1342220,5,2,59308,3,30_39,f,not.hisp.latino,asian,107
2018HU1236738,5,3,59301,3,20_29,m,not.hisp.latino,asian,51
2018HU1240814,5,1,59309,3,30_39,m,not.hisp.latino,two.,17
2018HU1238804,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,378
2018HU0955150,5,1,59305,3,70_79,m,not.hisp.latino,white,123
2018HU0768403,5,1,59308,3,50_59,f,not.hisp.latino,white,95
2018HU0499647,5,1,59305,3,70_79,m,not.hisp.latino,white,11
2018HU1310482,5,1,59306,3,60_69,m,not.hisp.latino,white,67
2018HU1283669,5,5,59302,3,10_19,f,hisp.latino,two.,83
2018HU0933980,5,2,59309,3,60_69,f,not.hisp.latino,white,102
2018HU0380030,5,2,59308,3,10_19,f,not.hisp.latino,two.,167
2018HU1010679,5,3,59303,3,10_19,f,not.hisp.latino,white,126
2018HU1308683,5,1,59303,3,40_49,m,not.hisp.latino,white,85
2018HU1320215,5,2,59301,3,80_89,m,not.hisp.latino,white,213
2018HU0903825,5,1,59301,3,30_39,m,not.hisp.latino,asian,247
2018HU0500110,5,1,59307,3,60_69,f,not.hisp.latino,white,26
2018HU0049689,5,3,59303,3,70_79,f,not.hisp.latino,asian,60
2018HU0118521,5,4,59303,3,0_9,f,not.hisp.latino,black.aa,57
2018HU0474729,5,2,59302,3,40_49,f,hisp.latino,white,134
2018HU0311237,5,3,59309,3,20_29,f,hisp.latino,asian,32
2018HU0728055,5,3,59305,3,10_19,m,not.hisp.latino,white,122
2018HU1309053,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,58
2018HU0606603,5,1,59308,3,50_59,m,not.hisp.latino,white,86
2018HU0676408,5,2,59309,3,60_69,m,not.hisp.latino,white,105
2018HU0686563,5,4,59308,3,0_9,m,not.hisp.latino,two.,105
2018HU0445798,5,2,59306,3,50_59,f,hisp.latino,white,489
2018HU1369291,5,2,59303,3,50_59,f,not.hisp.latino,asian,54
2018HU1321465,5,1,59307,3,60_69,f,not.hisp.latino,white,81
2018HU0569893,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0638268,5,5,59306,3,0_9,m,not.hisp.latino,white,19
2018HU0314761,5,2,59307,3,60_69,f,not.hisp.latino,white,77
2018HU1160143,5,2,59307,3,10_19,m,hisp.latino,two.,62
2018HU0375247,5,1,59304,3,60_69,m,not.hisp.latino,white,168
2018HU0241359,5,2,59303,3,70_79,m,not.hisp.latino,white,148
2018HU1239420,5,2,59306,3,60_69,f,not.hisp.latino,white,48
2018HU0226130,5,5,59303,3,50_59,m,not.hisp.latino,white,42
2018GQ0138902,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,21
2018HU0549710,5,1,59303,3,40_49,f,not.hisp.latino,black.aa,77
2018HU0807924,5,2,59302,3,30_39,f,not.hisp.latino,white,52
2018HU1138632,5,2,59305,3,50_59,f,not.hisp.latino,asian,78
2018HU1200161,5,1,59302,3,50_59,m,not.hisp.latino,white,98
2018HU0858646,5,2,59301,3,80_89,f,not.hisp.latino,white,71
2018HU0025156,5,1,59302,3,40_49,m,hisp.latino,other,31
2018HU0483701,5,1,59306,3,30_39,f,not.hisp.latino,white,54
2018HU0564378,5,1,59303,3,40_49,m,not.hisp.latino,white,291
2018HU0198722,5,1,59309,3,40_49,f,not.hisp.latino,white,384
2018HU0595108,5,5,59301,3,30_39,m,not.hisp.latino,asian,56
2018HU0657123,5,1,59305,3,50_59,f,not.hisp.latino,white,86
2018HU0230442,5,1,59305,3,50_59,f,hisp.latino,white,34
2018HU0739158,5,1,59301,3,60_69,f,hisp.latino,white,39
2018HU0384849,5,3,59303,3,10_19,m,not.hisp.latino,white,57
2018HU0179323,5,2,59302,3,0_9,m,not.hisp.latino,white,54
2018HU1257203,5,2,59308,3,40_49,f,hisp.latino,white,52
2018HU0138113,5,1,59302,3,30_39,f,not.hisp.latino,white,9
2018HU0539665,5,1,59309,3,40_49,m,hisp.latino,white,162
2018HU0976803,5,2,59301,3,50_59,m,not.hisp.latino,white,100
2018HU0476650,5,2,59306,3,70_79,f,not.hisp.latino,white,82
2018HU1096660,5,2,59302,3,10_19,f,not.hisp.latino,two.,509
2018HU0539048,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,50
2018HU0418908,5,1,59308,3,30_39,m,not.hisp.latino,white,44
2018HU1316543,5,2,59309,3,30_39,m,not.hisp.latino,black.aa,160
2018HU1237020,5,2,59309,3,40_49,m,not.hisp.latino,white,42
2018HU0228489,5,2,59309,3,20_29,f,hisp.latino,white,164
2018HU0962689,5,3,59303,3,0_9,m,not.hisp.latino,white,82
2018HU0715751,5,2,59302,3,70_79,f,not.hisp.latino,white,98
2018HU1037114,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,68
2018HU0388727,5,1,59303,3,70_79,f,not.hisp.latino,white,74
2018HU0083289,5,1,59301,3,30_39,m,not.hisp.latino,white,104
2018HU0719913,5,2,59307,3,40_49,f,not.hisp.latino,asian,251
2018HU0283246,5,3,59309,3,10_19,m,not.hisp.latino,white,13
2018HU0097428,5,1,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0108190,5,2,59306,3,40_49,f,not.hisp.latino,white,58
2018HU1106727,5,2,59309,3,50_59,m,not.hisp.latino,white,90
2018HU0472268,5,5,59303,3,80_89,f,not.hisp.latino,two.,197
2018HU1284757,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,16
2018GQ0011939,5,1,59303,3,60_69,m,not.hisp.latino,white,33
2018HU0740699,5,2,59309,3,40_49,f,not.hisp.latino,white,87
2018HU0245010,5,1,59309,3,30_39,f,hisp.latino,white,76
2018HU0606536,5,5,59307,3,20_29,m,hisp.latino,other,349
2018HU0014000,5,3,59309,3,10_19,f,not.hisp.latino,asian,180
2018HU0276506,5,4,59304,3,0_9,f,hisp.latino,two.,116
2018HU0842447,5,5,59304,3,0_9,m,not.hisp.latino,white,14
2018HU0342573,5,3,59305,3,0_9,f,not.hisp.latino,white,18
2018HU0777316,5,1,59302,3,20_29,m,not.hisp.latino,white,51
2018HU0287011,5,3,59308,3,10_19,f,not.hisp.latino,black.aa,221
2018HU1054635,5,2,59301,3,40_49,f,not.hisp.latino,white,17
2018HU0160891,5,1,59309,3,40_49,f,not.hisp.latino,white,34
2018HU0460301,5,6,59305,3,80_89,m,not.hisp.latino,white,13
2018HU0041248,5,2,59308,3,50_59,f,not.hisp.latino,white,68
2018HU1191752,5,2,59306,3,30_39,f,not.hisp.latino,white,94
2018HU0402164,5,5,59304,3,0_9,f,not.hisp.latino,white,276
2018HU0507343,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,72
2018HU0350596,5,2,59303,3,40_49,m,not.hisp.latino,white,69
2018HU0230601,5,3,59305,3,10_19,f,hisp.latino,black.aa,64
2018HU0400155,5,4,59309,3,10_19,m,not.hisp.latino,asian,544
2018HU1340782,5,1,59306,3,30_39,f,hisp.latino,white,267
2018HU0026909,5,1,59309,3,70_79,f,not.hisp.latino,white,110
2018HU0816255,5,6,59301,3,70_79,f,hisp.latino,white,280
2018HU1188954,5,1,59302,3,20_29,m,hisp.latino,other,27
2018HU0647638,5,2,59302,3,40_49,f,not.hisp.latino,two.,184
2018HU0583837,5,1,59303,3,50_59,f,not.hisp.latino,white,93
2018HU0830563,5,1,59305,3,40_49,m,not.hisp.latino,asian,56
2018HU0767136,5,1,59305,3,60_69,f,hisp.latino,white,83
2018HU0353194,5,1,59305,3,30_39,f,not.hisp.latino,two.,38
2018HU1252358,5,1,59308,3,20_29,f,not.hisp.latino,white,52
2018HU0972947,5,1,59303,3,20_29,f,not.hisp.latino,white,45
2018HU0707325,5,4,59301,3,0_9,m,not.hisp.latino,white,15
2018HU1243545,5,4,59307,3,0_9,m,not.hisp.latino,asian,63
2018HU0964865,5,2,59303,3,70_79,f,not.hisp.latino,white,120
2018HU0449823,5,3,59307,3,20_29,m,not.hisp.latino,white,78
2018HU0984855,5,3,59304,3,0_9,m,not.hisp.latino,white,34
2018HU1154100,5,1,59306,3,50_59,m,hisp.latino,white,157
2018HU0682626,5,3,59307,3,0_9,f,not.hisp.latino,asian,22
2018HU0910742,5,1,59302,3,80_89,m,not.hisp.latino,white,15
2018HU0958942,5,2,59304,3,40_49,f,not.hisp.latino,white,178
2018HU0601997,5,2,59309,3,50_59,m,not.hisp.latino,white,59
2018HU0854550,5,1,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU0136876,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU0166690,5,1,59304,3,40_49,f,not.hisp.latino,white,110
2018HU1353010,5,4,59307,3,10_19,f,not.hisp.latino,asian,72
2018HU0420888,5,1,59302,3,30_39,m,hisp.latino,white,772
2018HU0630007,5,1,59303,3,30_39,m,hisp.latino,white,64
2018HU0425826,5,1,59301,3,50_59,f,not.hisp.latino,white,54
2018HU1362191,5,2,59301,3,40_49,m,not.hisp.latino,white,72
2018HU0001971,5,1,59301,3,30_39,m,not.hisp.latino,white,57
2018HU0071020,5,2,59309,3,60_69,m,not.hisp.latino,white,19
2018HU0498847,5,2,59302,3,30_39,f,not.hisp.latino,white,78
2018HU0096964,5,1,59306,3,50_59,f,hisp.latino,white,134
2018HU0624004,5,4,59305,3,10_19,f,not.hisp.latino,white,35
2018HU1303288,5,1,59303,3,40_49,m,not.hisp.latino,white,37
2018HU0973353,5,8,59302,3,0_9,m,hisp.latino,other,72
2018HU0349761,5,6,59301,3,50_59,m,not.hisp.latino,two.,76
2018HU0209164,5,3,59306,3,30_39,f,not.hisp.latino,black.aa,86
2018HU0368555,5,1,59308,3,30_39,m,not.hisp.latino,white,27
2018HU1255706,5,3,59301,3,40_49,f,hisp.latino,white,26
2018HU0255219,5,4,59308,3,0_9,m,not.hisp.latino,asian,195
2018HU1346518,5,2,59303,3,40_49,m,hisp.latino,white,331
2018HU1128007,5,2,59301,3,30_39,f,not.hisp.latino,white,133
2018HU0916075,5,2,59301,3,50_59,f,not.hisp.latino,white,83
2018HU0906428,5,3,59303,3,50_59,m,not.hisp.latino,white,30
2018HU0870890,5,3,59307,3,0_9,f,not.hisp.latino,black.aa,35
2018HU0905009,5,1,59301,3,60_69,m,hisp.latino,white,16
2018HU0552165,5,3,59309,3,0_9,m,not.hisp.latino,asian,61
2018GQ0088804,5,1,59303,3,10_19,f,not.hisp.latino,white,46
2018HU0956594,5,1,59303,3,50_59,f,not.hisp.latino,white,91
2018HU0444976,5,6,59303,3,0_9,f,not.hisp.latino,white,60
2018HU1106058,5,1,59307,3,60_69,m,not.hisp.latino,white,184
2018HU0921194,5,4,59301,3,0_9,f,not.hisp.latino,two.,70
2018HU0793120,5,2,59307,3,40_49,m,not.hisp.latino,white,66
2018HU0348422,5,1,59301,3,50_59,m,not.hisp.latino,white,61
2018HU0989574,5,3,59305,3,0_9,f,not.hisp.latino,white,63
2018HU0069851,5,1,59305,3,50_59,f,not.hisp.latino,white,13
2018HU1178518,5,1,59307,3,40_49,m,not.hisp.latino,white,76
2018HU0413083,5,3,59305,3,10_19,f,not.hisp.latino,white,166
2018HU1269399,5,3,59303,3,10_19,m,not.hisp.latino,asian,50
2018HU1041652,5,3,59308,3,0_9,m,not.hisp.latino,two.,41
2018HU0356185,5,1,59309,3,50_59,m,not.hisp.latino,asian,427
2018HU1072460,5,3,59308,3,0_9,m,not.hisp.latino,white,64
2018HU1044802,5,2,59304,3,60_69,f,not.hisp.latino,asian,86
2018HU0734075,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,243
2018HU1006019,5,1,59303,3,20_29,f,hisp.latino,white,280
2018HU1120346,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,210
2018HU0072295,5,1,59307,3,50_59,f,not.hisp.latino,white,78
2018GQ0030899,5,1,59309,3,70_79,f,not.hisp.latino,white,143
2018HU0507343,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,137
2018HU1186977,5,2,59304,3,50_59,m,not.hisp.latino,white,92
2018HU0337275,5,6,59307,3,0_9,f,hisp.latino,two.,292
2018HU0416951,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,8
2018HU1216597,5,3,59306,3,0_9,m,not.hisp.latino,white,77
2018HU0922394,5,2,59308,3,40_49,m,not.hisp.latino,white,34
2018HU0427030,5,2,59303,3,40_49,f,hisp.latino,white,77
2018HU0156904,5,2,59304,3,70_79,f,not.hisp.latino,white,104
2018HU0359645,5,1,59305,3,60_69,m,not.hisp.latino,white,16
2018HU0459773,5,4,59301,3,50_59,f,not.hisp.latino,asian,65
2018HU1059920,5,1,59309,3,30_39,f,not.hisp.latino,black.aa,22
2018HU1091831,5,3,59306,3,70_79,f,not.hisp.latino,asian,115
2018HU1257583,5,3,59302,3,0_9,m,not.hisp.latino,two.,83
2018HU0659309,5,1,59308,3,50_59,f,not.hisp.latino,white,17
2018HU0364920,5,1,59307,3,50_59,m,not.hisp.latino,white,29
2018HU0942773,5,1,59301,3,50_59,f,not.hisp.latino,asian,121
2018HU1303561,5,1,59309,3,40_49,m,not.hisp.latino,asian,46
2018HU0170989,5,2,59308,3,40_49,f,not.hisp.latino,asian,21
2018HU0603194,5,1,59302,3,60_69,f,not.hisp.latino,white,65
2018HU0780729,5,1,59307,3,60_69,f,not.hisp.latino,white,20
2018HU0808896,5,4,59306,3,0_9,m,not.hisp.latino,black.aa,130
2018HU0860773,5,5,59308,3,70_79,f,not.hisp.latino,white,162
2018HU1200033,5,3,59303,3,20_29,m,not.hisp.latino,white,163
2018HU0138113,5,1,59302,3,30_39,f,not.hisp.latino,white,9
2018HU0482992,5,2,59306,3,10_19,m,not.hisp.latino,white,72
2018HU1072649,5,3,59309,3,0_9,f,hisp.latino,white,24
2018HU1341911,5,1,59302,3,40_49,f,not.hisp.latino,white,63
2018HU1156162,5,1,59301,3,40_49,m,hisp.latino,white,193
2018HU0061422,5,1,59307,3,50_59,m,not.hisp.latino,white,118
2018HU0328620,5,3,59305,3,0_9,m,not.hisp.latino,two.,68
2018HU0273043,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018GQ0148342,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,45
2018HU0886543,5,3,59306,3,10_19,m,not.hisp.latino,white,122
2018HU0373881,5,4,59305,3,20_29,m,not.hisp.latino,white,51
2018HU0791829,5,3,59307,3,10_19,m,not.hisp.latino,white,15
