SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0396414,5,2,59305,3,60_69,f,not.hisp.latino,white,21
2018HU1145570,5,2,59306,3,30_39,f,not.hisp.latino,white,40
2018HU0705491,5,1,59305,3,40_49,f,not.hisp.latino,white,18
2018HU0622152,5,1,59307,3,50_59,f,not.hisp.latino,white,14
2018HU1215805,5,3,59307,3,10_19,f,hisp.latino,other,318
2018HU0893139,5,5,59303,3,0_9,m,hisp.latino,asian,41
2018HU0073824,5,1,59308,3,60_69,m,not.hisp.latino,white,36
2018HU0402909,5,2,59301,3,40_49,f,not.hisp.latino,asian,79
2018HU0616921,5,3,59307,3,30_39,f,not.hisp.latino,white,19
2018HU1205017,5,3,59301,3,20_29,m,not.hisp.latino,white,12
2018HU0915269,5,2,59305,3,40_49,f,not.hisp.latino,white,56
2018HU0288464,5,1,59307,3,70_79,m,not.hisp.latino,white,73
2018HU0669035,5,1,59303,3,40_49,f,not.hisp.latino,asian,38
2018HU0339005,5,1,59305,3,80_89,f,not.hisp.latino,white,105
2018HU0373940,5,2,59309,3,30_39,f,not.hisp.latino,asian,17
2018HU1026629,5,1,59301,3,20_29,m,hisp.latino,white,65
2018HU0349761,5,6,59301,3,50_59,m,not.hisp.latino,two.,76
2018HU0770831,5,1,59309,3,40_49,m,not.hisp.latino,asian,100
2018HU0946734,5,1,59301,3,40_49,m,not.hisp.latino,white,73
2018HU0193753,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU0820272,5,3,59307,3,0_9,f,not.hisp.latino,white,96
2018HU0219825,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,112
2018HU0636281,5,1,59309,3,30_39,f,not.hisp.latino,asian,113
2018HU0880244,5,1,59303,3,70_79,m,not.hisp.latino,white,18
2018HU1254621,5,1,59306,3,40_49,m,not.hisp.latino,asian,36
2018HU0102064,5,1,59304,3,30_39,f,not.hisp.latino,white,119
2018HU0823815,5,4,59309,3,20_29,m,not.hisp.latino,asian,58
2018HU1120632,5,2,59303,3,60_69,f,not.hisp.latino,white,61
2018HU0225797,5,2,59305,3,50_59,f,not.hisp.latino,asian,99
2018HU1073361,5,4,59303,3,10_19,f,hisp.latino,white,56
2018HU1361262,5,3,59304,3,0_9,m,not.hisp.latino,asian,110
2018HU0683039,5,3,59302,3,0_9,m,not.hisp.latino,white,213
2018HU0841960,5,1,59302,3,60_69,f,not.hisp.latino,white,16
2018HU1364621,5,4,59306,3,10_19,f,not.hisp.latino,asian,89
2018HU0416951,5,3,59306,3,30_39,m,not.hisp.latino,black.aa,21
2018HU0969854,5,1,59309,3,40_49,f,not.hisp.latino,white,49
2018HU0006728,5,3,59301,3,40_49,m,not.hisp.latino,white,26
2018HU0407741,5,2,59303,3,50_59,f,not.hisp.latino,white,54
2018HU1001131,5,1,59308,3,30_39,m,not.hisp.latino,white,20
2018HU0429175,5,1,59306,3,30_39,f,not.hisp.latino,white,483
2018HU0480850,5,1,59309,3,40_49,f,not.hisp.latino,asian,121
2018HU0820957,5,2,59305,3,40_49,f,hisp.latino,white,95
2018HU0188940,5,3,59307,3,20_29,f,not.hisp.latino,white,146
2018HU0714102,5,1,59303,3,50_59,m,hisp.latino,white,22
2018HU0249632,5,3,59301,3,20_29,f,not.hisp.latino,asian,210
2018HU1081891,5,1,59309,3,60_69,m,not.hisp.latino,white,149
2018HU0561376,5,1,59309,3,60_69,f,not.hisp.latino,white,178
2018HU0607368,5,1,59307,3,30_39,m,not.hisp.latino,white,70
2018HU1048171,5,2,59303,3,50_59,f,hisp.latino,white,21
2018HU1293566,5,3,59308,3,10_19,f,not.hisp.latino,asian,99
2018HU0387887,5,1,59306,3,40_49,m,not.hisp.latino,asian,69
2018HU0421554,5,2,59301,3,40_49,f,not.hisp.latino,white,47
2018HU1125256,5,1,59308,3,30_39,f,not.hisp.latino,white,81
2018HU0573026,5,2,59306,3,30_39,f,hisp.latino,white,10
2018HU0926436,5,3,59308,3,0_9,m,not.hisp.latino,asian,80
2018HU0330457,5,1,59308,3,30_39,m,not.hisp.latino,white,125
2018HU0581845,5,1,59301,3,40_49,m,not.hisp.latino,two.,72
2018HU0053086,5,5,59307,3,30_39,m,not.hisp.latino,white,46
2018HU0551909,5,1,59305,3,60_69,f,not.hisp.latino,white,70
2018HU0305627,5,4,59306,3,20_29,f,not.hisp.latino,black.aa,95
2018HU0645901,5,3,59301,3,0_9,f,not.hisp.latino,asian,364
2018HU0747741,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0236520,5,2,59309,3,50_59,f,not.hisp.latino,white,13
2018HU1138802,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,182
2018HU0815030,5,3,59304,3,0_9,f,not.hisp.latino,asian,55
2018HU0415312,5,2,59307,3,60_69,m,not.hisp.latino,white,66
2018HU0601997,5,1,59309,3,50_59,f,not.hisp.latino,white,79
2018HU0453189,5,2,59306,3,60_69,f,not.hisp.latino,white,26
2018HU0402730,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,101
2018HU0966130,5,4,59304,3,40_49,m,not.hisp.latino,white,194
2018HU0690637,5,3,59309,3,20_29,f,not.hisp.latino,white,116
2018HU0126086,5,3,59302,3,60_69,f,not.hisp.latino,asian,203
2018HU1252353,5,4,59301,3,10_19,m,not.hisp.latino,asian,10
2018HU1288396,5,4,59302,3,0_9,m,not.hisp.latino,asian,367
2018HU0896514,5,2,59303,3,20_29,m,not.hisp.latino,white,170
2018HU1395260,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,107
2018HU1023268,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0195601,5,1,59308,3,30_39,m,not.hisp.latino,asian,30
2018HU1049776,5,3,59303,3,20_29,f,not.hisp.latino,white,128
2018HU0916710,5,3,59302,3,20_29,f,hisp.latino,white,209
2018HU0531566,5,3,59309,3,10_19,m,not.hisp.latino,asian,16
2018HU0693420,5,1,59309,3,60_69,f,not.hisp.latino,white,96
2018HU0409357,5,1,59308,3,40_49,f,not.hisp.latino,black.aa,204
2018HU1172595,5,2,59305,3,40_49,f,not.hisp.latino,asian,23
2018HU1042223,5,3,59307,3,0_9,f,not.hisp.latino,asian,22
2018HU0406449,5,3,59304,3,10_19,f,not.hisp.latino,white,11
2018HU1119524,5,3,59307,3,20_29,f,not.hisp.latino,white,91
2018HU0090355,5,2,59303,3,50_59,f,not.hisp.latino,white,62
2018HU1039476,5,2,59306,3,60_69,f,not.hisp.latino,asian,125
2018HU0913917,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0648755,5,3,59309,3,30_39,m,not.hisp.latino,asian,97
2018HU1236627,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,377
2018HU0281612,5,4,59301,3,20_29,m,not.hisp.latino,asian,61
2018HU0801013,5,2,59308,3,80_89,f,not.hisp.latino,white,57
2018HU1192607,5,3,59301,3,40_49,m,not.hisp.latino,asian,147
2018HU1209736,5,1,59305,3,30_39,m,not.hisp.latino,asian,46
2018HU0577494,5,2,59302,3,70_79,f,not.hisp.latino,white,71
2018HU0837500,5,2,59304,3,30_39,f,not.hisp.latino,white,141
2018HU0183807,5,1,59308,3,30_39,m,not.hisp.latino,asian,69
2018HU0831537,5,1,59305,3,60_69,f,not.hisp.latino,asian,16
2018HU0891732,5,2,59305,3,50_59,f,not.hisp.latino,white,92
2018HU1079884,5,2,59304,3,60_69,f,hisp.latino,white,22
2018HU1372780,5,2,59301,3,30_39,f,not.hisp.latino,asian,99
2018HU0222554,5,6,59301,3,0_9,f,not.hisp.latino,two.,91
2018HU0154834,5,3,59303,3,50_59,m,not.hisp.latino,white,19
2018HU1377422,5,2,59308,3,60_69,f,not.hisp.latino,white,87
2018HU1098701,5,5,59307,3,0_9,f,not.hisp.latino,white,79
2018HU1141097,5,3,59307,3,20_29,m,hisp.latino,white,98
2018HU0936906,5,2,59308,3,50_59,f,not.hisp.latino,asian,136
2018HU1171235,5,1,59302,3,40_49,f,not.hisp.latino,white,122
2018HU1234900,5,3,59309,3,10_19,m,not.hisp.latino,asian,60
2018HU0259676,5,1,59307,3,50_59,f,not.hisp.latino,white,100
2018HU1156162,5,4,59301,3,0_9,f,hisp.latino,white,191
2018HU1081302,5,3,59308,3,20_29,m,not.hisp.latino,asian,128
2018HU0188219,5,2,59307,3,50_59,f,not.hisp.latino,asian,70
2018HU0584371,5,2,59307,3,60_69,f,not.hisp.latino,asian,489
2018HU0580467,5,1,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0550676,5,1,59304,3,30_39,m,not.hisp.latino,white,156
2018HU0563896,5,2,59309,3,30_39,m,not.hisp.latino,white,24
2018HU0045924,5,1,59302,3,30_39,f,not.hisp.latino,white,24
2018HU0183143,5,1,59307,3,40_49,m,not.hisp.latino,asian,88
2018HU1059711,5,2,59309,3,40_49,m,not.hisp.latino,asian,336
2018HU1056121,5,5,59308,3,10_19,f,not.hisp.latino,asian,87
2018HU1201247,5,2,59307,3,60_69,m,not.hisp.latino,white,55
2018HU0378885,5,2,59301,3,40_49,f,not.hisp.latino,asian,120
2018HU0799674,5,3,59308,3,20_29,f,not.hisp.latino,white,141
2018HU0067422,5,2,59301,3,20_29,m,hisp.latino,black.aa,167
2018HU1062906,5,1,59301,3,70_79,m,not.hisp.latino,white,74
2018HU0355555,5,1,59309,3,40_49,m,not.hisp.latino,asian,73
2018HU0697990,5,7,59307,3,0_9,f,not.hisp.latino,asian,348
2018HU0209418,5,4,59301,3,0_9,m,not.hisp.latino,black.aa,89
2018HU0259964,5,1,59309,3,50_59,f,not.hisp.latino,asian,23
2018HU0466650,5,3,59307,3,0_9,f,not.hisp.latino,white,43
2018HU0829163,5,2,59304,3,50_59,f,not.hisp.latino,white,81
2018HU0355555,5,3,59309,3,10_19,f,not.hisp.latino,asian,93
2018HU1345451,5,1,59307,3,60_69,f,not.hisp.latino,white,65
2018HU1133404,5,1,59301,3,30_39,m,not.hisp.latino,white,51
2018HU0764291,5,1,59303,3,40_49,f,not.hisp.latino,white,14
2018HU0411835,5,1,59302,3,30_39,f,not.hisp.latino,white,152
2018HU1365675,5,2,59307,3,30_39,f,not.hisp.latino,white,312
2018HU0429708,5,2,59306,3,70_79,m,not.hisp.latino,white,72
2018HU0077101,5,2,59306,3,40_49,f,not.hisp.latino,asian,33
2018HU0291867,5,2,59306,3,60_69,f,hisp.latino,other,61
2018HU0359576,5,2,59304,3,40_49,m,not.hisp.latino,asian,240
2018HU0395759,5,4,59302,3,10_19,f,not.hisp.latino,asian,137
2018HU0882865,5,6,59306,3,20_29,m,not.hisp.latino,asian,155
2018HU0565825,5,2,59306,3,30_39,f,not.hisp.latino,white,62
2018HU0346266,5,1,59302,3,70_79,m,not.hisp.latino,white,13
2018HU1161859,5,5,59309,3,20_29,m,not.hisp.latino,white,200
2018HU0402700,5,1,59301,3,50_59,m,not.hisp.latino,white,143
2018HU1008039,5,3,59307,3,10_19,m,not.hisp.latino,white,48
2018HU0573026,5,2,59306,3,30_39,f,hisp.latino,white,10
2018HU0750208,5,3,59305,3,0_9,m,not.hisp.latino,white,67
2018HU0799104,5,6,59301,3,20_29,m,hisp.latino,other,261
2018HU0731753,5,2,59302,3,50_59,f,hisp.latino,white,114
2018HU1371452,5,5,59302,3,0_9,m,not.hisp.latino,two.,484
2018HU0902417,5,3,59301,3,0_9,f,not.hisp.latino,white,83
2018HU1391605,5,2,59304,3,60_69,f,not.hisp.latino,white,61
2018HU0033733,5,3,59306,3,10_19,m,not.hisp.latino,white,176
2018HU1261870,5,1,59305,3,10_19,m,not.hisp.latino,asian,45
2018HU1210094,5,6,59305,3,0_9,m,hisp.latino,white,19
2018HU0973446,5,1,59301,3,50_59,f,not.hisp.latino,asian,74
2018HU0126902,5,1,59308,3,60_69,m,not.hisp.latino,white,20
2018HU0144293,5,5,59301,3,30_39,f,hisp.latino,other,202
2018HU0678663,5,1,59304,3,60_69,f,not.hisp.latino,white,61
2018HU0842831,5,1,59309,3,60_69,f,not.hisp.latino,white,19
2018HU0144597,5,2,59304,3,10_19,m,not.hisp.latino,two.,100
2018HU1054972,5,2,59307,3,60_69,f,not.hisp.latino,white,68
2018HU0837165,5,3,59301,3,0_9,f,not.hisp.latino,asian,63
2018HU0360052,5,2,59303,3,50_59,f,not.hisp.latino,white,96
2018HU0636281,5,3,59309,3,60_69,m,not.hisp.latino,asian,135
2018HU1333361,5,4,59303,3,10_19,f,not.hisp.latino,black.aa,151
2018HU0241498,5,2,59301,3,30_39,f,not.hisp.latino,asian,77
2018HU1396554,5,4,59305,3,0_9,m,not.hisp.latino,white,50
2018HU0402909,5,2,59301,3,40_49,f,not.hisp.latino,asian,79
2018HU1202860,5,1,59307,3,20_29,f,hisp.latino,white,53
2018HU0193831,5,2,59309,3,10_19,m,not.hisp.latino,asian,195
2018HU0685777,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,219
2018HU0416716,5,1,59305,3,80_89,m,not.hisp.latino,asian,32
2018HU1276646,5,2,59307,3,30_39,f,not.hisp.latino,asian,69
2018HU0319394,5,4,59303,3,30_39,f,hisp.latino,white,115
2018HU1359396,5,3,59305,3,20_29,m,not.hisp.latino,two.,97
2018HU0492684,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,70
2018HU0685518,5,1,59304,3,50_59,m,not.hisp.latino,white,17
2018HU0932535,5,1,59305,3,40_49,f,not.hisp.latino,asian,22
2018HU0429127,5,1,59307,3,60_69,f,not.hisp.latino,white,91
2018HU0929213,5,2,59303,3,50_59,m,not.hisp.latino,white,141
2018HU1199969,5,3,59304,3,0_9,m,not.hisp.latino,white,49
2018HU0336145,5,3,59301,3,0_9,f,not.hisp.latino,white,48
2018HU0700683,5,2,59306,3,0_9,m,not.hisp.latino,white,21
2018GQ0142663,5,1,59303,3,10_19,f,not.hisp.latino,two.,89
2018HU0897004,5,3,59309,3,10_19,m,not.hisp.latino,asian,44
2018HU0056719,5,2,59308,3,20_29,m,hisp.latino,nat.hi.pt.isl,86
2018HU1053983,5,1,59306,3,50_59,m,not.hisp.latino,white,104
2018HU0715901,5,4,59307,3,20_29,m,not.hisp.latino,asian,16
2018HU1030630,5,2,59309,3,20_29,f,not.hisp.latino,white,29
2018HU0056631,5,4,59305,3,10_19,f,not.hisp.latino,asian,75
2018HU0929213,5,2,59303,3,50_59,m,not.hisp.latino,white,141
2018HU0240397,5,2,59306,3,20_29,m,not.hisp.latino,white,16
2018HU0249978,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,144
2018HU0211132,5,4,59307,3,0_9,f,not.hisp.latino,white,27
2018HU0160131,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,103
2018HU0873906,5,2,59304,3,40_49,f,hisp.latino,white,218
2018HU0531717,5,4,59307,3,10_19,m,hisp.latino,other,116
2018HU1021347,5,2,59308,3,60_69,f,not.hisp.latino,asian,22
2018HU0245535,5,1,59308,3,40_49,f,not.hisp.latino,white,22
2018HU0344415,5,7,59305,3,60_69,f,not.hisp.latino,asian,24
2018HU0940706,5,1,59302,3,30_39,f,not.hisp.latino,white,82
2018HU0093968,5,3,59305,3,10_19,m,not.hisp.latino,white,134
2018HU0332645,5,2,59302,3,50_59,f,not.hisp.latino,white,48
2018HU1178048,5,5,59307,3,0_9,m,not.hisp.latino,white,62
2018HU0793720,5,5,59301,3,0_9,m,hisp.latino,white,91
2018HU0018844,5,3,59307,3,20_29,m,not.hisp.latino,white,117
2018HU1127042,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,16
2018HU0416951,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,7
2018HU0067422,5,1,59301,3,20_29,f,not.hisp.latino,white,182
2018HU0972947,5,1,59303,3,20_29,f,not.hisp.latino,white,45
2018HU0310240,5,1,59307,3,30_39,m,not.hisp.latino,white,101
2018HU1340782,5,1,59306,3,30_39,f,hisp.latino,white,267
2018HU0970824,5,4,59302,3,0_9,m,not.hisp.latino,white,15
2018HU0383546,5,3,59307,3,0_9,f,not.hisp.latino,two.,87
2018HU0147846,5,1,59307,3,70_79,f,not.hisp.latino,asian,65
2018HU0621425,5,2,59305,3,50_59,f,not.hisp.latino,white,29
2018HU1059711,5,3,59309,3,0_9,f,not.hisp.latino,asian,312
2018HU0605940,5,3,59301,3,30_39,f,not.hisp.latino,white,42
2018HU0152851,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU1278474,5,2,59302,3,40_49,m,not.hisp.latino,asian,77
2018HU0078643,5,2,59307,3,30_39,f,not.hisp.latino,asian,56
2018HU1059711,5,3,59309,3,0_9,f,not.hisp.latino,asian,312
2018HU0044040,5,2,59301,3,20_29,m,not.hisp.latino,white,100
2018HU0533163,5,2,59307,3,30_39,f,not.hisp.latino,asian,22
2018HU0423603,5,2,59308,3,30_39,f,not.hisp.latino,white,84
2018HU0206622,5,2,59301,3,50_59,f,not.hisp.latino,white,127
2018HU0503124,5,1,59307,3,80_89,f,not.hisp.latino,asian,170
2018HU0562448,5,3,59307,3,20_29,m,hisp.latino,white,53
2018HU1320128,5,3,59309,3,20_29,f,not.hisp.latino,asian,25
2018HU0522637,5,3,59307,3,20_29,f,not.hisp.latino,white,123
2018HU1152281,5,1,59302,3,20_29,f,not.hisp.latino,asian,122
2018HU1391605,5,2,59304,3,60_69,f,not.hisp.latino,white,61
2018HU0645901,5,3,59301,3,0_9,f,not.hisp.latino,asian,364
2018HU1017133,5,2,59307,3,60_69,f,not.hisp.latino,asian,136
2018HU0686163,5,2,59303,3,60_69,f,not.hisp.latino,asian,79
