SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0275162,5,3,59303,3,30_39,m,not.hisp.latino,white,154
2018HU0814120,5,2,59307,3,0_9,f,not.hisp.latino,black.aa,219
2018HU0901442,5,1,59308,3,40_49,m,not.hisp.latino,white,83
2018HU0505627,5,3,59309,3,20_29,f,not.hisp.latino,white,56
2018HU1324684,5,1,59302,3,40_49,f,not.hisp.latino,white,57
2018HU0890337,5,1,59307,3,60_69,f,not.hisp.latino,white,53
2018HU1178369,5,2,59307,3,10_19,f,hisp.latino,white,97
2018HU0523723,5,3,59301,3,50_59,m,hisp.latino,white,110
2018HU0215959,5,1,59304,3,70_79,m,not.hisp.latino,white,59
2018HU0499045,5,1,59302,3,40_49,m,not.hisp.latino,white,42
2018HU0988965,5,1,59306,3,60_69,m,not.hisp.latino,white,58
2018HU0463220,5,2,59305,3,20_29,f,not.hisp.latino,asian,181
2018HU1244305,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,282
2018HU0250840,5,4,59309,3,0_9,m,not.hisp.latino,white,80
2018HU0131067,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0513840,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU1241149,5,1,59307,3,40_49,m,not.hisp.latino,white,59
2018HU0665359,5,2,59308,3,50_59,f,not.hisp.latino,white,68
2018HU0906428,5,4,59303,3,50_59,m,not.hisp.latino,white,33
2018HU1347915,5,3,59307,3,60_69,m,not.hisp.latino,white,57
2018HU0420056,5,2,59304,3,60_69,m,not.hisp.latino,white,55
2018HU0026796,5,1,59307,3,70_79,f,not.hisp.latino,white,99
2018HU1125913,5,1,59308,3,60_69,f,not.hisp.latino,white,183
2018HU0267070,5,1,59302,3,60_69,m,not.hisp.latino,white,97
2018HU1377811,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,90
2018HU1258846,5,2,59306,3,30_39,m,not.hisp.latino,white,54
2018HU0803683,5,2,59307,3,10_19,f,not.hisp.latino,white,80
2018HU0955946,5,3,59303,3,10_19,m,not.hisp.latino,white,97
2018HU0961240,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0761476,5,1,59301,3,70_79,m,not.hisp.latino,white,119
2018HU0235689,5,2,59309,3,0_9,m,not.hisp.latino,white,157
2018HU0905175,5,1,59309,3,40_49,m,not.hisp.latino,white,114
2018HU0939063,5,2,59305,3,70_79,m,not.hisp.latino,white,110
2018HU0809512,5,2,59309,3,50_59,m,not.hisp.latino,white,38
2018HU0441189,5,2,59302,3,60_69,f,not.hisp.latino,white,32
2018HU0685463,5,2,59304,3,50_59,f,not.hisp.latino,white,30
2018HU1337972,5,2,59308,3,10_19,m,not.hisp.latino,white,63
2018HU0400985,5,2,59308,3,60_69,m,not.hisp.latino,white,75
2018HU0969854,5,2,59309,3,50_59,m,not.hisp.latino,white,48
2018HU0855135,5,1,59307,3,70_79,m,not.hisp.latino,white,100
2018HU0104776,5,1,59308,3,60_69,m,not.hisp.latino,white,67
2018HU0917245,5,1,59301,3,30_39,m,not.hisp.latino,white,93
2018HU0838223,5,3,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0631903,5,4,59309,3,0_9,m,not.hisp.latino,black.aa,22
2018HU1234835,5,2,59308,3,70_79,f,not.hisp.latino,white,12
2018HU0304044,5,3,59308,3,10_19,m,not.hisp.latino,white,58
2018HU0021982,5,3,59302,3,0_9,f,not.hisp.latino,white,77
2018HU0187154,5,4,59303,3,10_19,m,not.hisp.latino,white,22
2018HU1263643,5,1,59304,3,50_59,f,not.hisp.latino,white,54
2018HU1151296,5,3,59305,3,20_29,f,not.hisp.latino,white,73
2018HU1145249,5,1,59303,3,70_79,m,not.hisp.latino,white,51
2018HU0304044,5,3,59308,3,10_19,m,not.hisp.latino,white,58
2018HU0807924,5,3,59302,3,0_9,f,not.hisp.latino,white,61
2018HU1019629,5,3,59306,3,10_19,f,not.hisp.latino,white,63
2018GQ0042934,5,1,59303,3,20_29,m,not.hisp.latino,white,28
2018HU0771505,5,3,59303,3,0_9,m,not.hisp.latino,white,121
2018HU0352943,5,1,59305,3,30_39,f,not.hisp.latino,white,62
2018HU1378035,5,2,59308,3,70_79,f,not.hisp.latino,white,66
2018HU0320276,5,3,59308,3,60_69,m,not.hisp.latino,white,196
2018HU0421498,5,1,59306,3,80_89,f,not.hisp.latino,white,74
2018HU0323662,5,1,59309,3,60_69,f,not.hisp.latino,white,32
2018HU0329517,5,4,59302,3,10_19,m,not.hisp.latino,white,124
2018HU0331006,5,3,59305,3,10_19,m,not.hisp.latino,white,31
2018HU1067973,5,1,59308,3,80_89,m,not.hisp.latino,white,77
2018HU0572864,5,3,59301,3,30_39,f,hisp.latino,white,415
2018HU1395161,5,2,59302,3,0_9,m,not.hisp.latino,white,252
2018HU0307551,5,2,59303,3,50_59,m,not.hisp.latino,white,69
2018HU1307374,5,1,59305,3,40_49,f,not.hisp.latino,white,86
2018HU0364920,5,2,59307,3,60_69,f,not.hisp.latino,white,27
2018HU0507253,5,2,59308,3,20_29,f,hisp.latino,white,98
2018GQ0070882,5,1,59307,3,40_49,m,not.hisp.latino,white,5
2018HU0279490,5,2,59305,3,60_69,f,not.hisp.latino,white,32
2018HU0930703,5,1,59305,3,50_59,f,not.hisp.latino,white,9
2018HU0108525,5,3,59306,3,30_39,f,not.hisp.latino,white,17
2018HU1047568,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,48
2018HU0972027,5,1,59305,3,50_59,m,not.hisp.latino,asian,387
2018HU0806194,5,1,59309,3,60_69,f,not.hisp.latino,white,93
2018HU1208604,5,6,59305,3,10_19,f,not.hisp.latino,white,100
2018HU0926619,5,4,59305,3,10_19,m,not.hisp.latino,white,17
2018HU0811877,5,1,59305,3,80_89,m,not.hisp.latino,white,29
2018HU1231422,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,136
2018HU0815402,5,2,59308,3,20_29,m,not.hisp.latino,white,14
2018HU1343440,5,2,59301,3,70_79,f,not.hisp.latino,white,57
2018HU1140118,5,1,59301,3,30_39,f,hisp.latino,white,66
2018HU0152951,5,1,59303,3,70_79,m,not.hisp.latino,white,31
2018HU0964865,5,1,59303,3,70_79,m,not.hisp.latino,white,134
2018HU0867499,5,2,59306,3,40_49,f,not.hisp.latino,white,56
2018HU0958942,5,2,59304,3,40_49,f,not.hisp.latino,white,178
2018HU1333361,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,109
2018HU0650297,5,5,59304,3,0_9,m,not.hisp.latino,white,105
2018HU0433375,5,1,59303,3,40_49,f,not.hisp.latino,white,21
2018HU0750506,5,1,59306,3,70_79,m,not.hisp.latino,white,108
2018HU1012243,5,3,59309,3,30_39,m,not.hisp.latino,white,129
2018HU0283246,5,3,59309,3,10_19,m,not.hisp.latino,white,13
2018HU0679480,5,5,59302,3,0_9,f,not.hisp.latino,white,34
2018HU0312566,5,1,59304,3,50_59,f,not.hisp.latino,white,295
2018HU0056631,5,1,59305,3,50_59,m,not.hisp.latino,white,70
2018HU0072229,5,3,59302,3,0_9,f,not.hisp.latino,white,17
2018HU0277871,5,1,59303,3,50_59,m,not.hisp.latino,white,72
2018HU1197029,5,4,59306,3,0_9,m,not.hisp.latino,white,125
2018HU0277546,5,5,59303,3,10_19,f,not.hisp.latino,white,56
2018HU0791829,5,4,59307,3,0_9,m,not.hisp.latino,white,15
2018HU1364092,5,4,59307,3,10_19,m,not.hisp.latino,white,78
2018HU0037022,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,58
2018HU0601997,5,2,59309,3,50_59,m,not.hisp.latino,white,59
2018HU1145860,5,2,59303,3,80_89,f,not.hisp.latino,white,112
2018HU0196013,5,1,59309,3,50_59,f,not.hisp.latino,white,86
2018HU0693368,5,3,59303,3,10_19,m,not.hisp.latino,white,51
2018HU0494638,5,1,59304,3,60_69,f,not.hisp.latino,white,165
2018HU1190294,5,2,59301,3,60_69,f,not.hisp.latino,white,81
2018HU0565908,5,1,59303,3,60_69,f,not.hisp.latino,white,32
2018HU0573026,5,3,59306,3,60_69,f,hisp.latino,white,8
2018HU1359901,5,1,59309,3,30_39,m,not.hisp.latino,white,498
2018HU0175394,5,1,59302,3,60_69,m,not.hisp.latino,white,62
2018HU0742588,5,4,59303,3,0_9,m,hisp.latino,white,141
2018HU0275657,5,2,59302,3,60_69,m,not.hisp.latino,white,106
2018HU0872375,5,1,59301,3,50_59,m,hisp.latino,white,85
2018HU1393699,5,3,59302,3,10_19,f,hisp.latino,white,200
2018HU0080808,5,1,59307,3,60_69,f,not.hisp.latino,white,51
2018HU0570841,5,1,59308,3,70_79,f,not.hisp.latino,white,88
2018HU0872131,5,4,59307,3,20_29,m,not.hisp.latino,white,25
2018HU1046171,5,2,59306,3,50_59,m,not.hisp.latino,white,66
2018HU1344484,5,4,59307,3,0_9,m,not.hisp.latino,asian,76
2018HU0668408,5,3,59307,3,30_39,f,hisp.latino,white,97
2018HU0205530,5,1,59306,3,60_69,m,not.hisp.latino,white,64
2018HU1389644,5,1,59309,3,70_79,f,not.hisp.latino,white,100
2018HU0191103,5,9,59309,3,10_19,f,not.hisp.latino,white,148
2018HU0449905,5,1,59308,3,40_49,f,not.hisp.latino,white,59
2018GQ0105375,5,1,59301,3,70_79,f,not.hisp.latino,white,129
2018HU0314840,5,2,59302,3,40_49,m,not.hisp.latino,white,41
2018HU1293476,5,2,59308,3,50_59,f,not.hisp.latino,white,34
2018HU1309990,5,2,59303,3,70_79,f,not.hisp.latino,white,25
2018HU0308952,5,2,59303,3,40_49,m,not.hisp.latino,white,29
2018HU0528996,5,2,59302,3,50_59,f,not.hisp.latino,white,85
2018HU0973078,5,3,59304,3,20_29,f,not.hisp.latino,white,96
2018HU1106292,5,1,59308,3,50_59,f,not.hisp.latino,white,54
2018HU0049252,5,1,59303,3,30_39,m,not.hisp.latino,white,55
2018HU0277546,5,5,59303,3,10_19,f,not.hisp.latino,white,56
2018HU1242247,5,4,59302,3,20_29,m,not.hisp.latino,black.aa,110
2018HU1148163,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,35
2018HU0033633,5,3,59305,3,10_19,m,not.hisp.latino,white,60
2018HU1057354,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,124
2018HU0800175,5,2,59304,3,30_39,f,not.hisp.latino,white,57
2018HU0152851,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU0433375,5,2,59303,3,40_49,m,not.hisp.latino,white,23
2018HU0126902,5,2,59308,3,60_69,f,not.hisp.latino,white,20
2018HU0835010,5,5,59305,3,80_89,f,hisp.latino,white,178
2018HU0700777,5,4,59304,3,20_29,m,not.hisp.latino,white,77
2018HU1120352,5,3,59305,3,10_19,m,not.hisp.latino,white,51
2018HU0009445,5,3,59307,3,0_9,m,not.hisp.latino,white,61
2018HU1032653,5,2,59302,3,20_29,m,not.hisp.latino,white,272
2018HU1248995,5,3,59301,3,30_39,m,not.hisp.latino,white,298
2018HU0919768,5,2,59303,3,60_69,m,not.hisp.latino,white,20
2018HU0020979,5,1,59305,3,30_39,m,not.hisp.latino,white,99
2018HU0552508,5,1,59304,3,40_49,m,not.hisp.latino,white,19
2018HU0347974,5,1,59301,3,30_39,f,not.hisp.latino,white,102
2018HU0183906,5,1,59303,3,70_79,f,not.hisp.latino,white,69
2018HU0665359,5,1,59308,3,50_59,m,not.hisp.latino,white,71
2018HU0270439,5,4,59302,3,10_19,m,not.hisp.latino,white,171
2018HU0911819,5,3,59306,3,20_29,m,hisp.latino,white,36
2018HU0937159,5,1,59304,3,80_89,m,not.hisp.latino,white,49
2018HU0150849,5,2,59306,3,40_49,m,not.hisp.latino,asian,37
2018HU0478856,5,2,59307,3,60_69,m,not.hisp.latino,white,114
2018HU0495725,5,2,59307,3,30_39,f,not.hisp.latino,white,50
2018HU0987678,5,3,59305,3,10_19,m,not.hisp.latino,white,128
2018HU0164368,5,2,59305,3,70_79,f,not.hisp.latino,white,67
2018HU0396669,5,1,59303,3,50_59,m,not.hisp.latino,black.aa,75
2018HU0696798,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU0725707,5,3,59305,3,10_19,m,not.hisp.latino,white,20
2018HU0696121,5,2,59307,3,30_39,m,not.hisp.latino,white,55
2018HU0705053,5,2,59308,3,40_49,f,not.hisp.latino,white,65
2018HU1326893,5,4,59306,3,0_9,m,not.hisp.latino,white,9
2018HU1216597,5,1,59306,3,40_49,m,not.hisp.latino,white,61
2018HU0227748,5,2,59301,3,20_29,f,not.hisp.latino,white,131
2018HU0021232,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,15
2018HU0218548,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0522489,5,2,59308,3,60_69,f,not.hisp.latino,white,11
2018HU0269323,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,243
2018HU1178518,5,3,59307,3,10_19,m,not.hisp.latino,white,69
2018HU1151296,5,3,59305,3,20_29,f,not.hisp.latino,white,73
2018HU0145580,5,3,59308,3,10_19,m,not.hisp.latino,white,70
2018HU0893185,5,1,59306,3,50_59,f,not.hisp.latino,white,58
2018HU1235865,5,2,59308,3,80_89,f,not.hisp.latino,white,53
2018HU0507942,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0793720,5,3,59301,3,20_29,f,hisp.latino,white,59
2018HU0007086,5,2,59306,3,20_29,m,not.hisp.latino,white,194
2018HU0176727,5,4,59302,3,0_9,f,not.hisp.latino,white,75
2018HU1223131,5,1,59309,3,50_59,m,not.hisp.latino,asian,68
2018HU0072295,5,2,59307,3,50_59,f,not.hisp.latino,white,107
2018HU1093293,5,1,59306,3,30_39,m,not.hisp.latino,white,107
2018HU1086030,5,4,59307,3,10_19,m,not.hisp.latino,white,689
2018HU0844206,5,1,59305,3,20_29,f,not.hisp.latino,white,59
2018HU1190325,5,2,59309,3,60_69,f,not.hisp.latino,white,56
2018HU0938542,5,2,59309,3,60_69,f,not.hisp.latino,white,66
2018HU1321572,5,2,59302,3,50_59,m,not.hisp.latino,white,79
2018HU0351523,5,2,59302,3,20_29,f,not.hisp.latino,white,31
2018HU0283246,5,5,59309,3,0_9,m,not.hisp.latino,white,12
2018HU1038583,5,1,59309,3,50_59,m,not.hisp.latino,white,27
2018HU0544957,5,4,59303,3,10_19,f,not.hisp.latino,white,62
2018GQ0091321,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU0651005,5,3,59301,3,10_19,f,hisp.latino,white,195
2018HU0600832,5,2,59307,3,60_69,m,not.hisp.latino,white,10
2018HU0832586,5,1,59302,3,70_79,f,not.hisp.latino,white,64
2018HU1331488,5,2,59306,3,40_49,f,not.hisp.latino,white,27
2018HU0253954,5,1,59301,3,30_39,m,not.hisp.latino,white,74
2018HU1242305,5,1,59305,3,70_79,f,not.hisp.latino,white,92
2018HU0050258,5,5,59301,3,0_9,m,not.hisp.latino,asian,15
2018HU0916075,5,1,59301,3,50_59,m,not.hisp.latino,white,85
2018HU0709331,5,3,59308,3,0_9,m,not.hisp.latino,white,35
2018HU0163594,5,2,59303,3,50_59,m,not.hisp.latino,white,20
2018HU1379889,5,1,59308,3,20_29,f,not.hisp.latino,white,105
2018HU1220349,5,4,59304,3,0_9,m,not.hisp.latino,white,109
2018HU1064169,5,1,59309,3,30_39,m,not.hisp.latino,white,160
2018HU0941016,5,1,59308,3,50_59,m,not.hisp.latino,white,19
2018HU1342007,5,1,59302,3,80_89,f,not.hisp.latino,white,100
2018HU0185809,5,5,59308,3,70_79,f,not.hisp.latino,white,272
2018HU0245350,5,1,59305,3,30_39,f,not.hisp.latino,white,56
2018HU1095934,5,1,59301,3,60_69,m,not.hisp.latino,white,45
2018HU0037359,5,2,59302,3,50_59,f,not.hisp.latino,asian,222
2018HU1161859,5,5,59309,3,20_29,m,not.hisp.latino,white,200
2018HU0924211,5,6,59304,3,0_9,m,not.hisp.latino,black.aa,70
2018HU1235126,5,1,59309,3,30_39,m,not.hisp.latino,white,96
2018HU0919085,5,2,59307,3,40_49,m,not.hisp.latino,white,81
2018HU0102726,5,2,59301,3,60_69,f,not.hisp.latino,white,75
2018HU0271649,5,2,59307,3,70_79,m,not.hisp.latino,white,55
2018HU1372524,5,3,59307,3,10_19,f,not.hisp.latino,white,88
2018HU0136876,5,2,59302,3,30_39,f,hisp.latino,white,19
2018HU0939063,5,1,59305,3,70_79,f,not.hisp.latino,white,112
2018HU0048720,5,1,59308,3,50_59,m,not.hisp.latino,white,56
2018HU0564378,5,2,59303,3,40_49,f,not.hisp.latino,white,288
2018HU0815716,5,3,59309,3,0_9,f,not.hisp.latino,white,15
2018HU0369634,5,1,59305,3,60_69,f,not.hisp.latino,white,90
2018HU0885275,5,1,59301,3,70_79,m,not.hisp.latino,white,33
2018HU0266597,5,1,59309,3,20_29,m,not.hisp.latino,white,113
2018HU1124421,5,1,59308,3,30_39,f,not.hisp.latino,white,76
2018HU1097247,5,2,59306,3,50_59,f,not.hisp.latino,white,86
2018HU0915269,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU0055277,5,2,59301,3,20_29,m,not.hisp.latino,white,109
2018GQ0055587,5,1,59302,3,40_49,m,not.hisp.latino,white,41
2018HU0163056,5,3,59305,3,10_19,m,not.hisp.latino,white,68
2018HU1252853,5,3,59306,3,0_9,m,not.hisp.latino,white,76
2018HU1308683,5,1,59303,3,40_49,m,not.hisp.latino,white,85
2018HU1307483,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,59
2018HU0066760,5,3,59304,3,10_19,f,not.hisp.latino,white,132
2018HU0115047,5,4,59308,3,10_19,f,not.hisp.latino,white,91
2018HU1274850,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU1077347,5,5,59307,3,10_19,m,not.hisp.latino,white,148
2018HU0218052,5,5,59307,3,0_9,m,not.hisp.latino,white,54
2018HU0590170,5,2,59308,3,50_59,f,not.hisp.latino,white,59
2018HU0153037,5,1,59302,3,40_49,f,not.hisp.latino,white,33
2018HU0092534,5,2,59303,3,60_69,f,not.hisp.latino,white,35
2018HU0191103,5,7,59309,3,10_19,f,not.hisp.latino,white,123
2018HU1086030,5,4,59307,3,10_19,m,not.hisp.latino,white,689
2018HU1117800,5,2,59302,3,50_59,f,not.hisp.latino,white,390
2018HU0329517,5,1,59302,3,50_59,m,not.hisp.latino,white,113
2018HU0334380,5,1,59307,3,70_79,m,not.hisp.latino,white,10
2018HU0136876,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU0220383,5,1,59305,3,60_69,m,not.hisp.latino,white,15
2018HU0342563,5,3,59307,3,50_59,f,hisp.latino,white,55
2018HU0526489,5,2,59307,3,0_9,m,not.hisp.latino,white,101
2018HU1175248,5,1,59305,3,20_29,m,not.hisp.latino,white,256
2018HU0964962,5,3,59307,3,30_39,m,not.hisp.latino,white,67
2018HU1383648,5,1,59306,3,80_89,m,not.hisp.latino,black.aa,94
2018HU0700391,5,1,59303,3,70_79,m,not.hisp.latino,white,86
2018HU0558670,5,2,59302,3,70_79,f,hisp.latino,white,880
2018HU0359312,5,5,59307,3,10_19,m,not.hisp.latino,white,105
2018HU0264231,5,2,59306,3,20_29,f,not.hisp.latino,white,126
2018HU0595562,5,2,59302,3,30_39,f,not.hisp.latino,white,65
2018HU0679187,5,1,59305,3,60_69,m,not.hisp.latino,white,95
2018HU0074475,5,3,59308,3,20_29,f,not.hisp.latino,white,82
2018HU0176596,5,1,59305,3,80_89,f,not.hisp.latino,white,93
2018HU0049123,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU0075447,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0295995,5,2,59304,3,60_69,f,not.hisp.latino,white,17
2018HU0115047,5,5,59308,3,0_9,f,not.hisp.latino,white,93
2018HU0580868,5,1,59305,3,50_59,m,not.hisp.latino,white,92
2018HU1265150,5,3,59306,3,10_19,f,not.hisp.latino,white,85
2018HU1259120,5,1,59303,3,50_59,m,not.hisp.latino,white,57
2018HU0570685,5,1,59307,3,60_69,m,not.hisp.latino,white,25
2018HU1392404,5,1,59301,3,70_79,m,not.hisp.latino,white,106
2018HU0817736,5,1,59308,3,80_89,f,not.hisp.latino,white,62
2018HU0579644,5,1,59309,3,50_59,f,not.hisp.latino,white,33
2018HU0094881,5,4,59304,3,0_9,m,not.hisp.latino,white,112
2018HU0350596,5,1,59303,3,40_49,f,not.hisp.latino,white,66
2018HU0129498,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU1111348,5,1,59301,3,50_59,m,not.hisp.latino,white,53
2018HU0631984,5,2,59308,3,40_49,f,not.hisp.latino,white,135
2018HU0563636,5,1,59309,3,30_39,m,not.hisp.latino,white,102
2018HU0619329,5,2,59309,3,40_49,m,hisp.latino,white,48
2018HU1150870,5,3,59305,3,10_19,f,not.hisp.latino,white,190
2018HU0837638,5,1,59309,3,50_59,m,not.hisp.latino,asian,82
2018HU0413134,5,1,59309,3,80_89,f,not.hisp.latino,white,109
2018HU0892503,5,1,59302,3,30_39,m,not.hisp.latino,white,148
2018HU0903336,5,4,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0702449,5,1,59308,3,60_69,f,not.hisp.latino,white,64
2018HU0137839,5,1,59301,3,60_69,f,not.hisp.latino,white,88
2018HU1217286,5,1,59303,3,30_39,m,not.hisp.latino,white,98
2018HU0091289,5,3,59301,3,0_9,f,not.hisp.latino,white,78
2018HU0799875,5,1,59306,3,80_89,m,not.hisp.latino,white,72
2018HU0803307,5,2,59301,3,50_59,f,not.hisp.latino,white,9
2018HU0706546,5,2,59303,3,20_29,f,not.hisp.latino,white,94
2018HU0898877,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,265
2018HU0472849,5,1,59308,3,70_79,m,not.hisp.latino,white,15
2018HU0384191,5,2,59302,3,40_49,f,not.hisp.latino,white,73
2018HU0570954,5,1,59304,3,50_59,m,not.hisp.latino,white,92
2018HU0648786,5,4,59305,3,20_29,f,not.hisp.latino,white,77
2018HU1031774,5,3,59303,3,10_19,m,not.hisp.latino,white,97
2018HU1218688,5,3,59309,3,0_9,m,not.hisp.latino,white,162
2018HU0972947,5,1,59303,3,20_29,f,not.hisp.latino,white,45
2018HU1113029,5,1,59306,3,40_49,m,not.hisp.latino,white,56
2018HU0274133,5,2,59304,3,70_79,m,not.hisp.latino,white,97
2018HU0082549,5,3,59308,3,10_19,f,not.hisp.latino,white,61
2018HU0267070,5,3,59302,3,30_39,m,not.hisp.latino,white,193
2018GQ0003338,5,1,59303,3,10_19,f,not.hisp.latino,white,65
2018HU0706546,5,3,59303,3,20_29,f,not.hisp.latino,white,63
2018HU1076032,5,2,59305,3,40_49,m,not.hisp.latino,white,75
2018HU1070123,5,1,59306,3,70_79,f,not.hisp.latino,white,19
2018HU0510107,5,1,59304,3,50_59,m,not.hisp.latino,white,30
2018HU0413083,5,2,59305,3,50_59,f,not.hisp.latino,white,120
2018HU0819499,5,2,59303,3,30_39,m,not.hisp.latino,white,61
2018GQ0022510,5,1,59305,3,40_49,m,not.hisp.latino,white,2
2018HU0991759,5,1,59305,3,30_39,m,not.hisp.latino,white,63
2018HU0818221,5,2,59305,3,10_19,m,hisp.latino,white,16
2018HU0392429,5,1,59302,3,60_69,f,not.hisp.latino,white,42
2018HU0877834,5,1,59302,3,60_69,f,not.hisp.latino,white,71
2018HU1239753,5,1,59303,3,80_89,m,not.hisp.latino,white,97
2018HU0515787,5,7,59304,3,0_9,m,not.hisp.latino,asian,269
2018HU0777257,5,2,59309,3,50_59,m,not.hisp.latino,white,101
2018HU0394118,5,2,59308,3,80_89,f,not.hisp.latino,white,32
2018HU0114133,5,2,59303,3,70_79,f,not.hisp.latino,white,50
2018HU0069523,5,3,59303,3,0_9,m,not.hisp.latino,white,27
2018HU0076564,5,2,59302,3,50_59,m,not.hisp.latino,white,70
