SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0728688,5,3,59309,3,30_39,m,not.hisp.latino,white,40
2018HU0003860,5,1,59303,3,50_59,f,not.hisp.latino,white,36
2018HU0754097,5,2,59307,3,70_79,f,not.hisp.latino,white,102
2018HU0990948,5,4,59303,3,20_29,f,not.hisp.latino,white,105
2018HU0200752,5,2,59305,3,60_69,m,not.hisp.latino,white,75
2018HU1067319,5,2,59303,3,60_69,m,not.hisp.latino,white,55
2018HU0278664,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU1091501,5,1,59303,3,60_69,m,not.hisp.latino,white,103
2018HU1025137,5,2,59308,3,10_19,m,not.hisp.latino,black.aa,521
2018HU0468478,5,2,59301,3,50_59,f,not.hisp.latino,white,122
2018HU0154688,5,2,59302,3,0_9,m,hisp.latino,white,360
2018HU0981226,5,5,59303,3,10_19,f,not.hisp.latino,white,55
2018HU0083048,5,2,59305,3,40_49,m,not.hisp.latino,white,88
2018HU0705053,5,2,59308,3,40_49,f,not.hisp.latino,white,65
2018HU0406160,5,3,59304,3,20_29,f,not.hisp.latino,white,58
2018HU0464188,5,1,59301,3,50_59,f,not.hisp.latino,white,21
2018HU0531566,5,3,59309,3,10_19,m,not.hisp.latino,asian,16
2018HU0705491,5,4,59305,3,10_19,m,not.hisp.latino,white,21
2018HU1004277,5,3,59302,3,0_9,m,not.hisp.latino,white,19
2018HU0129498,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0818221,5,3,59305,3,10_19,f,hisp.latino,white,19
2018HU0668408,5,1,59307,3,60_69,m,hisp.latino,white,71
2018HU0948276,5,1,59307,3,70_79,m,not.hisp.latino,white,68
2018HU0969854,5,1,59309,3,40_49,f,not.hisp.latino,white,49
2018HU1023268,5,1,59303,3,70_79,m,not.hisp.latino,white,15
2018HU0207211,5,1,59303,3,60_69,f,not.hisp.latino,white,19
2018HU1038474,5,1,59304,3,80_89,m,not.hisp.latino,white,87
2018HU0622408,5,1,59305,3,40_49,f,not.hisp.latino,white,11
2018HU1257203,5,4,59308,3,10_19,m,hisp.latino,white,88
2018HU1166948,5,2,59304,3,50_59,f,not.hisp.latino,asian,125
2018HU0092737,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,51
2018HU0344099,5,2,59305,3,60_69,f,not.hisp.latino,white,77
2018HU0381783,5,4,59309,3,10_19,m,not.hisp.latino,white,68
2018HU0792349,5,2,59309,3,50_59,m,hisp.latino,white,179
2018HU1161446,5,1,59304,3,50_59,f,not.hisp.latino,white,8
2018HU0719586,5,3,59303,3,10_19,m,not.hisp.latino,white,34
2018HU0313466,5,1,59307,3,30_39,m,not.hisp.latino,white,94
2018HU0924795,5,1,59305,3,30_39,m,not.hisp.latino,white,190
2018HU0016682,5,4,59301,3,0_9,m,not.hisp.latino,white,28
2018HU0909700,5,2,59301,3,50_59,m,not.hisp.latino,white,96
2018HU0768403,5,1,59308,3,50_59,f,not.hisp.latino,white,95
2018HU1206953,5,2,59301,3,20_29,m,not.hisp.latino,white,65
2018HU0026796,5,2,59307,3,70_79,m,not.hisp.latino,white,78
2018HU0749588,5,2,59305,3,40_49,m,not.hisp.latino,white,19
2018HU0808644,5,1,59308,3,20_29,f,not.hisp.latino,white,33
2018HU1321572,5,2,59302,3,50_59,m,not.hisp.latino,white,79
2018HU0257147,5,2,59309,3,10_19,m,not.hisp.latino,white,155
2018HU0109710,5,1,59306,3,70_79,m,not.hisp.latino,white,16
2018HU1087879,5,1,59308,3,60_69,m,not.hisp.latino,white,37
2018HU0163814,5,1,59308,3,40_49,f,not.hisp.latino,white,25
2018HU0964967,5,1,59307,3,70_79,m,not.hisp.latino,white,104
2018HU0083346,5,1,59303,3,40_49,f,not.hisp.latino,white,139
2018HU0368999,5,1,59308,3,40_49,f,not.hisp.latino,white,211
2018HU0092534,5,1,59303,3,60_69,m,not.hisp.latino,white,39
2018HU0078031,5,1,59307,3,50_59,f,not.hisp.latino,white,23
2018HU1083704,5,2,59305,3,40_49,f,not.hisp.latino,white,98
2018HU0915268,5,2,59305,3,30_39,f,not.hisp.latino,white,41
2018HU0744859,5,3,59307,3,0_9,m,not.hisp.latino,white,12
2018HU0917675,5,1,59305,3,60_69,f,not.hisp.latino,white,22
2018HU0429175,5,2,59306,3,0_9,m,not.hisp.latino,white,491
2018HU0985970,5,3,59305,3,10_19,m,hisp.latino,white,85
2018HU0562448,5,1,59307,3,50_59,m,hisp.latino,white,66
2018HU0308943,5,1,59305,3,30_39,f,not.hisp.latino,white,359
2018HU1047775,5,6,59303,3,0_9,f,hisp.latino,white,127
2018HU1118799,5,1,59307,3,30_39,f,not.hisp.latino,white,91
2018HU1165078,5,2,59302,3,40_49,f,not.hisp.latino,white,117
2018HU0566577,5,2,59306,3,60_69,m,not.hisp.latino,white,33
2018HU1026646,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU0814989,5,1,59306,3,50_59,f,not.hisp.latino,white,91
2018HU0390315,5,1,59305,3,50_59,f,not.hisp.latino,white,14
2018HU1379460,5,1,59303,3,60_69,f,not.hisp.latino,white,78
2018HU0377243,5,1,59309,3,50_59,f,not.hisp.latino,white,144
2018HU0402747,5,1,59308,3,60_69,m,not.hisp.latino,white,17
2018HU0550676,5,3,59304,3,0_9,m,not.hisp.latino,white,168
2018HU0072229,5,1,59302,3,40_49,f,not.hisp.latino,white,18
2018HU0680366,5,3,59302,3,30_39,f,not.hisp.latino,white,180
2018HU1278474,5,2,59302,3,40_49,m,not.hisp.latino,asian,77
2018HU0172970,5,3,59301,3,0_9,m,not.hisp.latino,white,9
2018HU0571000,5,1,59303,3,40_49,f,not.hisp.latino,white,117
2018HU0247375,5,3,59309,3,0_9,m,not.hisp.latino,white,142
2018GQ0013911,5,1,59303,3,10_19,m,not.hisp.latino,white,67
2018HU1395161,5,1,59302,3,30_39,m,hisp.latino,white,326
2018HU0622724,5,5,59304,3,0_9,m,not.hisp.latino,white,76
2018HU0885391,5,1,59301,3,60_69,m,not.hisp.latino,white,16
2018HU1333608,5,3,59309,3,0_9,m,hisp.latino,white,109
2018HU0007086,5,1,59306,3,50_59,f,not.hisp.latino,white,177
2018HU0571000,5,5,59303,3,0_9,f,not.hisp.latino,white,118
2018HU1042418,5,2,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0818089,5,1,59307,3,70_79,m,not.hisp.latino,white,60
2018HU0320656,5,2,59303,3,60_69,m,not.hisp.latino,white,138
2018HU1071090,5,3,59306,3,10_19,f,not.hisp.latino,white,92
2018HU1156966,5,2,59303,3,30_39,f,hisp.latino,white,39
2018HU0738166,5,1,59308,3,40_49,m,hisp.latino,white,248
2018HU0092737,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,51
2018HU0082438,5,3,59304,3,10_19,m,not.hisp.latino,white,17
2018HU0983611,5,1,59302,3,70_79,m,not.hisp.latino,white,47
2018HU0703921,5,4,59307,3,10_19,m,hisp.latino,white,18
2018HU0955203,5,2,59302,3,20_29,f,not.hisp.latino,white,101
2018HU0216131,5,2,59306,3,70_79,m,not.hisp.latino,white,36
2018HU1290504,5,1,59309,3,60_69,m,not.hisp.latino,white,60
2018HU0494638,5,2,59304,3,60_69,m,not.hisp.latino,white,161
2018HU0422014,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0270326,5,4,59305,3,0_9,f,not.hisp.latino,white,236
2018HU0334691,5,1,59302,3,40_49,m,hisp.latino,white,49
2018HU0803386,5,2,59303,3,50_59,m,not.hisp.latino,white,64
2018HU0597720,5,6,59305,3,0_9,m,not.hisp.latino,asian,102
2018HU1271683,5,2,59303,3,20_29,m,not.hisp.latino,white,50
2018HU0142867,5,3,59308,3,20_29,m,not.hisp.latino,white,129
2018HU0645175,5,1,59305,3,60_69,f,not.hisp.latino,white,72
2018HU1044792,5,1,59308,3,30_39,m,not.hisp.latino,white,28
2018HU0750208,5,3,59305,3,0_9,m,not.hisp.latino,white,67
2018HU0499250,5,1,59305,3,50_59,m,not.hisp.latino,white,73
2018HU1320707,5,2,59303,3,50_59,f,not.hisp.latino,white,56
2018HU0240368,5,1,59305,3,50_59,m,not.hisp.latino,white,125
2018HU1024081,5,1,59309,3,20_29,m,not.hisp.latino,white,187
2018HU1064175,5,5,59308,3,10_19,m,not.hisp.latino,white,14
2018HU1150853,5,3,59303,3,30_39,f,not.hisp.latino,white,166
2018HU0192347,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,372
2018HU1018117,5,2,59303,3,70_79,m,not.hisp.latino,white,64
2018HU0814919,5,2,59306,3,50_59,f,not.hisp.latino,white,112
2018HU0259574,5,1,59302,3,30_39,m,not.hisp.latino,white,24
2018HU1120352,5,3,59305,3,10_19,m,not.hisp.latino,white,51
2018HU1192683,5,2,59302,3,0_9,m,hisp.latino,white,126
2018HU0936906,5,3,59308,3,20_29,m,not.hisp.latino,asian,113
2018HU0251037,5,2,59302,3,40_49,f,not.hisp.latino,white,196
2018HU1009010,5,1,59309,3,80_89,f,not.hisp.latino,white,56
2018HU0093690,5,1,59301,3,60_69,m,not.hisp.latino,white,60
2018HU0747741,5,2,59303,3,10_19,f,not.hisp.latino,white,64
2018GQ0056617,5,1,59303,3,10_19,f,not.hisp.latino,white,76
2018HU0614055,5,1,59308,3,60_69,m,not.hisp.latino,white,19
2018HU0226853,5,1,59302,3,80_89,f,not.hisp.latino,white,17
2018HU0426513,5,5,59303,3,0_9,f,not.hisp.latino,white,36
2018HU0813209,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0994734,5,1,59303,3,40_49,m,not.hisp.latino,white,67
2018HU0225014,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0570685,5,1,59307,3,60_69,m,not.hisp.latino,white,25
2018HU0472849,5,1,59308,3,70_79,m,not.hisp.latino,white,15
2018HU1071966,5,2,59306,3,60_69,m,not.hisp.latino,white,33
2018HU0443372,5,1,59303,3,40_49,m,hisp.latino,white,20
2018HU1267929,5,1,59303,3,50_59,f,not.hisp.latino,white,107
2018HU1362575,5,3,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0189611,5,1,59307,3,50_59,m,not.hisp.latino,white,104
2018HU1242818,5,4,59305,3,0_9,f,not.hisp.latino,white,37
2018HU0052185,5,1,59302,3,70_79,m,not.hisp.latino,white,95
2018HU0205286,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,141
2018HU0359312,5,2,59307,3,30_39,f,not.hisp.latino,white,109
2018HU0495455,5,1,59301,3,40_49,f,hisp.latino,white,89
2018HU0473050,5,1,59305,3,50_59,m,not.hisp.latino,white,17
2018HU1306078,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU1011792,5,3,59305,3,30_39,m,not.hisp.latino,white,15
2018HU0558512,5,1,59303,3,30_39,m,not.hisp.latino,two.,51
2018HU0735468,5,1,59303,3,40_49,f,not.hisp.latino,white,97
2018HU0769754,5,2,59303,3,30_39,m,not.hisp.latino,white,69
2018HU0266494,5,2,59306,3,30_39,f,not.hisp.latino,white,62
2018HU1050565,5,1,59307,3,30_39,f,not.hisp.latino,white,35
2018HU1114472,5,1,59309,3,30_39,m,not.hisp.latino,white,31
2018HU0524100,5,2,59308,3,10_19,f,not.hisp.latino,white,16
2018HU0480605,5,1,59301,3,50_59,m,not.hisp.latino,white,168
2018HU0983887,5,5,59302,3,20_29,f,not.hisp.latino,black.aa,60
2018HU1072295,5,1,59302,3,80_89,m,not.hisp.latino,white,43
2018HU1259570,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0664395,5,1,59307,3,40_49,f,not.hisp.latino,white,74
2018HU0664395,5,1,59307,3,40_49,f,not.hisp.latino,white,74
2018HU0916165,5,2,59305,3,70_79,f,not.hisp.latino,white,61
2018HU0444418,5,3,59302,3,0_9,m,not.hisp.latino,white,74
2018HU1022402,5,2,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0434881,5,1,59307,3,70_79,m,not.hisp.latino,white,49
2018HU1275808,5,2,59304,3,70_79,m,not.hisp.latino,white,17
2018HU0389454,5,4,59309,3,0_9,f,not.hisp.latino,white,200
2018HU0035835,5,4,59308,3,10_19,f,not.hisp.latino,white,193
2018HU0014923,5,1,59308,3,50_59,m,not.hisp.latino,white,117
2018HU0300540,5,2,59302,3,70_79,m,not.hisp.latino,white,17
2018HU0404925,5,1,59306,3,50_59,m,not.hisp.latino,white,69
2018HU0359986,5,3,59305,3,10_19,f,not.hisp.latino,white,65
2018HU1288614,5,2,59304,3,60_69,f,not.hisp.latino,white,10
2018HU0377448,5,2,59308,3,60_69,m,not.hisp.latino,asian,119
2018HU1106292,5,3,59308,3,20_29,f,not.hisp.latino,white,73
2018HU1037238,5,1,59305,3,50_59,m,not.hisp.latino,white,90
2018HU0097428,5,2,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0163056,5,2,59305,3,40_49,f,not.hisp.latino,white,59
2018HU1209935,5,2,59303,3,70_79,f,not.hisp.latino,white,40
2018HU1178518,5,3,59307,3,10_19,m,not.hisp.latino,white,69
2018HU0216945,5,1,59303,3,30_39,m,not.hisp.latino,white,22
2018HU0176130,5,1,59307,3,60_69,m,not.hisp.latino,white,55
2018HU0605548,5,4,59305,3,20_29,m,not.hisp.latino,white,68
2018HU0573792,5,4,59305,3,10_19,f,not.hisp.latino,white,58
2018HU1106804,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,47
2018HU0577494,5,2,59302,3,70_79,f,not.hisp.latino,white,71
2018HU1100141,5,2,59308,3,10_19,m,not.hisp.latino,white,13
2018HU1184128,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,89
2018HU0631984,5,3,59308,3,10_19,f,not.hisp.latino,white,101
2018HU0806194,5,3,59309,3,50_59,m,not.hisp.latino,white,91
2018HU0455618,5,6,59305,3,0_9,f,not.hisp.latino,white,21
2018HU0349097,5,2,59302,3,40_49,f,hisp.latino,white,76
2018HU0870259,5,1,59305,3,60_69,f,not.hisp.latino,white,21
2018HU0961923,5,2,59307,3,50_59,m,not.hisp.latino,white,62
2018HU0850617,5,2,59309,3,60_69,f,not.hisp.latino,white,56
2018HU0425131,5,1,59305,3,50_59,m,not.hisp.latino,white,50
2018HU1106058,5,3,59307,3,20_29,f,not.hisp.latino,white,181
2018HU0306020,5,1,59309,3,50_59,f,not.hisp.latino,white,37
2018HU1364747,5,3,59307,3,0_9,m,not.hisp.latino,white,16
2018HU1386400,5,3,59306,3,10_19,f,not.hisp.latino,white,104
2018HU0566933,5,3,59302,3,20_29,f,not.hisp.latino,white,76
2018HU1030570,5,1,59308,3,70_79,m,not.hisp.latino,white,56
2018HU1357838,5,3,59307,3,20_29,m,not.hisp.latino,white,28
2018HU0660848,5,3,59309,3,0_9,f,hisp.latino,white,50
2018HU0739850,5,2,59305,3,70_79,f,not.hisp.latino,white,60
2018HU1054568,5,3,59307,3,0_9,f,not.hisp.latino,white,77
2018HU0513840,5,2,59301,3,20_29,f,not.hisp.latino,white,26
2018HU0455367,5,1,59301,3,80_89,m,not.hisp.latino,white,88
2018HU0929213,5,1,59303,3,50_59,f,not.hisp.latino,white,104
2018HU0988965,5,3,59306,3,20_29,m,not.hisp.latino,white,62
2018HU1341187,5,2,59306,3,50_59,f,hisp.latino,white,113
2018HU0426956,5,1,59308,3,60_69,m,not.hisp.latino,white,27
2018HU0784994,5,3,59303,3,0_9,f,not.hisp.latino,white,59
2018HU0337275,5,2,59307,3,20_29,f,hisp.latino,two.,365
2018HU0622724,5,6,59304,3,0_9,f,not.hisp.latino,white,77
2018HU1048851,5,2,59304,3,50_59,f,not.hisp.latino,white,13
2018HU1125504,5,2,59307,3,50_59,m,not.hisp.latino,white,24
2018HU0176572,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0953628,5,3,59303,3,10_19,m,not.hisp.latino,asian,31
2018GQ0116511,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018HU0108190,5,1,59306,3,50_59,m,hisp.latino,white,100
2018HU0620666,5,2,59304,3,50_59,m,not.hisp.latino,white,27
2018HU0586398,5,4,59303,3,0_9,f,not.hisp.latino,white,119
2018HU0619233,5,2,59308,3,60_69,f,not.hisp.latino,white,38
2018HU1272202,5,1,59301,3,70_79,m,hisp.latino,white,10
2018HU0743349,5,3,59306,3,0_9,f,not.hisp.latino,white,87
2018HU0217656,5,1,59307,3,40_49,f,not.hisp.latino,white,20
2018HU1262214,5,3,59304,3,10_19,f,not.hisp.latino,two.,24
2018HU0960156,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,27
2018HU0844206,5,2,59305,3,30_39,m,not.hisp.latino,white,73
2018HU0069671,5,2,59307,3,50_59,f,not.hisp.latino,white,52
2018HU1320219,5,2,59305,3,20_29,m,not.hisp.latino,white,120
2018HU0989941,5,1,59307,3,20_29,m,not.hisp.latino,white,21
2018HU0184935,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,153
2018HU1253692,5,1,59302,3,60_69,f,not.hisp.latino,white,9
2018HU0854757,5,4,59302,3,0_9,m,not.hisp.latino,white,101
2018HU0431153,5,2,59305,3,70_79,m,not.hisp.latino,white,100
2018HU0518179,5,6,59307,3,50_59,f,hisp.latino,white,222
2018GQ0060608,5,1,59308,3,80_89,f,not.hisp.latino,white,16
2018HU0742588,5,4,59303,3,0_9,m,hisp.latino,white,141
2018HU0606603,5,3,59308,3,20_29,f,not.hisp.latino,white,128
2018HU0351993,5,1,59301,3,70_79,m,not.hisp.latino,white,49
2018HU1083115,5,2,59301,3,70_79,f,not.hisp.latino,white,58
2018HU1237976,5,3,59304,3,10_19,m,not.hisp.latino,white,50
2018HU0445685,5,1,59305,3,60_69,f,not.hisp.latino,white,9
2018HU1266142,5,3,59307,3,10_19,f,hisp.latino,white,274
2018HU1302578,5,1,59307,3,30_39,m,not.hisp.latino,white,79
2018HU1105193,5,1,59307,3,60_69,m,not.hisp.latino,white,12
2018HU0140702,5,1,59307,3,40_49,f,not.hisp.latino,white,66
2018HU0010205,5,2,59305,3,40_49,f,not.hisp.latino,white,41
2018HU1370237,5,1,59307,3,40_49,m,not.hisp.latino,white,111
2018HU1232040,5,2,59306,3,30_39,m,hisp.latino,white,107
2018HU0753816,5,1,59308,3,60_69,m,not.hisp.latino,white,23
2018HU1062483,5,1,59302,3,60_69,f,not.hisp.latino,white,59
2018HU0970315,5,4,59302,3,0_9,f,not.hisp.latino,white,71
2018HU0553147,5,2,59309,3,40_49,f,hisp.latino,white,103
2018HU1259120,5,1,59303,3,50_59,m,not.hisp.latino,white,57
2018HU1067323,5,2,59302,3,40_49,f,not.hisp.latino,white,60
2018HU0273400,5,3,59306,3,20_29,m,not.hisp.latino,white,108
2018HU0304044,5,5,59308,3,0_9,m,not.hisp.latino,white,58
2018HU0306728,5,4,59301,3,10_19,f,not.hisp.latino,white,70
2018HU0807924,5,3,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0506630,5,1,59301,3,40_49,m,hisp.latino,white,42
2018HU0318764,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU1096660,5,1,59302,3,30_39,f,not.hisp.latino,white,391
2018HU1166597,5,2,59309,3,30_39,f,hisp.latino,asian,16
2018HU0453137,5,1,59306,3,40_49,m,not.hisp.latino,white,75
2018HU1234783,5,3,59308,3,30_39,f,not.hisp.latino,white,432
2018GQ0032353,5,1,59306,3,80_89,m,not.hisp.latino,white,31
2018HU0570954,5,2,59304,3,50_59,f,not.hisp.latino,white,94
2018HU0097273,5,6,59305,3,80_89,m,not.hisp.latino,white,107
2018HU0890266,5,1,59304,3,60_69,f,not.hisp.latino,white,62
2018HU0867634,5,4,59309,3,40_49,m,hisp.latino,white,184
2018HU0038691,5,1,59309,3,30_39,m,not.hisp.latino,white,133
2018HU1178048,5,4,59307,3,0_9,m,not.hisp.latino,white,59
2018HU0760098,5,1,59303,3,30_39,f,not.hisp.latino,white,97
2018HU0297276,5,1,59306,3,40_49,m,not.hisp.latino,white,17
2018HU1276587,5,2,59303,3,60_69,f,not.hisp.latino,asian,97
2018HU0198433,5,2,59303,3,50_59,m,not.hisp.latino,white,67
2018HU1309455,5,2,59303,3,70_79,f,not.hisp.latino,white,80
2018HU0554488,5,4,59303,3,0_9,m,hisp.latino,white,36
2018HU0671686,5,1,59303,3,60_69,m,not.hisp.latino,white,109
2018HU1127579,5,3,59302,3,30_39,m,not.hisp.latino,white,145
2018HU1009947,5,1,59304,3,60_69,m,not.hisp.latino,white,128
2018HU0745540,5,1,59301,3,70_79,f,not.hisp.latino,white,99
2018HU0873878,5,1,59308,3,20_29,m,not.hisp.latino,white,77
2018HU0080236,5,1,59301,3,30_39,m,not.hisp.latino,white,41
2018HU1028849,5,2,59306,3,80_89,f,not.hisp.latino,white,91
2018HU1241283,5,2,59306,3,10_19,f,hisp.latino,white,104
2018HU0711993,5,2,59301,3,60_69,f,not.hisp.latino,white,99
2018HU0935560,5,5,59305,3,10_19,f,not.hisp.latino,white,60
2018HU1282205,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0144252,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,76
2018HU1314929,5,1,59309,3,60_69,m,not.hisp.latino,white,63
2018HU0072229,5,2,59302,3,0_9,f,not.hisp.latino,white,17
2018HU0555579,5,1,59303,3,80_89,m,not.hisp.latino,white,53
2018HU0578303,5,1,59305,3,20_29,m,not.hisp.latino,black.aa,635
2018HU0538795,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,119
2018HU1012158,5,1,59301,3,40_49,m,not.hisp.latino,white,36
2018HU0777257,5,2,59309,3,50_59,m,not.hisp.latino,white,101
2018HU0292852,5,1,59308,3,70_79,m,not.hisp.latino,white,77
2018HU0275191,5,1,59304,3,40_49,m,not.hisp.latino,white,111
2018HU0229784,5,1,59309,3,40_49,f,hisp.latino,white,107
2018HU0810462,5,3,59304,3,10_19,m,not.hisp.latino,white,206
2018HU0593985,5,2,59307,3,50_59,m,not.hisp.latino,white,22
2018HU0797732,5,2,59305,3,60_69,m,not.hisp.latino,white,56
2018HU0024653,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,500
2018HU0786715,5,1,59301,3,30_39,m,not.hisp.latino,white,118
2018HU0620635,5,1,59307,3,20_29,m,not.hisp.latino,white,28
2018HU0862325,5,1,59307,3,20_29,f,not.hisp.latino,white,17
2018HU0104438,5,1,59307,3,20_29,f,not.hisp.latino,white,94
2018HU0834562,5,1,59301,3,50_59,f,not.hisp.latino,white,12
2018HU0444418,5,1,59302,3,40_49,f,not.hisp.latino,white,55
2018HU1364924,5,1,59307,3,50_59,m,not.hisp.latino,white,113
2018HU0795926,5,1,59302,3,40_49,f,hisp.latino,white,132
2018HU0644086,5,2,59306,3,50_59,m,not.hisp.latino,white,55
2018HU0826754,5,3,59307,3,10_19,f,not.hisp.latino,black.aa,75
2018HU0989760,5,4,59307,3,20_29,f,not.hisp.latino,white,80
2018HU0954881,5,1,59306,3,40_49,f,not.hisp.latino,white,56
2018HU0146688,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,167
2018HU0713044,5,3,59303,3,10_19,f,not.hisp.latino,white,112
2018HU0390315,5,2,59305,3,50_59,m,not.hisp.latino,white,20
2018HU0578504,5,3,59305,3,30_39,m,not.hisp.latino,white,105
2018HU0157616,5,1,59301,3,30_39,f,not.hisp.latino,white,21
2018HU1057819,5,1,59307,3,50_59,m,not.hisp.latino,white,29
2018HU0903314,5,1,59302,3,80_89,m,not.hisp.latino,white,13
2018HU0787940,5,1,59305,3,60_69,f,not.hisp.latino,white,107
2018HU1252353,5,5,59301,3,50_59,m,not.hisp.latino,asian,31
2018HU0138113,5,2,59302,3,30_39,m,not.hisp.latino,white,13
2018HU0269794,5,1,59303,3,50_59,m,not.hisp.latino,white,61
2018HU0506904,5,2,59308,3,30_39,f,not.hisp.latino,white,38
2018HU0635201,5,3,59308,3,10_19,m,not.hisp.latino,white,30
2018HU0545776,5,2,59304,3,10_19,f,hisp.latino,black.aa,48
2018HU0211132,5,1,59307,3,30_39,m,not.hisp.latino,white,19
2018HU0142464,5,2,59306,3,0_9,m,not.hisp.latino,white,53
2018GQ0051429,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,7
2018HU0245535,5,4,59308,3,10_19,m,not.hisp.latino,white,20
2018HU1233344,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,73
2018HU0539665,5,1,59309,3,40_49,m,hisp.latino,white,162
2018HU1311479,5,1,59303,3,40_49,f,not.hisp.latino,white,47
2018HU0250496,5,1,59305,3,70_79,m,not.hisp.latino,white,66
2018HU0439161,5,1,59302,3,60_69,m,not.hisp.latino,white,20
2018HU0074475,5,4,59308,3,10_19,m,not.hisp.latino,white,85
2018HU1357735,5,2,59305,3,70_79,f,not.hisp.latino,white,46
2018HU0180794,5,3,59301,3,10_19,f,not.hisp.latino,white,127
2018HU0240368,5,5,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0255019,5,3,59307,3,10_19,m,not.hisp.latino,white,49
2018HU1266378,5,1,59308,3,50_59,f,not.hisp.latino,white,112
2018HU1314929,5,3,59309,3,30_39,m,not.hisp.latino,white,83
2018HU0917191,5,2,59304,3,70_79,m,not.hisp.latino,white,128
2018HU0980678,5,1,59306,3,30_39,m,not.hisp.latino,white,103
2018HU0875531,5,5,59301,3,80_89,f,not.hisp.latino,white,256
