SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0025137,5,2,59309,3,40_49,m,not.hisp.latino,asian,95
2018HU0632483,5,3,59303,3,10_19,f,not.hisp.latino,asian,38
2018HU0669035,5,3,59303,3,10_19,m,not.hisp.latino,asian,31
2018HU0430928,5,2,59309,3,60_69,f,not.hisp.latino,white,60
2018HU1360254,5,1,59306,3,70_79,m,not.hisp.latino,white,57
2018HU0049123,5,5,59303,3,20_29,m,not.hisp.latino,white,160
2018HU1226695,5,3,59303,3,0_9,f,not.hisp.latino,asian,50
2018HU0620372,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,138
2018HU1296093,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,46
2018HU0162188,5,1,59301,3,40_49,m,not.hisp.latino,asian,72
2018HU1282205,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0750872,5,7,59307,3,10_19,f,hisp.latino,white,89
2018HU1234805,5,1,59307,3,40_49,f,not.hisp.latino,white,97
2018HU1305726,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU0144881,5,1,59308,3,60_69,f,not.hisp.latino,white,98
2018HU0009993,5,1,59301,3,30_39,m,not.hisp.latino,white,122
2018HU0269323,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,245
2018HU1127735,5,2,59305,3,60_69,f,not.hisp.latino,asian,12
2018HU0582293,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,354
2018HU0335193,5,1,59303,3,60_69,m,not.hisp.latino,white,62
2018HU0950398,5,4,59304,3,0_9,m,not.hisp.latino,asian,79
2018HU0528197,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,168
2018HU1195147,5,4,59309,3,20_29,f,not.hisp.latino,white,47
2018HU0179323,5,1,59302,3,30_39,f,not.hisp.latino,white,52
2018HU0311265,5,1,59301,3,50_59,f,not.hisp.latino,asian,20
2018HU1171018,5,2,59307,3,20_29,f,not.hisp.latino,asian,98
2018HU1083410,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,49
2018HU1293476,5,1,59308,3,60_69,m,not.hisp.latino,white,36
2018HU1180048,5,4,59307,3,10_19,m,not.hisp.latino,asian,54
2018HU0870890,5,3,59307,3,0_9,f,not.hisp.latino,black.aa,35
2018HU1359242,5,2,59307,3,30_39,f,not.hisp.latino,asian,59
2018HU0163367,5,4,59301,3,0_9,f,not.hisp.latino,white,18
2018HU1077347,5,3,59307,3,20_29,f,not.hisp.latino,white,152
2018HU0037022,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,74
2018HU0857836,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,54
2018HU0049985,5,2,59305,3,60_69,m,not.hisp.latino,white,118
2018HU1373493,5,2,59307,3,50_59,f,not.hisp.latino,asian,71
2018HU1389555,5,1,59303,3,30_39,m,not.hisp.latino,white,187
2018HU1120352,5,2,59305,3,50_59,m,not.hisp.latino,white,35
2018HU0998540,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,21
2018HU0120839,5,3,59301,3,0_9,m,not.hisp.latino,two.,135
2018HU0579257,5,4,59307,3,10_19,m,not.hisp.latino,asian,134
2018HU0349097,5,1,59302,3,40_49,m,not.hisp.latino,white,70
2018HU0096996,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,24
2018HU0857836,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,71
2018HU1343875,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,26
2018HU0771505,5,3,59303,3,0_9,m,not.hisp.latino,white,121
2018HU1343875,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,26
2018HU1160143,5,2,59307,3,10_19,m,hisp.latino,two.,62
2018HU0824729,5,1,59307,3,50_59,f,not.hisp.latino,white,256
2018HU0718396,5,2,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU0987438,5,3,59307,3,10_19,m,not.hisp.latino,asian,67
2018HU1315314,5,2,59301,3,40_49,f,not.hisp.latino,asian,74
2018HU0667075,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,65
2018HU1106727,5,1,59309,3,50_59,m,not.hisp.latino,white,69
2018HU1005173,5,1,59302,3,50_59,m,not.hisp.latino,white,30
2018HU0835257,5,2,59303,3,60_69,m,not.hisp.latino,white,58
2018HU0379650,5,2,59309,3,40_49,f,not.hisp.latino,asian,44
2018HU0274133,5,1,59304,3,70_79,f,not.hisp.latino,white,92
2018HU0057369,5,2,59307,3,60_69,m,not.hisp.latino,white,40
2018HU0259200,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,23
2018HU0840441,5,1,59305,3,60_69,m,not.hisp.latino,asian,79
2018HU0293489,5,1,59303,3,40_49,m,not.hisp.latino,asian,90
2018HU0047097,5,4,59306,3,20_29,m,not.hisp.latino,asian,94
2018HU0604867,5,1,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0892740,5,1,59309,3,30_39,m,not.hisp.latino,asian,30
2018HU0075888,5,2,59302,3,60_69,f,not.hisp.latino,black.aa,176
2018HU0815030,5,3,59304,3,0_9,f,not.hisp.latino,asian,55
2018HU0219394,5,1,59305,3,20_29,f,not.hisp.latino,white,62
2018HU0050258,5,3,59301,3,10_19,m,not.hisp.latino,asian,15
2018HU1025137,5,2,59308,3,10_19,m,not.hisp.latino,black.aa,521
2018HU0302911,5,2,59306,3,30_39,m,hisp.latino,black.aa,22
2018HU0594824,5,2,59303,3,60_69,f,not.hisp.latino,asian,93
2018HU1398399,5,1,59306,3,20_29,f,hisp.latino,white,60
2018HU0572187,5,1,59303,3,80_89,f,not.hisp.latino,asian,39
2018HU0840518,5,1,59303,3,80_89,m,not.hisp.latino,white,51
2018HU1293586,5,4,59306,3,10_19,f,not.hisp.latino,asian,154
2018HU0591331,5,2,59307,3,50_59,m,hisp.latino,white,28
2018HU0864877,5,2,59305,3,50_59,m,not.hisp.latino,asian,90
2018HU0878580,5,2,59307,3,60_69,f,not.hisp.latino,white,59
2018HU0287011,5,2,59308,3,30_39,m,not.hisp.latino,two.,254
2018HU0204606,5,3,59303,3,60_69,f,not.hisp.latino,asian,136
2018HU0459773,5,1,59301,3,50_59,m,not.hisp.latino,asian,48
2018HU0729470,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,187
2018HU0423670,5,2,59305,3,40_49,f,not.hisp.latino,white,56
2018HU0660276,5,4,59308,3,50_59,m,not.hisp.latino,asian,147
2018HU0903825,5,2,59301,3,30_39,f,not.hisp.latino,asian,190
2018HU1127346,5,2,59304,3,30_39,f,not.hisp.latino,asian,16
2018HU1326526,5,4,59309,3,10_19,m,not.hisp.latino,white,82
2018HU0984845,5,2,59309,3,30_39,m,not.hisp.latino,white,131
2018HU0409989,5,5,59303,3,10_19,m,not.hisp.latino,two.,13
2018HU1136651,5,1,59303,3,30_39,m,not.hisp.latino,asian,169
2018HU0490603,5,2,59309,3,30_39,m,not.hisp.latino,white,174
2018HU1364747,5,1,59307,3,40_49,m,not.hisp.latino,white,17
2018HU0178012,5,2,59302,3,20_29,f,not.hisp.latino,white,66
2018HU0898949,5,1,59306,3,80_89,m,not.hisp.latino,asian,59
2018HU0303628,5,1,59304,3,50_59,f,not.hisp.latino,asian,22
2018HU1148163,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,35
2018HU1179992,5,2,59307,3,40_49,m,not.hisp.latino,asian,317
2018HU1214122,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,89
2018HU0502850,5,6,59304,3,30_39,m,not.hisp.latino,asian,164
2018HU1112572,5,2,59306,3,10_19,f,not.hisp.latino,asian,475
2018HU0126902,5,2,59308,3,60_69,f,not.hisp.latino,white,20
2018HU0671946,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,182
2018HU1258448,5,4,59307,3,0_9,f,not.hisp.latino,asian,215
2018HU1293586,5,2,59306,3,30_39,m,not.hisp.latino,asian,139
2018HU0550838,5,5,59309,3,50_59,f,not.hisp.latino,asian,158
2018HU1325165,5,5,59302,3,20_29,f,not.hisp.latino,black.aa,196
2018HU1398054,5,3,59307,3,10_19,m,not.hisp.latino,asian,31
2018HU0594824,5,1,59303,3,70_79,m,not.hisp.latino,asian,78
2018HU0420888,5,1,59302,3,30_39,m,hisp.latino,white,772
2018HU0679609,5,3,59303,3,0_9,f,not.hisp.latino,white,58
2018HU1194174,5,3,59301,3,0_9,f,hisp.latino,white,251
2018HU0865982,5,1,59305,3,60_69,f,not.hisp.latino,white,15
2018HU0134662,5,3,59305,3,0_9,m,not.hisp.latino,asian,115
2018HU0408304,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,161
2018HU0221591,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,23
2018GQ0144083,5,1,59303,3,60_69,m,hisp.latino,white,187
2018HU0498717,5,3,59307,3,0_9,m,not.hisp.latino,white,184
2018HU1354588,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,44
2018HU0988470,5,2,59308,3,30_39,m,not.hisp.latino,white,114
2018HU0349761,5,1,59301,3,70_79,m,not.hisp.latino,two.,50
2018HU0707987,5,3,59306,3,10_19,f,not.hisp.latino,asian,53
2018HU0539048,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,50
2018HU0452283,5,1,59303,3,80_89,m,not.hisp.latino,white,36
2018HU0240368,5,4,59305,3,10_19,m,not.hisp.latino,white,112
2018HU1239317,5,3,59303,3,0_9,m,not.hisp.latino,asian,50
2018HU1258998,5,1,59309,3,80_89,f,not.hisp.latino,white,136
2018HU0793549,5,2,59305,3,30_39,f,not.hisp.latino,white,24
2018HU0872586,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,35
2018HU0143758,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,17
2018HU1052629,5,3,59306,3,0_9,f,not.hisp.latino,white,79
2018HU1157500,5,1,59305,3,40_49,m,not.hisp.latino,asian,15
2018HU0088708,5,1,59303,3,80_89,f,not.hisp.latino,white,36
2018HU1171365,5,1,59303,3,60_69,m,hisp.latino,other,384
2018HU0885074,5,2,59303,3,10_19,m,not.hisp.latino,asian,43
2018HU0374529,5,4,59301,3,30_39,m,not.hisp.latino,black.aa,217
2018HU1173868,5,3,59307,3,10_19,f,not.hisp.latino,asian,58
2018HU0131006,5,1,59309,3,30_39,m,hisp.latino,white,94
2018HU0552508,5,5,59304,3,0_9,f,not.hisp.latino,white,15
2018HU0819127,5,1,59306,3,80_89,f,not.hisp.latino,white,27
2018HU0442283,5,1,59309,3,60_69,m,not.hisp.latino,white,65
2018HU0671946,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,182
2018HU0930175,5,1,59308,3,80_89,m,not.hisp.latino,asian,289
2018HU0332563,5,3,59309,3,10_19,m,not.hisp.latino,asian,113
2018HU0347922,5,4,59309,3,60_69,f,not.hisp.latino,asian,157
2018HU1011803,5,5,59303,3,10_19,f,not.hisp.latino,asian,283
2018HU0642973,5,3,59305,3,0_9,f,not.hisp.latino,asian,72
2018HU0533163,5,3,59307,3,0_9,f,not.hisp.latino,asian,19
2018HU0882865,5,3,59306,3,20_29,m,not.hisp.latino,asian,132
2018HU1359242,5,5,59307,3,70_79,m,not.hisp.latino,asian,63
2018HU0298824,5,4,59303,3,40_49,m,not.hisp.latino,black.aa,248
2018HU0167676,5,1,59309,3,60_69,m,hisp.latino,white,113
2018HU0324682,5,3,59306,3,10_19,f,hisp.latino,white,241
2018HU0562448,5,9,59307,3,10_19,m,hisp.latino,white,89
2018HU0903408,5,3,59303,3,70_79,f,not.hisp.latino,asian,68
2018HU0645182,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,140
2018HU1077053,5,5,59306,3,60_69,m,not.hisp.latino,asian,41
2018HU1173098,5,1,59306,3,40_49,m,not.hisp.latino,white,69
2018HU0771505,5,2,59303,3,40_49,f,not.hisp.latino,white,94
2018HU1193463,5,2,59303,3,30_39,f,not.hisp.latino,white,38
2018HU0258260,5,1,59304,3,50_59,f,not.hisp.latino,white,47
2018HU1151296,5,3,59305,3,20_29,f,not.hisp.latino,white,73
2018HU0671604,5,4,59308,3,0_9,m,not.hisp.latino,asian,81
2018HU0433446,5,2,59307,3,60_69,f,not.hisp.latino,white,49
2018HU0253233,5,3,59307,3,10_19,m,not.hisp.latino,white,79
2018HU0536205,5,1,59305,3,80_89,f,not.hisp.latino,white,16
2018HU1062483,5,2,59302,3,70_79,m,not.hisp.latino,white,57
2018HU0841773,5,2,59305,3,50_59,m,not.hisp.latino,white,20
2018HU1336793,5,2,59301,3,0_9,m,not.hisp.latino,white,46
2018HU1130725,5,1,59309,3,60_69,m,not.hisp.latino,white,539
2018HU1165005,5,1,59303,3,50_59,f,not.hisp.latino,white,59
2018HU0347974,5,4,59301,3,0_9,m,not.hisp.latino,white,86
2018HU1044146,5,1,59305,3,40_49,m,not.hisp.latino,asian,41
2018HU0507343,5,4,59306,3,10_19,m,not.hisp.latino,black.aa,59
2018HU1325165,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,120
2018HU0728688,5,3,59309,3,30_39,m,not.hisp.latino,white,40
2018HU1005229,5,1,59304,3,40_49,m,not.hisp.latino,white,42
2018HU0018070,5,1,59307,3,50_59,f,not.hisp.latino,asian,18
2018HU1036781,5,3,59305,3,10_19,f,not.hisp.latino,asian,32
2018HU0253355,5,4,59305,3,40_49,f,not.hisp.latino,asian,102
2018HU0885074,5,3,59303,3,0_9,f,not.hisp.latino,asian,56
2018HU0740361,5,1,59303,3,60_69,f,not.hisp.latino,asian,33
2018HU0243925,5,2,59308,3,40_49,f,not.hisp.latino,asian,95
2018HU0870890,5,4,59307,3,40_49,f,not.hisp.latino,two.,32
2018HU0686163,5,1,59303,3,20_29,m,not.hisp.latino,asian,69
2018HU1315314,5,3,59301,3,10_19,m,not.hisp.latino,asian,36
2018GQ0072982,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,7
2018HU0882865,5,3,59306,3,20_29,m,not.hisp.latino,asian,132
2018HU1342007,5,1,59302,3,80_89,f,not.hisp.latino,white,100
2018HU1213172,5,1,59304,3,40_49,f,not.hisp.latino,white,111
2018HU0443564,5,2,59301,3,40_49,m,not.hisp.latino,white,33
2018HU1217217,5,1,59305,3,60_69,m,not.hisp.latino,white,55
2018HU0979156,5,1,59304,3,40_49,m,not.hisp.latino,white,20
2018HU0867721,5,1,59303,3,60_69,f,not.hisp.latino,white,103
