SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1243291,5,3,59304,3,0_9,f,hisp.latino,two.,66
2018HU0433375,5,5,59303,3,0_9,m,not.hisp.latino,two.,30
2018HU0427030,5,3,59303,3,10_19,m,hisp.latino,white,58
2018HU0013722,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,46
2018HU1358453,5,2,59303,3,30_39,f,not.hisp.latino,white,65
2018HU0442283,5,1,59309,3,60_69,m,not.hisp.latino,white,65
2018HU1191752,5,1,59306,3,30_39,m,not.hisp.latino,white,105
2018HU0966781,5,2,59309,3,60_69,f,not.hisp.latino,white,106
2018HU0461303,5,5,59308,3,0_9,m,not.hisp.latino,white,61
2018HU1054635,5,2,59301,3,40_49,f,not.hisp.latino,white,17
2018HU1359396,5,3,59305,3,20_29,m,not.hisp.latino,two.,97
2018HU0359312,5,4,59307,3,10_19,f,not.hisp.latino,white,146
2018HU1049010,5,4,59302,3,10_19,m,not.hisp.latino,two.,26
2018HU0340226,5,3,59307,3,80_89,f,not.hisp.latino,two.,104
2018HU0069851,5,1,59305,3,50_59,f,not.hisp.latino,white,13
2018HU0307463,5,2,59305,3,40_49,f,not.hisp.latino,white,146
2018HU1064175,5,3,59308,3,10_19,f,not.hisp.latino,white,17
2018HU0921194,5,2,59301,3,30_39,f,not.hisp.latino,asian,47
2018HU0460301,5,4,59305,3,0_9,m,not.hisp.latino,white,11
2018HU0539665,5,1,59309,3,40_49,m,hisp.latino,white,162
2018HU1265150,5,4,59306,3,10_19,f,not.hisp.latino,white,85
2018HU0475440,5,2,59305,3,30_39,m,not.hisp.latino,white,114
2018HU1358085,5,1,59306,3,70_79,m,not.hisp.latino,asian,72
2018HU0421681,5,1,59305,3,30_39,m,not.hisp.latino,white,20
2018HU0204225,5,1,59306,3,50_59,m,not.hisp.latino,white,20
2018HU0423603,5,1,59308,3,40_49,m,not.hisp.latino,white,71
2018HU0204648,5,1,59305,3,80_89,m,not.hisp.latino,white,57
2018HU1187098,5,4,59305,3,0_9,m,not.hisp.latino,asian,32
2018HU0222554,5,1,59301,3,30_39,f,not.hisp.latino,white,107
2018HU0521711,5,1,59309,3,20_29,m,not.hisp.latino,white,17
2018HU1324237,5,1,59308,3,70_79,f,not.hisp.latino,white,346
2018HU0672805,5,2,59308,3,50_59,m,not.hisp.latino,white,62
2018HU0647638,5,3,59302,3,10_19,f,not.hisp.latino,two.,176
2018HU0111119,5,1,59306,3,50_59,f,not.hisp.latino,white,10
2018HU0777297,5,2,59306,3,60_69,m,hisp.latino,white,46
2018HU0688279,5,4,59304,3,20_29,f,not.hisp.latino,two.,158
2018HU0920494,5,2,59303,3,50_59,m,not.hisp.latino,white,114
2018HU0691232,5,2,59305,3,50_59,f,hisp.latino,white,273
2018HU0314840,5,2,59302,3,40_49,m,not.hisp.latino,white,41
2018HU0423601,5,2,59304,3,20_29,f,not.hisp.latino,white,42
2018HU0641836,5,2,59302,3,50_59,m,not.hisp.latino,white,173
2018HU0899509,5,3,59303,3,20_29,f,not.hisp.latino,white,68
2018HU0954990,5,2,59303,3,40_49,f,not.hisp.latino,white,19
2018HU1081937,5,1,59306,3,40_49,m,not.hisp.latino,white,60
2018HU0443564,5,1,59301,3,40_49,f,not.hisp.latino,white,29
2018HU0559645,5,3,59308,3,10_19,f,not.hisp.latino,two.,216
2018HU0084092,5,2,59306,3,20_29,f,not.hisp.latino,asian,30
2018HU0699693,5,2,59304,3,10_19,m,not.hisp.latino,white,59
2018HU1050141,5,1,59301,3,50_59,f,hisp.latino,white,112
2018HU1309053,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,84
2018HU0546672,5,1,59304,3,80_89,m,not.hisp.latino,white,75
2018HU1011792,5,1,59305,3,60_69,m,not.hisp.latino,white,11
2018HU0057617,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,35
2018HU1345058,5,1,59307,3,30_39,m,not.hisp.latino,white,47
2018HU0870322,5,4,59307,3,20_29,m,hisp.latino,two.,130
2018HU0716962,5,3,59302,3,0_9,m,not.hisp.latino,white,50
2018HU0343270,5,1,59304,3,30_39,m,not.hisp.latino,white,54
2018HU0039458,5,2,59302,3,60_69,f,not.hisp.latino,white,63
2018HU0639485,5,1,59306,3,60_69,m,not.hisp.latino,asian,60
2018HU1086030,5,4,59307,3,10_19,m,not.hisp.latino,white,689
2018HU0833558,5,1,59303,3,40_49,m,not.hisp.latino,two.,222
2018HU0492541,5,1,59303,3,50_59,m,not.hisp.latino,asian,164
2018HU0274323,5,3,59301,3,0_9,f,not.hisp.latino,white,35
2018HU0679480,5,2,59302,3,30_39,f,not.hisp.latino,white,32
2018HU0585859,5,4,59307,3,0_9,m,not.hisp.latino,asian,63
2018HU0444961,5,1,59308,3,50_59,m,not.hisp.latino,white,41
2018HU1287430,5,1,59305,3,50_59,m,not.hisp.latino,white,60
2018HU1071948,5,1,59306,3,50_59,m,not.hisp.latino,white,19
2018HU0754097,5,2,59307,3,70_79,f,not.hisp.latino,white,102
2018HU0529689,5,3,59302,3,10_19,m,hisp.latino,white,40
2018HU0116441,5,1,59307,3,60_69,f,not.hisp.latino,two.,87
2018HU0531717,5,4,59307,3,10_19,m,hisp.latino,other,116
2018HU0842447,5,3,59304,3,0_9,m,not.hisp.latino,white,16
2018HU1067319,5,1,59303,3,60_69,f,not.hisp.latino,white,52
2018HU0749588,5,1,59305,3,40_49,f,not.hisp.latino,white,16
2018HU0313285,5,4,59305,3,10_19,m,not.hisp.latino,two.,108
2018HU1114472,5,3,59309,3,0_9,m,not.hisp.latino,white,28
2018HU1365441,5,4,59303,3,0_9,f,not.hisp.latino,white,111
2018HU0914782,5,1,59304,3,20_29,f,not.hisp.latino,white,58
2018HU1223131,5,3,59309,3,10_19,f,not.hisp.latino,asian,120
2018HU1163825,5,1,59301,3,40_49,f,not.hisp.latino,white,51
2018HU0102597,5,1,59309,3,20_29,m,not.hisp.latino,white,63
2018HU1190390,5,3,59307,3,0_9,m,not.hisp.latino,asian,43
2018HU0516020,5,2,59301,3,30_39,f,not.hisp.latino,white,93
2018HU0172970,5,1,59301,3,30_39,m,not.hisp.latino,white,9
2018HU0784994,5,1,59303,3,40_49,f,not.hisp.latino,white,61
2018HU1268641,5,2,59309,3,50_59,f,not.hisp.latino,white,58
2018HU0695440,5,2,59301,3,50_59,f,not.hisp.latino,white,53
2018HU0503242,5,1,59308,3,40_49,m,not.hisp.latino,white,94
2018HU0139547,5,2,59304,3,70_79,f,not.hisp.latino,white,90
2018HU0213553,5,3,59307,3,20_29,f,not.hisp.latino,asian,53
2018HU0639857,5,1,59307,3,40_49,m,not.hisp.latino,white,62
2018HU1091831,5,2,59306,3,50_59,m,not.hisp.latino,white,111
2018HU0195952,5,3,59303,3,20_29,f,not.hisp.latino,two.,109
2018HU0336685,5,2,59306,3,20_29,m,not.hisp.latino,two.,23
2018HU0359179,5,1,59301,3,50_59,f,not.hisp.latino,white,69
2018HU1266240,5,2,59303,3,40_49,f,not.hisp.latino,white,97
2018HU0951222,5,2,59307,3,40_49,f,not.hisp.latino,white,40
2018HU0274836,5,1,59308,3,40_49,f,hisp.latino,white,51
2018HU1178019,5,1,59301,3,60_69,m,hisp.latino,white,78
2018HU0464592,5,1,59309,3,30_39,f,not.hisp.latino,white,67
2018HU0163594,5,3,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0479920,5,3,59308,3,10_19,m,not.hisp.latino,white,41
2018HU0579681,5,2,59301,3,40_49,f,not.hisp.latino,two.,41
2018HU0589450,5,1,59305,3,50_59,m,not.hisp.latino,asian,172
2018HU0969854,5,3,59309,3,10_19,m,not.hisp.latino,white,78
2018HU0270326,5,2,59305,3,30_39,m,not.hisp.latino,white,187
2018HU0927984,5,1,59308,3,70_79,m,not.hisp.latino,white,154
2018HU0610492,5,1,59308,3,40_49,m,not.hisp.latino,white,103
2018HU0145487,5,2,59301,3,40_49,m,not.hisp.latino,black.aa,218
2018HU1362562,5,3,59307,3,10_19,m,hisp.latino,white,112
2018HU1384860,5,2,59309,3,50_59,f,not.hisp.latino,white,53
2018HU0918298,5,1,59302,3,60_69,m,hisp.latino,two.,329
2018HU0418669,5,1,59305,3,60_69,f,not.hisp.latino,white,28
2018HU0987438,5,1,59307,3,40_49,f,not.hisp.latino,asian,87
2018HU0335715,5,2,59309,3,30_39,f,not.hisp.latino,white,38
2018HU1343650,5,4,59303,3,0_9,m,not.hisp.latino,white,77
2018HU1058416,5,2,59306,3,60_69,m,not.hisp.latino,white,35
2018HU1183108,5,2,59308,3,20_29,m,hisp.latino,white,131
2018HU1049783,5,3,59303,3,10_19,m,not.hisp.latino,two.,112
2018HU0197863,5,4,59303,3,0_9,m,not.hisp.latino,white,77
2018HU1191752,5,1,59306,3,30_39,m,not.hisp.latino,white,105
2018HU0594128,5,2,59306,3,50_59,m,not.hisp.latino,white,78
2018HU0695672,5,1,59307,3,20_29,m,not.hisp.latino,asian,56
2018HU1085494,5,2,59302,3,70_79,f,not.hisp.latino,white,99
2018HU0700683,5,1,59306,3,20_29,m,not.hisp.latino,white,18
2018HU0825047,5,4,59303,3,0_9,f,not.hisp.latino,two.,28
2018HU0772688,5,2,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0156181,5,3,59306,3,20_29,m,not.hisp.latino,white,65
2018HU0402164,5,1,59304,3,40_49,m,not.hisp.latino,white,388
2018HU0401595,5,2,59306,3,20_29,f,not.hisp.latino,white,36
2018HU1165005,5,3,59303,3,20_29,m,not.hisp.latino,white,113
2018HU1173098,5,4,59306,3,10_19,m,not.hisp.latino,two.,80
2018HU0449716,5,1,59301,3,60_69,f,not.hisp.latino,white,81
2018HU0093620,5,4,59303,3,0_9,m,not.hisp.latino,white,115
2018HU0336515,5,1,59306,3,40_49,m,hisp.latino,other,76
2018HU1163440,5,1,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0198707,5,3,59307,3,20_29,m,not.hisp.latino,two.,133
2018HU0053086,5,4,59307,3,0_9,f,not.hisp.latino,white,52
2018HU0168413,5,2,59308,3,70_79,m,hisp.latino,white,101
2018HU1006019,5,2,59303,3,20_29,f,hisp.latino,white,376
2018HU0369940,5,1,59309,3,30_39,m,not.hisp.latino,white,18
2018HU0565836,5,1,59302,3,30_39,m,not.hisp.latino,white,25
2018HU0911599,5,1,59309,3,40_49,m,not.hisp.latino,two.,13
2018HU0646071,5,1,59301,3,70_79,m,not.hisp.latino,white,63
2018HU1364747,5,2,59307,3,30_39,f,not.hisp.latino,white,17
2018HU0349071,5,1,59306,3,60_69,f,not.hisp.latino,white,51
2018HU0646702,5,4,59307,3,0_9,m,hisp.latino,other,365
2018HU0245860,5,1,59307,3,50_59,m,hisp.latino,white,122
2018HU0131006,5,6,59309,3,50_59,f,hisp.latino,white,70
2018HU1025137,5,3,59308,3,10_19,m,hisp.latino,a.ind..nat.ak,169
2018HU1213136,5,2,59303,3,70_79,f,not.hisp.latino,white,122
2018HU0462753,5,1,59305,3,40_49,f,not.hisp.latino,white,115
2018HU0215115,5,2,59309,3,50_59,m,not.hisp.latino,white,55
2018HU0570619,5,3,59308,3,10_19,f,not.hisp.latino,white,24
2018HU0229784,5,1,59309,3,40_49,f,hisp.latino,white,107
2018HU0308685,5,1,59305,3,50_59,m,not.hisp.latino,asian,195
2018HU1190708,5,1,59304,3,60_69,m,not.hisp.latino,white,33
2018HU0171163,5,1,59301,3,40_49,m,not.hisp.latino,asian,66
2018HU1188763,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU1091557,5,1,59308,3,40_49,f,not.hisp.latino,asian,186
2018HU0300210,5,4,59306,3,0_9,m,not.hisp.latino,white,109
2018HU0748540,5,2,59302,3,10_19,m,not.hisp.latino,white,14
2018HU0792349,5,3,59309,3,30_39,f,hisp.latino,white,167
2018HU0129628,5,4,59304,3,0_9,f,not.hisp.latino,white,61
2018HU0069671,5,1,59307,3,50_59,m,not.hisp.latino,white,57
2018HU0842253,5,2,59303,3,50_59,f,not.hisp.latino,asian,128
2018HU0247375,5,2,59309,3,40_49,m,not.hisp.latino,white,110
2018HU1016842,5,3,59302,3,20_29,m,not.hisp.latino,white,89
2018HU0617042,5,1,59305,3,60_69,f,not.hisp.latino,white,49
2018HU0335117,5,1,59304,3,40_49,m,not.hisp.latino,white,121
2018HU1010533,5,3,59308,3,20_29,m,not.hisp.latino,asian,120
2018HU0649259,5,7,59308,3,0_9,f,not.hisp.latino,two.,75
2018HU0511269,5,1,59301,3,50_59,m,not.hisp.latino,white,103
2018HU0034931,5,1,59301,3,80_89,m,not.hisp.latino,white,89
2018HU0287011,5,2,59308,3,30_39,m,not.hisp.latino,two.,254
2018HU0530968,5,4,59305,3,0_9,f,not.hisp.latino,two.,68
2018HU0627906,5,2,59305,3,40_49,f,not.hisp.latino,white,116
2018HU1215805,5,3,59307,3,10_19,f,hisp.latino,other,318
2018HU0911599,5,4,59309,3,0_9,f,not.hisp.latino,two.,15
2018HU0044094,5,1,59308,3,60_69,m,not.hisp.latino,white,79
2018HU0247863,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,34
2018HU0819499,5,4,59303,3,0_9,m,not.hisp.latino,two.,108
2018HU0916434,5,2,59306,3,20_29,f,not.hisp.latino,white,38
2018HU0181521,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0815668,5,2,59305,3,40_49,m,not.hisp.latino,black.aa,182
2018HU0807623,5,2,59303,3,40_49,m,not.hisp.latino,white,45
2018HU1365441,5,4,59303,3,0_9,f,not.hisp.latino,white,111
2018HU0481872,5,4,59308,3,10_19,m,not.hisp.latino,white,48
2018HU0392298,5,1,59303,3,50_59,f,not.hisp.latino,white,14
2018HU0359312,5,3,59307,3,10_19,m,not.hisp.latino,white,96
2018HU1212382,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,312
2018HU0299700,5,2,59308,3,60_69,f,not.hisp.latino,white,64
2018HU0117747,5,4,59309,3,0_9,f,not.hisp.latino,two.,79
2018HU0416716,5,2,59305,3,70_79,f,not.hisp.latino,asian,38
2018HU0546511,5,3,59306,3,10_19,m,not.hisp.latino,white,56
2018HU0502704,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU1159006,5,2,59303,3,20_29,f,not.hisp.latino,two.,420
2018HU0161551,5,3,59306,3,10_19,m,hisp.latino,white,209
2018HU1226695,5,1,59303,3,30_39,m,not.hisp.latino,asian,59
2018HU0040732,5,1,59302,3,50_59,m,not.hisp.latino,white,114
2018HU0580868,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU1297853,5,3,59308,3,0_9,m,not.hisp.latino,two.,32
2018HU0868523,5,4,59304,3,10_19,f,not.hisp.latino,white,120
2018HU0153291,5,1,59303,3,50_59,m,not.hisp.latino,white,68
2018HU0816176,5,1,59307,3,60_69,m,not.hisp.latino,white,70
2018HU0530968,5,4,59305,3,0_9,f,not.hisp.latino,two.,68
2018HU0166694,5,1,59309,3,60_69,f,not.hisp.latino,white,108
2018HU0428902,5,1,59308,3,40_49,m,not.hisp.latino,asian,68
2018HU1224357,5,1,59306,3,60_69,m,not.hisp.latino,white,113
2018HU0770905,5,3,59305,3,20_29,m,not.hisp.latino,white,123
2018HU0695440,5,4,59301,3,10_19,m,not.hisp.latino,white,58
2018HU0275657,5,1,59302,3,60_69,f,not.hisp.latino,white,109
2018HU1011639,5,3,59301,3,50_59,m,not.hisp.latino,white,69
2018HU0154688,5,2,59302,3,0_9,m,hisp.latino,white,360
2018HU0263150,5,2,59309,3,40_49,f,not.hisp.latino,asian,19
2018HU0169924,5,4,59308,3,0_9,f,not.hisp.latino,white,114
2018HU0368999,5,4,59308,3,10_19,m,not.hisp.latino,white,234
2018HU0350596,5,1,59303,3,40_49,f,not.hisp.latino,white,66
2018HU0638980,5,3,59305,3,10_19,f,not.hisp.latino,white,17
2018HU0796007,5,1,59307,3,70_79,m,not.hisp.latino,white,63
2018HU0351523,5,1,59302,3,60_69,m,not.hisp.latino,white,20
2018HU0375454,5,1,59309,3,40_49,m,not.hisp.latino,asian,143
2018HU0793549,5,1,59305,3,30_39,m,not.hisp.latino,white,16
2018HU1205017,5,4,59301,3,20_29,m,not.hisp.latino,white,12
2018HU0920705,5,4,59307,3,10_19,m,not.hisp.latino,white,54
2018HU0525322,5,3,59305,3,10_19,f,not.hisp.latino,two.,147
2018HU0314840,5,2,59302,3,40_49,m,not.hisp.latino,white,41
2018HU0052185,5,1,59302,3,70_79,m,not.hisp.latino,white,95
2018HU0007620,5,1,59304,3,50_59,m,not.hisp.latino,white,93
2018HU1359396,5,2,59305,3,50_59,f,not.hisp.latino,two.,64
2018HU0896224,5,3,59308,3,20_29,f,not.hisp.latino,asian,187
2018HU1216772,5,4,59305,3,60_69,f,hisp.latino,white,46
2018HU0673786,5,3,59304,3,0_9,m,not.hisp.latino,white,138
2018HU0986930,5,1,59309,3,20_29,f,not.hisp.latino,black.aa,168
2018HU0630589,5,3,59308,3,10_19,m,not.hisp.latino,asian,81
2018HU0669386,5,1,59305,3,70_79,f,not.hisp.latino,white,31
2018HU0828105,5,1,59308,3,30_39,m,not.hisp.latino,white,241
2018HU0919653,5,1,59302,3,60_69,f,not.hisp.latino,white,15
2018HU0825047,5,3,59303,3,0_9,m,not.hisp.latino,two.,26
2018HU0184916,5,1,59306,3,80_89,f,not.hisp.latino,white,53
2018HU0589450,5,3,59305,3,20_29,m,not.hisp.latino,asian,150
2018HU1383461,5,4,59303,3,0_9,m,not.hisp.latino,white,137
2018HU1100141,5,2,59308,3,10_19,m,not.hisp.latino,white,13
2018HU0136876,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU0954599,5,1,59305,3,70_79,m,not.hisp.latino,white,13
2018HU0851979,5,5,59307,3,0_9,m,hisp.latino,white,102
2018HU0003860,5,2,59303,3,0_9,f,not.hisp.latino,two.,36
2018HU0010205,5,2,59305,3,40_49,f,not.hisp.latino,white,41
2018HU1258821,5,3,59305,3,10_19,m,not.hisp.latino,white,102
2018HU0870322,5,4,59307,3,20_29,m,hisp.latino,two.,130
2018HU0215899,5,1,59307,3,30_39,m,not.hisp.latino,white,61
2018HU0113282,5,1,59303,3,20_29,m,hisp.latino,white,112
2018HU0276506,5,1,59304,3,40_49,f,not.hisp.latino,asian,91
2018HU0690637,5,1,59309,3,60_69,f,not.hisp.latino,white,106
2018HU0890337,5,2,59307,3,60_69,m,not.hisp.latino,white,62
2018HU1240814,5,1,59309,3,30_39,m,not.hisp.latino,two.,17
2018HU0280417,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,13
2018HU0914782,5,3,59304,3,50_59,f,not.hisp.latino,white,74
2018HU0610492,5,4,59308,3,0_9,m,not.hisp.latino,white,78
2018HU0963836,5,1,59304,3,40_49,m,not.hisp.latino,white,45
2018HU0149442,5,4,59305,3,0_9,f,not.hisp.latino,two.,141
2018HU1005229,5,1,59304,3,40_49,m,not.hisp.latino,white,42
2018HU0972508,5,1,59303,3,60_69,m,not.hisp.latino,white,163
2018HU0303506,5,1,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0463066,5,2,59307,3,30_39,f,not.hisp.latino,white,97
2018HU0862391,5,3,59301,3,20_29,f,not.hisp.latino,white,55
2018HU0825903,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,79
2018HU0229660,5,1,59301,3,60_69,m,not.hisp.latino,white,10
2018HU0364537,5,3,59305,3,0_9,f,not.hisp.latino,white,67
2018HU0431844,5,2,59302,3,40_49,f,not.hisp.latino,white,116
2018HU1055745,5,2,59307,3,20_29,m,hisp.latino,white,27
2018HU0989304,5,1,59308,3,40_49,f,not.hisp.latino,white,107
2018HU0481488,5,1,59304,3,50_59,f,not.hisp.latino,white,11
2018HU1363034,5,3,59308,3,10_19,f,not.hisp.latino,white,208
2018HU0348422,5,5,59301,3,10_19,m,hisp.latino,white,46
2018HU0987217,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,24
2018HU1068747,5,2,59304,3,50_59,f,not.hisp.latino,white,68
2018HU1019198,5,3,59303,3,30_39,f,hisp.latino,two.,97
2018HU0538152,5,1,59302,3,80_89,m,not.hisp.latino,white,45
2018HU0485327,5,3,59304,3,0_9,f,not.hisp.latino,asian,136
2018HU0799674,5,3,59308,3,20_29,f,not.hisp.latino,white,141
2018HU1200561,5,2,59302,3,40_49,m,not.hisp.latino,white,130
2018HU0192638,5,1,59303,3,40_49,f,not.hisp.latino,white,353
2018HU0739862,5,4,59308,3,0_9,m,not.hisp.latino,two.,50
2018HU0530743,5,2,59306,3,30_39,f,not.hisp.latino,white,233
2018HU0591575,5,4,59302,3,0_9,m,not.hisp.latino,white,15
2018HU0593244,5,3,59307,3,10_19,m,not.hisp.latino,two.,50
2018HU0829152,5,1,59302,3,30_39,m,not.hisp.latino,other,67
2018HU0274133,5,1,59304,3,70_79,f,not.hisp.latino,white,92
2018HU0092737,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,51
2018HU0593695,5,5,59306,3,0_9,f,not.hisp.latino,two.,12
2018HU0660848,5,2,59309,3,30_39,f,not.hisp.latino,white,49
2018HU0235938,5,2,59305,3,60_69,m,not.hisp.latino,white,119
2018HU1266283,5,3,59303,3,0_9,m,not.hisp.latino,white,64
2018HU1271683,5,5,59303,3,60_69,m,not.hisp.latino,white,30
2018HU0973078,5,2,59304,3,50_59,m,not.hisp.latino,white,86
2018HU0385432,5,1,59305,3,80_89,f,not.hisp.latino,white,65
2018HU0600203,5,5,59303,3,0_9,m,not.hisp.latino,white,99
2018HU0615490,5,1,59306,3,70_79,m,not.hisp.latino,white,57
2018HU0700777,5,2,59304,3,50_59,f,not.hisp.latino,white,35
2018HU0660409,5,4,59307,3,0_9,m,hisp.latino,white,146
2018HU0189690,5,3,59302,3,10_19,m,not.hisp.latino,white,72
2018HU0795702,5,5,59307,3,10_19,m,not.hisp.latino,white,51
2018GQ0105588,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,16
2018HU0386918,5,3,59308,3,0_9,m,not.hisp.latino,white,196
2018HU1186977,5,5,59304,3,10_19,m,not.hisp.latino,white,76
2018HU1016842,5,1,59302,3,60_69,m,not.hisp.latino,white,66
2018HU1240814,5,1,59309,3,30_39,m,not.hisp.latino,two.,17
2018HU1041502,5,1,59301,3,80_89,m,not.hisp.latino,white,49
2018HU0373940,5,3,59309,3,10_19,m,not.hisp.latino,asian,18
2018HU0205399,5,2,59306,3,50_59,f,not.hisp.latino,white,98
2018HU0813557,5,2,59304,3,30_39,m,not.hisp.latino,white,38
2018HU1020391,5,1,59303,3,70_79,m,not.hisp.latino,white,55
2018HU0915268,5,3,59305,3,10_19,m,not.hisp.latino,white,43
2018HU0684930,5,1,59305,3,40_49,f,not.hisp.latino,white,96
2018HU0987519,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,154
2018HU0207049,5,3,59306,3,20_29,m,not.hisp.latino,two.,29
2018HU1308683,5,1,59303,3,40_49,m,not.hisp.latino,white,85
2018HU0484682,5,4,59307,3,30_39,m,not.hisp.latino,white,73
2018HU1219037,5,1,59303,3,70_79,m,not.hisp.latino,white,15
2018HU1017918,5,4,59308,3,0_9,f,not.hisp.latino,white,271
2018HU1239317,5,2,59303,3,0_9,f,not.hisp.latino,asian,35
2018HU0349761,5,1,59301,3,70_79,m,not.hisp.latino,two.,50
2018HU1016428,5,1,59306,3,30_39,m,hisp.latino,black.aa,189
2018HU0852594,5,2,59304,3,40_49,f,hisp.latino,two.,125
2018HU0822230,5,2,59303,3,70_79,m,not.hisp.latino,black.aa,13
2018HU0580467,5,4,59308,3,10_19,f,hisp.latino,white,127
2018HU0624004,5,5,59305,3,10_19,m,not.hisp.latino,white,36
2018HU1027974,5,2,59303,3,60_69,f,hisp.latino,white,10
2018HU0620635,5,1,59307,3,20_29,m,not.hisp.latino,white,28
2018HU1297853,5,1,59308,3,40_49,m,not.hisp.latino,white,41
2018HU0141158,5,3,59302,3,10_19,f,not.hisp.latino,white,62
2018HU0836070,5,1,59306,3,30_39,m,not.hisp.latino,white,65
2018HU0889768,5,5,59308,3,0_9,m,not.hisp.latino,white,67
2018HU0481576,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU0764291,5,5,59303,3,10_19,m,not.hisp.latino,white,13
2018HU0160040,5,3,59305,3,10_19,m,not.hisp.latino,white,101
2018HU0310240,5,4,59307,3,0_9,f,not.hisp.latino,white,93
2018HU0406160,5,1,59304,3,40_49,m,not.hisp.latino,white,48
2018HU0188601,5,2,59308,3,50_59,f,not.hisp.latino,white,98
2018HU0029891,5,2,59301,3,0_9,m,not.hisp.latino,two.,133
2018HU0815716,5,3,59309,3,0_9,f,not.hisp.latino,white,15
2018HU1299198,5,2,59307,3,40_49,f,not.hisp.latino,white,80
2018HU0473537,5,1,59305,3,30_39,f,not.hisp.latino,white,113
2018HU0625993,5,6,59309,3,70_79,f,not.hisp.latino,asian,80
2018HU0052072,5,6,59303,3,40_49,m,not.hisp.latino,white,15
2018HU0167148,5,1,59307,3,40_49,f,not.hisp.latino,white,88
2018HU0768322,5,1,59303,3,50_59,m,not.hisp.latino,white,16
2018HU0841773,5,2,59305,3,50_59,m,not.hisp.latino,white,20
2018HU0811665,5,3,59308,3,20_29,m,not.hisp.latino,asian,109
2018HU0152851,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU0276506,5,1,59304,3,40_49,f,not.hisp.latino,asian,91
2018HU0154415,5,2,59307,3,50_59,f,not.hisp.latino,asian,18
