SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0209164,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,88
2018HU1340898,5,2,59304,3,60_69,f,not.hisp.latino,asian,125
2018HU0551502,5,1,59307,3,40_49,m,not.hisp.latino,white,108
2018HU0850866,5,1,59305,3,30_39,m,not.hisp.latino,asian,192
2018HU0944832,5,5,59302,3,70_79,m,hisp.latino,white,132
2018HU0364537,5,1,59305,3,40_49,f,not.hisp.latino,white,59
2018HU0799104,5,2,59301,3,20_29,m,hisp.latino,other,198
2018HU0150849,5,5,59306,3,0_9,f,not.hisp.latino,asian,33
2018HU0044172,5,1,59306,3,70_79,f,not.hisp.latino,white,52
2018HU0151702,5,1,59301,3,60_69,f,not.hisp.latino,white,22
2018HU1262214,5,3,59304,3,10_19,f,not.hisp.latino,two.,24
2018HU1173098,5,4,59306,3,10_19,m,not.hisp.latino,two.,80
2018HU0881301,5,3,59306,3,10_19,f,not.hisp.latino,white,63
2018HU0309108,5,5,59303,3,0_9,m,not.hisp.latino,white,172
2018HU0188291,5,5,59303,3,0_9,m,not.hisp.latino,white,66
2018HU0209164,5,3,59306,3,30_39,f,not.hisp.latino,black.aa,86
2018HU0208291,5,2,59305,3,30_39,f,not.hisp.latino,white,15
2018HU1246261,5,1,59303,3,40_49,f,not.hisp.latino,white,249
2018HU0075464,5,1,59306,3,40_49,m,not.hisp.latino,two.,167
2018HU0250840,5,2,59309,3,40_49,m,not.hisp.latino,white,61
2018HU1190294,5,2,59301,3,60_69,f,not.hisp.latino,white,81
2018HU0419667,5,2,59301,3,40_49,m,hisp.latino,white,70
2018HU0779138,5,1,59307,3,20_29,m,not.hisp.latino,white,57
2018HU0515055,5,2,59303,3,60_69,f,not.hisp.latino,asian,71
2018HU1065487,5,1,59307,3,60_69,m,hisp.latino,white,23
2018HU1057151,5,1,59304,3,30_39,f,hisp.latino,white,401
2018HU0359312,5,5,59307,3,10_19,m,not.hisp.latino,white,105
2018HU0098500,5,3,59306,3,20_29,m,not.hisp.latino,asian,93
2018HU0302911,5,2,59306,3,30_39,m,hisp.latino,black.aa,22
2018HU0748540,5,1,59302,3,30_39,f,not.hisp.latino,white,17
2018HU1008039,5,1,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0180567,5,2,59308,3,30_39,f,not.hisp.latino,white,19
2018HU0380032,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU0364342,5,1,59306,3,60_69,m,not.hisp.latino,asian,130
2018HU0148423,5,2,59308,3,40_49,f,hisp.latino,white,17
2018HU0639740,5,1,59308,3,70_79,m,not.hisp.latino,asian,104
2018HU0929282,5,1,59307,3,40_49,f,not.hisp.latino,white,21
2018HU0587268,5,3,59306,3,20_29,m,not.hisp.latino,asian,27
2018HU0461303,5,1,59308,3,40_49,f,not.hisp.latino,white,49
2018HU1188172,5,2,59302,3,20_29,m,hisp.latino,white,99
2018HU0866194,5,2,59305,3,50_59,f,hisp.latino,white,87
2018HU0833210,5,1,59309,3,80_89,m,not.hisp.latino,white,95
2018HU0413083,5,3,59305,3,10_19,f,not.hisp.latino,white,166
2018HU0300321,5,2,59309,3,40_49,f,not.hisp.latino,white,97
2018HU0600666,5,2,59309,3,20_29,f,not.hisp.latino,two.,387
2018HU0110734,5,3,59301,3,20_29,m,hisp.latino,white,289
2018HU0331006,5,2,59305,3,40_49,f,not.hisp.latino,white,27
2018HU0023557,5,2,59303,3,20_29,m,hisp.latino,white,74
2018HU0128046,5,1,59306,3,50_59,m,hisp.latino,white,170
2018HU1183313,5,3,59309,3,10_19,m,not.hisp.latino,white,112
2018HU1045731,5,1,59306,3,60_69,f,not.hisp.latino,white,54
2018HU0526982,5,2,59307,3,30_39,f,not.hisp.latino,asian,136
2018HU1392104,5,2,59306,3,60_69,f,hisp.latino,white,200
2018HU0229765,5,1,59307,3,50_59,f,not.hisp.latino,white,47
2018HU1142639,5,2,59307,3,60_69,f,not.hisp.latino,white,55
2018HU0052072,5,2,59303,3,30_39,m,not.hisp.latino,white,12
2018HU0771373,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,111
2018HU1131979,5,2,59303,3,30_39,f,not.hisp.latino,white,92
2018HU0169924,5,2,59308,3,40_49,m,not.hisp.latino,white,129
2018HU0278022,5,1,59306,3,50_59,m,not.hisp.latino,asian,101
2018HU0554488,5,4,59303,3,0_9,m,hisp.latino,white,36
2018HU0208855,5,3,59309,3,20_29,m,not.hisp.latino,asian,66
2018HU0769754,5,1,59303,3,30_39,f,not.hisp.latino,white,64
2018HU0911122,5,1,59305,3,30_39,f,not.hisp.latino,white,63
2018HU1396554,5,3,59305,3,0_9,m,not.hisp.latino,white,57
2018HU1036596,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU0039434,5,3,59308,3,30_39,f,not.hisp.latino,white,48
2018HU1162792,5,1,59301,3,30_39,f,hisp.latino,other,92
2018HU0544366,5,1,59304,3,30_39,m,hisp.latino,white,23
2018HU1325134,5,2,59301,3,30_39,m,not.hisp.latino,white,88
2018HU0208291,5,3,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0832783,5,1,59303,3,60_69,m,not.hisp.latino,white,15
2018HU1240670,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,246
2018HU1398054,5,2,59307,3,50_59,m,not.hisp.latino,white,28
2018HU0210145,5,1,59303,3,40_49,m,not.hisp.latino,white,19
2018HU1351151,5,1,59303,3,60_69,m,not.hisp.latino,white,115
2018HU0921753,5,2,59306,3,70_79,f,hisp.latino,white,326
2018HU0829561,5,3,59307,3,40_49,m,hisp.latino,white,148
2018HU1014981,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0877034,5,1,59305,3,80_89,m,not.hisp.latino,white,98
2018HU0188940,5,3,59307,3,20_29,f,not.hisp.latino,white,146
2018HU1389555,5,3,59303,3,10_19,m,not.hisp.latino,white,183
2018HU0324682,5,1,59306,3,40_49,f,hisp.latino,white,255
2018HU0697990,5,3,59307,3,0_9,f,not.hisp.latino,asian,347
2018HU0961240,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0386918,5,3,59308,3,0_9,m,not.hisp.latino,white,196
2018HU0541329,5,1,59301,3,40_49,m,hisp.latino,white,77
2018HU0144366,5,2,59309,3,60_69,f,not.hisp.latino,white,9
2018HU0060432,5,1,59303,3,30_39,m,not.hisp.latino,white,114
2018HU0818221,5,1,59305,3,30_39,f,hisp.latino,two.,19
2018HU0964962,5,1,59307,3,40_49,f,not.hisp.latino,white,55
2018HU1399330,5,4,59308,3,0_9,f,not.hisp.latino,white,18
2018HU0497600,5,4,59304,3,0_9,f,not.hisp.latino,white,49
2018HU0474729,5,1,59302,3,40_49,m,hisp.latino,white,206
2018HU1084091,5,3,59308,3,0_9,m,not.hisp.latino,asian,81
2018HU0416345,5,1,59301,3,60_69,f,not.hisp.latino,white,12
2018HU0236941,5,1,59301,3,40_49,m,not.hisp.latino,asian,122
2018HU0956067,5,3,59302,3,20_29,f,not.hisp.latino,white,16
2018HU0404925,5,1,59306,3,50_59,m,not.hisp.latino,white,69
2018HU0144293,5,4,59301,3,30_39,f,hisp.latino,other,270
2018HU0161129,5,2,59306,3,20_29,f,hisp.latino,other,127
2018HU0488528,5,2,59308,3,60_69,m,not.hisp.latino,white,37
2018HU0826754,5,4,59307,3,10_19,m,not.hisp.latino,black.aa,67
2018HU1140118,5,2,59301,3,10_19,f,hisp.latino,white,69
2018HU0497600,5,1,59304,3,40_49,m,not.hisp.latino,white,57
2018HU0830764,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,67
2018HU1326893,5,2,59306,3,30_39,m,not.hisp.latino,white,12
2018HU0127224,5,2,59305,3,60_69,f,not.hisp.latino,white,47
2018HU0582219,5,1,59308,3,30_39,m,not.hisp.latino,asian,141
2018HU0045597,5,4,59306,3,0_9,f,not.hisp.latino,two.,68
2018HU0265584,5,3,59302,3,30_39,f,not.hisp.latino,white,153
2018HU0983611,5,1,59302,3,70_79,m,not.hisp.latino,white,47
2018HU0944832,5,2,59302,3,40_49,m,not.hisp.latino,white,74
2018HU0366866,5,1,59303,3,30_39,f,not.hisp.latino,asian,50
2018HU1281059,5,1,59307,3,50_59,f,not.hisp.latino,asian,54
2018HU1386976,5,1,59301,3,30_39,m,hisp.latino,other,215
2018HU0940682,5,3,59307,3,20_29,m,not.hisp.latino,white,87
2018HU1057392,5,1,59302,3,50_59,m,not.hisp.latino,white,91
2018HU0548350,5,2,59309,3,50_59,f,not.hisp.latino,asian,21
2018HU0562448,5,3,59307,3,20_29,m,hisp.latino,white,53
2018HU0668408,5,3,59307,3,30_39,f,hisp.latino,white,97
2018HU1017022,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,92
2018HU0329327,5,1,59305,3,30_39,m,not.hisp.latino,asian,96
2018HU0787402,5,3,59305,3,20_29,m,not.hisp.latino,asian,156
2018HU0516934,5,1,59307,3,30_39,f,not.hisp.latino,white,87
2018HU0191205,5,5,59301,3,40_49,f,not.hisp.latino,asian,181
2018HU1242818,5,3,59305,3,0_9,f,not.hisp.latino,white,36
2018HU1156162,5,1,59301,3,40_49,m,hisp.latino,white,193
2018HU1200601,5,2,59305,3,50_59,m,not.hisp.latino,white,38
2018HU0152867,5,1,59308,3,50_59,f,not.hisp.latino,white,61
2018HU0002401,5,5,59308,3,0_9,f,not.hisp.latino,white,11
2018HU0035889,5,4,59307,3,0_9,f,not.hisp.latino,asian,24
2018HU0817565,5,1,59302,3,30_39,f,hisp.latino,two.,156
2018HU1240378,5,3,59303,3,10_19,f,not.hisp.latino,white,97
2018HU1350708,5,3,59301,3,10_19,m,hisp.latino,white,9
2018HU0831537,5,1,59305,3,60_69,f,not.hisp.latino,asian,16
2018HU0180635,5,1,59303,3,50_59,m,not.hisp.latino,white,21
2018HU0004484,5,1,59302,3,20_29,m,not.hisp.latino,white,16
2018HU1351559,5,3,59305,3,0_9,f,hisp.latino,white,200
2018HU0711993,5,2,59301,3,60_69,f,not.hisp.latino,white,99
2018HU0615490,5,2,59306,3,70_79,f,not.hisp.latino,white,49
2018HU1237652,5,1,59307,3,60_69,f,hisp.latino,white,35
2018HU0770437,5,2,59301,3,20_29,m,not.hisp.latino,asian,136
2018HU0306324,5,2,59305,3,30_39,f,not.hisp.latino,white,53
2018HU0257229,5,3,59303,3,10_19,f,not.hisp.latino,white,34
2018HU1048171,5,1,59303,3,60_69,m,not.hisp.latino,white,20
2018HU1275649,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,152
2018HU0444481,5,1,59305,3,50_59,f,not.hisp.latino,white,47
2018HU0911599,5,1,59309,3,40_49,m,not.hisp.latino,two.,13
2018HU0066437,5,3,59304,3,20_29,m,not.hisp.latino,white,30
2018HU0189153,5,3,59303,3,0_9,f,not.hisp.latino,white,109
2018HU0807623,5,4,59303,3,10_19,f,not.hisp.latino,white,51
2018HU0441162,5,1,59305,3,50_59,m,not.hisp.latino,white,113
2018HU1240814,5,1,59309,3,30_39,m,not.hisp.latino,two.,17
2018HU1077347,5,2,59307,3,50_59,m,not.hisp.latino,white,126
2018HU0579681,5,2,59301,3,40_49,f,not.hisp.latino,two.,41
2018HU1064169,5,1,59309,3,30_39,m,not.hisp.latino,white,160
2018HU1333670,5,2,59302,3,50_59,f,hisp.latino,white,99
2018HU0136813,5,2,59305,3,20_29,f,not.hisp.latino,white,132
2018HU0738798,5,2,59303,3,30_39,f,not.hisp.latino,asian,33
2018HU0646702,5,4,59307,3,0_9,m,hisp.latino,other,365
2018HU1276646,5,2,59307,3,30_39,f,not.hisp.latino,asian,69
2018HU0672646,5,1,59307,3,40_49,m,hisp.latino,white,145
2018HU0111783,5,3,59306,3,0_9,m,not.hisp.latino,white,96
2018HU0647386,5,2,59301,3,70_79,f,hisp.latino,white,26
2018HU0219825,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,230
2018HU0866194,5,2,59305,3,50_59,f,hisp.latino,white,87
2018HU0787176,5,1,59304,3,50_59,f,not.hisp.latino,white,135
2018HU0891732,5,2,59305,3,50_59,f,not.hisp.latino,white,92
2018HU1316005,5,1,59309,3,30_39,m,hisp.latino,white,410
2018HU0269591,5,5,59303,3,0_9,f,not.hisp.latino,white,17
2018HU0361222,5,5,59309,3,0_9,f,hisp.latino,white,184
2018HU0838678,5,1,59306,3,30_39,f,not.hisp.latino,white,11
2018HU1336230,5,3,59308,3,10_19,f,hisp.latino,white,369
2018HU0886950,5,2,59302,3,30_39,m,not.hisp.latino,white,18
2018HU0756546,5,1,59309,3,60_69,m,not.hisp.latino,white,28
2018HU0238863,5,1,59305,3,80_89,m,not.hisp.latino,white,17
2018HU1194380,5,4,59303,3,10_19,f,not.hisp.latino,white,61
2018HU1264081,5,1,59301,3,40_49,m,hisp.latino,white,105
2018HU0811818,5,2,59307,3,30_39,m,not.hisp.latino,asian,114
2018HU0324682,5,2,59306,3,40_49,m,hisp.latino,white,288
2018HU1178597,5,2,59302,3,10_19,m,not.hisp.latino,white,105
2018HU1161044,5,1,59302,3,80_89,m,not.hisp.latino,white,52
2018HU0064524,5,1,59305,3,40_49,f,not.hisp.latino,white,88
2018HU0421468,5,1,59306,3,30_39,f,not.hisp.latino,white,16
2018HU0144252,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,76
2018HU1398817,5,3,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU1108414,5,2,59309,3,70_79,f,not.hisp.latino,white,107
2018HU0996996,5,1,59306,3,60_69,f,not.hisp.latino,white,49
2018HU0246251,5,2,59302,3,20_29,f,not.hisp.latino,white,123
2018HU0857836,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,54
2018HU0324360,5,2,59308,3,80_89,f,not.hisp.latino,white,55
2018HU0321914,5,3,59307,3,10_19,m,not.hisp.latino,asian,43
2018HU1065161,5,2,59308,3,30_39,m,not.hisp.latino,white,32
2018HU0253954,5,3,59301,3,0_9,f,not.hisp.latino,white,64
2018HU0486225,5,1,59305,3,80_89,m,not.hisp.latino,white,54
2018HU0528197,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,168
2018HU0172970,5,6,59301,3,0_9,m,not.hisp.latino,white,7
2018HU1157696,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,171
2018HU0449905,5,1,59308,3,40_49,f,not.hisp.latino,white,59
2018HU0777920,5,2,59303,3,50_59,m,not.hisp.latino,asian,108
2018HU0411438,5,1,59306,3,40_49,m,not.hisp.latino,white,99
2018HU1133404,5,1,59301,3,30_39,m,not.hisp.latino,white,51
2018HU0834179,5,2,59306,3,40_49,f,hisp.latino,white,17
2018HU0767133,5,1,59306,3,80_89,f,not.hisp.latino,white,92
2018HU0142464,5,3,59306,3,30_39,f,not.hisp.latino,white,79
2018GQ0077898,5,1,59303,3,20_29,m,not.hisp.latino,white,7
2018HU0735468,5,1,59303,3,40_49,f,not.hisp.latino,white,97
2018HU0112706,5,5,59303,3,0_9,f,not.hisp.latino,white,55
2018HU0204789,5,3,59302,3,0_9,m,not.hisp.latino,white,15
2018HU1246398,5,2,59306,3,40_49,f,not.hisp.latino,white,61
2018HU0284388,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,99
2018HU0494314,5,1,59307,3,50_59,f,not.hisp.latino,white,83
2018HU0936906,5,3,59308,3,20_29,m,not.hisp.latino,asian,113
2018GQ0081408,5,1,59301,3,60_69,f,hisp.latino,white,41
2018GQ0003338,5,1,59303,3,10_19,f,not.hisp.latino,white,65
2018HU1217286,5,1,59303,3,30_39,m,not.hisp.latino,white,98
2018HU1159006,5,3,59303,3,20_29,f,not.hisp.latino,two.,421
2018HU0360052,5,2,59303,3,50_59,f,not.hisp.latino,white,96
2018HU0037350,5,1,59307,3,40_49,f,not.hisp.latino,white,116
2018HU0711203,5,2,59304,3,70_79,f,not.hisp.latino,white,17
2018HU1240378,5,5,59303,3,0_9,f,hisp.latino,white,106
2018HU0130402,5,1,59304,3,50_59,f,not.hisp.latino,white,49
2018HU0587268,5,2,59306,3,20_29,f,not.hisp.latino,asian,34
2018HU0289861,5,1,59304,3,40_49,f,not.hisp.latino,white,97
2018HU0281612,5,2,59301,3,60_69,m,not.hisp.latino,asian,36
2018HU0920705,5,4,59307,3,10_19,m,not.hisp.latino,white,54
2018HU0492684,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,70
2018HU1042490,5,3,59305,3,60_69,f,hisp.latino,white,30
2018HU0667742,5,1,59307,3,30_39,m,not.hisp.latino,white,46
2018HU0781073,5,3,59302,3,40_49,m,not.hisp.latino,white,155
2018HU1193568,5,1,59301,3,60_69,f,hisp.latino,white,159
2018HU1118431,5,2,59309,3,40_49,m,not.hisp.latino,asian,60
2018HU0548703,5,4,59306,3,0_9,f,hisp.latino,white,28
2018HU1131535,5,1,59303,3,30_39,m,not.hisp.latino,asian,143
2018HU0580868,5,1,59305,3,50_59,m,not.hisp.latino,white,92
2018HU0273400,5,2,59306,3,60_69,m,not.hisp.latino,white,100
2018HU0344099,5,1,59305,3,60_69,m,not.hisp.latino,white,68
2018HU0380633,5,2,59306,3,20_29,m,not.hisp.latino,asian,93
2018HU0253954,5,4,59301,3,0_9,m,not.hisp.latino,white,47
2018HU0593695,5,2,59306,3,30_39,f,not.hisp.latino,two.,11
2018HU1096868,5,2,59309,3,70_79,f,not.hisp.latino,white,17
2018HU0964865,5,2,59303,3,70_79,f,not.hisp.latino,white,120
2018HU0966130,5,1,59304,3,50_59,m,not.hisp.latino,white,130
2018HU0709331,5,3,59308,3,0_9,m,not.hisp.latino,white,35
2018HU0274102,5,1,59304,3,60_69,m,not.hisp.latino,white,17
2018HU0528996,5,1,59302,3,70_79,m,not.hisp.latino,white,101
2018HU0208077,5,1,59306,3,50_59,f,not.hisp.latino,white,88
2018HU0827829,5,2,59307,3,30_39,f,not.hisp.latino,white,96
2018HU1359005,5,2,59302,3,30_39,f,not.hisp.latino,white,109
2018HU1237976,5,5,59304,3,10_19,m,not.hisp.latino,white,52
2018HU0799104,5,2,59301,3,20_29,m,hisp.latino,other,198
2018HU0106254,5,2,59308,3,40_49,m,hisp.latino,white,167
2018HU1370237,5,3,59307,3,0_9,f,not.hisp.latino,white,146
2018HU0188601,5,1,59308,3,40_49,m,not.hisp.latino,white,88
2018HU0365330,5,1,59302,3,30_39,m,not.hisp.latino,two.,8
2018HU1283669,5,12,59302,3,0_9,m,hisp.latino,other,72
2018HU1013896,5,3,59305,3,20_29,m,hisp.latino,white,44
2018HU0817565,5,3,59302,3,0_9,m,hisp.latino,white,334
2018HU0624585,5,2,59303,3,30_39,f,hisp.latino,white,69
2018HU1217217,5,1,59305,3,60_69,m,not.hisp.latino,white,55
2018HU1343650,5,2,59303,3,30_39,m,not.hisp.latino,white,64
2018HU0212490,5,5,59307,3,0_9,m,not.hisp.latino,white,40
2018HU1038463,5,1,59301,3,40_49,m,not.hisp.latino,asian,73
2018HU0820957,5,6,59305,3,10_19,m,hisp.latino,white,47
2018HU0727924,5,1,59307,3,70_79,m,not.hisp.latino,white,70
2018HU0670096,5,2,59303,3,30_39,m,not.hisp.latino,asian,21
2018HU0265584,5,6,59302,3,30_39,m,not.hisp.latino,white,183
2018HU0025552,5,2,59306,3,60_69,f,not.hisp.latino,white,14
2018HU0267981,5,1,59307,3,20_29,f,hisp.latino,white,26
2018HU0245860,5,3,59307,3,10_19,f,hisp.latino,white,95
2018HU0840358,5,4,59307,3,0_9,m,hisp.latino,two.,148
2018HU0929213,5,2,59303,3,50_59,m,not.hisp.latino,white,141
2018HU1395868,5,4,59302,3,0_9,f,hisp.latino,two.,54
2018HU0467359,5,1,59301,3,30_39,m,not.hisp.latino,white,95
2018HU1178369,5,2,59307,3,10_19,f,hisp.latino,white,97
2018HU0660409,5,4,59307,3,0_9,m,hisp.latino,white,146
2018HU0531717,5,1,59307,3,30_39,m,hisp.latino,other,123
2018HU0918779,5,1,59307,3,40_49,m,not.hisp.latino,asian,125
2018HU1392733,5,3,59307,3,0_9,m,not.hisp.latino,white,93
2018HU0055252,5,1,59305,3,60_69,m,not.hisp.latino,white,62
2018HU0685518,5,1,59304,3,50_59,m,not.hisp.latino,white,17
2018HU0427030,5,2,59303,3,40_49,f,hisp.latino,white,77
2018HU0602599,5,2,59306,3,60_69,m,not.hisp.latino,white,98
2018HU1086083,5,1,59305,3,50_59,m,not.hisp.latino,asian,194
2018HU0626080,5,3,59306,3,0_9,f,hisp.latino,two.,87
2018HU1337267,5,2,59301,3,50_59,m,not.hisp.latino,two.,98
2018HU0513195,5,2,59301,3,40_49,m,not.hisp.latino,asian,37
2018HU0525322,5,3,59305,3,10_19,f,not.hisp.latino,two.,147
2018HU1138802,5,4,59307,3,0_9,f,not.hisp.latino,black.aa,163
2018HU1321510,5,1,59301,3,60_69,f,not.hisp.latino,white,10
2018HU0673144,5,3,59302,3,0_9,m,hisp.latino,white,65
2018HU0544957,5,3,59303,3,10_19,m,not.hisp.latino,white,69
2018HU0248387,5,1,59302,3,60_69,m,not.hisp.latino,asian,35
2018HU1334250,5,1,59301,3,60_69,m,not.hisp.latino,white,35
2018HU0822649,5,1,59302,3,60_69,m,hisp.latino,white,142
2018HU0092534,5,2,59303,3,60_69,f,not.hisp.latino,white,35
2018GQ0057828,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,154
2018HU0139547,5,2,59304,3,70_79,f,not.hisp.latino,white,90
2018HU0369128,5,1,59309,3,50_59,f,not.hisp.latino,white,140
2018HU0370808,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,822
2018HU0659967,5,3,59303,3,10_19,f,not.hisp.latino,asian,47
2018HU0634345,5,3,59305,3,50_59,f,not.hisp.latino,asian,227
2018HU0755241,5,1,59309,3,40_49,f,not.hisp.latino,white,89
2018HU0302088,5,4,59306,3,0_9,m,not.hisp.latino,white,57
2018HU1344484,5,3,59307,3,10_19,f,not.hisp.latino,asian,85
2018HU0811665,5,2,59308,3,50_59,f,not.hisp.latino,asian,127
2018HU0593772,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU0346266,5,2,59302,3,50_59,m,not.hisp.latino,white,25
2018HU0113282,5,2,59303,3,20_29,m,not.hisp.latino,asian,230
2018HU1086095,5,1,59309,3,20_29,f,not.hisp.latino,white,43
2018HU0557488,5,4,59301,3,20_29,m,hisp.latino,white,87
2018HU0831591,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,22
2018HU1157696,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,171
2018HU1215805,5,4,59307,3,70_79,f,hisp.latino,other,127
2018HU0804467,5,1,59305,3,40_49,m,not.hisp.latino,asian,387
2018HU0033733,5,1,59306,3,40_49,m,not.hisp.latino,white,172
2018HU1395161,5,1,59302,3,30_39,m,hisp.latino,white,326
2018HU0040752,5,1,59307,3,20_29,m,not.hisp.latino,white,91
2018HU0704766,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0718694,5,4,59302,3,0_9,f,not.hisp.latino,white,65
2018HU1129306,5,1,59307,3,40_49,m,not.hisp.latino,white,16
2018HU1151118,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,131
2018HU0144366,5,2,59309,3,60_69,f,not.hisp.latino,white,9
2018HU0898877,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,149
2018HU1246398,5,2,59306,3,40_49,f,not.hisp.latino,white,61
2018HU0572841,5,1,59306,3,40_49,m,hisp.latino,white,133
2018HU0614516,5,2,59303,3,70_79,m,not.hisp.latino,white,115
2018HU0207954,5,3,59308,3,20_29,f,hisp.latino,two.,70
2018HU0167362,5,1,59306,3,30_39,m,hisp.latino,other,88
2018HU0552165,5,3,59309,3,0_9,m,not.hisp.latino,asian,61
2018HU1188763,5,4,59303,3,0_9,m,not.hisp.latino,white,17
2018HU0298824,5,2,59303,3,0_9,f,not.hisp.latino,black.aa,173
2018HU0311265,5,2,59301,3,80_89,m,not.hisp.latino,asian,19
2018HU0049199,5,3,59301,3,20_29,f,not.hisp.latino,asian,32
2018HU0171337,5,3,59301,3,50_59,m,hisp.latino,white,121
2018HU0368682,5,1,59307,3,60_69,m,not.hisp.latino,white,47
2018HU0859533,5,2,59306,3,40_49,m,hisp.latino,white,484
2018HU0945015,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,86
2018HU0468478,5,1,59301,3,50_59,m,not.hisp.latino,white,142
2018HU0564378,5,5,59303,3,10_19,m,not.hisp.latino,white,280
2018HU1270800,5,2,59304,3,40_49,f,not.hisp.latino,white,65
2018HU0703921,5,4,59307,3,10_19,m,hisp.latino,white,18
2018HU0659967,5,1,59303,3,50_59,m,not.hisp.latino,asian,43
2018HU0034914,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU1371549,5,1,59307,3,50_59,m,not.hisp.latino,white,56
2018HU0630947,5,2,59307,3,40_49,m,not.hisp.latino,asian,108
2018HU1136772,5,3,59302,3,20_29,m,not.hisp.latino,white,20
2018HU0370447,5,3,59307,3,10_19,m,not.hisp.latino,white,387
2018HU0845867,5,2,59304,3,50_59,m,not.hisp.latino,white,97
2018HU0589450,5,2,59305,3,50_59,f,not.hisp.latino,asian,112
