SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0546168,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0498307,5,3,59302,3,10_19,f,not.hisp.latino,white,38
2018HU1363034,5,3,59308,3,10_19,f,not.hisp.latino,white,208
2018HU0249257,5,4,59307,3,0_9,f,not.hisp.latino,white,103
2018HU0593695,5,1,59306,3,30_39,m,not.hisp.latino,two.,11
2018HU0064138,5,1,59306,3,80_89,m,not.hisp.latino,white,111
2018HU0595732,5,2,59307,3,70_79,f,not.hisp.latino,white,22
2018HU0044620,5,4,59303,3,0_9,m,not.hisp.latino,white,74
2018HU0172287,5,1,59306,3,50_59,f,not.hisp.latino,white,83
2018HU0783664,5,3,59307,3,10_19,f,not.hisp.latino,white,78
2018HU0158145,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,196
2018HU1362191,5,3,59301,3,0_9,m,not.hisp.latino,white,66
2018HU0089744,5,2,59308,3,50_59,m,not.hisp.latino,white,81
2018HU0719893,5,2,59303,3,40_49,f,not.hisp.latino,white,54
2018HU0443564,5,2,59301,3,40_49,m,not.hisp.latino,white,33
2018HU0909626,5,2,59308,3,30_39,m,not.hisp.latino,white,70
2018HU1053130,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0110038,5,1,59303,3,40_49,m,not.hisp.latino,white,62
2018HU1012158,5,3,59301,3,0_9,m,not.hisp.latino,white,30
2018HU0419667,5,5,59301,3,0_9,m,hisp.latino,white,84
2018HU0461303,5,1,59308,3,40_49,f,not.hisp.latino,white,49
2018HU0173077,5,3,59309,3,10_19,m,not.hisp.latino,white,97
2018HU0239453,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0701691,5,3,59307,3,10_19,m,not.hisp.latino,white,63
2018HU0197345,5,1,59303,3,50_59,f,not.hisp.latino,white,52
2018HU0052072,5,2,59303,3,30_39,m,not.hisp.latino,white,12
2018HU0690488,5,2,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0329231,5,1,59301,3,60_69,m,not.hisp.latino,white,167
2018HU1137419,5,1,59307,3,50_59,m,not.hisp.latino,white,105
2018HU1020137,5,2,59303,3,20_29,m,not.hisp.latino,white,101
2018HU0067124,5,1,59303,3,70_79,m,not.hisp.latino,white,21
2018HU0806194,5,1,59309,3,60_69,f,not.hisp.latino,white,93
2018HU0138918,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,364
2018HU0747741,5,2,59303,3,10_19,f,not.hisp.latino,white,64
2018HU0546168,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0747197,5,2,59302,3,60_69,f,not.hisp.latino,asian,159
2018GQ0066772,5,1,59303,3,20_29,f,not.hisp.latino,white,94
2018HU1235979,5,3,59301,3,10_19,f,not.hisp.latino,white,59
2018HU0141158,5,3,59302,3,10_19,f,not.hisp.latino,white,62
2018HU1283782,5,1,59305,3,60_69,f,not.hisp.latino,white,41
2018HU1379600,5,4,59301,3,0_9,f,not.hisp.latino,white,54
2018HU0600386,5,3,59306,3,20_29,m,not.hisp.latino,white,177
2018HU0634345,5,2,59305,3,50_59,m,not.hisp.latino,asian,279
2018HU0354367,5,2,59308,3,50_59,f,not.hisp.latino,white,17
2018HU1219200,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU0383429,5,2,59305,3,50_59,f,not.hisp.latino,white,73
2018HU0935257,5,2,59304,3,50_59,f,not.hisp.latino,white,24
2018HU0813209,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0373940,5,1,59309,3,40_49,m,not.hisp.latino,asian,16
2018GQ0131867,5,1,59308,3,40_49,m,not.hisp.latino,white,15
2018HU0980525,5,1,59306,3,40_49,f,not.hisp.latino,white,30
2018HU1261683,5,2,59304,3,80_89,f,not.hisp.latino,white,69
2018HU1113029,5,2,59306,3,40_49,f,not.hisp.latino,white,57
2018HU1241718,5,2,59304,3,30_39,m,not.hisp.latino,white,51
2018HU0045767,5,2,59309,3,60_69,m,not.hisp.latino,asian,59
2018HU0752397,5,1,59303,3,70_79,m,not.hisp.latino,white,108
2018HU0650296,5,3,59302,3,50_59,f,not.hisp.latino,asian,117
2018HU1195755,5,2,59305,3,60_69,m,not.hisp.latino,white,10
2018HU0740125,5,2,59302,3,30_39,f,not.hisp.latino,white,30
2018HU0027344,5,1,59302,3,20_29,f,not.hisp.latino,white,101
2018HU0487818,5,2,59301,3,50_59,m,not.hisp.latino,white,40
2018HU0922936,5,1,59308,3,60_69,f,not.hisp.latino,white,21
2018HU0274274,5,1,59303,3,30_39,f,not.hisp.latino,white,68
2018HU1042418,5,1,59305,3,60_69,m,not.hisp.latino,white,16
2018HU0511054,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU0704314,5,5,59301,3,0_9,f,not.hisp.latino,white,221
2018HU0725707,5,3,59305,3,10_19,m,not.hisp.latino,white,20
2018HU0368030,5,1,59309,3,30_39,f,not.hisp.latino,white,225
2018HU1379889,5,2,59308,3,20_29,m,not.hisp.latino,white,97
2018HU0538152,5,1,59302,3,80_89,m,not.hisp.latino,white,45
2018HU1320707,5,2,59303,3,50_59,f,not.hisp.latino,white,56
