SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1056454,5,1,59303,3,40_49,f,not.hisp.latino,white,61
2018HU0015168,5,4,59301,3,0_9,m,not.hisp.latino,white,50
2018HU1248445,5,2,59309,3,10_19,m,not.hisp.latino,two.,111
2018HU1200033,5,2,59303,3,50_59,m,not.hisp.latino,white,115
2018HU0694066,5,3,59303,3,20_29,m,not.hisp.latino,white,97
2018HU1306110,5,1,59303,3,40_49,f,not.hisp.latino,white,137
2018HU0759592,5,1,59305,3,30_39,m,not.hisp.latino,asian,197
2018HU0247863,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,18
2018HU1140131,5,4,59303,3,70_79,f,not.hisp.latino,two.,80
2018HU1391328,5,1,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU0056533,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,145
2018HU0075464,5,3,59306,3,10_19,m,not.hisp.latino,two.,112
2018HU0181424,5,1,59308,3,60_69,f,not.hisp.latino,asian,99
2018HU0457721,5,4,59306,3,30_39,m,not.hisp.latino,two.,200
2018HU1200788,5,1,59308,3,70_79,f,not.hisp.latino,white,28
2018HU0566933,5,3,59302,3,20_29,f,not.hisp.latino,white,76
2018HU0217546,5,3,59309,3,20_29,f,not.hisp.latino,asian,99
2018HU0039625,5,1,59307,3,40_49,f,not.hisp.latino,white,45
2018HU0988145,5,3,59306,3,0_9,f,not.hisp.latino,white,116
2018HU0071020,5,2,59309,3,60_69,m,not.hisp.latino,white,19
2018HU0703570,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,145
2018HU0042398,5,4,59305,3,0_9,f,not.hisp.latino,asian,142
2018HU1071948,5,3,59306,3,10_19,f,not.hisp.latino,white,20
2018HU1120346,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,291
2018HU0014143,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,117
2018HU0230943,5,1,59306,3,40_49,m,not.hisp.latino,asian,30
2018HU0239992,5,2,59305,3,50_59,f,not.hisp.latino,white,27
2018HU0096964,5,1,59306,3,50_59,f,hisp.latino,white,134
2018HU0145211,5,3,59308,3,10_19,m,not.hisp.latino,white,74
2018HU0719586,5,1,59303,3,50_59,m,not.hisp.latino,white,37
2018HU0849991,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,364
2018HU1190294,5,2,59301,3,60_69,f,not.hisp.latino,white,81
2018HU0118521,5,4,59303,3,0_9,f,not.hisp.latino,black.aa,57
2018HU1144496,5,5,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU0195895,5,2,59307,3,20_29,f,not.hisp.latino,asian,532
2018GQ0134970,5,1,59303,3,70_79,f,not.hisp.latino,white,120
2018HU0672853,5,2,59303,3,70_79,f,not.hisp.latino,black.aa,60
2018HU0100974,5,2,59306,3,70_79,f,not.hisp.latino,black.aa,107
2018HU1035420,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,63
2018HU0934735,5,2,59303,3,20_29,f,not.hisp.latino,two.,128
2018HU1146011,5,3,59305,3,20_29,f,not.hisp.latino,white,46
2018HU0433375,5,5,59303,3,0_9,m,not.hisp.latino,two.,30
2018HU0754484,5,1,59301,3,60_69,f,not.hisp.latino,white,27
2018HU0144293,5,5,59301,3,30_39,f,hisp.latino,other,202
2018HU0937354,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU0382004,5,4,59303,3,0_9,f,not.hisp.latino,white,62
2018HU1320215,5,4,59301,3,40_49,f,not.hisp.latino,black.aa,231
2018HU0073930,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,28
2018HU0096996,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,24
2018HU0940706,5,1,59302,3,30_39,f,not.hisp.latino,white,82
2018HU0697367,5,1,59303,3,40_49,f,not.hisp.latino,two.,97
2018HU0435548,5,4,59305,3,10_19,f,not.hisp.latino,white,106
2018HU1039476,5,1,59306,3,70_79,m,not.hisp.latino,white,93
2018HU1341434,5,2,59306,3,70_79,m,not.hisp.latino,black.aa,80
2018HU0255019,5,4,59307,3,10_19,m,not.hisp.latino,white,54
2018HU0506016,5,3,59306,3,10_19,f,not.hisp.latino,two.,95
2018HU1197846,5,2,59301,3,30_39,f,not.hisp.latino,white,53
2018HU1156376,5,3,59301,3,30_39,m,not.hisp.latino,black.aa,251
2018HU1316543,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,144
2018HU0399685,5,1,59304,3,30_39,f,not.hisp.latino,two.,34
2018HU0605757,5,2,59304,3,40_49,f,not.hisp.latino,white,106
2018HU1052843,5,2,59308,3,70_79,f,not.hisp.latino,asian,60
2018HU0469659,5,1,59308,3,50_59,m,hisp.latino,white,22
2018HU0697990,5,5,59307,3,30_39,f,not.hisp.latino,asian,368
2018HU0207250,5,1,59303,3,40_49,f,not.hisp.latino,asian,23
2018HU0500110,5,2,59307,3,60_69,m,not.hisp.latino,white,30
2018HU0383546,5,2,59307,3,10_19,m,not.hisp.latino,two.,80
2018HU0606395,5,2,59302,3,50_59,f,not.hisp.latino,white,25
2018HU0940170,5,3,59304,3,10_19,m,not.hisp.latino,asian,77
