SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0084092,5,2,59306,3,20_29,f,not.hisp.latino,asian,30
2018HU0966130,5,4,59304,3,40_49,m,not.hisp.latino,white,194
2018HU1165699,5,3,59309,3,70_79,f,not.hisp.latino,asian,145
2018HU0384191,5,5,59302,3,0_9,f,not.hisp.latino,white,67
2018HU0754946,5,2,59308,3,60_69,f,not.hisp.latino,white,18
2018HU0630007,5,2,59303,3,30_39,f,not.hisp.latino,white,56
2018HU0750872,5,1,59307,3,60_69,m,hisp.latino,white,52
2018HU1011803,5,5,59303,3,10_19,f,not.hisp.latino,asian,283
2018HU1176335,5,1,59302,3,40_49,m,not.hisp.latino,two.,79
2018HU0191103,5,5,59309,3,10_19,f,not.hisp.latino,white,123
2018HU0106010,5,2,59306,3,0_9,f,hisp.latino,black.aa,80
2018HU0073930,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,28
2018HU1167526,5,2,59301,3,20_29,f,hisp.latino,a.ind..nat.ak,370
2018HU0161551,5,2,59306,3,30_39,m,hisp.latino,white,403
2018HU1202860,5,6,59307,3,40_49,f,hisp.latino,white,173
2018HU0521711,5,1,59309,3,20_29,m,not.hisp.latino,white,17
2018HU0402894,5,2,59309,3,50_59,f,not.hisp.latino,asian,14
2018HU1398054,5,3,59307,3,10_19,m,not.hisp.latino,asian,31
2018HU0324360,5,2,59308,3,80_89,f,not.hisp.latino,white,55
2018HU1124566,5,2,59307,3,50_59,f,hisp.latino,other,90
2018HU0939063,5,1,59305,3,70_79,f,not.hisp.latino,white,112
2018HU1073361,5,3,59303,3,10_19,m,hisp.latino,white,87
2018HU0961795,5,2,59309,3,20_29,f,not.hisp.latino,white,129
2018HU0384344,5,1,59303,3,50_59,m,not.hisp.latino,asian,80
2018HU0145580,5,3,59308,3,10_19,m,not.hisp.latino,white,70
2018HU1184128,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,89
2018HU1160143,5,2,59307,3,10_19,m,hisp.latino,two.,62
2018HU0995772,5,1,59306,3,30_39,m,hisp.latino,white,23
2018HU1097066,5,1,59301,3,30_39,m,hisp.latino,two.,114
2018HU0506630,5,3,59301,3,0_9,f,hisp.latino,white,42
2018HU0360097,5,2,59301,3,40_49,m,hisp.latino,two.,27
2018HU1309732,5,6,59306,3,50_59,m,not.hisp.latino,black.aa,476
2018HU0505822,5,6,59301,3,50_59,f,hisp.latino,other,72
2018HU0239211,5,3,59304,3,10_19,f,not.hisp.latino,asian,14
2018HU1333608,5,5,59309,3,0_9,m,hisp.latino,white,132
2018HU0521635,5,4,59309,3,70_79,f,not.hisp.latino,asian,120
2018HU0277487,5,1,59305,3,50_59,m,not.hisp.latino,white,122
2018HU0867634,5,4,59309,3,40_49,m,hisp.latino,white,184
2018HU0260487,5,1,59309,3,20_29,f,hisp.latino,other,94
2018HU1202860,5,4,59307,3,0_9,m,hisp.latino,white,124
2018HU0144252,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,73
2018HU0860773,5,3,59308,3,10_19,f,not.hisp.latino,white,166
2018HU0421554,5,2,59301,3,40_49,f,not.hisp.latino,white,47
2018HU0075464,5,4,59306,3,0_9,m,not.hisp.latino,two.,113
2018HU0108190,5,1,59306,3,50_59,m,hisp.latino,white,100
2018HU1345766,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU0310356,5,1,59302,3,60_69,f,not.hisp.latino,white,54
2018HU1059920,5,1,59309,3,30_39,f,not.hisp.latino,black.aa,22
2018HU0961240,5,2,59303,3,70_79,f,not.hisp.latino,white,21
2018HU0278022,5,3,59306,3,20_29,m,not.hisp.latino,asian,135
2018HU1223992,5,4,59301,3,20_29,m,hisp.latino,other,52
2018HU0812867,5,3,59302,3,0_9,f,not.hisp.latino,other,117
2018HU1243291,5,4,59304,3,20_29,f,hisp.latino,other,87
2018HU0868523,5,2,59304,3,40_49,m,not.hisp.latino,white,138
2018HU0446350,5,3,59302,3,0_9,f,not.hisp.latino,asian,149
2018GQ0065750,5,1,59303,3,50_59,m,not.hisp.latino,white,185
2018HU0506016,5,2,59306,3,40_49,f,not.hisp.latino,two.,83
2018HU0210964,5,1,59308,3,50_59,f,not.hisp.latino,white,153
2018HU0483701,5,3,59306,3,0_9,m,hisp.latino,other,183
2018HU1319987,5,3,59306,3,0_9,m,not.hisp.latino,black.aa,103
2018HU1345399,5,2,59305,3,30_39,f,not.hisp.latino,white,161
2018HU0377255,5,4,59303,3,20_29,m,not.hisp.latino,white,112
2018HU0733140,5,2,59301,3,20_29,m,hisp.latino,other,85
2018HU0136470,5,3,59307,3,60_69,m,not.hisp.latino,white,151
2018HU0924866,5,3,59309,3,10_19,f,hisp.latino,white,233
2018HU1037247,5,2,59301,3,40_49,f,hisp.latino,other,78
2018HU0188492,5,2,59302,3,70_79,m,not.hisp.latino,white,60
2018HU0628098,5,3,59302,3,0_9,m,not.hisp.latino,asian,127
2018HU0854458,5,1,59308,3,50_59,f,hisp.latino,white,160
2018HU0719684,5,2,59302,3,40_49,f,not.hisp.latino,two.,104
2018HU0962703,5,1,59306,3,40_49,m,not.hisp.latino,white,69
2018HU0820345,5,3,59307,3,10_19,m,not.hisp.latino,white,50
2018HU0243925,5,4,59308,3,10_19,m,not.hisp.latino,two.,52
2018HU1076032,5,1,59305,3,40_49,f,not.hisp.latino,white,66
2018HU0195997,5,1,59305,3,40_49,m,hisp.latino,other,128
2018HU0815402,5,2,59308,3,20_29,m,not.hisp.latino,white,14
2018HU0526489,5,1,59307,3,40_49,f,not.hisp.latino,white,92
2018HU0098850,5,2,59301,3,20_29,m,not.hisp.latino,asian,66
2018HU0298824,5,2,59303,3,0_9,f,not.hisp.latino,black.aa,173
2018HU0973078,5,1,59304,3,40_49,f,not.hisp.latino,white,78
2018HU1193463,5,2,59303,3,30_39,f,not.hisp.latino,white,38
2018HU1364092,5,3,59307,3,10_19,m,not.hisp.latino,white,114
2018HU0097760,5,3,59302,3,70_79,f,not.hisp.latino,white,82
2018HU1243291,5,1,59304,3,60_69,f,not.hisp.latino,two.,54
2018HU1057151,5,2,59304,3,0_9,m,hisp.latino,white,436
2018HU0416353,5,1,59301,3,40_49,m,hisp.latino,other,45
2018HU0267981,5,1,59307,3,20_29,f,hisp.latino,white,26
2018HU0606787,5,1,59303,3,60_69,f,not.hisp.latino,white,71
2018HU0300321,5,3,59309,3,20_29,m,not.hisp.latino,other,103
2018HU0924526,5,2,59304,3,50_59,f,not.hisp.latino,two.,34
2018HU0512410,5,3,59307,3,0_9,m,not.hisp.latino,asian,17
2018HU1249011,5,2,59309,3,40_49,f,not.hisp.latino,asian,63
2018HU0733386,5,3,59306,3,0_9,m,not.hisp.latino,two.,84
2018HU0319071,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,70
2018HU1393684,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU0270653,5,2,59307,3,70_79,f,not.hisp.latino,white,43
2018HU1026629,5,1,59301,3,20_29,m,hisp.latino,white,65
2018HU1137469,5,2,59307,3,50_59,f,not.hisp.latino,white,11
2018HU0641346,5,1,59309,3,30_39,f,not.hisp.latino,white,106
2018HU0579257,5,2,59307,3,40_49,f,not.hisp.latino,white,188
2018HU0620666,5,1,59304,3,50_59,f,hisp.latino,white,33
2018HU0966781,5,2,59309,3,60_69,f,not.hisp.latino,white,106
2018HU1283669,5,9,59302,3,40_49,m,hisp.latino,other,151
2018HU0738798,5,3,59303,3,10_19,m,not.hisp.latino,asian,27
2018HU1038463,5,5,59301,3,0_9,m,not.hisp.latino,asian,88
2018HU0785566,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU0700176,5,2,59307,3,40_49,m,hisp.latino,white,63
2018HU1114472,5,3,59309,3,0_9,m,not.hisp.latino,white,28
2018HU0823815,5,2,59309,3,50_59,f,not.hisp.latino,asian,71
2018HU0386550,5,1,59306,3,60_69,m,not.hisp.latino,two.,42
2018HU0516020,5,2,59301,3,30_39,f,not.hisp.latino,white,93
2018HU1241283,5,2,59306,3,10_19,f,hisp.latino,white,104
2018HU1392957,5,2,59301,3,30_39,m,not.hisp.latino,black.aa,186
2018HU0255019,5,3,59307,3,10_19,m,not.hisp.latino,white,49
2018HU1025307,5,2,59309,3,50_59,f,not.hisp.latino,white,25
2018HU1047775,5,3,59303,3,10_19,m,hisp.latino,white,104
2018HU1373367,5,1,59308,3,40_49,m,not.hisp.latino,white,19
2018HU0971347,5,1,59308,3,30_39,m,not.hisp.latino,other,87
2018HU0249978,5,4,59302,3,10_19,m,not.hisp.latino,other,316
2018HU1281059,5,1,59307,3,50_59,f,not.hisp.latino,asian,54
2018HU0307507,5,4,59303,3,30_39,f,hisp.latino,white,225
2018HU1353517,5,2,59309,3,20_29,f,not.hisp.latino,black.aa,364
2018HU0821191,5,2,59308,3,10_19,m,not.hisp.latino,asian,84
2018HU0526506,5,1,59309,3,40_49,f,hisp.latino,white,181
2018HU0466650,5,2,59307,3,40_49,f,not.hisp.latino,white,29
2018HU0673144,5,4,59302,3,0_9,f,hisp.latino,white,73
2018HU0312449,5,2,59302,3,40_49,m,not.hisp.latino,white,99
2018HU0430142,5,4,59304,3,0_9,m,hisp.latino,white,153
2018HU0090823,5,6,59302,3,0_9,f,hisp.latino,white,456
2018HU0090823,5,7,59302,3,0_9,f,hisp.latino,white,456
2018HU0710496,5,1,59301,3,50_59,m,hisp.latino,other,46
2018HU0775042,5,1,59308,3,50_59,m,not.hisp.latino,white,104
2018HU0049252,5,2,59303,3,30_39,f,not.hisp.latino,white,62
2018HU0573792,5,3,59305,3,10_19,m,not.hisp.latino,white,82
2018HU0840358,5,3,59307,3,20_29,f,hisp.latino,nat.hi.pt.isl,167
2018HU0194241,5,1,59305,3,40_49,m,not.hisp.latino,white,58
2018HU1119142,5,1,59301,3,50_59,f,hisp.latino,other,229
2018HU1223992,5,4,59301,3,20_29,m,hisp.latino,other,52
2018HU1213226,5,4,59304,3,10_19,m,hisp.latino,other,83
2018HU0952249,5,1,59301,3,50_59,m,not.hisp.latino,white,32
2018HU0016682,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU0769313,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0888448,5,1,59308,3,40_49,m,not.hisp.latino,asian,108
2018HU0749427,5,3,59302,3,30_39,m,not.hisp.latino,black.aa,180
2018HU1184644,5,1,59309,3,30_39,m,not.hisp.latino,asian,103
2018HU0600386,5,2,59306,3,50_59,m,not.hisp.latino,white,136
2018HU1105623,5,1,59302,3,50_59,m,not.hisp.latino,white,14
2018HU0580467,5,4,59308,3,10_19,f,hisp.latino,white,127
2018HU1268641,5,1,59309,3,50_59,m,not.hisp.latino,white,63
2018HU0233115,5,2,59301,3,60_69,f,not.hisp.latino,white,62
2018HU0352943,5,2,59305,3,30_39,m,not.hisp.latino,white,73
2018HU1368200,5,2,59303,3,40_49,f,not.hisp.latino,asian,77
2018HU0968236,5,2,59307,3,40_49,m,not.hisp.latino,white,16
2018HU0724870,5,2,59302,3,50_59,f,hisp.latino,white,89
2018HU1235126,5,1,59309,3,30_39,m,not.hisp.latino,white,96
2018HU0508548,5,4,59303,3,10_19,m,hisp.latino,other,150
2018HU0740699,5,1,59309,3,50_59,m,not.hisp.latino,white,81
2018HU0053086,5,1,59307,3,40_49,m,not.hisp.latino,white,44
2018HU1266708,5,3,59301,3,10_19,m,hisp.latino,white,8
2018HU0650248,5,1,59308,3,50_59,m,hisp.latino,white,174
2018HU0565836,5,1,59302,3,30_39,m,not.hisp.latino,white,25
2018HU0156904,5,2,59304,3,70_79,f,not.hisp.latino,white,104
2018HU0980683,5,1,59303,3,40_49,m,hisp.latino,other,14
2018HU1213800,5,1,59306,3,40_49,f,hisp.latino,other,32
2018HU0801191,5,3,59304,3,0_9,f,not.hisp.latino,white,51
2018HU0124630,5,3,59303,3,0_9,m,not.hisp.latino,two.,28
2018HU1050565,5,1,59307,3,30_39,f,not.hisp.latino,white,35
2018HU0108190,5,1,59306,3,50_59,m,hisp.latino,white,100
2018HU0595108,5,2,59301,3,60_69,f,not.hisp.latino,asian,51
2018HU0795926,5,3,59302,3,10_19,m,hisp.latino,white,172
2018HU0481114,5,1,59307,3,50_59,m,not.hisp.latino,asian,118
2018HU0814120,5,1,59307,3,30_39,f,not.hisp.latino,black.aa,194
2018HU0413481,5,1,59304,3,40_49,f,hisp.latino,other,173
2018HU0835257,5,2,59303,3,60_69,m,not.hisp.latino,white,58
2018HU0755241,5,2,59309,3,10_19,m,not.hisp.latino,white,83
2018HU0793277,5,2,59309,3,0_9,f,hisp.latino,white,58
2018HU1223992,5,3,59301,3,20_29,m,hisp.latino,other,52
2018HU1042490,5,2,59305,3,10_19,f,hisp.latino,white,63
2018HU0480308,5,6,59301,3,30_39,f,hisp.latino,white,63
2018HU0077101,5,3,59306,3,10_19,m,not.hisp.latino,asian,33
2018HU1292991,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,117
2018HU0253233,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0867634,5,2,59309,3,10_19,m,hisp.latino,white,92
2018HU0425010,5,3,59307,3,0_9,m,not.hisp.latino,white,91
2018HU1386976,5,5,59301,3,0_9,f,hisp.latino,other,249
2018HU1006019,5,1,59303,3,20_29,f,hisp.latino,white,280
2018HU0862325,5,1,59307,3,20_29,f,not.hisp.latino,white,17
2018HU0545776,5,3,59304,3,0_9,f,hisp.latino,white,68
2018HU1167526,5,1,59301,3,20_29,m,hisp.latino,a.ind..nat.ak,295
2018HU1245135,5,1,59304,3,40_49,m,not.hisp.latino,white,27
2018HU0244044,5,4,59306,3,10_19,m,hisp.latino,white,28
2018HU0219825,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,230
2018HU0591331,5,1,59307,3,30_39,f,hisp.latino,white,18
2018HU0646702,5,3,59307,3,10_19,f,hisp.latino,other,471
2018HU0210457,5,1,59303,3,50_59,m,not.hisp.latino,white,58
2018HU0875531,5,1,59301,3,50_59,f,not.hisp.latino,white,199
2018HU1140118,5,2,59301,3,10_19,f,hisp.latino,white,69
2018HU1208038,5,2,59309,3,40_49,f,not.hisp.latino,white,64
2018HU0131006,5,4,59309,3,10_19,m,hisp.latino,white,60
2018HU0662277,5,5,59302,3,40_49,f,hisp.latino,other,71
2018HU0026816,5,2,59307,3,40_49,f,not.hisp.latino,asian,87
2018HU1238804,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,378
2018HU1072649,5,2,59309,3,30_39,m,hisp.latino,white,22
2018HU0768833,5,1,59303,3,70_79,f,not.hisp.latino,asian,10
2018HU1084756,5,2,59302,3,20_29,m,hisp.latino,white,127
2018HU1271683,5,1,59303,3,50_59,f,not.hisp.latino,white,22
2018HU1068747,5,3,59304,3,10_19,m,not.hisp.latino,white,88
2018HU0740125,5,1,59302,3,40_49,m,not.hisp.latino,white,35
2018HU0176353,5,2,59307,3,20_29,m,hisp.latino,other,121
2018HU0309108,5,5,59303,3,0_9,m,not.hisp.latino,white,172
2018HU0093232,5,3,59307,3,10_19,f,not.hisp.latino,other,215
2018HU0796317,5,2,59307,3,80_89,f,not.hisp.latino,white,130
2018HU0452975,5,4,59307,3,0_9,m,hisp.latino,other,277
2018HU0090823,5,4,59302,3,10_19,m,hisp.latino,white,207
2018HU0150696,5,1,59307,3,30_39,f,not.hisp.latino,two.,19
2018HU0793277,5,2,59309,3,0_9,f,hisp.latino,white,58
2018HU0258365,5,1,59302,3,50_59,f,not.hisp.latino,white,27
2018HU0864426,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU0198382,5,1,59303,3,60_69,m,hisp.latino,white,134
2018HU1178019,5,4,59301,3,20_29,m,hisp.latino,white,62
2018GQ0040678,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,2
2018HU0763645,5,3,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0793720,5,3,59301,3,20_29,f,hisp.latino,white,59
2018HU1236738,5,5,59301,3,70_79,f,not.hisp.latino,asian,60
2018HU1239317,5,2,59303,3,0_9,f,not.hisp.latino,asian,35
2018HU0799104,5,7,59301,3,20_29,f,hisp.latino,other,166
2018HU1336793,5,2,59301,3,0_9,m,not.hisp.latino,white,46
2018HU0014143,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,117
2018HU0799104,5,2,59301,3,20_29,m,hisp.latino,other,198
2018HU0456785,5,4,59303,3,10_19,m,hisp.latino,other,348
2018HU0700391,5,3,59303,3,40_49,f,not.hisp.latino,white,149
2018HU0113282,5,1,59303,3,20_29,m,hisp.latino,white,112
2018HU0348422,5,5,59301,3,10_19,m,hisp.latino,white,46
2018HU0004484,5,1,59302,3,20_29,m,not.hisp.latino,white,16
2018HU1215248,5,3,59306,3,0_9,m,not.hisp.latino,asian,74
2018HU0043265,5,2,59306,3,20_29,f,not.hisp.latino,white,119
2018HU0400476,5,1,59303,3,70_79,m,hisp.latino,two.,51
2018HU0646702,5,4,59307,3,0_9,m,hisp.latino,other,365
2018HU0474729,5,4,59302,3,10_19,m,hisp.latino,white,79
2018HU1117043,5,2,59309,3,40_49,f,hisp.latino,white,86
2018HU0483701,5,3,59306,3,0_9,m,hisp.latino,other,183
2018HU0176429,5,2,59308,3,30_39,m,hisp.latino,white,24
2018HU1135764,5,1,59301,3,40_49,m,not.hisp.latino,other,210
2018HU0245860,5,1,59307,3,50_59,m,hisp.latino,white,122
2018HU0104712,5,1,59308,3,60_69,m,not.hisp.latino,white,40
2018HU0777297,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU1054635,5,3,59301,3,10_19,f,not.hisp.latino,white,41
2018HU0094881,5,4,59304,3,0_9,m,not.hisp.latino,white,112
2018HU1288396,5,3,59302,3,0_9,m,not.hisp.latino,asian,535
2018HU1376970,5,3,59307,3,20_29,f,not.hisp.latino,white,24
2018HU1101536,5,2,59308,3,10_19,f,not.hisp.latino,white,61
2018HU0291867,5,1,59306,3,60_69,m,hisp.latino,other,77
2018HU0275162,5,3,59303,3,30_39,m,not.hisp.latino,white,154
2018HU0818221,5,3,59305,3,10_19,f,hisp.latino,white,19
2018HU1037238,5,4,59305,3,20_29,f,not.hisp.latino,white,126
2018HU0291867,5,3,59306,3,30_39,f,hisp.latino,other,80
2018HU0724028,5,1,59303,3,60_69,f,not.hisp.latino,asian,34
2018HU0915269,5,2,59305,3,40_49,f,not.hisp.latino,white,56
2018HU0749588,5,4,59305,3,0_9,f,not.hisp.latino,white,17
2018HU0589044,5,3,59302,3,10_19,m,not.hisp.latino,white,184
2018HU0310240,5,1,59307,3,30_39,m,not.hisp.latino,white,101
2018HU0300321,5,1,59309,3,50_59,m,not.hisp.latino,asian,111
2018HU1330618,5,1,59301,3,20_29,f,hisp.latino,white,153
2018HU0854458,5,1,59308,3,50_59,f,hisp.latino,white,160
2018HU1171365,5,3,59303,3,20_29,m,hisp.latino,other,419
2018HU0659189,5,1,59303,3,50_59,m,not.hisp.latino,white,20
2018HU0783664,5,4,59307,3,10_19,f,not.hisp.latino,white,82
2018HU0531717,5,4,59307,3,10_19,m,hisp.latino,other,116
2018HU0112855,5,2,59301,3,40_49,f,not.hisp.latino,asian,55
2018HU0969854,5,1,59309,3,40_49,f,not.hisp.latino,white,49
2018HU1118799,5,1,59307,3,30_39,f,not.hisp.latino,white,91
2018HU0485327,5,1,59304,3,40_49,f,not.hisp.latino,asian,193
2018HU1232385,5,1,59304,3,20_29,f,not.hisp.latino,white,58
2018HU0310821,5,1,59307,3,80_89,m,not.hisp.latino,asian,86
2018HU1077347,5,2,59307,3,50_59,m,not.hisp.latino,white,126
2018HU0715901,5,2,59307,3,50_59,f,not.hisp.latino,asian,16
2018HU0662714,5,2,59307,3,30_39,f,hisp.latino,other,163
2018HU1159006,5,1,59303,3,20_29,f,not.hisp.latino,two.,309
2018HU1140118,5,1,59301,3,30_39,f,hisp.latino,white,66
2018HU0824729,5,2,59307,3,60_69,m,not.hisp.latino,white,296
2018HU0703570,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,145
2018HU0539048,5,1,59301,3,70_79,m,not.hisp.latino,black.aa,50
2018HU0090823,5,1,59302,3,30_39,f,hisp.latino,white,233
2018HU0580467,5,1,59308,3,50_59,m,not.hisp.latino,white,64
2018HU1045825,5,1,59302,3,40_49,f,not.hisp.latino,white,64
2018HU0941016,5,3,59308,3,0_9,m,not.hisp.latino,white,22
2018HU1333361,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,146
2018HU1088405,5,1,59308,3,30_39,m,not.hisp.latino,white,174
2018HU0528804,5,2,59306,3,40_49,m,hisp.latino,white,566
2018HU1395260,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,89
2018HU0850866,5,2,59305,3,30_39,f,not.hisp.latino,asian,168
2018HU0732014,5,1,59307,3,50_59,f,not.hisp.latino,white,91
2018HU1379105,5,4,59307,3,20_29,m,hisp.latino,white,70
2018HU1196701,5,1,59308,3,40_49,m,not.hisp.latino,white,29
2018HU1375651,5,5,59301,3,0_9,f,not.hisp.latino,white,413
2018HU0500971,5,2,59309,3,20_29,f,not.hisp.latino,white,20
2018HU0010487,5,1,59302,3,80_89,f,not.hisp.latino,white,18
2018HU1223992,5,4,59301,3,20_29,m,hisp.latino,other,52
2018HU0413481,5,2,59304,3,10_19,m,hisp.latino,other,270
2018HU0819499,5,2,59303,3,30_39,m,not.hisp.latino,white,61
2018HU1373493,5,1,59307,3,50_59,m,not.hisp.latino,other,82
2018HU1397371,5,2,59308,3,20_29,m,not.hisp.latino,white,51
2018HU0015624,5,2,59302,3,50_59,m,not.hisp.latino,white,60
2018HU1006019,5,2,59303,3,20_29,f,hisp.latino,white,376
2018HU0933512,5,2,59307,3,60_69,f,hisp.latino,white,147
2018HU0276506,5,4,59304,3,0_9,f,hisp.latino,two.,116
2018HU0605548,5,1,59305,3,50_59,f,not.hisp.latino,white,43
2018HU1047775,5,6,59303,3,0_9,f,hisp.latino,white,127
2018HU0307110,5,3,59305,3,20_29,m,hisp.latino,white,27
2018HU1184522,5,3,59305,3,10_19,m,not.hisp.latino,white,107
2018HU0129498,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0211260,5,2,59308,3,70_79,f,not.hisp.latino,white,78
2018HU0250840,5,3,59309,3,0_9,m,not.hisp.latino,white,83
2018HU0908726,5,5,59302,3,20_29,f,hisp.latino,white,274
2018HU1178369,5,9,59307,3,20_29,m,hisp.latino,white,71
2018HU1006019,5,1,59303,3,20_29,f,hisp.latino,white,280
2018HU1028739,5,1,59305,3,50_59,f,not.hisp.latino,white,77
2018HU0013484,5,4,59303,3,30_39,f,hisp.latino,white,97
2018HU0175394,5,1,59302,3,60_69,m,not.hisp.latino,white,62
2018HU0270439,5,3,59302,3,10_19,m,not.hisp.latino,white,172
2018HU0544957,5,2,59303,3,40_49,f,not.hisp.latino,white,59
2018HU0763448,5,2,59301,3,60_69,f,not.hisp.latino,asian,142
2018HU0023557,5,4,59303,3,60_69,f,hisp.latino,white,93
2018HU1285298,5,2,59303,3,50_59,f,hisp.latino,black.aa,57
2018HU1085789,5,1,59301,3,30_39,f,hisp.latino,white,36
2018HU0359179,5,2,59301,3,20_29,f,not.hisp.latino,white,75
2018HU0068549,5,2,59301,3,40_49,f,not.hisp.latino,white,159
2018HU1226260,5,1,59306,3,60_69,f,not.hisp.latino,white,95
2018HU1178369,5,9,59307,3,20_29,m,hisp.latino,white,71
2018HU1314005,5,2,59304,3,20_29,f,not.hisp.latino,other,53
2018HU0102470,5,3,59304,3,20_29,f,hisp.latino,white,75
2018HU0827183,5,4,59305,3,10_19,m,not.hisp.latino,two.,14
2018HU1109481,5,1,59303,3,50_59,f,hisp.latino,white,69
2018HU0667163,5,1,59301,3,80_89,f,hisp.latino,white,13
2018HU1288872,5,1,59305,3,50_59,m,hisp.latino,white,265
2018GQ0031813,5,1,59306,3,70_79,f,not.hisp.latino,white,3
2018HU0734661,5,1,59305,3,40_49,m,not.hisp.latino,asian,32
2018HU0739158,5,4,59301,3,0_9,m,not.hisp.latino,white,30
2018HU0038078,5,1,59301,3,40_49,m,hisp.latino,other,251
2018HU1386400,5,5,59306,3,10_19,f,not.hisp.latino,white,98
2018HU0055277,5,1,59301,3,20_29,f,not.hisp.latino,white,118
2018HU0643455,5,2,59307,3,20_29,m,not.hisp.latino,white,19
2018HU0845987,5,5,59306,3,40_49,m,hisp.latino,white,218
2018HU0863136,5,2,59302,3,50_59,f,hisp.latino,white,71
2018HU1110272,5,6,59301,3,10_19,f,hisp.latino,white,158
2018HU0060820,5,1,59304,3,30_39,f,hisp.latino,white,60
2018HU0198801,5,2,59303,3,70_79,f,not.hisp.latino,white,64
2018HU1228224,5,3,59305,3,20_29,m,not.hisp.latino,white,40
2018HU0662277,5,4,59302,3,40_49,m,hisp.latino,other,112
2018HU0498307,5,2,59302,3,40_49,m,not.hisp.latino,white,40
2018HU1077347,5,2,59307,3,50_59,m,not.hisp.latino,white,126
2018HU0073924,5,2,59306,3,30_39,f,hisp.latino,two.,27
2018HU0034090,5,2,59304,3,30_39,f,not.hisp.latino,white,56
2018HU0843436,5,2,59301,3,40_49,m,not.hisp.latino,asian,12
2018HU0680366,5,3,59302,3,30_39,f,not.hisp.latino,white,180
2018HU0432370,5,2,59303,3,50_59,m,hisp.latino,white,60
2018HU0694288,5,3,59308,3,10_19,m,not.hisp.latino,white,163
2018HU1089904,5,4,59309,3,10_19,m,not.hisp.latino,white,165
2018HU0095431,5,1,59303,3,70_79,m,not.hisp.latino,white,115
2018HU0555426,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,18
2018HU0058812,5,2,59304,3,60_69,f,not.hisp.latino,asian,53
2018HU0041248,5,4,59308,3,10_19,f,not.hisp.latino,white,69
