SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0201352,5,1,59302,3,30_39,f,not.hisp.latino,white,113
2018HU0125789,5,2,59305,3,50_59,m,not.hisp.latino,white,109
2018HU0465546,5,2,59307,3,30_39,m,not.hisp.latino,white,128
2018HU1133404,5,1,59301,3,30_39,m,not.hisp.latino,white,51
2018HU0970824,5,1,59302,3,40_49,m,not.hisp.latino,white,12
2018HU0497600,5,2,59304,3,30_39,f,not.hisp.latino,white,57
2018HU0469659,5,1,59308,3,50_59,m,hisp.latino,white,22
2018HU0558512,5,1,59303,3,30_39,m,not.hisp.latino,two.,51
2018HU0422014,5,3,59303,3,10_19,m,not.hisp.latino,white,15
2018HU1111115,5,3,59303,3,0_9,f,hisp.latino,white,32
2018HU0535136,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,33
2018HU1139878,5,1,59301,3,50_59,f,not.hisp.latino,white,7
2018HU0329327,5,1,59305,3,30_39,m,not.hisp.latino,asian,96
2018HU1275808,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018HU0407570,5,1,59302,3,70_79,m,not.hisp.latino,white,52
2018HU1205100,5,1,59307,3,50_59,m,not.hisp.latino,white,13
2018HU0188219,5,2,59307,3,50_59,f,not.hisp.latino,asian,70
2018HU0535136,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,33
2018HU1075547,5,1,59306,3,40_49,m,hisp.latino,white,92
2018HU0416951,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,7
2018HU1232040,5,1,59306,3,50_59,f,hisp.latino,white,54
2018HU0528302,5,2,59307,3,60_69,f,hisp.latino,white,18
2018HU1190390,5,2,59307,3,30_39,f,not.hisp.latino,asian,54
2018HU1391960,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,341
2018HU1320476,5,1,59308,3,50_59,m,not.hisp.latino,asian,106
2018HU0217656,5,2,59307,3,40_49,m,not.hisp.latino,white,17
2018HU1178019,5,1,59301,3,60_69,m,hisp.latino,white,78
2018HU0529689,5,3,59302,3,10_19,m,hisp.latino,white,40
2018HU1205017,5,6,59301,3,10_19,m,not.hisp.latino,white,10
2018HU0136876,5,4,59302,3,0_9,f,hisp.latino,white,30
2018HU0791829,5,3,59307,3,10_19,m,not.hisp.latino,white,15
2018HU0872586,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,35
2018HU0136876,5,3,59302,3,0_9,m,hisp.latino,white,32
2018HU1238133,5,4,59305,3,0_9,m,hisp.latino,white,95
2018GQ0128299,5,1,59303,3,10_19,f,not.hisp.latino,white,2
2018HU1392404,5,1,59301,3,70_79,m,not.hisp.latino,white,106
2018HU0489441,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,37
2018HU0486363,5,3,59302,3,30_39,m,not.hisp.latino,asian,118
2018HU0531566,5,3,59309,3,10_19,m,not.hisp.latino,asian,16
2018HU0837764,5,3,59303,3,0_9,m,hisp.latino,other,12
2018HU1038777,5,1,59302,3,40_49,m,hisp.latino,white,141
2018HU1054635,5,1,59301,3,40_49,m,not.hisp.latino,white,20
2018HU1025307,5,2,59309,3,50_59,f,not.hisp.latino,white,25
2018HU0523418,5,1,59309,3,50_59,f,not.hisp.latino,black.aa,185
2018HU0059252,5,1,59304,3,70_79,f,not.hisp.latino,white,29
2018HU1030966,5,1,59308,3,70_79,f,hisp.latino,white,44
2018HU0923249,5,1,59309,3,20_29,f,not.hisp.latino,white,80
2018HU1344484,5,1,59307,3,40_49,m,not.hisp.latino,asian,68
2018HU1244305,5,3,59301,3,60_69,m,not.hisp.latino,black.aa,135
2018HU0984855,5,2,59304,3,30_39,f,not.hisp.latino,white,50
2018HU1283669,5,3,59302,3,40_49,f,hisp.latino,other,87
2018HU0591331,5,3,59307,3,10_19,m,hisp.latino,white,22
2018HU0035889,5,1,59307,3,40_49,m,not.hisp.latino,asian,31
2018HU0544366,5,1,59304,3,30_39,m,hisp.latino,white,23
2018HU0507343,5,4,59306,3,10_19,m,not.hisp.latino,black.aa,59
2018HU0270790,5,1,59302,3,20_29,m,hisp.latino,white,68
2018HU0702322,5,5,59305,3,80_89,m,not.hisp.latino,white,186
2018HU0167157,5,3,59303,3,10_19,f,hisp.latino,white,145
2018HU0920950,5,1,59302,3,30_39,f,hisp.latino,white,25
2018HU1307483,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,59
2018HU1128007,5,5,59301,3,0_9,m,not.hisp.latino,white,135
2018HU0605757,5,3,59304,3,10_19,m,not.hisp.latino,white,114
2018HU1206960,5,2,59302,3,60_69,f,not.hisp.latino,white,110
2018HU0601358,5,3,59308,3,10_19,m,not.hisp.latino,asian,56
2018HU0449392,5,1,59301,3,40_49,f,not.hisp.latino,white,80
2018HU0783946,5,2,59309,3,70_79,f,not.hisp.latino,asian,70
2018HU0515787,5,1,59304,3,40_49,m,not.hisp.latino,asian,356
2018HU0793720,5,1,59301,3,40_49,f,hisp.latino,white,69
2018HU0672853,5,2,59303,3,70_79,f,not.hisp.latino,black.aa,60
2018HU0348422,5,2,59301,3,40_49,f,hisp.latino,white,78
2018HU0840660,5,1,59305,3,50_59,f,not.hisp.latino,white,48
2018HU0913479,5,1,59302,3,50_59,f,not.hisp.latino,white,15
2018HU1037247,5,4,59301,3,10_19,m,hisp.latino,other,115
2018HU0347922,5,4,59309,3,60_69,f,not.hisp.latino,asian,157
2018HU1232808,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,69
2018HU0195997,5,3,59305,3,10_19,m,hisp.latino,other,160
2018HU1276646,5,5,59307,3,60_69,f,not.hisp.latino,asian,65
2018HU0373082,5,1,59306,3,60_69,m,hisp.latino,white,76
2018HU0232620,5,3,59307,3,10_19,m,not.hisp.latino,white,59
2018HU0600832,5,1,59307,3,60_69,f,not.hisp.latino,white,9
2018HU0418669,5,2,59305,3,60_69,m,not.hisp.latino,white,38
2018HU0334421,5,3,59304,3,20_29,m,not.hisp.latino,white,133
2018HU0471823,5,2,59304,3,60_69,f,not.hisp.latino,white,91
2018HU1136651,5,2,59303,3,30_39,f,not.hisp.latino,asian,202
2018HU0240368,5,6,59305,3,0_9,f,not.hisp.latino,white,112
2018HU0904528,5,3,59302,3,60_69,f,hisp.latino,white,142
2018HU0376636,5,1,59303,3,50_59,m,hisp.latino,white,25
2018HU0274274,5,2,59303,3,30_39,m,not.hisp.latino,white,63
2018HU1090621,5,5,59303,3,0_9,m,hisp.latino,white,147
2018HU1233369,5,1,59302,3,60_69,m,not.hisp.latino,white,56
2018HU1145249,5,2,59303,3,60_69,f,not.hisp.latino,white,69
2018HU0651005,5,2,59301,3,40_49,m,hisp.latino,white,222
2018HU0480850,5,2,59309,3,50_59,m,not.hisp.latino,asian,106
2018HU0291867,5,3,59306,3,30_39,f,hisp.latino,other,80
2018HU1124566,5,2,59307,3,50_59,f,hisp.latino,other,90
2018HU0637021,5,2,59302,3,40_49,f,not.hisp.latino,white,19
2018HU0000797,5,1,59301,3,60_69,f,not.hisp.latino,white,14
2018HU1161859,5,2,59309,3,60_69,f,not.hisp.latino,white,157
2018HU1088405,5,1,59308,3,30_39,m,not.hisp.latino,white,174
2018HU1171365,5,1,59303,3,60_69,m,hisp.latino,other,384
2018HU0821629,5,3,59306,3,10_19,m,not.hisp.latino,two.,29
2018HU0990338,5,3,59307,3,10_19,m,not.hisp.latino,white,9
2018HU0986081,5,1,59304,3,20_29,f,hisp.latino,white,28
2018HU1346474,5,2,59305,3,30_39,m,not.hisp.latino,white,63
2018HU1218688,5,4,59309,3,0_9,m,not.hisp.latino,white,213
2018HU0927984,5,1,59308,3,70_79,m,not.hisp.latino,white,154
2018HU0974682,5,2,59303,3,30_39,m,hisp.latino,white,110
2018HU1190294,5,1,59301,3,60_69,f,not.hisp.latino,white,62
2018HU0132959,5,2,59308,3,60_69,m,not.hisp.latino,white,59
2018HU0754944,5,3,59301,3,10_19,m,hisp.latino,other,68
2018HU0151702,5,2,59301,3,20_29,m,not.hisp.latino,white,33
2018HU0671923,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018HU1296875,5,2,59301,3,70_79,f,hisp.latino,other,73
2018HU0669792,5,1,59302,3,40_49,m,not.hisp.latino,white,37
2018HU0257850,5,3,59307,3,10_19,f,not.hisp.latino,asian,79
2018HU1398399,5,2,59306,3,50_59,m,hisp.latino,white,88
2018HU1077053,5,1,59306,3,40_49,m,not.hisp.latino,asian,34
2018HU0483701,5,6,59306,3,60_69,f,not.hisp.latino,white,68
2018HU0816255,5,4,59301,3,10_19,m,hisp.latino,white,506
2018HU0880244,5,2,59303,3,70_79,f,not.hisp.latino,white,25
2018HU1181102,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,113
2018HU0345193,5,1,59307,3,80_89,f,not.hisp.latino,white,52
2018HU0330148,5,2,59307,3,40_49,f,not.hisp.latino,white,69
2018HU1360659,5,1,59305,3,40_49,m,not.hisp.latino,asian,105
2018HU0065762,5,3,59303,3,10_19,m,not.hisp.latino,white,207
2018HU0911599,5,1,59309,3,40_49,m,not.hisp.latino,two.,13
2018HU0495725,5,2,59307,3,30_39,f,not.hisp.latino,white,50
2018HU1035420,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,62
2018HU0190343,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU1202860,5,2,59307,3,0_9,m,hisp.latino,white,137
2018HU0362972,5,2,59305,3,40_49,m,not.hisp.latino,white,97
2018HU1171365,5,2,59303,3,50_59,f,hisp.latino,other,240
2018HU0167676,5,4,59309,3,50_59,m,hisp.latino,white,244
2018HU1371537,5,1,59307,3,60_69,f,not.hisp.latino,white,264
2018HU0351981,5,1,59301,3,50_59,m,hisp.latino,other,147
2018HU0169230,5,1,59305,3,60_69,m,not.hisp.latino,white,39
2018HU0102726,5,1,59301,3,60_69,m,not.hisp.latino,white,93
2018HU0462765,5,4,59305,3,0_9,f,not.hisp.latino,white,25
2018HU0407747,5,2,59303,3,70_79,m,not.hisp.latino,white,118
2018HU0245535,5,3,59308,3,10_19,m,not.hisp.latino,white,25
2018HU0700683,5,1,59306,3,20_29,m,not.hisp.latino,white,18
2018HU0603469,5,3,59309,3,50_59,f,not.hisp.latino,asian,158
2018HU0900341,5,3,59306,3,0_9,m,hisp.latino,other,294
2018HU0364537,5,4,59305,3,0_9,m,not.hisp.latino,white,60
2018HU0419667,5,2,59301,3,40_49,m,hisp.latino,white,70
2018HU0039625,5,1,59307,3,40_49,f,not.hisp.latino,white,45
2018HU0270790,5,2,59302,3,30_39,f,hisp.latino,white,54
2018HU0760391,5,2,59307,3,40_49,f,not.hisp.latino,white,37
2018HU0556685,5,3,59304,3,50_59,m,hisp.latino,white,405
2018HU1183313,5,3,59309,3,10_19,m,not.hisp.latino,white,112
2018HU1398550,5,1,59308,3,50_59,m,not.hisp.latino,white,346
2018HU1340898,5,1,59304,3,70_79,m,not.hisp.latino,asian,124
2018HU0255019,5,3,59307,3,10_19,m,not.hisp.latino,white,49
2018HU1295911,5,2,59309,3,30_39,m,not.hisp.latino,white,165
2018HU0270326,5,3,59305,3,0_9,m,not.hisp.latino,white,158
2018HU0575771,5,1,59303,3,70_79,f,hisp.latino,white,53
2018HU0660848,5,4,59309,3,0_9,f,hisp.latino,white,54
2018HU0755781,5,1,59303,3,40_49,m,not.hisp.latino,asian,49
2018HU1273222,5,1,59306,3,80_89,f,not.hisp.latino,white,64
2018HU1141097,5,2,59307,3,50_59,f,hisp.latino,white,92
2018HU0798445,5,3,59303,3,20_29,f,hisp.latino,white,130
2018HU0055945,5,1,59306,3,60_69,m,not.hisp.latino,white,71
2018HU0924211,5,6,59304,3,0_9,m,not.hisp.latino,black.aa,70
2018HU1115348,5,2,59306,3,40_49,f,hisp.latino,other,14
2018HU0562448,5,1,59307,3,50_59,m,hisp.latino,white,66
2018HU0755241,5,2,59309,3,10_19,m,not.hisp.latino,white,83
2018HU0840358,5,3,59307,3,20_29,f,hisp.latino,nat.hi.pt.isl,167
2018HU0638980,5,1,59305,3,40_49,m,not.hisp.latino,white,19
2018HU0250840,5,5,59309,3,20_29,f,not.hisp.latino,white,59
2018HU0645253,5,1,59306,3,50_59,m,not.hisp.latino,white,110
2018HU0173077,5,2,59309,3,40_49,f,not.hisp.latino,white,87
2018HU0589827,5,1,59305,3,70_79,m,not.hisp.latino,white,33
2018HU0942773,5,3,59301,3,10_19,m,not.hisp.latino,two.,124
2018HU1309210,5,5,59307,3,10_19,f,hisp.latino,other,80
2018HU1330618,5,1,59301,3,20_29,f,hisp.latino,white,153
2018HU0068426,5,2,59305,3,50_59,f,not.hisp.latino,white,37
2018HU1350708,5,3,59301,3,10_19,m,hisp.latino,white,9
2018HU1358262,5,1,59309,3,40_49,m,not.hisp.latino,asian,93
2018HU0833558,5,1,59303,3,40_49,m,not.hisp.latino,two.,222
2018HU0528804,5,3,59306,3,20_29,f,hisp.latino,white,485
2018HU0019574,5,2,59307,3,70_79,f,not.hisp.latino,asian,81
2018HU1257203,5,2,59308,3,40_49,f,hisp.latino,white,52
2018HU0014167,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0837764,5,1,59303,3,40_49,f,hisp.latino,other,16
2018HU1292549,5,1,59307,3,50_59,m,not.hisp.latino,white,74
2018HU1364196,5,2,59305,3,70_79,f,not.hisp.latino,white,125
2018HU0024696,5,2,59308,3,30_39,f,not.hisp.latino,other,44
2018HU0700176,5,3,59307,3,10_19,f,hisp.latino,white,57
2018HU1333670,5,3,59302,3,10_19,f,hisp.latino,white,87
2018HU0991917,5,1,59301,3,30_39,f,hisp.latino,other,51
2018HU0808404,5,3,59309,3,10_19,f,not.hisp.latino,white,75
2018HU1021586,5,2,59305,3,30_39,f,not.hisp.latino,white,40
2018HU1233369,5,1,59302,3,60_69,m,not.hisp.latino,white,56
2018HU1229728,5,2,59309,3,50_59,f,not.hisp.latino,white,63
2018HU0207954,5,3,59308,3,20_29,f,hisp.latino,two.,70
2018HU1025307,5,2,59309,3,50_59,f,not.hisp.latino,white,25
2018HU0233552,5,2,59304,3,50_59,m,not.hisp.latino,white,21
2018HU0449823,5,4,59307,3,10_19,f,not.hisp.latino,white,66
2018HU1311136,5,2,59307,3,50_59,m,not.hisp.latino,white,67
2018HU0573026,5,2,59306,3,30_39,f,hisp.latino,white,10
2018HU0593244,5,4,59307,3,10_19,f,not.hisp.latino,two.,81
2018HU0829809,5,4,59306,3,20_29,m,not.hisp.latino,white,24
2018HU0290641,5,11,59307,3,0_9,f,hisp.latino,other,53
2018HU1173098,5,4,59306,3,10_19,m,not.hisp.latino,two.,80
2018HU0835624,5,4,59308,3,20_29,m,not.hisp.latino,asian,64
2018HU0660409,5,3,59307,3,10_19,f,hisp.latino,white,187
2018HU0925641,5,1,59301,3,80_89,f,not.hisp.latino,white,15
2018HU1145249,5,2,59303,3,60_69,f,not.hisp.latino,white,69
2018HU0854458,5,3,59308,3,10_19,m,hisp.latino,white,132
2018HU1016842,5,3,59302,3,20_29,m,not.hisp.latino,white,89
2018HU0556685,5,2,59304,3,50_59,f,hisp.latino,white,300
2018HU0698069,5,2,59302,3,30_39,f,not.hisp.latino,white,63
2018HU0793720,5,5,59301,3,0_9,m,hisp.latino,white,91
2018HU0506904,5,1,59308,3,30_39,m,not.hisp.latino,white,38
2018HU1253277,5,1,59303,3,80_89,m,not.hisp.latino,black.aa,156
2018HU0528804,5,2,59306,3,40_49,m,hisp.latino,white,566
2018HU0668408,5,6,59307,3,0_9,f,hisp.latino,white,77
2018HU0270439,5,2,59302,3,40_49,m,not.hisp.latino,white,221
2018HU0096047,5,1,59308,3,60_69,m,not.hisp.latino,white,37
2018HU0713897,5,1,59307,3,30_39,m,not.hisp.latino,asian,60
2018HU0862032,5,1,59302,3,60_69,m,not.hisp.latino,white,73
2018HU0406160,5,4,59304,3,10_19,f,not.hisp.latino,white,53
2018HU0603045,5,1,59306,3,30_39,m,not.hisp.latino,two.,246
2018HU0767356,5,1,59304,3,30_39,m,not.hisp.latino,white,11
2018HU0229784,5,2,59309,3,50_59,m,hisp.latino,white,169
2018HU1013791,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU0854762,5,1,59302,3,20_29,m,not.hisp.latino,white,13
2018HU0261316,5,3,59304,3,0_9,m,not.hisp.latino,white,106
2018HU0209164,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,88
2018HU1393224,5,2,59306,3,10_19,m,not.hisp.latino,white,24
2018HU0518705,5,2,59305,3,60_69,f,not.hisp.latino,white,146
2018HU0750872,5,3,59307,3,30_39,f,hisp.latino,white,69
2018HU0638561,5,2,59306,3,70_79,f,not.hisp.latino,asian,59
2018HU0168118,5,2,59305,3,50_59,f,hisp.latino,white,86
2018HU0526489,5,2,59307,3,0_9,m,not.hisp.latino,white,101
2018HU0285152,5,2,59306,3,30_39,f,not.hisp.latino,asian,378
2018HU0943839,5,1,59301,3,60_69,f,not.hisp.latino,white,51
2018HU0084398,5,1,59305,3,20_29,m,not.hisp.latino,white,202
2018HU0822649,5,1,59302,3,60_69,m,hisp.latino,white,142
2018HU0628098,5,1,59302,3,40_49,m,not.hisp.latino,asian,209
2018HU1166659,5,4,59304,3,0_9,m,not.hisp.latino,white,62
2018HU0162671,5,3,59308,3,10_19,f,not.hisp.latino,white,64
2018HU0321767,5,3,59304,3,0_9,m,not.hisp.latino,white,63
2018HU0183758,5,2,59305,3,60_69,f,not.hisp.latino,white,94
2018HU0176572,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0657722,5,1,59303,3,40_49,f,not.hisp.latino,white,23
2018HU0348422,5,5,59301,3,10_19,m,hisp.latino,white,46
2018HU1136683,5,3,59303,3,10_19,m,not.hisp.latino,asian,52
2018HU1107595,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,106
2018HU0821300,5,1,59305,3,40_49,m,not.hisp.latino,asian,71
2018HU0713044,5,1,59303,3,60_69,m,not.hisp.latino,white,94
2018HU1290699,5,2,59307,3,60_69,m,not.hisp.latino,white,101
2018HU1240378,5,5,59303,3,0_9,f,hisp.latino,white,106
2018HU1044802,5,1,59304,3,60_69,m,not.hisp.latino,white,61
2018HU1156581,5,2,59307,3,20_29,f,hisp.latino,white,26
2018HU0820957,5,1,59305,3,40_49,m,hisp.latino,white,100
2018HU0793720,5,4,59301,3,0_9,m,hisp.latino,white,92
2018HU0648932,5,1,59302,3,60_69,f,not.hisp.latino,white,62
2018HU0204789,5,1,59302,3,40_49,m,not.hisp.latino,white,19
2018HU1027974,5,1,59303,3,50_59,m,hisp.latino,white,14
2018HU1004407,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,9
2018HU1015162,5,2,59304,3,20_29,f,not.hisp.latino,white,102
2018HU0109111,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,178
2018HU0573026,5,1,59306,3,20_29,f,hisp.latino,white,11
2018HU1006826,5,2,59307,3,70_79,f,not.hisp.latino,asian,196
2018HU0400476,5,1,59303,3,70_79,m,hisp.latino,two.,51
2018HU1309053,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,71
2018HU1082756,5,3,59304,3,20_29,m,not.hisp.latino,black.aa,164
2018HU0480308,5,1,59301,3,70_79,m,not.hisp.latino,white,61
2018GQ0021573,5,1,59303,3,10_19,f,not.hisp.latino,white,133
2018HU0237825,5,2,59304,3,40_49,m,not.hisp.latino,white,14
2018HU0820617,5,3,59302,3,10_19,m,not.hisp.latino,white,57
2018HU0973353,5,1,59302,3,40_49,m,hisp.latino,other,100
2018HU1147109,5,6,59309,3,20_29,m,not.hisp.latino,asian,136
2018HU0090823,5,7,59302,3,0_9,f,hisp.latino,white,456
2018HU0034914,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU1216864,5,2,59305,3,70_79,m,not.hisp.latino,black.aa,113
2018HU0795702,5,2,59307,3,40_49,m,not.hisp.latino,white,62
2018HU0685777,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,219
2018HU0337275,5,5,59307,3,0_9,m,hisp.latino,two.,361
2018HU1309210,5,1,59307,3,40_49,m,hisp.latino,other,96
2018HU0987519,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,140
2018HU0943657,5,1,59307,3,30_39,m,not.hisp.latino,white,80
2018HU0592086,5,4,59308,3,20_29,f,not.hisp.latino,two.,49
2018HU0361222,5,1,59309,3,40_49,m,hisp.latino,white,234
2018HU0415312,5,3,59307,3,10_19,m,not.hisp.latino,white,77
2018HU0591575,5,3,59302,3,10_19,f,hisp.latino,white,13
2018HU1366444,5,2,59306,3,0_9,f,not.hisp.latino,two.,15
2018HU1350708,5,3,59301,3,10_19,m,hisp.latino,white,9
2018HU0791302,5,1,59302,3,30_39,f,hisp.latino,other,70
2018HU0014414,5,5,59308,3,40_49,f,not.hisp.latino,white,116
2018HU0989190,5,1,59305,3,50_59,m,not.hisp.latino,white,68
2018HU1191947,5,2,59309,3,20_29,m,hisp.latino,white,154
2018HU0725707,5,2,59305,3,40_49,m,not.hisp.latino,two.,19
2018HU0719893,5,4,59303,3,0_9,f,not.hisp.latino,asian,42
2018HU1383648,5,3,59306,3,70_79,m,not.hisp.latino,black.aa,58
2018HU0743349,5,4,59306,3,0_9,m,not.hisp.latino,white,70
2018HU0821866,5,2,59301,3,80_89,m,not.hisp.latino,white,142
2018HU1330618,5,3,59301,3,0_9,m,hisp.latino,white,318
2018HU0205067,5,2,59306,3,40_49,m,not.hisp.latino,white,21
2018HU0826551,5,5,59302,3,0_9,m,hisp.latino,white,21
2018HU1306110,5,1,59303,3,40_49,f,not.hisp.latino,white,137
2018HU1252875,5,1,59306,3,50_59,m,hisp.latino,white,98
2018HU0709298,5,2,59304,3,60_69,m,not.hisp.latino,white,9
2018HU0693424,5,3,59303,3,20_29,f,hisp.latino,white,42
2018HU0579257,5,3,59307,3,10_19,f,not.hisp.latino,white,208
2018HU0883232,5,1,59306,3,40_49,m,hisp.latino,black.aa,90
2018HU0922639,5,1,59307,3,40_49,f,not.hisp.latino,white,49
2018HU1237767,5,1,59301,3,50_59,m,not.hisp.latino,white,22
2018HU1335317,5,1,59301,3,70_79,f,not.hisp.latino,white,97
2018HU0544366,5,1,59304,3,30_39,m,hisp.latino,white,23
