SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0595562,5,4,59302,3,10_19,f,not.hisp.latino,white,75
2018HU1239420,5,1,59306,3,60_69,m,not.hisp.latino,white,56
2018HU0387528,5,1,59304,3,60_69,m,not.hisp.latino,white,57
2018HU1182601,5,2,59302,3,80_89,f,not.hisp.latino,asian,122
2018HU0760001,5,5,59309,3,0_9,f,not.hisp.latino,white,101
2018HU0273400,5,1,59306,3,50_59,f,not.hisp.latino,white,97
2018HU0222554,5,6,59301,3,0_9,f,not.hisp.latino,two.,91
2018HU0829561,5,3,59307,3,40_49,m,hisp.latino,white,148
2018HU0897999,5,3,59309,3,80_89,f,not.hisp.latino,asian,191
2018HU1187913,5,2,59301,3,50_59,f,not.hisp.latino,white,49
2018HU0638561,5,5,59306,3,10_19,m,not.hisp.latino,asian,78
2018HU0449905,5,1,59308,3,40_49,f,not.hisp.latino,white,59
2018HU0944784,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU0624014,5,1,59307,3,50_59,m,not.hisp.latino,white,24
2018HU0236941,5,5,59301,3,0_9,f,not.hisp.latino,asian,177
2018HU0180815,5,2,59309,3,60_69,m,not.hisp.latino,black.aa,163
2018HU1097066,5,1,59301,3,30_39,m,hisp.latino,two.,114
2018HU0874183,5,1,59301,3,50_59,m,hisp.latino,two.,93
2018HU1090621,5,7,59303,3,60_69,m,hisp.latino,white,214
2018HU0600386,5,2,59306,3,50_59,m,not.hisp.latino,white,136
2018HU0603045,5,1,59306,3,30_39,m,not.hisp.latino,two.,246
2018HU1258373,5,1,59305,3,50_59,m,not.hisp.latino,asian,105
2018HU1165304,5,5,59303,3,0_9,m,not.hisp.latino,white,18
2018HU0061422,5,1,59307,3,50_59,m,not.hisp.latino,white,118
2018HU0594128,5,1,59306,3,40_49,f,not.hisp.latino,white,71
2018HU0112855,5,1,59301,3,60_69,m,not.hisp.latino,white,42
2018HU0506016,5,1,59306,3,40_49,m,not.hisp.latino,white,70
2018HU1054635,5,4,59301,3,0_9,m,not.hisp.latino,white,18
2018HU0302934,5,1,59301,3,40_49,m,not.hisp.latino,white,297
2018HU1178048,5,2,59307,3,30_39,m,not.hisp.latino,white,67
2018HU0269591,5,4,59303,3,10_19,f,not.hisp.latino,white,18
2018HU1288614,5,2,59304,3,60_69,f,not.hisp.latino,white,10
2018HU1257583,5,2,59302,3,40_49,m,not.hisp.latino,asian,98
2018HU0601358,5,1,59308,3,40_49,f,not.hisp.latino,asian,103
2018HU0530148,5,2,59308,3,70_79,f,not.hisp.latino,white,99
2018HU1145570,5,4,59306,3,0_9,m,not.hisp.latino,white,35
2018HU0113282,5,1,59303,3,20_29,m,hisp.latino,white,112
2018HU0963044,5,4,59309,3,20_29,f,not.hisp.latino,asian,116
2018HU0208855,5,2,59309,3,60_69,m,not.hisp.latino,asian,66
2018HU1226695,5,3,59303,3,0_9,f,not.hisp.latino,asian,50
2018HU0648755,5,2,59309,3,60_69,f,not.hisp.latino,asian,71
2018HU0561476,5,1,59307,3,20_29,m,not.hisp.latino,white,50
2018HU0819499,5,1,59303,3,30_39,f,not.hisp.latino,asian,37
2018HU1347065,5,3,59304,3,10_19,m,not.hisp.latino,white,12
2018HU0546511,5,3,59306,3,10_19,m,not.hisp.latino,white,56
2018HU0595457,5,2,59305,3,70_79,f,not.hisp.latino,white,152
2018HU1038777,5,3,59302,3,0_9,f,hisp.latino,white,137
2018HU1007009,5,2,59303,3,30_39,f,not.hisp.latino,asian,52
2018HU0507627,5,3,59303,3,10_19,f,not.hisp.latino,asian,59
2018HU0637786,5,1,59301,3,60_69,f,hisp.latino,white,114
2018HU0188940,5,4,59307,3,10_19,f,not.hisp.latino,white,134
2018HU1094167,5,1,59305,3,30_39,m,not.hisp.latino,asian,158
2018HU0163056,5,3,59305,3,10_19,m,not.hisp.latino,white,68
2018GQ0086776,5,1,59303,3,20_29,f,not.hisp.latino,white,5
2018HU0863977,5,1,59301,3,50_59,m,not.hisp.latino,white,15
2018HU1096868,5,1,59309,3,70_79,m,not.hisp.latino,white,18
2018HU0402909,5,3,59301,3,20_29,m,not.hisp.latino,asian,88
2018HU0347922,5,3,59309,3,80_89,m,not.hisp.latino,asian,116
2018HU1171189,5,2,59302,3,20_29,m,not.hisp.latino,white,63
2018HU1380358,5,2,59306,3,50_59,f,not.hisp.latino,asian,65
2018HU1240814,5,5,59309,3,0_9,m,not.hisp.latino,two.,11
2018HU1306110,5,4,59303,3,10_19,m,not.hisp.latino,white,143
2018HU1034312,5,3,59307,3,10_19,f,not.hisp.latino,white,75
2018HU0961923,5,5,59307,3,0_9,m,not.hisp.latino,white,56
2018GQ0030899,5,1,59309,3,70_79,f,not.hisp.latino,white,143
2018HU0593705,5,1,59308,3,50_59,m,not.hisp.latino,asian,65
2018HU1389555,5,4,59303,3,10_19,m,not.hisp.latino,white,183
2018HU0373940,5,2,59309,3,30_39,f,not.hisp.latino,asian,17
2018HU0245350,5,4,59305,3,0_9,f,not.hisp.latino,white,82
2018HU1201844,5,2,59304,3,50_59,m,not.hisp.latino,white,71
2018HU0950772,5,4,59308,3,20_29,f,not.hisp.latino,two.,88
2018HU0708512,5,1,59308,3,30_39,f,not.hisp.latino,black.aa,141
2018HU0233561,5,4,59304,3,0_9,f,not.hisp.latino,white,96
2018HU0016682,5,3,59301,3,0_9,f,not.hisp.latino,white,35
2018HU1085049,5,1,59301,3,20_29,m,not.hisp.latino,white,19
2018HU1059711,5,1,59309,3,30_39,f,not.hisp.latino,asian,365
2018HU0527014,5,1,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0994734,5,2,59303,3,40_49,f,not.hisp.latino,white,65
2018HU0233132,5,1,59307,3,30_39,f,not.hisp.latino,asian,15
2018HU0145388,5,3,59304,3,30_39,m,not.hisp.latino,white,23
2018HU0649259,5,5,59308,3,40_49,f,not.hisp.latino,asian,182
2018HU0686103,5,2,59303,3,40_49,m,hisp.latino,white,48
2018HU0863777,5,3,59304,3,40_49,m,not.hisp.latino,asian,104
2018HU0198433,5,2,59303,3,50_59,m,not.hisp.latino,white,67
2018HU0815030,5,1,59304,3,40_49,m,not.hisp.latino,asian,72
2018GQ0070628,5,1,59303,3,10_19,m,not.hisp.latino,two.,3
2018HU0598321,5,2,59301,3,50_59,m,not.hisp.latino,white,129
2018HU0690637,5,1,59309,3,60_69,f,not.hisp.latino,white,106
2018HU0407741,5,2,59303,3,50_59,f,not.hisp.latino,white,54
2018HU0689718,5,3,59304,3,0_9,m,not.hisp.latino,white,58
2018HU0144366,5,2,59309,3,60_69,f,not.hisp.latino,white,9
2018HU0249978,5,3,59302,3,0_9,f,not.hisp.latino,two.,122
2018HU0300334,5,1,59301,3,30_39,m,hisp.latino,other,117
2018HU1017133,5,2,59307,3,60_69,f,not.hisp.latino,asian,136
2018HU0020439,5,4,59301,3,0_9,m,not.hisp.latino,white,40
2018HU0069142,5,1,59302,3,70_79,f,not.hisp.latino,white,96
2018HU1019268,5,1,59307,3,80_89,m,not.hisp.latino,white,251
2018HU0888660,5,3,59308,3,10_19,m,not.hisp.latino,white,64
2018HU0540437,5,1,59304,3,50_59,m,not.hisp.latino,asian,163
2018HU0314351,5,1,59305,3,30_39,m,not.hisp.latino,asian,130
2018HU0770437,5,4,59301,3,60_69,f,not.hisp.latino,asian,133
2018HU0167676,5,3,59309,3,30_39,m,hisp.latino,white,153
2018HU1361945,5,2,59308,3,40_49,f,not.hisp.latino,white,121
2018HU1295938,5,3,59304,3,10_19,f,not.hisp.latino,white,32
2018HU1342198,5,2,59301,3,40_49,f,not.hisp.latino,asian,70
2018HU0887383,5,2,59301,3,10_19,m,not.hisp.latino,black.aa,96
2018HU0027344,5,2,59302,3,20_29,m,not.hisp.latino,white,96
2018HU0647386,5,4,59301,3,30_39,f,not.hisp.latino,white,63
2018HU1107595,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,157
2018HU1178048,5,4,59307,3,0_9,m,not.hisp.latino,white,59
2018HU0133526,5,2,59308,3,30_39,m,not.hisp.latino,white,103
2018HU0354387,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU0912800,5,1,59303,3,60_69,m,hisp.latino,white,137
2018HU0151702,5,2,59301,3,20_29,m,not.hisp.latino,white,33
2018HU0609937,5,2,59301,3,10_19,m,not.hisp.latino,two.,22
2018HU0770276,5,3,59303,3,20_29,f,not.hisp.latino,white,98
2018HU1257583,5,2,59302,3,40_49,m,not.hisp.latino,asian,98
2018HU0507343,5,5,59306,3,20_29,m,not.hisp.latino,black.aa,152
2018HU0344415,5,2,59305,3,50_59,m,not.hisp.latino,asian,30
2018HU0041248,5,2,59308,3,50_59,f,not.hisp.latino,white,68
2018HU1362974,5,1,59307,3,40_49,m,not.hisp.latino,asian,100
2018HU0582258,5,5,59303,3,10_19,f,not.hisp.latino,two.,160
2018HU0917245,5,1,59301,3,30_39,m,not.hisp.latino,white,93
2018HU0830260,5,4,59306,3,0_9,f,not.hisp.latino,white,110
2018HU0787217,5,3,59306,3,10_19,m,not.hisp.latino,asian,61
2018HU0728567,5,4,59305,3,20_29,m,not.hisp.latino,two.,134
2018HU1090621,5,2,59303,3,50_59,f,hisp.latino,white,137
2018HU1022402,5,2,59302,3,50_59,f,not.hisp.latino,white,15
2018HU1140118,5,1,59301,3,30_39,f,hisp.latino,white,66
2018HU1128864,5,2,59306,3,40_49,f,not.hisp.latino,asian,109
2018HU0582258,5,2,59303,3,40_49,f,not.hisp.latino,two.,148
2018HU0144366,5,2,59309,3,60_69,f,not.hisp.latino,white,9
2018HU0414040,5,1,59301,3,70_79,f,not.hisp.latino,white,191
2018GQ0058586,5,1,59303,3,80_89,m,not.hisp.latino,white,81
2018HU1155475,5,1,59308,3,40_49,m,not.hisp.latino,asian,60
2018HU0226130,5,2,59303,3,40_49,m,not.hisp.latino,white,30
2018HU1297853,5,2,59308,3,30_39,f,not.hisp.latino,asian,38
2018HU0213491,5,3,59305,3,0_9,m,not.hisp.latino,white,53
2018HU0706546,5,3,59303,3,20_29,f,not.hisp.latino,white,63
2018HU0954599,5,1,59305,3,70_79,m,not.hisp.latino,white,13
2018HU0685518,5,3,59304,3,10_19,m,not.hisp.latino,white,14
2018HU0819499,5,1,59303,3,30_39,f,not.hisp.latino,asian,37
2018HU0062748,5,1,59307,3,30_39,m,not.hisp.latino,white,24
2018HU0233243,5,1,59305,3,60_69,f,not.hisp.latino,asian,49
2018HU0807537,5,3,59307,3,20_29,m,not.hisp.latino,white,82
2018HU0320625,5,1,59304,3,30_39,f,not.hisp.latino,asian,39
2018HU1254236,5,1,59309,3,20_29,f,not.hisp.latino,white,91
2018HU0033695,5,1,59305,3,50_59,m,not.hisp.latino,white,60
2018HU0529281,5,1,59303,3,50_59,m,not.hisp.latino,asian,115
2018HU0933106,5,1,59308,3,70_79,m,not.hisp.latino,white,55
2018HU0084092,5,1,59306,3,20_29,m,not.hisp.latino,asian,21
2018HU1306110,5,4,59303,3,10_19,m,not.hisp.latino,white,143
2018HU0811877,5,1,59305,3,80_89,m,not.hisp.latino,white,29
2018HU0770831,5,1,59309,3,40_49,m,not.hisp.latino,asian,100
2018HU1116415,5,1,59303,3,50_59,f,not.hisp.latino,asian,145
2018HU0554483,5,2,59305,3,50_59,f,not.hisp.latino,asian,20
2018HU0977003,5,2,59308,3,50_59,f,not.hisp.latino,asian,67
2018HU0698256,5,4,59304,3,60_69,f,not.hisp.latino,asian,199
2018HU1141289,5,1,59306,3,40_49,m,not.hisp.latino,white,16
2018HU0453810,5,2,59303,3,30_39,f,not.hisp.latino,white,95
2018HU1324271,5,1,59304,3,60_69,f,not.hisp.latino,white,14
2018HU0818292,5,4,59305,3,10_19,m,not.hisp.latino,white,18
2018HU0917245,5,1,59301,3,30_39,m,not.hisp.latino,white,93
2018HU0769313,5,4,59307,3,20_29,m,not.hisp.latino,white,86
2018HU1028042,5,2,59305,3,70_79,f,not.hisp.latino,white,40
2018HU0975178,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU0025548,5,2,59309,3,50_59,m,not.hisp.latino,asian,19
2018HU0516934,5,2,59307,3,30_39,m,not.hisp.latino,white,97
2018HU1398673,5,1,59309,3,60_69,m,not.hisp.latino,white,17
2018HU0981024,5,2,59306,3,50_59,f,not.hisp.latino,white,50
2018HU1346474,5,2,59305,3,30_39,m,not.hisp.latino,white,63
2018HU0019705,5,2,59307,3,30_39,f,not.hisp.latino,two.,32
2018HU0605757,5,4,59304,3,0_9,f,not.hisp.latino,white,114
2018HU0338057,5,1,59304,3,60_69,f,not.hisp.latino,white,65
2018HU0380030,5,2,59308,3,10_19,f,not.hisp.latino,two.,167
2018HU0787402,5,3,59305,3,20_29,m,not.hisp.latino,asian,156
2018HU0860773,5,1,59308,3,50_59,f,not.hisp.latino,white,113
2018HU0069671,5,3,59307,3,10_19,m,not.hisp.latino,white,52
2018HU0233115,5,3,59301,3,20_29,m,not.hisp.latino,white,113
2018HU0107695,5,5,59303,3,0_9,f,not.hisp.latino,black.aa,135
2018HU0827183,5,4,59305,3,10_19,m,not.hisp.latino,two.,14
2018HU0062256,5,2,59302,3,20_29,f,not.hisp.latino,asian,37
2018HU1139912,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU0678663,5,3,59304,3,30_39,m,not.hisp.latino,white,77
2018HU0292692,5,1,59308,3,30_39,m,not.hisp.latino,asian,74
2018HU0009445,5,1,59307,3,30_39,m,not.hisp.latino,white,65
2018HU1111348,5,1,59301,3,50_59,m,not.hisp.latino,white,53
2018HU0872586,5,3,59301,3,60_69,f,not.hisp.latino,black.aa,45
2018HU0233635,5,1,59302,3,40_49,f,not.hisp.latino,white,51
2018HU1379600,5,2,59301,3,30_39,m,not.hisp.latino,white,65
2018HU1276646,5,3,59307,3,0_9,m,not.hisp.latino,asian,65
2018HU0867499,5,2,59306,3,40_49,f,not.hisp.latino,white,56
2018HU0075447,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,27
2018HU0311265,5,1,59301,3,50_59,f,not.hisp.latino,asian,20
2018HU0058453,5,4,59302,3,0_9,m,not.hisp.latino,white,44
2018HU0713897,5,2,59307,3,40_49,f,not.hisp.latino,asian,46
2018HU0143758,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,24
2018HU0195952,5,1,59303,3,50_59,f,not.hisp.latino,two.,62
2018HU0655745,5,5,59304,3,60_69,f,not.hisp.latino,asian,104
2018HU1066364,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU1205576,5,2,59303,3,60_69,m,not.hisp.latino,white,18
2018HU0424518,5,1,59308,3,30_39,f,not.hisp.latino,asian,17
2018HU0764291,5,1,59303,3,40_49,f,not.hisp.latino,white,14
2018HU0920705,5,2,59307,3,60_69,f,not.hisp.latino,white,61
2018HU0821191,5,1,59308,3,40_49,f,not.hisp.latino,asian,97
2018HU1364747,5,2,59307,3,30_39,f,not.hisp.latino,white,17
2018HU0770276,5,1,59303,3,50_59,m,not.hisp.latino,white,50
2018HU1393224,5,3,59306,3,30_39,m,not.hisp.latino,two.,30
2018HU1213172,5,2,59304,3,10_19,f,not.hisp.latino,white,109
2018HU0459773,5,7,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0419939,5,2,59309,3,50_59,f,not.hisp.latino,white,30
2018HU1309177,5,2,59309,3,50_59,f,not.hisp.latino,white,98
2018HU0686563,5,2,59308,3,30_39,m,not.hisp.latino,two.,50
2018HU0898877,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,276
2018HU0972949,5,1,59308,3,20_29,m,not.hisp.latino,white,158
2018HU1225665,5,6,59307,3,0_9,m,not.hisp.latino,asian,82
2018HU1325557,5,1,59304,3,60_69,f,not.hisp.latino,white,10
2018GQ0107027,5,1,59309,3,10_19,f,not.hisp.latino,white,11
2018HU1115424,5,2,59307,3,50_59,f,hisp.latino,white,87
2018HU0142867,5,1,59308,3,60_69,m,not.hisp.latino,white,78
2018GQ0128726,5,1,59301,3,50_59,f,not.hisp.latino,white,135
2018HU1236738,5,3,59301,3,20_29,m,not.hisp.latino,asian,51
2018HU0075458,5,2,59301,3,70_79,f,not.hisp.latino,white,66
2018HU1238133,5,5,59305,3,80_89,f,not.hisp.latino,white,70
2018HU0172970,5,5,59301,3,0_9,m,not.hisp.latino,white,7
2018HU0906202,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018HU0329517,5,4,59302,3,10_19,m,not.hisp.latino,white,124
2018HU1213226,5,2,59304,3,40_49,f,hisp.latino,other,69
2018HU0231187,5,1,59305,3,60_69,m,not.hisp.latino,white,106
2018HU0075464,5,4,59306,3,0_9,m,not.hisp.latino,two.,113
2018HU1017083,5,1,59305,3,30_39,f,not.hisp.latino,white,52
2018HU1176335,5,1,59302,3,40_49,m,not.hisp.latino,two.,79
2018HU0377243,5,1,59309,3,50_59,f,not.hisp.latino,white,144
2018HU0671604,5,3,59308,3,0_9,m,not.hisp.latino,asian,59
2018HU0870890,5,3,59307,3,0_9,f,not.hisp.latino,black.aa,35
2018HU1059920,5,2,59309,3,10_19,f,not.hisp.latino,black.aa,60
2018HU1257583,5,6,59302,3,30_39,f,not.hisp.latino,asian,127
2018HU0573468,5,4,59308,3,10_19,f,not.hisp.latino,white,35
2018GQ0068574,5,1,59303,3,20_29,m,not.hisp.latino,white,4
2018HU0799674,5,2,59308,3,50_59,m,not.hisp.latino,white,96
2018HU0860773,5,3,59308,3,10_19,f,not.hisp.latino,white,166
2018HU1226695,5,2,59303,3,30_39,f,not.hisp.latino,asian,67
2018HU0222621,5,2,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0347922,5,2,59309,3,30_39,f,not.hisp.latino,asian,105
2018HU1182601,5,2,59302,3,80_89,f,not.hisp.latino,asian,122
2018HU0139634,5,2,59306,3,50_59,f,not.hisp.latino,white,98
2018HU0667742,5,1,59307,3,30_39,m,not.hisp.latino,white,46
2018HU1156134,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0521635,5,4,59309,3,70_79,f,not.hisp.latino,asian,120
2018HU1065644,5,1,59309,3,60_69,m,not.hisp.latino,white,104
2018HU0949105,5,1,59301,3,30_39,m,not.hisp.latino,white,113
2018HU0526778,5,2,59301,3,50_59,m,not.hisp.latino,asian,64
2018HU0283512,5,1,59303,3,70_79,m,not.hisp.latino,white,65
2018HU1269874,5,2,59307,3,60_69,f,not.hisp.latino,white,181
2018HU0636058,5,1,59304,3,70_79,m,hisp.latino,white,21
2018HU0175859,5,5,59306,3,0_9,m,not.hisp.latino,white,12
2018HU0043265,5,2,59306,3,20_29,f,not.hisp.latino,white,119
2018HU0748540,5,2,59302,3,10_19,m,not.hisp.latino,white,14
2018HU0336685,5,1,59306,3,50_59,f,not.hisp.latino,two.,21
2018HU0582258,5,7,59303,3,0_9,m,not.hisp.latino,two.,233
2018HU0600386,5,3,59306,3,20_29,m,not.hisp.latino,white,177
2018HU0838223,5,1,59307,3,50_59,m,not.hisp.latino,white,10
2018HU1383838,5,2,59307,3,0_9,f,not.hisp.latino,asian,42
2018HU1242427,5,1,59305,3,50_59,f,not.hisp.latino,white,12
2018HU1308683,5,4,59303,3,10_19,m,not.hisp.latino,white,81
2018HU0669138,5,1,59307,3,50_59,f,not.hisp.latino,white,144
2018HU0296428,5,2,59301,3,60_69,m,not.hisp.latino,white,79
2018HU1144496,5,6,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU1135677,5,1,59308,3,40_49,f,not.hisp.latino,white,19
2018HU0568003,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU0479920,5,2,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0335715,5,1,59309,3,40_49,m,not.hisp.latino,two.,34
2018HU0057617,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,35
2018HU0221993,5,2,59301,3,30_39,m,not.hisp.latino,asian,139
2018HU0336685,5,3,59306,3,20_29,m,not.hisp.latino,two.,26
2018HU0075464,5,2,59306,3,40_49,f,not.hisp.latino,asian,113
2018HU0876946,5,2,59309,3,50_59,f,not.hisp.latino,asian,68
2018HU0010602,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0761950,5,1,59302,3,30_39,f,not.hisp.latino,white,113
2018HU1049130,5,1,59302,3,60_69,f,not.hisp.latino,white,74
2018HU0268076,5,1,59308,3,60_69,f,not.hisp.latino,white,57
2018HU0474729,5,6,59302,3,60_69,f,hisp.latino,white,144
2018HU1299198,5,3,59307,3,10_19,f,not.hisp.latino,white,89
2018HU1236062,5,2,59303,3,50_59,f,not.hisp.latino,white,107
2018HU1093997,5,1,59309,3,40_49,f,not.hisp.latino,asian,155
2018HU0715924,5,2,59303,3,50_59,m,not.hisp.latino,white,16
2018HU0011866,5,2,59303,3,50_59,f,not.hisp.latino,white,17
2018HU0038078,5,1,59301,3,40_49,m,hisp.latino,other,251
2018HU1192683,5,1,59302,3,40_49,f,hisp.latino,white,98
2018HU0998273,5,1,59307,3,60_69,m,not.hisp.latino,white,19
2018HU0146688,5,5,59301,3,0_9,f,not.hisp.latino,black.aa,130
2018HU0833558,5,4,59303,3,10_19,f,not.hisp.latino,two.,169
2018HU1220984,5,2,59305,3,50_59,m,not.hisp.latino,asian,139
2018HU1379105,5,1,59307,3,50_59,m,not.hisp.latino,white,73
2018HU1265150,5,2,59306,3,50_59,m,not.hisp.latino,white,88
2018HU1350708,5,1,59301,3,40_49,m,hisp.latino,white,15
2018HU0793720,5,6,59301,3,60_69,f,not.hisp.latino,white,67
2018HU0785116,5,1,59309,3,20_29,m,not.hisp.latino,white,65
2018HU1265540,5,2,59305,3,30_39,f,not.hisp.latino,white,707
2018HU0373940,5,4,59309,3,0_9,f,not.hisp.latino,asian,19
2018HU0770831,5,1,59309,3,40_49,m,not.hisp.latino,asian,100
2018HU0153291,5,4,59303,3,0_9,f,not.hisp.latino,white,61
2018HU0209418,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,83
2018HU0739862,5,2,59308,3,40_49,f,not.hisp.latino,asian,58
2018HU0521635,5,4,59309,3,70_79,f,not.hisp.latino,asian,120
2018HU0269806,5,4,59305,3,20_29,m,not.hisp.latino,white,358
2018HU1237567,5,1,59307,3,40_49,m,not.hisp.latino,asian,49
2018HU1161859,5,5,59309,3,20_29,m,not.hisp.latino,white,200
2018HU0069523,5,1,59303,3,20_29,m,not.hisp.latino,two.,25
2018HU0543375,5,3,59305,3,10_19,m,hisp.latino,white,192
2018HU0456790,5,1,59302,3,50_59,f,not.hisp.latino,asian,73
2018HU0302435,5,1,59304,3,70_79,f,not.hisp.latino,asian,72
2018HU0594191,5,2,59303,3,50_59,f,not.hisp.latino,asian,111
2018HU0801968,5,3,59308,3,0_9,f,not.hisp.latino,asian,18
2018HU1132501,5,1,59308,3,50_59,f,not.hisp.latino,white,16
2018HU0866740,5,1,59303,3,40_49,f,not.hisp.latino,white,18
2018HU0678052,5,2,59303,3,40_49,m,not.hisp.latino,asian,63
2018HU0811539,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,175
2018HU0768021,5,1,59303,3,30_39,m,hisp.latino,white,306
2018HU0463220,5,1,59305,3,30_39,m,not.hisp.latino,asian,188
2018HU0715901,5,3,59307,3,20_29,f,not.hisp.latino,asian,41
2018HU0421994,5,4,59309,3,0_9,f,not.hisp.latino,two.,110
2018HU1348283,5,2,59308,3,40_49,f,not.hisp.latino,white,162
2018HU1027746,5,3,59302,3,0_9,f,not.hisp.latino,white,97
2018HU0820957,5,2,59305,3,40_49,f,hisp.latino,white,95
2018HU0402418,5,4,59302,3,0_9,f,hisp.latino,white,259
2018HU1054568,5,2,59307,3,30_39,f,not.hisp.latino,white,53
