SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1039476,5,1,59306,3,70_79,m,not.hisp.latino,white,93
2018HU1329836,5,1,59307,3,50_59,f,not.hisp.latino,white,92
2018HU1128007,5,3,59301,3,10_19,m,not.hisp.latino,white,135
2018HU0407570,5,2,59302,3,70_79,f,not.hisp.latino,white,67
2018HU0411438,5,4,59306,3,10_19,f,not.hisp.latino,two.,124
2018HU0144881,5,1,59308,3,60_69,f,not.hisp.latino,white,98
2018HU0969854,5,2,59309,3,50_59,m,not.hisp.latino,white,48
2018HU1233425,5,3,59302,3,0_9,f,not.hisp.latino,asian,16
2018HU0113282,5,2,59303,3,20_29,m,not.hisp.latino,asian,230
2018HU1295911,5,4,59309,3,0_9,m,not.hisp.latino,white,169
2018HU1113029,5,2,59306,3,40_49,f,not.hisp.latino,white,57
2018HU1020237,5,2,59302,3,40_49,f,hisp.latino,two.,95
2018HU1131535,5,3,59303,3,0_9,f,not.hisp.latino,asian,189
2018HU0554105,5,1,59302,3,50_59,m,not.hisp.latino,white,108
2018HU1003385,5,1,59304,3,60_69,m,not.hisp.latino,nat.hi.pt.isl,47
2018HU1344256,5,2,59308,3,10_19,f,not.hisp.latino,white,92
2018HU0046015,5,2,59307,3,50_59,m,not.hisp.latino,white,21
2018HU1160143,5,2,59307,3,10_19,m,hisp.latino,two.,62
2018HU1346518,5,5,59303,3,10_19,m,hisp.latino,white,336
2018HU0964567,5,4,59309,3,10_19,f,not.hisp.latino,white,87
2018HU0274133,5,2,59304,3,70_79,m,not.hisp.latino,white,97
2018HU0368533,5,1,59304,3,50_59,f,hisp.latino,white,75
2018HU0995296,5,4,59308,3,10_19,m,not.hisp.latino,white,110
2018HU0891848,5,1,59307,3,30_39,f,not.hisp.latino,white,12
2018HU0371983,5,2,59308,3,70_79,f,not.hisp.latino,white,98
2018HU0264231,5,6,59306,3,0_9,m,not.hisp.latino,white,94
2018HU0550676,5,2,59304,3,30_39,f,not.hisp.latino,white,192
2018HU0690637,5,2,59309,3,60_69,m,not.hisp.latino,white,120
2018HU0019705,5,1,59307,3,30_39,m,not.hisp.latino,white,13
2018HU1135116,5,2,59301,3,70_79,f,not.hisp.latino,white,63
2018HU1373387,5,3,59303,3,20_29,f,hisp.latino,white,125
2018HU1278474,5,1,59302,3,40_49,f,not.hisp.latino,asian,87
2018GQ0011939,5,1,59303,3,60_69,m,not.hisp.latino,white,33
2018HU0785318,5,3,59303,3,10_19,m,not.hisp.latino,white,40
2018HU0670030,5,1,59307,3,50_59,f,not.hisp.latino,white,87
2018HU0657123,5,1,59305,3,50_59,f,not.hisp.latino,white,86
2018HU0385886,5,3,59308,3,60_69,f,hisp.latino,white,186
2018HU0956067,5,2,59302,3,60_69,f,not.hisp.latino,white,9
2018HU0120021,5,2,59307,3,20_29,m,not.hisp.latino,asian,111
2018HU0124630,5,2,59303,3,40_49,f,not.hisp.latino,asian,17
2018HU1013896,5,2,59305,3,50_59,f,hisp.latino,white,56
2018HU0561146,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU0303731,5,2,59304,3,30_39,f,not.hisp.latino,asian,164
2018HU0605466,5,1,59304,3,50_59,m,not.hisp.latino,white,32
2018HU0483261,5,2,59307,3,30_39,m,not.hisp.latino,white,17
2018HU0308685,5,1,59305,3,50_59,m,not.hisp.latino,asian,195
2018HU1246099,5,1,59306,3,50_59,m,hisp.latino,white,168
2018HU0770831,5,7,59309,3,70_79,f,not.hisp.latino,asian,157
2018HU0932655,5,3,59308,3,30_39,m,not.hisp.latino,white,27
2018HU0142823,5,3,59303,3,10_19,m,not.hisp.latino,white,52
2018HU0662714,5,4,59307,3,0_9,f,hisp.latino,other,187
2018HU0004005,5,1,59309,3,50_59,m,not.hisp.latino,white,101
2018HU0891115,5,2,59307,3,80_89,f,not.hisp.latino,white,17
2018HU0116187,5,1,59308,3,70_79,f,not.hisp.latino,white,134
2018HU0065577,5,3,59309,3,30_39,f,not.hisp.latino,white,81
2018HU0384344,5,3,59303,3,0_9,m,not.hisp.latino,asian,87
2018HU0469614,5,4,59302,3,10_19,f,not.hisp.latino,white,61
2018HU0853992,5,3,59303,3,0_9,f,not.hisp.latino,white,127
2018HU0637021,5,1,59302,3,60_69,m,not.hisp.latino,white,15
2018HU1087373,5,2,59309,3,50_59,f,not.hisp.latino,white,89
2018HU0486299,5,1,59304,3,60_69,f,not.hisp.latino,white,35
2018HU0659967,5,3,59303,3,10_19,f,not.hisp.latino,asian,47
2018HU1336899,5,2,59301,3,10_19,f,not.hisp.latino,white,267
2018HU1252353,5,3,59301,3,10_19,m,not.hisp.latino,asian,10
2018HU0896613,5,1,59302,3,60_69,f,not.hisp.latino,white,17
2018HU0916710,5,1,59302,3,60_69,m,hisp.latino,white,162
2018HU0055945,5,1,59306,3,60_69,m,not.hisp.latino,white,71
2018HU0503777,5,1,59307,3,60_69,f,not.hisp.latino,white,16
2018HU1144496,5,5,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU0279506,5,4,59305,3,0_9,f,not.hisp.latino,black.aa,27
2018HU1085049,5,2,59301,3,20_29,f,not.hisp.latino,white,17
2018HU0857683,5,3,59309,3,0_9,f,not.hisp.latino,white,17
2018HU0347974,5,4,59301,3,0_9,m,not.hisp.latino,white,86
2018HU0275162,5,2,59303,3,60_69,f,not.hisp.latino,white,71
2018HU1075547,5,1,59306,3,40_49,m,hisp.latino,white,92
2018HU0167249,5,3,59303,3,40_49,f,not.hisp.latino,asian,30
2018HU1082756,5,1,59304,3,40_49,f,not.hisp.latino,two.,52
2018HU0701691,5,4,59307,3,0_9,m,not.hisp.latino,white,63
2018HU0023898,5,2,59305,3,30_39,m,not.hisp.latino,black.aa,74
2018HU1139912,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU0040752,5,4,59307,3,20_29,f,not.hisp.latino,white,69
2018HU1119146,5,3,59306,3,0_9,m,not.hisp.latino,white,53
2018HU0633223,5,2,59308,3,40_49,f,not.hisp.latino,asian,104
2018HU1034084,5,1,59304,3,50_59,m,not.hisp.latino,white,115
2018HU1075461,5,1,59307,3,70_79,m,not.hisp.latino,white,83
2018HU1364092,5,1,59307,3,40_49,m,not.hisp.latino,white,94
2018HU0308777,5,2,59307,3,40_49,f,not.hisp.latino,white,21
2018HU0875531,5,4,59301,3,10_19,f,not.hisp.latino,white,301
2018HU1342831,5,2,59303,3,70_79,m,not.hisp.latino,white,42
2018HU0346266,5,1,59302,3,70_79,m,not.hisp.latino,white,13
2018HU0988470,5,3,59308,3,0_9,f,not.hisp.latino,two.,93
2018HU0267070,5,2,59302,3,50_59,f,not.hisp.latino,white,79
2018HU0696143,5,1,59304,3,30_39,m,not.hisp.latino,white,85
2018HU0080442,5,1,59307,3,70_79,f,not.hisp.latino,white,105
2018HU0300210,5,3,59306,3,0_9,f,not.hisp.latino,white,112
2018HU0193753,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU0192419,5,1,59305,3,50_59,m,not.hisp.latino,white,49
2018HU0986081,5,2,59304,3,30_39,m,hisp.latino,white,23
2018HU1316005,5,1,59309,3,30_39,m,hisp.latino,white,410
2018HU0195997,5,3,59305,3,10_19,m,hisp.latino,other,160
2018HU0506630,5,1,59301,3,40_49,m,hisp.latino,white,42
2018HU1293586,5,3,59306,3,10_19,f,not.hisp.latino,asian,154
2018HU0188940,5,4,59307,3,10_19,f,not.hisp.latino,white,134
2018HU0274274,5,1,59303,3,30_39,f,not.hisp.latino,white,68
2018HU0682626,5,2,59307,3,40_49,f,not.hisp.latino,asian,26
2018HU0773361,5,3,59303,3,20_29,m,not.hisp.latino,white,169
2018HU0140075,5,1,59308,3,40_49,m,not.hisp.latino,white,24
2018HU0431096,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0903825,5,1,59301,3,30_39,m,not.hisp.latino,asian,247
2018HU0595562,5,3,59302,3,10_19,m,not.hisp.latino,white,78
2018HU0160040,5,1,59305,3,40_49,m,not.hisp.latino,white,98
2018HU0570841,5,1,59308,3,70_79,f,not.hisp.latino,white,88
2018HU0512410,5,5,59307,3,0_9,m,not.hisp.latino,asian,17
2018HU0824486,5,4,59303,3,10_19,m,not.hisp.latino,asian,76
2018HU0253954,5,3,59301,3,0_9,f,not.hisp.latino,white,64
2018HU1186032,5,3,59302,3,10_19,f,not.hisp.latino,white,168
2018HU0188219,5,1,59307,3,60_69,m,not.hisp.latino,asian,70
2018HU1299198,5,1,59307,3,50_59,m,not.hisp.latino,white,73
2018HU0124019,5,1,59305,3,50_59,f,not.hisp.latino,white,355
2018HU1136683,5,2,59303,3,30_39,f,not.hisp.latino,asian,61
2018HU1025137,5,2,59308,3,10_19,m,not.hisp.latino,black.aa,521
2018HU0278490,5,2,59307,3,20_29,m,not.hisp.latino,asian,54
2018HU0307507,5,1,59303,3,40_49,m,hisp.latino,white,256
2018HU0954990,5,2,59303,3,40_49,f,not.hisp.latino,white,19
2018HU1333361,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,109
2018HU0523863,5,3,59305,3,10_19,f,not.hisp.latino,white,46
2018HU0349071,5,1,59306,3,60_69,f,not.hisp.latino,white,51
2018HU1393684,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU0373881,5,3,59305,3,20_29,m,not.hisp.latino,white,50
2018HU0026909,5,1,59309,3,70_79,f,not.hisp.latino,white,110
2018HU0853992,5,3,59303,3,0_9,f,not.hisp.latino,white,127
2018HU1100987,5,3,59309,3,10_19,f,not.hisp.latino,white,17
2018HU0011866,5,1,59303,3,50_59,m,not.hisp.latino,white,19
2018HU0175859,5,4,59306,3,0_9,f,not.hisp.latino,white,9
2018HU1252853,5,1,59306,3,30_39,f,not.hisp.latino,white,57
2018HU0728688,5,2,59309,3,50_59,f,not.hisp.latino,white,38
2018HU0188291,5,2,59303,3,40_49,m,not.hisp.latino,white,69
2018HU0016682,5,3,59301,3,0_9,f,not.hisp.latino,white,35
2018HU0877834,5,1,59302,3,60_69,f,not.hisp.latino,white,71
2018HU1320021,5,4,59305,3,0_9,m,not.hisp.latino,two.,57
2018HU0783946,5,2,59309,3,70_79,f,not.hisp.latino,asian,70
2018HU0145042,5,4,59305,3,30_39,f,not.hisp.latino,asian,234
2018HU0124019,5,1,59305,3,50_59,f,not.hisp.latino,white,355
2018HU0585783,5,1,59305,3,70_79,f,not.hisp.latino,white,102
2018HU0523477,5,3,59307,3,10_19,m,not.hisp.latino,asian,126
2018HU1094986,5,4,59309,3,0_9,f,not.hisp.latino,asian,34
2018HU1178048,5,1,59307,3,40_49,f,not.hisp.latino,white,62
2018HU0679480,5,1,59302,3,30_39,m,not.hisp.latino,white,37
2018HU0866194,5,1,59305,3,60_69,m,hisp.latino,white,117
2018HU0594191,5,5,59303,3,50_59,f,not.hisp.latino,asian,160
2018HU0238364,5,4,59302,3,0_9,f,not.hisp.latino,white,65
2018HU0103524,5,2,59303,3,30_39,m,not.hisp.latino,white,27
2018HU0169213,5,3,59307,3,10_19,f,not.hisp.latino,two.,92
2018HU0579257,5,5,59307,3,10_19,m,not.hisp.latino,asian,198
2018HU0210876,5,1,59301,3,80_89,f,not.hisp.latino,white,9
2018HU0660409,5,1,59307,3,30_39,f,hisp.latino,white,136
2018HU1097066,5,1,59301,3,30_39,m,hisp.latino,two.,114
2018HU0548303,5,2,59306,3,70_79,m,not.hisp.latino,asian,65
2018HU0586398,5,1,59303,3,30_39,f,not.hisp.latino,white,110
2018HU0639857,5,2,59307,3,30_39,f,not.hisp.latino,white,58
2018HU1155201,5,2,59307,3,50_59,m,not.hisp.latino,white,114
2018HU0269591,5,6,59303,3,50_59,f,not.hisp.latino,white,22
2018HU0968959,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,399
2018HU0187154,5,5,59303,3,0_9,m,not.hisp.latino,white,22
2018HU1179992,5,3,59307,3,10_19,m,not.hisp.latino,asian,231
2018HU1294894,5,3,59304,3,0_9,m,hisp.latino,white,86
2018HU0426952,5,1,59301,3,20_29,m,not.hisp.latino,asian,79
2018HU0134206,5,3,59305,3,0_9,f,not.hisp.latino,white,102
2018HU0093690,5,1,59301,3,60_69,m,not.hisp.latino,white,60
2018HU0882865,5,1,59306,3,50_59,f,not.hisp.latino,asian,114
2018HU0821300,5,2,59305,3,40_49,f,not.hisp.latino,asian,79
2018HU0690488,5,3,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0335290,5,1,59305,3,50_59,m,not.hisp.latino,white,18
2018HU0037342,5,1,59307,3,80_89,f,not.hisp.latino,white,506
2018HU0799379,5,2,59301,3,70_79,m,not.hisp.latino,asian,39
2018HU1216812,5,2,59309,3,50_59,m,not.hisp.latino,white,29
2018HU0017675,5,2,59302,3,30_39,f,not.hisp.latino,asian,166
2018HU0385886,5,3,59308,3,60_69,f,hisp.latino,white,186
2018HU1303288,5,2,59303,3,40_49,f,not.hisp.latino,white,36
2018HU0169213,5,4,59307,3,10_19,f,not.hisp.latino,two.,80
2018HU1267122,5,1,59301,3,20_29,m,not.hisp.latino,white,284
2018HU0003369,5,2,59309,3,60_69,f,not.hisp.latino,asian,18
2018HU0622152,5,1,59307,3,50_59,f,not.hisp.latino,white,14
2018HU0082438,5,1,59304,3,50_59,m,not.hisp.latino,white,20
2018HU1139414,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU1168940,5,1,59304,3,60_69,f,not.hisp.latino,white,88
2018HU0696174,5,2,59303,3,50_59,f,not.hisp.latino,asian,23
2018HU0849250,5,1,59302,3,30_39,f,not.hisp.latino,white,18
2018HU0215416,5,1,59308,3,50_59,f,not.hisp.latino,white,86
2018HU0575929,5,1,59304,3,30_39,f,not.hisp.latino,white,134
2018HU0360097,5,3,59301,3,30_39,m,hisp.latino,two.,23
2018HU0475440,5,1,59305,3,40_49,f,not.hisp.latino,white,98
2018HU0526982,5,3,59307,3,10_19,f,not.hisp.latino,two.,141
2018HU0611319,5,1,59303,3,40_49,m,not.hisp.latino,white,37
2018HU0785239,5,4,59307,3,20_29,f,not.hisp.latino,white,72
2018HU0026631,5,2,59307,3,50_59,m,not.hisp.latino,white,57
2018HU0799898,5,3,59303,3,80_89,f,not.hisp.latino,asian,83
2018HU0549074,5,1,59306,3,70_79,m,not.hisp.latino,white,11
2018HU0402700,5,1,59301,3,50_59,m,not.hisp.latino,white,143
2018HU0686103,5,1,59303,3,40_49,f,hisp.latino,white,42
2018HU0364537,5,1,59305,3,40_49,f,not.hisp.latino,white,59
2018HU0914697,5,1,59303,3,50_59,m,not.hisp.latino,white,118
2018HU0753652,5,1,59305,3,70_79,f,not.hisp.latino,white,51
2018HU0605757,5,3,59304,3,10_19,m,not.hisp.latino,white,114
2018HU0037350,5,1,59307,3,40_49,f,not.hisp.latino,white,116
2018HU0989188,5,1,59301,3,20_29,f,not.hisp.latino,black.aa,40
2018HU1205576,5,3,59303,3,30_39,f,not.hisp.latino,white,29
2018HU0593985,5,2,59307,3,50_59,m,not.hisp.latino,white,22
2018HU0577494,5,1,59302,3,60_69,f,not.hisp.latino,white,68
2018HU0578303,5,1,59305,3,20_29,m,not.hisp.latino,black.aa,635
2018HU0544846,5,2,59302,3,50_59,m,not.hisp.latino,white,108
2018HU1121393,5,2,59309,3,60_69,m,not.hisp.latino,white,107
2018HU0092534,5,2,59303,3,60_69,f,not.hisp.latino,white,35
2018HU0742374,5,1,59306,3,70_79,f,not.hisp.latino,white,33
2018HU1167526,5,2,59301,3,20_29,f,hisp.latino,a.ind..nat.ak,370
2018HU0607368,5,3,59307,3,0_9,f,not.hisp.latino,white,96
2018HU0750872,5,2,59307,3,30_39,m,hisp.latino,white,105
2018HU0107695,5,5,59303,3,0_9,f,not.hisp.latino,black.aa,135
2018HU0871805,5,4,59303,3,0_9,f,not.hisp.latino,white,57
2018HU0702349,5,4,59301,3,10_19,f,hisp.latino,other,154
2018HU0270790,5,2,59302,3,30_39,f,hisp.latino,white,54
2018HU0297276,5,2,59306,3,30_39,f,not.hisp.latino,asian,30
2018HU1217608,5,1,59306,3,50_59,m,not.hisp.latino,white,66
2018GQ0078660,5,1,59304,3,10_19,f,not.hisp.latino,white,16
2018HU1170132,5,2,59302,3,40_49,f,not.hisp.latino,white,32
2018HU0842122,5,1,59301,3,50_59,m,not.hisp.latino,white,28
2018HU0539665,5,4,59309,3,20_29,f,hisp.latino,white,133
2018HU1034224,5,2,59307,3,30_39,f,not.hisp.latino,asian,56
2018HU0384191,5,1,59302,3,40_49,m,not.hisp.latino,white,68
2018HU1085430,5,1,59304,3,50_59,m,not.hisp.latino,asian,117
2018HU0349536,5,2,59303,3,50_59,m,not.hisp.latino,white,133
2018HU1087373,5,2,59309,3,50_59,f,not.hisp.latino,white,89
2018HU0809899,5,2,59301,3,20_29,m,not.hisp.latino,asian,49
2018HU0375093,5,4,59307,3,0_9,f,not.hisp.latino,white,89
2018GQ0027414,5,1,59303,3,10_19,f,not.hisp.latino,white,39
2018HU0903336,5,4,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0849250,5,1,59302,3,30_39,f,not.hisp.latino,white,18
2018HU0820957,5,3,59305,3,20_29,m,hisp.latino,white,48
2018HU0884564,5,1,59303,3,70_79,m,not.hisp.latino,white,112
2018HU0180567,5,1,59308,3,40_49,m,not.hisp.latino,white,18
2018HU1323622,5,1,59303,3,60_69,f,not.hisp.latino,white,67
2018HU0972333,5,2,59301,3,40_49,m,not.hisp.latino,white,110
2018HU0311654,5,5,59307,3,50_59,f,not.hisp.latino,white,101
2018HU0610816,5,3,59305,3,10_19,m,hisp.latino,white,129
2018HU1332163,5,2,59307,3,10_19,m,not.hisp.latino,white,46
2018HU1094718,5,3,59307,3,20_29,m,not.hisp.latino,white,84
2018HU0984612,5,1,59302,3,50_59,m,not.hisp.latino,white,59
2018HU0815716,5,1,59309,3,30_39,f,not.hisp.latino,white,20
2018HU1335603,5,2,59304,3,40_49,f,not.hisp.latino,white,128
2018HU0807703,5,1,59309,3,70_79,m,not.hisp.latino,white,68
2018HU0651005,5,4,59301,3,0_9,m,hisp.latino,white,269
2018HU0264231,5,3,59306,3,20_29,f,not.hisp.latino,white,128
2018HU0819823,5,2,59307,3,70_79,m,not.hisp.latino,white,115
2018HU0854757,5,2,59302,3,40_49,f,not.hisp.latino,white,136
2018HU1193568,5,1,59301,3,60_69,f,hisp.latino,white,159
2018HU0512410,5,4,59307,3,0_9,m,not.hisp.latino,asian,16
2018HU0728567,5,2,59305,3,10_19,f,not.hisp.latino,asian,150
2018HU0833558,5,5,59303,3,10_19,m,not.hisp.latino,two.,86
2018HU0207250,5,1,59303,3,40_49,f,not.hisp.latino,asian,23
2018HU0218211,5,1,59305,3,50_59,m,not.hisp.latino,white,34
2018HU1345352,5,1,59304,3,70_79,m,not.hisp.latino,white,17
2018HU0444976,5,1,59303,3,30_39,f,not.hisp.latino,white,56
2018HU0366962,5,1,59303,3,40_49,f,not.hisp.latino,asian,78
2018HU0853023,5,1,59306,3,20_29,m,not.hisp.latino,asian,19
2018GQ0103050,5,1,59303,3,20_29,f,not.hisp.latino,white,10
2018HU0035835,5,2,59308,3,50_59,m,not.hisp.latino,white,201
2018HU0975178,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU1073388,5,2,59306,3,30_39,m,hisp.latino,white,125
2018HU0211823,5,3,59305,3,20_29,m,not.hisp.latino,white,120
2018HU1178019,5,3,59301,3,30_39,m,hisp.latino,white,74
2018HU0238364,5,3,59302,3,0_9,f,not.hisp.latino,white,63
2018HU0267070,5,4,59302,3,30_39,f,not.hisp.latino,white,162
2018HU1210094,5,6,59305,3,0_9,m,hisp.latino,white,19
