SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0644086,5,2,59306,3,50_59,m,not.hisp.latino,white,55
2018HU1281059,5,1,59307,3,50_59,f,not.hisp.latino,asian,54
2018HU0760001,5,1,59309,3,40_49,m,not.hisp.latino,white,103
2018HU0580440,5,1,59302,3,70_79,f,not.hisp.latino,white,95
2018HU1136683,5,2,59303,3,30_39,f,not.hisp.latino,asian,61
2018HU0429468,5,2,59304,3,50_59,m,not.hisp.latino,white,104
2018HU0282971,5,2,59309,3,20_29,f,not.hisp.latino,white,333
2018HU0807537,5,1,59307,3,50_59,m,not.hisp.latino,white,63
2018HU0898877,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,149
2018HU0259964,5,5,59309,3,70_79,m,not.hisp.latino,asian,24
2018HU0130766,5,3,59303,3,0_9,m,not.hisp.latino,white,106
2018HU1373493,5,2,59307,3,50_59,f,not.hisp.latino,asian,71
2018HU0946734,5,1,59301,3,40_49,m,not.hisp.latino,white,73
2018HU0695411,5,7,59302,3,60_69,m,not.hisp.latino,white,159
2018HU1055663,5,1,59303,3,60_69,f,not.hisp.latino,asian,41
2018HU0507343,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,72
2018HU0662714,5,4,59307,3,0_9,f,hisp.latino,other,187
2018HU0384849,5,3,59303,3,10_19,m,not.hisp.latino,white,57
2018HU1252853,5,3,59306,3,0_9,m,not.hisp.latino,white,76
2018HU0528804,5,2,59306,3,40_49,m,hisp.latino,white,566
2018HU0841535,5,1,59307,3,50_59,f,not.hisp.latino,white,54
2018HU0307507,5,1,59303,3,40_49,m,hisp.latino,white,256
2018HU0335715,5,2,59309,3,30_39,f,not.hisp.latino,white,38
2018HU0743537,5,1,59307,3,40_49,f,not.hisp.latino,white,205
2018HU0253334,5,3,59308,3,0_9,m,not.hisp.latino,white,24
2018HU0485327,5,2,59304,3,10_19,m,not.hisp.latino,asian,241
2018HU0897400,5,1,59309,3,50_59,m,not.hisp.latino,asian,153
2018HU1004627,5,1,59305,3,60_69,m,not.hisp.latino,white,194
2018HU0207057,5,1,59309,3,50_59,f,not.hisp.latino,white,120
2018HU1029747,5,3,59305,3,20_29,m,not.hisp.latino,white,218
2018HU0050258,5,2,59301,3,40_49,f,not.hisp.latino,asian,16
2018HU0163056,5,6,59305,3,0_9,m,not.hisp.latino,white,56
2018HU0245535,5,3,59308,3,10_19,m,not.hisp.latino,white,25
2018HU1161859,5,4,59309,3,0_9,f,not.hisp.latino,white,143
2018HU0366685,5,1,59308,3,60_69,m,not.hisp.latino,white,197
2018HU1292549,5,1,59307,3,50_59,m,not.hisp.latino,white,74
2018HU0704766,5,3,59303,3,20_29,m,not.hisp.latino,white,42
2018HU1094986,5,3,59309,3,0_9,f,not.hisp.latino,asian,34
2018HU1276587,5,1,59303,3,60_69,m,not.hisp.latino,asian,93
2018HU0347974,5,1,59301,3,30_39,f,not.hisp.latino,white,102
2018HU0206373,5,4,59309,3,0_9,m,not.hisp.latino,asian,50
2018HU0256370,5,1,59307,3,50_59,m,not.hisp.latino,white,101
2018HU0595108,5,2,59301,3,60_69,f,not.hisp.latino,asian,51
2018HU0688279,5,4,59304,3,20_29,f,not.hisp.latino,two.,158
2018HU1243099,5,1,59308,3,30_39,m,not.hisp.latino,white,50
2018HU0685515,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,195
2018HU0573840,5,1,59301,3,20_29,m,not.hisp.latino,asian,275
2018HU0946772,5,2,59305,3,10_19,m,not.hisp.latino,white,62
2018HU0978295,5,1,59307,3,70_79,m,not.hisp.latino,white,126
2018HU0187778,5,1,59302,3,70_79,f,not.hisp.latino,white,74
2018HU0513627,5,4,59308,3,0_9,f,not.hisp.latino,white,101
2018HU0585859,5,4,59307,3,0_9,m,not.hisp.latino,asian,63
2018HU0780072,5,1,59304,3,70_79,m,not.hisp.latino,white,91
2018HU0650296,5,4,59302,3,40_49,m,not.hisp.latino,asian,124
2018HU0850866,5,2,59305,3,30_39,f,not.hisp.latino,asian,168
2018HU0162671,5,1,59308,3,50_59,f,not.hisp.latino,white,62
2018HU0570685,5,1,59307,3,60_69,m,not.hisp.latino,white,25
2018HU0402700,5,5,59301,3,10_19,m,not.hisp.latino,white,118
2018HU0030626,5,2,59303,3,70_79,f,not.hisp.latino,asian,97
2018HU1024081,5,2,59309,3,20_29,f,not.hisp.latino,white,160
2018HU1101665,5,1,59303,3,60_69,m,not.hisp.latino,white,19
2018HU1135677,5,3,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0111119,5,2,59306,3,20_29,f,not.hisp.latino,white,14
2018HU0522637,5,1,59307,3,20_29,f,not.hisp.latino,white,74
2018HU1180048,5,2,59307,3,60_69,f,not.hisp.latino,asian,56
2018HU0176907,5,1,59305,3,30_39,m,not.hisp.latino,white,121
2018HU0782438,5,1,59306,3,30_39,m,not.hisp.latino,white,18
2018HU1098632,5,1,59306,3,40_49,m,not.hisp.latino,two.,71
2018HU0830764,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,35
2018HU0416926,5,2,59301,3,50_59,f,not.hisp.latino,white,31
2018HU0164956,5,1,59307,3,70_79,f,not.hisp.latino,white,158
2018HU0785566,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU0045767,5,1,59309,3,60_69,f,not.hisp.latino,asian,71
2018HU0581845,5,4,59301,3,30_39,m,not.hisp.latino,white,81
2018HU1173098,5,1,59306,3,40_49,m,not.hisp.latino,white,69
2018HU0300999,5,3,59303,3,20_29,f,not.hisp.latino,white,19
2018HU0932774,5,2,59304,3,0_9,m,hisp.latino,white,30
2018HU0932535,5,3,59305,3,10_19,m,not.hisp.latino,asian,16
2018HU0191557,5,3,59302,3,70_79,f,not.hisp.latino,asian,113
2018HU0339005,5,1,59305,3,80_89,f,not.hisp.latino,white,105
2018HU0671973,5,4,59309,3,0_9,m,not.hisp.latino,asian,98
2018HU0007894,5,4,59308,3,20_29,f,not.hisp.latino,black.aa,205
2018HU0096964,5,3,59306,3,20_29,f,hisp.latino,white,99
2018HU0402909,5,3,59301,3,20_29,m,not.hisp.latino,asian,88
2018HU0966588,5,2,59309,3,60_69,f,not.hisp.latino,white,63
2018HU0754577,5,2,59302,3,40_49,m,not.hisp.latino,white,43
2018HU0158619,5,1,59303,3,50_59,f,not.hisp.latino,white,58
2018HU0705053,5,1,59308,3,40_49,m,not.hisp.latino,white,61
2018HU0285450,5,1,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU0268076,5,1,59308,3,60_69,f,not.hisp.latino,white,57
2018HU1147036,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,132
2018HU0056631,5,1,59305,3,50_59,m,not.hisp.latino,white,70
2018HU0610492,5,4,59308,3,0_9,m,not.hisp.latino,white,78
2018HU0250840,5,4,59309,3,0_9,m,not.hisp.latino,white,80
2018HU0146570,5,2,59309,3,20_29,m,not.hisp.latino,white,184
2018HU0349147,5,1,59303,3,50_59,f,not.hisp.latino,white,99
2018HU1135677,5,2,59308,3,40_49,m,not.hisp.latino,white,17
2018HU0309108,5,2,59303,3,40_49,m,not.hisp.latino,white,145
2018HU0255219,5,1,59308,3,30_39,m,not.hisp.latino,asian,176
2018HU1258373,5,2,59305,3,50_59,f,not.hisp.latino,asian,69
2018HU1162580,5,1,59301,3,60_69,m,not.hisp.latino,white,110
2018HU1028166,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,183
2018HU0508463,5,1,59308,3,60_69,f,not.hisp.latino,white,111
2018HU0908783,5,3,59304,3,0_9,m,not.hisp.latino,two.,136
2018HU0259713,5,3,59307,3,10_19,m,not.hisp.latino,white,120
2018HU0573792,5,1,59305,3,40_49,m,not.hisp.latino,white,57
2018HU1005777,5,2,59309,3,70_79,f,not.hisp.latino,white,112
2018HU0108068,5,1,59307,3,40_49,m,not.hisp.latino,asian,108
2018HU0239992,5,2,59305,3,50_59,f,not.hisp.latino,white,27
2018HU0379087,5,2,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0503777,5,1,59307,3,60_69,f,not.hisp.latino,white,16
2018HU0527045,5,1,59303,3,40_49,f,not.hisp.latino,white,84
2018HU0942663,5,1,59302,3,60_69,m,not.hisp.latino,white,64
2018HU0603469,5,4,59309,3,10_19,m,not.hisp.latino,asian,113
2018HU1347386,5,1,59304,3,30_39,f,not.hisp.latino,white,38
2018HU0499647,5,1,59305,3,70_79,m,not.hisp.latino,white,11
2018HU0771626,5,2,59303,3,50_59,f,not.hisp.latino,white,56
2018HU0640741,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU0341440,5,3,59303,3,0_9,m,not.hisp.latino,asian,47
2018HU1272111,5,2,59303,3,60_69,f,not.hisp.latino,white,93
2018HU0202826,5,4,59304,3,10_19,m,not.hisp.latino,white,13
2018HU0011866,5,1,59303,3,50_59,m,not.hisp.latino,white,19
2018HU0453810,5,2,59303,3,30_39,f,not.hisp.latino,white,95
2018HU0935471,5,1,59301,3,40_49,f,not.hisp.latino,asian,57
2018HU0802747,5,2,59303,3,40_49,m,not.hisp.latino,white,20
2018HU1137469,5,2,59307,3,50_59,f,not.hisp.latino,white,11
2018HU0253786,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU1383461,5,2,59303,3,30_39,m,not.hisp.latino,white,114
2018HU0624896,5,1,59308,3,40_49,f,not.hisp.latino,asian,125
2018HU0189153,5,4,59303,3,0_9,f,not.hisp.latino,white,108
2018HU0903825,5,1,59301,3,30_39,m,not.hisp.latino,asian,247
2018HU1176889,5,2,59307,3,70_79,f,not.hisp.latino,asian,355
2018HU1330683,5,1,59302,3,40_49,m,not.hisp.latino,white,134
2018HU0850866,5,2,59305,3,30_39,f,not.hisp.latino,asian,168
2018HU0947983,5,1,59303,3,50_59,f,not.hisp.latino,white,64
2018HU0385886,5,5,59308,3,30_39,m,not.hisp.latino,asian,358
2018HU0851645,5,2,59309,3,30_39,m,not.hisp.latino,asian,98
2018HU0077042,5,1,59309,3,20_29,m,not.hisp.latino,white,40
2018HU1121393,5,2,59309,3,60_69,m,not.hisp.latino,white,107
2018HU0177090,5,1,59302,3,30_39,m,not.hisp.latino,asian,110
2018HU1084091,5,2,59308,3,30_39,f,not.hisp.latino,asian,76
2018HU0058885,5,1,59308,3,40_49,m,not.hisp.latino,white,111
2018HU0068549,5,2,59301,3,40_49,f,not.hisp.latino,white,159
2018HU0702449,5,1,59308,3,60_69,f,not.hisp.latino,white,64
2018HU0311436,5,4,59309,3,30_39,f,not.hisp.latino,white,308
2018HU0472768,5,4,59301,3,0_9,m,not.hisp.latino,asian,89
2018HU1190748,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,27
2018HU0097428,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU1322647,5,4,59303,3,0_9,f,not.hisp.latino,white,61
2018HU0513195,5,2,59301,3,40_49,m,not.hisp.latino,asian,37
2018HU0602599,5,1,59306,3,60_69,f,not.hisp.latino,white,87
2018HU0753086,5,3,59307,3,30_39,f,not.hisp.latino,white,90
2018HU1019754,5,3,59309,3,10_19,m,not.hisp.latino,white,21
2018HU0478037,5,1,59307,3,50_59,f,not.hisp.latino,white,79
2018HU0629320,5,1,59309,3,60_69,f,not.hisp.latino,white,82
2018HU1292991,5,1,59303,3,80_89,m,not.hisp.latino,black.aa,122
2018HU0824486,5,2,59303,3,40_49,f,not.hisp.latino,asian,114
2018HU0769754,5,2,59303,3,30_39,m,not.hisp.latino,white,69
2018HU0569893,5,2,59308,3,50_59,m,not.hisp.latino,white,60
2018HU0065577,5,3,59309,3,30_39,f,not.hisp.latino,white,81
2018HU0156229,5,1,59307,3,50_59,f,not.hisp.latino,white,14
2018HU0953696,5,1,59305,3,30_39,f,not.hisp.latino,white,171
2018HU0886543,5,1,59306,3,40_49,m,not.hisp.latino,white,92
2018HU0354436,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,113
2018HU0126563,5,6,59303,3,0_9,m,not.hisp.latino,asian,97
2018HU0230287,5,1,59308,3,80_89,f,not.hisp.latino,white,154
2018HU1093293,5,1,59306,3,30_39,m,not.hisp.latino,white,107
2018HU0084092,5,1,59306,3,20_29,m,not.hisp.latino,asian,21
2018HU0515055,5,2,59303,3,60_69,f,not.hisp.latino,asian,71
2018HU0129086,5,5,59306,3,50_59,f,not.hisp.latino,asian,103
2018HU0816255,5,5,59301,3,70_79,m,hisp.latino,white,398
2018GQ0034792,5,1,59303,3,10_19,f,not.hisp.latino,white,93
2018HU0359645,5,1,59305,3,60_69,m,not.hisp.latino,white,16
2018HU0784994,5,2,59303,3,40_49,m,not.hisp.latino,white,62
2018HU0565825,5,3,59306,3,0_9,f,not.hisp.latino,white,69
2018HU0801013,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU0102330,5,2,59303,3,40_49,m,not.hisp.latino,white,28
2018HU1159420,5,1,59308,3,50_59,m,not.hisp.latino,white,122
2018HU0771505,5,3,59303,3,0_9,m,not.hisp.latino,white,121
2018HU1093997,5,1,59309,3,40_49,f,not.hisp.latino,asian,155
2018HU0498847,5,4,59302,3,0_9,f,not.hisp.latino,white,67
2018HU0818221,5,4,59305,3,40_49,m,not.hisp.latino,white,17
2018HU1085049,5,2,59301,3,20_29,f,not.hisp.latino,white,17
2018HU0039625,5,1,59307,3,40_49,f,not.hisp.latino,white,45
2018HU1325165,5,5,59302,3,20_29,f,not.hisp.latino,black.aa,196
2018HU0667742,5,2,59307,3,20_29,f,not.hisp.latino,white,39
2018HU0589044,5,2,59302,3,20_29,m,not.hisp.latino,white,264
2018HU1244305,5,6,59301,3,0_9,m,not.hisp.latino,black.aa,147
2018HU0801191,5,1,59304,3,20_29,f,not.hisp.latino,white,55
2018HU1257133,5,3,59303,3,10_19,m,not.hisp.latino,white,68
2018HU1398817,5,1,59303,3,20_29,m,not.hisp.latino,asian,122
2018HU0621545,5,1,59307,3,60_69,f,not.hisp.latino,white,91
2018HU0694288,5,3,59308,3,10_19,m,not.hisp.latino,white,163
2018HU1018809,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU0208291,5,2,59305,3,30_39,f,not.hisp.latino,white,15
2018HU0472016,5,1,59309,3,60_69,m,not.hisp.latino,asian,22
2018HU1027746,5,1,59302,3,30_39,f,not.hisp.latino,white,85
2018HU0701723,5,1,59309,3,30_39,m,not.hisp.latino,asian,167
2018HU1383648,5,1,59306,3,80_89,m,not.hisp.latino,black.aa,94
2018HU0534890,5,2,59301,3,30_39,m,not.hisp.latino,white,212
2018HU1224032,5,2,59303,3,50_59,f,not.hisp.latino,white,63
2018HU0965904,5,2,59301,3,30_39,f,not.hisp.latino,asian,78
2018HU1240814,5,5,59309,3,0_9,m,not.hisp.latino,two.,11
2018HU0307463,5,2,59305,3,40_49,f,not.hisp.latino,white,146
2018HU0740029,5,1,59307,3,50_59,m,not.hisp.latino,white,208
2018HU0683039,5,2,59302,3,40_49,m,not.hisp.latino,white,277
2018HU0034243,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,201
2018HU0230772,5,3,59304,3,0_9,m,not.hisp.latino,white,18
2018HU0444976,5,2,59303,3,40_49,m,not.hisp.latino,white,61
2018HU0869759,5,1,59308,3,20_29,f,not.hisp.latino,white,18
2018HU0450851,5,4,59305,3,0_9,m,not.hisp.latino,two.,32
2018HU1285272,5,6,59301,3,60_69,f,not.hisp.latino,asian,31
2018HU1073490,5,2,59306,3,60_69,f,not.hisp.latino,white,55
2018HU0113282,5,2,59303,3,20_29,m,not.hisp.latino,asian,230
2018HU0980379,5,3,59308,3,10_19,m,not.hisp.latino,white,123
2018HU1120346,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,210
2018HU0084373,5,2,59302,3,60_69,f,not.hisp.latino,asian,42
2018HU0314761,5,3,59307,3,20_29,m,not.hisp.latino,white,119
2018HU0153037,5,2,59302,3,40_49,m,not.hisp.latino,white,31
2018HU0923596,5,1,59308,3,70_79,m,not.hisp.latino,asian,10
2018HU0593705,5,3,59308,3,10_19,f,not.hisp.latino,two.,43
2018HU0755781,5,3,59303,3,10_19,m,not.hisp.latino,asian,49
2018HU1248995,5,4,59301,3,30_39,f,not.hisp.latino,white,306
2018HU0760391,5,1,59307,3,40_49,m,not.hisp.latino,white,36
2018HU1094167,5,3,59305,3,0_9,f,not.hisp.latino,asian,108
2018HU1165699,5,3,59309,3,70_79,f,not.hisp.latino,asian,145
2018HU0064524,5,1,59305,3,40_49,f,not.hisp.latino,white,88
2018HU1090621,5,4,59303,3,10_19,m,hisp.latino,white,147
2018HU1208903,5,1,59302,3,60_69,m,not.hisp.latino,white,35
2018HU1293566,5,3,59308,3,10_19,f,not.hisp.latino,asian,99
2018HU0902417,5,3,59301,3,0_9,f,not.hisp.latino,white,83
2018HU1073388,5,2,59306,3,30_39,m,hisp.latino,white,125
2018HU0044111,5,1,59308,3,60_69,m,not.hisp.latino,white,27
2018HU0524806,5,1,59303,3,30_39,m,not.hisp.latino,asian,74
2018HU0821191,5,2,59308,3,10_19,m,not.hisp.latino,asian,84
2018HU0018844,5,3,59307,3,20_29,m,not.hisp.latino,white,117
2018HU0597720,5,3,59305,3,10_19,f,not.hisp.latino,asian,129
2018HU0963836,5,1,59304,3,40_49,m,not.hisp.latino,white,45
2018HU0199616,5,1,59309,3,50_59,m,not.hisp.latino,white,70
2018HU0868409,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0539394,5,1,59308,3,50_59,m,not.hisp.latino,white,164
2018HU0888448,5,1,59308,3,40_49,m,not.hisp.latino,asian,108
2018HU0369530,5,1,59307,3,50_59,f,not.hisp.latino,white,18
2018HU1398399,5,2,59306,3,50_59,m,hisp.latino,white,88
2018HU0484682,5,4,59307,3,30_39,m,not.hisp.latino,white,73
2018HU1116462,5,2,59308,3,20_29,m,not.hisp.latino,white,106
2018HU1044146,5,4,59305,3,0_9,m,not.hisp.latino,asian,36
2018HU0661424,5,1,59305,3,30_39,f,not.hisp.latino,asian,13
2018HU1285272,5,6,59301,3,60_69,f,not.hisp.latino,asian,31
2018HU1189199,5,2,59307,3,40_49,f,not.hisp.latino,asian,76
2018HU0655553,5,2,59303,3,50_59,m,not.hisp.latino,white,68
2018HU1098701,5,5,59307,3,0_9,f,not.hisp.latino,white,79
2018HU0891115,5,1,59307,3,80_89,m,not.hisp.latino,white,12
2018HU1011639,5,1,59301,3,60_69,f,not.hisp.latino,white,43
2018HU0513450,5,2,59301,3,30_39,f,not.hisp.latino,white,122
2018HU0322381,5,1,59301,3,40_49,m,not.hisp.latino,white,101
2018HU1179992,5,3,59307,3,10_19,m,not.hisp.latino,asian,231
2018HU0908615,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,84
2018HU0785589,5,1,59303,3,70_79,f,not.hisp.latino,white,58
2018HU1280659,5,4,59308,3,10_19,m,not.hisp.latino,white,79
2018HU0784994,5,3,59303,3,0_9,f,not.hisp.latino,white,59
2018HU0140075,5,5,59308,3,0_9,f,not.hisp.latino,white,20
2018HU0637021,5,1,59302,3,60_69,m,not.hisp.latino,white,15
2018HU1177563,5,3,59308,3,10_19,f,not.hisp.latino,asian,57
2018HU0723527,5,1,59301,3,60_69,f,not.hisp.latino,white,28
2018HU0716962,5,3,59302,3,0_9,m,not.hisp.latino,white,50
2018HU0313285,5,1,59305,3,40_49,m,not.hisp.latino,white,110
2018HU0154688,5,2,59302,3,0_9,m,hisp.latino,white,360
2018HU0070502,5,1,59302,3,40_49,f,not.hisp.latino,white,99
2018HU1238804,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,293
2018HU0872586,5,3,59301,3,60_69,f,not.hisp.latino,black.aa,45
2018HU0597720,5,4,59305,3,0_9,m,not.hisp.latino,asian,104
2018HU0240397,5,2,59306,3,20_29,m,not.hisp.latino,white,16
2018HU0204648,5,1,59305,3,80_89,m,not.hisp.latino,white,57
2018HU0914782,5,2,59304,3,20_29,f,not.hisp.latino,white,87
2018HU0722575,5,3,59306,3,50_59,f,not.hisp.latino,asian,270
2018HU1034047,5,2,59302,3,50_59,f,not.hisp.latino,white,60
2018HU1266595,5,1,59303,3,60_69,f,not.hisp.latino,white,20
2018HU1262346,5,2,59309,3,30_39,m,not.hisp.latino,white,55
2018HU0459773,5,2,59301,3,50_59,f,not.hisp.latino,asian,59
2018HU0163056,5,6,59305,3,0_9,m,not.hisp.latino,white,56
2018HU1270631,5,1,59303,3,70_79,m,not.hisp.latino,white,16
2018HU0992574,5,1,59304,3,50_59,f,not.hisp.latino,asian,70
2018HU1006014,5,2,59301,3,60_69,f,not.hisp.latino,white,47
2018HU0763448,5,1,59301,3,70_79,m,not.hisp.latino,asian,90
2018HU0640918,5,1,59304,3,80_89,f,not.hisp.latino,white,14
2018HU1377811,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,90
2018HU0929213,5,4,59303,3,10_19,f,not.hisp.latino,white,111
2018HU0947855,5,1,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0026631,5,2,59307,3,50_59,m,not.hisp.latino,white,57
2018HU1106058,5,3,59307,3,20_29,f,not.hisp.latino,white,181
2018HU0497600,5,4,59304,3,0_9,f,not.hisp.latino,white,49
2018HU0359312,5,5,59307,3,10_19,m,not.hisp.latino,white,105
2018HU0117742,5,2,59307,3,70_79,f,not.hisp.latino,white,130
2018HU1324237,5,1,59308,3,70_79,f,not.hisp.latino,white,346
2018HU0940682,5,3,59307,3,20_29,m,not.hisp.latino,white,87
2018HU1216597,5,3,59306,3,0_9,m,not.hisp.latino,white,77
2018HU0785589,5,1,59303,3,70_79,f,not.hisp.latino,white,58
2018HU1066704,5,2,59303,3,50_59,f,not.hisp.latino,white,87
2018HU0259200,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,24
2018HU0049689,5,3,59303,3,70_79,f,not.hisp.latino,asian,60
2018HU0129498,5,1,59308,3,40_49,f,not.hisp.latino,white,64
2018HU0651724,5,1,59303,3,40_49,m,not.hisp.latino,white,49
2018HU0422014,5,3,59303,3,10_19,m,not.hisp.latino,white,15
2018HU0705053,5,1,59308,3,40_49,m,not.hisp.latino,white,61
2018HU1022402,5,1,59302,3,50_59,m,not.hisp.latino,white,19
2018HU0945015,5,1,59309,3,60_69,f,not.hisp.latino,white,67
2018HU0084092,5,1,59306,3,20_29,m,not.hisp.latino,asian,21
2018HU1221202,5,1,59303,3,40_49,m,not.hisp.latino,white,14
2018HU0516020,5,1,59301,3,20_29,f,not.hisp.latino,white,44
2018HU1302384,5,1,59304,3,80_89,m,not.hisp.latino,white,58
2018HU0883564,5,1,59308,3,50_59,m,not.hisp.latino,white,38
2018HU0890756,5,5,59303,3,0_9,f,not.hisp.latino,white,59
2018HU0702157,5,1,59309,3,50_59,m,not.hisp.latino,white,16
2018HU1306474,5,1,59306,3,30_39,f,not.hisp.latino,white,155
2018HU1007285,5,1,59305,3,40_49,m,not.hisp.latino,white,66
2018HU1110272,5,5,59301,3,0_9,m,not.hisp.latino,white,81
2018HU0723009,5,1,59308,3,50_59,f,not.hisp.latino,white,87
2018HU0052072,5,5,59303,3,0_9,f,not.hisp.latino,black.aa,22
2018HU1049776,5,4,59303,3,30_39,m,not.hisp.latino,white,106
2018HU0792349,5,2,59309,3,50_59,m,hisp.latino,white,179
2018HU0929393,5,1,59308,3,70_79,m,not.hisp.latino,white,12
2018HU0891848,5,1,59307,3,30_39,f,not.hisp.latino,white,12
2018HU0870322,5,1,59307,3,70_79,m,hisp.latino,other,136
2018HU0014923,5,1,59308,3,50_59,m,not.hisp.latino,white,117
2018HU0179323,5,4,59302,3,0_9,m,not.hisp.latino,white,76
2018HU0111486,5,3,59304,3,80_89,f,not.hisp.latino,asian,181
2018HU0113282,5,4,59303,3,20_29,m,not.hisp.latino,black.aa,404
2018HU0246341,5,1,59307,3,70_79,f,not.hisp.latino,white,17
2018HU1380565,5,2,59304,3,60_69,f,not.hisp.latino,black.aa,86
2018HU0387505,5,1,59305,3,40_49,m,not.hisp.latino,asian,31
2018HU0476650,5,1,59306,3,70_79,m,not.hisp.latino,white,85
2018HU0771505,5,2,59303,3,40_49,f,not.hisp.latino,white,94
2018HU1051187,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0528996,5,2,59302,3,50_59,f,not.hisp.latino,white,85
2018HU0591575,5,3,59302,3,10_19,f,hisp.latino,white,13
2018HU1170132,5,2,59302,3,40_49,f,not.hisp.latino,white,32
2018HU0275191,5,3,59304,3,10_19,m,not.hisp.latino,white,178
2018HU0310240,5,3,59307,3,0_9,f,not.hisp.latino,white,132
2018HU0858646,5,3,59301,3,50_59,f,not.hisp.latino,white,99
2018HU0259713,5,3,59307,3,10_19,m,not.hisp.latino,white,120
2018HU0422914,5,3,59305,3,10_19,f,not.hisp.latino,white,59
2018HU0589044,5,3,59302,3,10_19,m,not.hisp.latino,white,184
2018HU0483386,5,2,59304,3,30_39,m,not.hisp.latino,black.aa,95
2018HU1383838,5,1,59307,3,40_49,f,not.hisp.latino,asian,44
2018HU0809512,5,2,59309,3,50_59,m,not.hisp.latino,white,38
2018HU0407747,5,1,59303,3,70_79,f,not.hisp.latino,white,116
2018HU0638980,5,3,59305,3,10_19,f,not.hisp.latino,white,17
2018HU1342155,5,1,59307,3,70_79,f,not.hisp.latino,white,61
