SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1059892,5,2,59308,3,40_49,f,not.hisp.latino,white,44
2018HU0829561,5,5,59307,3,20_29,m,hisp.latino,white,65
2018HU0280607,5,3,59304,3,0_9,m,not.hisp.latino,white,23
2018HU0198433,5,3,59303,3,20_29,f,not.hisp.latino,white,119
2018HU0284388,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,99
2018HU0106254,5,1,59308,3,40_49,f,not.hisp.latino,white,118
2018HU0455367,5,1,59301,3,80_89,m,not.hisp.latino,white,88
2018HU0555426,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,33
2018HU0309863,5,1,59303,3,30_39,f,not.hisp.latino,white,88
2018HU0571068,5,2,59307,3,20_29,f,hisp.latino,other,54
2018HU1309053,5,5,59301,3,10_19,f,not.hisp.latino,black.aa,94
2018HU1309210,5,6,59307,3,0_9,m,hisp.latino,other,70
2018HU0051450,5,3,59302,3,50_59,m,not.hisp.latino,black.aa,93
2018HU0646702,5,4,59307,3,0_9,m,hisp.latino,other,365
2018HU0666706,5,4,59309,3,0_9,f,not.hisp.latino,white,58
2018HU1383648,5,4,59306,3,70_79,f,not.hisp.latino,black.aa,68
2018HU0419287,5,3,59301,3,80_89,f,not.hisp.latino,white,128
2018HU0665359,5,2,59308,3,50_59,f,not.hisp.latino,white,68
2018HU0550676,5,6,59304,3,0_9,f,not.hisp.latino,white,137
2018HU0185831,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,16
2018HU1399330,5,3,59308,3,0_9,f,not.hisp.latino,white,10
2018HU1011639,5,2,59301,3,50_59,m,not.hisp.latino,white,70
2018HU1156376,5,4,59301,3,30_39,f,not.hisp.latino,black.aa,235
2018HU1200022,5,2,59304,3,30_39,f,not.hisp.latino,white,72
2018HU1252853,5,2,59306,3,30_39,m,not.hisp.latino,white,61
2018HU0106010,5,1,59306,3,30_39,f,hisp.latino,white,26
2018HU0483785,5,1,59305,3,50_59,f,not.hisp.latino,white,25
2018HU1012866,5,1,59309,3,60_69,m,not.hisp.latino,white,113
2018HU1209935,5,2,59303,3,70_79,f,not.hisp.latino,white,40
2018HU0562573,5,4,59304,3,0_9,m,hisp.latino,white,64
2018HU0705053,5,4,59308,3,10_19,f,not.hisp.latino,white,55
2018HU0702322,5,3,59305,3,20_29,f,not.hisp.latino,white,172
2018HU1142011,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,78
2018HU1188763,5,2,59303,3,40_49,m,not.hisp.latino,white,17
2018HU0038691,5,2,59309,3,30_39,f,not.hisp.latino,white,142
2018HU1017804,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,182
2018HU0382091,5,1,59301,3,60_69,f,not.hisp.latino,white,65
2018HU0218052,5,6,59307,3,0_9,f,not.hisp.latino,white,57
2018HU1056583,5,2,59304,3,60_69,f,not.hisp.latino,white,94
2018HU1200788,5,1,59308,3,70_79,f,not.hisp.latino,white,28
2018HU0415987,5,2,59304,3,70_79,f,not.hisp.latino,white,11
2018HU0505924,5,2,59308,3,10_19,m,not.hisp.latino,white,116
2018HU0302009,5,1,59302,3,30_39,f,not.hisp.latino,white,175
2018HU0945760,5,1,59305,3,60_69,f,not.hisp.latino,white,47
2018GQ0138902,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,21
2018HU1151296,5,2,59305,3,50_59,f,not.hisp.latino,white,63
2018HU0107778,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,232
2018HU0192256,5,3,59307,3,0_9,f,not.hisp.latino,white,63
2018HU1040882,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU0631903,5,3,59309,3,10_19,m,not.hisp.latino,black.aa,47
2018HU0842831,5,1,59309,3,60_69,f,not.hisp.latino,white,19
2018HU0453078,5,3,59309,3,10_19,m,not.hisp.latino,white,93
2018GQ0047600,5,1,59303,3,50_59,m,not.hisp.latino,white,39
2018HU1243099,5,3,59308,3,0_9,f,not.hisp.latino,white,62
2018HU1398649,5,2,59307,3,10_19,m,not.hisp.latino,black.aa,468
2018HU0531888,5,4,59309,3,0_9,f,not.hisp.latino,white,55
2018HU0767356,5,1,59304,3,30_39,m,not.hisp.latino,white,11
2018HU0163814,5,1,59308,3,40_49,f,not.hisp.latino,white,25
2018HU0302911,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,18
2018HU1264121,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU0744859,5,2,59307,3,30_39,f,not.hisp.latino,white,12
2018HU1378378,5,1,59307,3,70_79,f,not.hisp.latino,white,114
2018HU0572864,5,1,59301,3,30_39,m,hisp.latino,white,331
2018HU1151118,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,83
2018HU0128046,5,1,59306,3,50_59,m,hisp.latino,white,170
2018HU1320707,5,2,59303,3,50_59,f,not.hisp.latino,white,56
2018HU1043625,5,2,59302,3,50_59,m,hisp.latino,white,222
2018HU1206953,5,1,59301,3,20_29,f,not.hisp.latino,white,61
2018HU0944832,5,1,59302,3,40_49,f,hisp.latino,white,58
2018HU0717780,5,1,59304,3,60_69,f,not.hisp.latino,white,103
2018HU0937423,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,101
2018HU0630007,5,1,59303,3,30_39,m,hisp.latino,white,64
2018HU1075461,5,1,59307,3,70_79,m,not.hisp.latino,white,83
2018HU1350708,5,2,59301,3,20_29,f,hisp.latino,white,11
2018HU1020237,5,1,59302,3,50_59,m,hisp.latino,white,160
2018HU1072460,5,4,59308,3,0_9,m,not.hisp.latino,white,63
2018HU1190961,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,166
2018HU0514591,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,83
2018HU0209164,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,88
2018HU1308683,5,2,59303,3,40_49,f,not.hisp.latino,white,83
2018HU0635915,5,2,59309,3,40_49,f,not.hisp.latino,white,64
2018HU0146688,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,115
2018HU0764291,5,4,59303,3,10_19,m,not.hisp.latino,white,13
2018HU0638268,5,5,59306,3,0_9,m,not.hisp.latino,white,19
2018HU1013896,5,3,59305,3,20_29,m,hisp.latino,white,44
2018HU0761746,5,1,59305,3,40_49,f,not.hisp.latino,white,28
2018HU0899865,5,1,59302,3,30_39,m,hisp.latino,black.aa,195
2018HU0662714,5,5,59307,3,0_9,m,hisp.latino,other,207
2018HU0043265,5,2,59306,3,20_29,f,not.hisp.latino,white,119
2018HU1398178,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,39
2018HU0665720,5,3,59309,3,80_89,f,not.hisp.latino,white,80
2018HU0670030,5,1,59307,3,50_59,f,not.hisp.latino,white,87
2018HU0872375,5,3,59301,3,10_19,f,hisp.latino,white,84
2018HU0176572,5,3,59303,3,0_9,m,not.hisp.latino,white,16
2018HU0389454,5,2,59309,3,40_49,f,not.hisp.latino,white,182
2018HU0843679,5,2,59305,3,60_69,m,not.hisp.latino,black.aa,59
2018HU0057617,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,35
2018HU1325165,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,182
2018HU0685027,5,2,59304,3,50_59,f,not.hisp.latino,white,27
2018HU0835010,5,5,59305,3,80_89,f,hisp.latino,white,178
2018GQ0145281,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,1
2018HU1015162,5,1,59304,3,30_39,m,not.hisp.latino,white,90
2018HU0129376,5,2,59307,3,40_49,f,not.hisp.latino,white,67
2018HU0094915,5,2,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0052617,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,73
2018HU1233344,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,93
2018HU0176572,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0540482,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,93
2018HU0500444,5,2,59304,3,60_69,f,not.hisp.latino,white,9
2018HU0136876,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU0422914,5,1,59305,3,40_49,f,not.hisp.latino,white,51
2018GQ0096939,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,6
2018HU0644086,5,1,59306,3,50_59,f,not.hisp.latino,white,50
2018HU1309053,5,6,59301,3,0_9,f,not.hisp.latino,black.aa,94
2018HU0150995,5,1,59303,3,60_69,f,not.hisp.latino,white,34
2018HU0392752,5,1,59308,3,40_49,f,not.hisp.latino,white,28
2018HU0643455,5,1,59307,3,20_29,f,not.hisp.latino,white,14
2018HU0822831,5,2,59307,3,40_49,f,hisp.latino,black.aa,53
2018HU1234835,5,2,59308,3,70_79,f,not.hisp.latino,white,12
2018HU0269323,5,4,59302,3,10_19,f,not.hisp.latino,black.aa,144
2018HU1395260,5,4,59302,3,10_19,m,not.hisp.latino,black.aa,27
2018GQ0020930,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,13
2018HU1190961,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,166
2018HU0080236,5,3,59301,3,60_69,f,not.hisp.latino,white,37
2018HU0857836,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,71
2018HU1065644,5,1,59309,3,60_69,m,not.hisp.latino,white,104
2018HU0837764,5,3,59303,3,0_9,m,hisp.latino,other,12
2018HU1063375,5,1,59301,3,40_49,f,not.hisp.latino,white,90
2018HU0814120,5,1,59307,3,30_39,f,not.hisp.latino,black.aa,194
2018HU0415312,5,4,59307,3,10_19,f,not.hisp.latino,white,79
2018HU1212382,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,565
2018HU1171365,5,2,59303,3,50_59,f,hisp.latino,other,240
2018GQ0033274,5,1,59303,3,10_19,m,not.hisp.latino,black.aa,33
2018HU1317956,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,243
2018HU0021982,5,3,59302,3,0_9,f,not.hisp.latino,white,77
2018HU0125789,5,1,59305,3,50_59,f,not.hisp.latino,white,94
2018HU0815668,5,2,59305,3,40_49,m,not.hisp.latino,black.aa,182
2018HU0603194,5,2,59302,3,70_79,m,not.hisp.latino,white,63
2018HU1038777,5,4,59302,3,60_69,f,hisp.latino,white,112
2018HU0090355,5,2,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0439161,5,2,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0795139,5,4,59307,3,50_59,f,not.hisp.latino,white,117
2018HU0987519,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,154
2018HU0273193,5,3,59309,3,10_19,m,not.hisp.latino,white,121
2018HU0022320,5,2,59302,3,70_79,f,not.hisp.latino,white,57
2018HU0420198,5,1,59308,3,30_39,f,not.hisp.latino,white,131
2018HU0477709,5,1,59304,3,40_49,f,hisp.latino,white,49
2018HU0088596,5,1,59305,3,60_69,f,not.hisp.latino,white,39
2018HU0946734,5,1,59301,3,40_49,m,not.hisp.latino,white,73
2018HU1253277,5,2,59303,3,80_89,f,not.hisp.latino,black.aa,106
2018HU1325165,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,150
2018HU0238465,5,1,59307,3,80_89,f,not.hisp.latino,white,61
2018HU1151118,5,4,59302,3,0_9,f,not.hisp.latino,black.aa,103
2018HU1152032,5,2,59301,3,60_69,f,hisp.latino,other,31
2018HU0010205,5,3,59305,3,10_19,f,not.hisp.latino,white,46
2018HU1156581,5,1,59307,3,30_39,m,not.hisp.latino,white,34
2018HU0923249,5,1,59309,3,20_29,f,not.hisp.latino,white,80
2018HU0089407,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,79
2018HU1004407,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,9
2018HU1178369,5,6,59307,3,20_29,m,hisp.latino,white,56
2018HU0837781,5,2,59301,3,40_49,f,not.hisp.latino,white,12
2018HU1190325,5,3,59309,3,30_39,m,not.hisp.latino,black.aa,134
2018HU0524222,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU0310240,5,4,59307,3,0_9,f,not.hisp.latino,white,93
2018HU1096868,5,2,59309,3,70_79,f,not.hisp.latino,white,17
2018HU0719684,5,2,59302,3,40_49,f,not.hisp.latino,two.,104
2018HU0580467,5,4,59308,3,10_19,f,hisp.latino,white,127
2018HU0591935,5,1,59303,3,60_69,m,not.hisp.latino,white,55
2018HU1244305,5,4,59301,3,50_59,f,not.hisp.latino,black.aa,181
2018HU0125789,5,2,59305,3,50_59,m,not.hisp.latino,white,109
2018HU0396669,5,1,59303,3,50_59,m,not.hisp.latino,black.aa,75
2018HU0146688,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,188
2018HU0158145,5,2,59306,3,20_29,m,not.hisp.latino,black.aa,303
2018HU0621425,5,2,59305,3,50_59,f,not.hisp.latino,white,29
2018HU1177526,5,2,59302,3,40_49,m,not.hisp.latino,white,63
2018HU0007491,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,73
2018HU0463066,5,2,59307,3,30_39,f,not.hisp.latino,white,97
2018HU1054916,5,1,59304,3,60_69,f,not.hisp.latino,white,169
2018HU0090823,5,1,59302,3,30_39,f,hisp.latino,white,233
2018HU0483405,5,1,59303,3,50_59,f,not.hisp.latino,white,158
2018HU0608953,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,187
2018HU1252875,5,1,59306,3,50_59,m,hisp.latino,white,98
2018HU0373152,5,1,59302,3,60_69,f,not.hisp.latino,white,21
2018HU0070334,5,3,59303,3,20_29,m,not.hisp.latino,white,136
2018HU0690480,5,3,59304,3,0_9,m,hisp.latino,white,177
2018HU1178369,5,1,59307,3,30_39,f,hisp.latino,white,61
2018HU0453078,5,2,59309,3,50_59,m,not.hisp.latino,white,57
2018HU0919513,5,2,59303,3,70_79,f,not.hisp.latino,white,91
2018HU0981024,5,2,59306,3,50_59,f,not.hisp.latino,white,50
2018HU0429835,5,1,59305,3,50_59,f,not.hisp.latino,white,51
2018HU0987519,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,91
2018HU0608677,5,3,59302,3,0_9,m,not.hisp.latino,white,236
2018HU0188291,5,5,59303,3,0_9,m,not.hisp.latino,white,66
2018HU0021232,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,10
2018HU0162047,5,1,59305,3,40_49,f,not.hisp.latino,white,15
2018HU1217969,5,1,59303,3,40_49,f,not.hisp.latino,white,62
2018HU1324684,5,1,59302,3,40_49,f,not.hisp.latino,white,57
2018HU0233561,5,4,59304,3,0_9,f,not.hisp.latino,white,96
2018HU1336230,5,3,59308,3,10_19,f,hisp.latino,white,369
2018HU0273163,5,1,59305,3,30_39,f,not.hisp.latino,white,50
2018HU0337275,5,1,59307,3,20_29,f,hisp.latino,two.,139
2018HU0827869,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,81
2018HU0408407,5,2,59306,3,50_59,f,not.hisp.latino,white,87
2018HU1139782,5,2,59307,3,50_59,f,not.hisp.latino,white,148
2018HU0827829,5,1,59307,3,30_39,m,not.hisp.latino,white,103
2018HU0049600,5,1,59305,3,60_69,m,not.hisp.latino,white,61
2018HU0256370,5,4,59307,3,20_29,f,not.hisp.latino,white,122
2018HU0722175,5,1,59302,3,60_69,f,not.hisp.latino,white,98
2018GQ0096939,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,6
2018HU1236062,5,2,59303,3,50_59,f,not.hisp.latino,white,107
2018HU0224265,5,1,59303,3,70_79,m,not.hisp.latino,white,128
2018HU0591575,5,5,59302,3,40_49,f,hisp.latino,white,19
2018HU0807840,5,1,59307,3,40_49,m,not.hisp.latino,white,118
2018HU1138802,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,182
2018HU1005229,5,4,59304,3,10_19,f,not.hisp.latino,white,37
2018HU0093232,5,1,59307,3,60_69,m,not.hisp.latino,white,180
2018HU0224239,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,429
2018HU0631903,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,28
2018HU1142011,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,78
2018HU0191103,5,2,59309,3,50_59,m,not.hisp.latino,white,108
2018HU1280846,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,66
2018HU0148423,5,4,59308,3,70_79,f,hisp.latino,white,17
2018HU0098933,5,1,59307,3,60_69,f,not.hisp.latino,white,62
2018HU0052617,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,73
2018HU0345193,5,1,59307,3,80_89,f,not.hisp.latino,white,52
2018HU0505924,5,2,59308,3,10_19,m,not.hisp.latino,white,116
2018HU1137904,5,1,59301,3,70_79,f,not.hisp.latino,white,16
2018HU1325165,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,120
2018HU1355470,5,1,59301,3,70_79,f,not.hisp.latino,white,222
2018HU0579871,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,86
2018HU0507504,5,2,59309,3,50_59,f,not.hisp.latino,white,95
2018HU0108190,5,1,59306,3,50_59,m,hisp.latino,white,100
2018HU0815668,5,2,59305,3,40_49,m,not.hisp.latino,black.aa,182
2018HU1391328,5,2,59303,3,30_39,f,not.hisp.latino,white,20
2018HU1019198,5,1,59303,3,50_59,f,not.hisp.latino,white,89
2018HU1142639,5,2,59307,3,60_69,f,not.hisp.latino,white,55
2018HU0953696,5,2,59305,3,30_39,m,not.hisp.latino,white,145
2018HU0183091,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,89
2018HU0723009,5,1,59308,3,50_59,f,not.hisp.latino,white,87
2018HU0320656,5,1,59303,3,60_69,f,not.hisp.latino,white,109
2018HU0396442,5,2,59305,3,70_79,f,not.hisp.latino,white,73
2018HU0549710,5,2,59303,3,10_19,m,not.hisp.latino,black.aa,60
2018HU0538795,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,119
2018HU0585201,5,3,59307,3,10_19,f,not.hisp.latino,white,323
2018HU1137565,5,1,59305,3,70_79,f,not.hisp.latino,white,70
2018HU0949747,5,2,59307,3,30_39,f,not.hisp.latino,two.,27
2018HU0106010,5,1,59306,3,30_39,f,hisp.latino,white,26
2018HU1275649,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,152
2018HU0999206,5,2,59303,3,30_39,f,not.hisp.latino,white,24
2018HU0673144,5,4,59302,3,0_9,f,hisp.latino,white,73
2018HU0670030,5,6,59307,3,0_9,f,not.hisp.latino,white,90
2018HU1309732,5,6,59306,3,50_59,m,not.hisp.latino,black.aa,476
2018HU0683802,5,3,59307,3,10_19,f,not.hisp.latino,white,80
2018HU0788571,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,18
2018HU0760001,5,2,59309,3,40_49,f,not.hisp.latino,white,110
2018HU1370237,5,3,59307,3,0_9,f,not.hisp.latino,white,146
2018HU0624014,5,1,59307,3,50_59,m,not.hisp.latino,white,24
2018HU1069749,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,31
2018HU1020561,5,4,59303,3,0_9,f,not.hisp.latino,white,62
2018HU0924526,5,4,59304,3,10_19,f,not.hisp.latino,white,33
2018HU1017918,5,3,59308,3,0_9,f,not.hisp.latino,white,258
2018HU0090823,5,2,59302,3,30_39,m,hisp.latino,white,371
2018HU0483386,5,5,59304,3,60_69,f,not.hisp.latino,black.aa,127
2018HU0785824,5,1,59301,3,50_59,f,hisp.latino,black.aa,59
2018GQ0118864,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,0
2018GQ0141079,5,1,59304,3,80_89,f,not.hisp.latino,white,110
2018HU0722084,5,4,59307,3,10_19,m,not.hisp.latino,white,55
2018HU1398649,5,2,59307,3,10_19,m,not.hisp.latino,black.aa,468
2018HU1040418,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,14
2018HU1391537,5,3,59303,3,10_19,m,not.hisp.latino,white,39
2018HU0899065,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,125
2018HU0230442,5,2,59305,3,60_69,f,hisp.latino,white,34
2018HU1035420,5,2,59304,3,10_19,f,not.hisp.latino,black.aa,87
2018HU1269874,5,1,59307,3,60_69,m,not.hisp.latino,white,172
2018HU0115560,5,1,59303,3,60_69,f,not.hisp.latino,white,17
2018HU0215921,5,2,59308,3,30_39,f,not.hisp.latino,white,143
2018HU0379087,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0843679,5,4,59305,3,10_19,f,not.hisp.latino,black.aa,212
2018HU0152851,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU1024081,5,2,59309,3,20_29,f,not.hisp.latino,white,160
2018HU0937606,5,3,59301,3,40_49,f,not.hisp.latino,black.aa,42
2018HU0040752,5,1,59307,3,20_29,m,not.hisp.latino,white,91
2018HU0344099,5,2,59305,3,60_69,f,not.hisp.latino,white,77
2018HU0919418,5,2,59301,3,40_49,f,not.hisp.latino,white,30
