SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1186032,5,4,59302,3,10_19,m,not.hisp.latino,white,190
2018HU0770831,5,3,59309,3,0_9,f,not.hisp.latino,asian,124
2018HU0133526,5,1,59308,3,60_69,f,not.hisp.latino,white,59
2018HU0531566,5,2,59309,3,40_49,m,not.hisp.latino,asian,21
2018HU0862032,5,1,59302,3,60_69,m,not.hisp.latino,white,73
2018HU0444998,5,1,59309,3,20_29,f,not.hisp.latino,white,80
2018HU0350924,5,1,59307,3,50_59,f,not.hisp.latino,asian,62
2018HU0800203,5,3,59307,3,30_39,f,not.hisp.latino,asian,21
2018HU0169924,5,2,59308,3,40_49,m,not.hisp.latino,white,129
2018HU0054079,5,1,59301,3,80_89,m,not.hisp.latino,white,14
2018HU0883564,5,2,59308,3,50_59,f,not.hisp.latino,white,35
2018HU0756546,5,1,59309,3,60_69,m,not.hisp.latino,white,28
2018HU0236520,5,1,59309,3,50_59,m,not.hisp.latino,white,9
2018HU0850617,5,2,59309,3,60_69,f,not.hisp.latino,white,56
2018HU0571495,5,1,59301,3,80_89,f,not.hisp.latino,white,16
2018HU0338278,5,2,59308,3,30_39,m,not.hisp.latino,white,150
2018HU0505822,5,1,59301,3,30_39,f,hisp.latino,other,61
2018HU0556610,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0951222,5,1,59307,3,40_49,m,not.hisp.latino,white,39
2018HU0860773,5,5,59308,3,70_79,f,not.hisp.latino,white,162
2018HU1036444,5,1,59304,3,50_59,f,not.hisp.latino,white,3
2018HU0329586,5,1,59308,3,30_39,m,not.hisp.latino,asian,140
2018HU0069851,5,2,59305,3,50_59,m,not.hisp.latino,white,20
2018HU0763543,5,1,59305,3,20_29,f,not.hisp.latino,white,181
2018HU0443203,5,1,59305,3,30_39,f,not.hisp.latino,white,58
2018HU0212490,5,1,59307,3,40_49,m,not.hisp.latino,white,44
2018HU0254229,5,1,59301,3,60_69,m,not.hisp.latino,white,37
2018HU0030510,5,2,59307,3,70_79,f,hisp.latino,white,34
2018HU0616921,5,5,59307,3,40_49,m,not.hisp.latino,white,22
2018HU0715065,5,2,59306,3,60_69,f,not.hisp.latino,white,14
2018HU1071966,5,4,59306,3,10_19,f,not.hisp.latino,white,33
2018HU0770917,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU0189084,5,1,59301,3,50_59,m,not.hisp.latino,white,19
2018HU1239753,5,2,59303,3,70_79,f,not.hisp.latino,white,106
2018HU0770831,5,6,59309,3,70_79,m,not.hisp.latino,asian,119
2018HU0837500,5,2,59304,3,30_39,f,not.hisp.latino,white,141
2018HU0837165,5,5,59301,3,70_79,f,not.hisp.latino,asian,79
2018HU0585859,5,3,59307,3,0_9,m,not.hisp.latino,asian,62
2018HU0524100,5,1,59308,3,40_49,m,not.hisp.latino,white,19
2018HU1161044,5,1,59302,3,80_89,m,not.hisp.latino,white,52
2018HU0438166,5,3,59304,3,50_59,m,not.hisp.latino,white,24
2018HU0594191,5,2,59303,3,50_59,f,not.hisp.latino,asian,111
2018HU0555426,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,33
2018HU0267070,5,2,59302,3,50_59,f,not.hisp.latino,white,79
2018HU0418908,5,4,59308,3,0_9,m,not.hisp.latino,white,46
2018HU1105623,5,1,59302,3,50_59,m,not.hisp.latino,white,14
2018HU0657722,5,2,59303,3,10_19,m,not.hisp.latino,white,20
2018HU0533163,5,3,59307,3,0_9,f,not.hisp.latino,asian,19
2018HU0858853,5,3,59301,3,20_29,f,not.hisp.latino,white,55
2018HU0052072,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,22
2018HU0161985,5,2,59301,3,60_69,f,not.hisp.latino,white,24
2018HU0787176,5,1,59304,3,50_59,f,not.hisp.latino,white,135
2018HU0151871,5,1,59302,3,50_59,f,not.hisp.latino,asian,20
2018HU0741551,5,2,59303,3,40_49,m,not.hisp.latino,asian,51
2018HU1301494,5,3,59301,3,20_29,f,hisp.latino,white,123
2018HU0117226,5,1,59303,3,40_49,m,hisp.latino,white,31
2018HU0270439,5,4,59302,3,10_19,m,not.hisp.latino,white,171
2018HU0182408,5,1,59301,3,20_29,m,not.hisp.latino,white,72
2018HU0995296,5,2,59308,3,40_49,f,hisp.latino,white,94
2018HU1241049,5,3,59303,3,40_49,f,not.hisp.latino,white,85
2018HU0265823,5,2,59303,3,60_69,f,not.hisp.latino,white,111
2018HU0551904,5,1,59306,3,40_49,m,not.hisp.latino,asian,101
2018HU0413083,5,2,59305,3,50_59,f,not.hisp.latino,white,120
2018HU0384191,5,3,59302,3,10_19,m,not.hisp.latino,white,54
2018HU0353870,5,1,59306,3,70_79,f,not.hisp.latino,white,75
2018HU0630589,5,3,59308,3,10_19,m,not.hisp.latino,asian,81
2018GQ0089710,5,1,59304,3,20_29,m,not.hisp.latino,white,259
2018HU0214914,5,3,59304,3,0_9,m,not.hisp.latino,white,49
2018HU0332561,5,2,59308,3,50_59,f,not.hisp.latino,asian,46
2018HU0277546,5,4,59303,3,10_19,m,not.hisp.latino,white,59
2018HU0669035,5,1,59303,3,40_49,f,not.hisp.latino,asian,38
2018HU0824486,5,4,59303,3,10_19,m,not.hisp.latino,asian,76
2018HU1156966,5,1,59303,3,30_39,m,hisp.latino,white,64
2018HU0502704,5,3,59301,3,70_79,f,not.hisp.latino,white,46
2018HU0665588,5,2,59306,3,50_59,f,not.hisp.latino,white,8
2018HU0864877,5,1,59305,3,40_49,f,not.hisp.latino,asian,83
2018HU0779055,5,3,59304,3,0_9,f,not.hisp.latino,asian,123
2018HU1255920,5,2,59301,3,10_19,f,not.hisp.latino,white,53
2018HU0163367,5,3,59301,3,0_9,m,not.hisp.latino,white,15
2018HU0785239,5,1,59307,3,20_29,m,not.hisp.latino,white,93
2018HU0919660,5,1,59302,3,60_69,f,not.hisp.latino,white,76
2018HU0914193,5,1,59301,3,60_69,f,not.hisp.latino,asian,51
2018HU1357803,5,1,59307,3,60_69,m,not.hisp.latino,white,61
2018HU0387887,5,4,59306,3,0_9,m,not.hisp.latino,asian,48
2018HU0701691,5,1,59307,3,40_49,m,not.hisp.latino,white,71
2018HU1119142,5,3,59301,3,30_39,m,hisp.latino,other,360
2018HU0223210,5,2,59307,3,30_39,m,not.hisp.latino,black.aa,29
2018HU1188763,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU1147109,5,2,59309,3,30_39,f,not.hisp.latino,asian,117
2018HU1191947,5,4,59309,3,10_19,m,hisp.latino,white,143
2018HU0522416,5,1,59308,3,70_79,m,not.hisp.latino,white,51
2018HU0093968,5,1,59305,3,50_59,f,not.hisp.latino,white,72
2018HU0347974,5,4,59301,3,0_9,m,not.hisp.latino,white,86
2018HU0627906,5,2,59305,3,40_49,f,not.hisp.latino,white,116
2018HU0603469,5,1,59309,3,70_79,f,not.hisp.latino,asian,118
2018HU0244044,5,5,59306,3,0_9,m,hisp.latino,white,61
2018HU0136470,5,2,59307,3,10_19,m,not.hisp.latino,white,131
2018HU0532554,5,2,59303,3,30_39,f,not.hisp.latino,white,229
2018HU0905009,5,1,59301,3,60_69,m,hisp.latino,white,16
2018HU1091557,5,1,59308,3,40_49,f,not.hisp.latino,asian,186
2018HU0300540,5,2,59302,3,70_79,m,not.hisp.latino,white,17
2018HU0502850,5,1,59304,3,70_79,m,not.hisp.latino,asian,125
2018HU0557016,5,1,59301,3,20_29,f,hisp.latino,two.,37
2018HU0462765,5,2,59305,3,30_39,f,not.hisp.latino,white,18
2018HU0215416,5,1,59308,3,50_59,f,not.hisp.latino,white,86
2018HU0704766,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0337275,5,2,59307,3,20_29,f,hisp.latino,two.,365
2018HU0987678,5,2,59305,3,60_69,m,hisp.latino,white,163
2018HU0332563,5,3,59309,3,10_19,m,not.hisp.latino,asian,113
2018HU0813557,5,4,59304,3,0_9,f,not.hisp.latino,white,42
2018HU1398817,5,4,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU0324026,5,3,59303,3,0_9,f,not.hisp.latino,white,100
2018HU0932655,5,1,59308,3,70_79,f,not.hisp.latino,white,19
2018HU0880244,5,1,59303,3,70_79,m,not.hisp.latino,white,18
2018HU0694244,5,2,59308,3,40_49,m,not.hisp.latino,asian,68
2018HU0662714,5,5,59307,3,0_9,m,hisp.latino,other,207
2018HU0485681,5,1,59304,3,20_29,f,not.hisp.latino,white,84
2018HU0527835,5,1,59309,3,60_69,m,not.hisp.latino,asian,97
2018HU0903408,5,3,59303,3,70_79,f,not.hisp.latino,asian,68
2018HU0026890,5,2,59301,3,50_59,f,not.hisp.latino,asian,76
2018HU0600203,5,5,59303,3,0_9,m,not.hisp.latino,white,99
2018HU0860773,5,1,59308,3,50_59,f,not.hisp.latino,white,113
2018HU1174790,5,1,59308,3,60_69,m,not.hisp.latino,white,116
2018HU1033699,5,1,59304,3,50_59,m,not.hisp.latino,white,112
2018HU1320128,5,1,59309,3,60_69,m,not.hisp.latino,asian,18
2018HU0554483,5,4,59305,3,10_19,m,not.hisp.latino,asian,16
2018HU0044040,5,2,59301,3,20_29,m,not.hisp.latino,white,100
2018HU1208604,5,2,59305,3,40_49,f,not.hisp.latino,white,94
2018HU0700176,5,4,59307,3,0_9,f,hisp.latino,white,58
2018HU0645901,5,1,59301,3,30_39,m,not.hisp.latino,asian,247
2018HU0929282,5,1,59307,3,40_49,f,not.hisp.latino,white,21
