SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1200762,5,1,59307,3,60_69,m,not.hisp.latino,asian,18
2018HU1246398,5,3,59306,3,20_29,f,not.hisp.latino,white,76
2018HU1310482,5,1,59306,3,60_69,m,not.hisp.latino,white,67
2018HU1136651,5,4,59303,3,0_9,m,not.hisp.latino,asian,147
2018HU0211238,5,1,59303,3,70_79,m,not.hisp.latino,white,75
2018HU1113593,5,1,59307,3,60_69,f,not.hisp.latino,white,29
2018GQ0015874,5,1,59303,3,10_19,m,not.hisp.latino,white,86
2018HU0989304,5,6,59308,3,0_9,m,not.hisp.latino,white,107
2018HU0891848,5,1,59307,3,30_39,f,not.hisp.latino,white,12
2018HU0739862,5,1,59308,3,40_49,m,not.hisp.latino,white,65
2018HU0162161,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,143
2018HU0929282,5,3,59307,3,20_29,m,not.hisp.latino,white,26
2018HU0869759,5,2,59308,3,20_29,m,not.hisp.latino,white,17
2018HU0624896,5,2,59308,3,40_49,m,not.hisp.latino,asian,141
2018HU0808644,5,2,59308,3,30_39,m,not.hisp.latino,white,38
2018HU0210165,5,2,59305,3,10_19,m,not.hisp.latino,white,175
2018HU0966130,5,3,59304,3,60_69,m,not.hisp.latino,white,197
2018HU0163056,5,4,59305,3,10_19,m,not.hisp.latino,white,64
2018HU1284818,5,2,59305,3,40_49,m,not.hisp.latino,asian,62
2018HU0136876,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU0120839,5,2,59301,3,30_39,f,not.hisp.latino,asian,107
2018HU0472308,5,1,59309,3,30_39,m,not.hisp.latino,white,279
2018HU1252358,5,1,59308,3,20_29,f,not.hisp.latino,white,52
2018HU0883564,5,2,59308,3,50_59,f,not.hisp.latino,white,35
2018GQ0070882,5,1,59307,3,40_49,m,not.hisp.latino,white,5
2018HU0696174,5,2,59303,3,50_59,f,not.hisp.latino,asian,23
2018HU0233552,5,3,59304,3,10_19,f,not.hisp.latino,white,18
2018HU0251037,5,1,59302,3,50_59,m,not.hisp.latino,white,216
2018HU1241049,5,1,59303,3,70_79,m,not.hisp.latino,white,63
2018HU0150696,5,3,59307,3,20_29,m,not.hisp.latino,black.aa,48
2018HU0128307,5,2,59307,3,60_69,m,not.hisp.latino,white,30
2018HU0472268,5,3,59303,3,30_39,f,not.hisp.latino,two.,228
2018HU0355555,5,1,59309,3,40_49,m,not.hisp.latino,asian,73
2018HU1163440,5,2,59302,3,50_59,m,not.hisp.latino,two.,18
2018HU1179260,5,2,59303,3,50_59,f,not.hisp.latino,white,10
2018HU0321686,5,4,59307,3,20_29,m,not.hisp.latino,white,86
2018HU0256282,5,4,59308,3,0_9,f,hisp.latino,other,125
2018HU0031191,5,1,59302,3,80_89,f,not.hisp.latino,white,104
2018HU1009010,5,1,59309,3,80_89,f,not.hisp.latino,white,56
2018HU0300321,5,2,59309,3,40_49,f,not.hisp.latino,white,97
2018HU0021982,5,2,59302,3,30_39,f,not.hisp.latino,white,70
2018HU0405590,5,3,59304,3,10_19,m,not.hisp.latino,asian,93
2018HU1009947,5,1,59304,3,60_69,m,not.hisp.latino,white,128
2018HU1395868,5,4,59302,3,0_9,f,hisp.latino,two.,54
2018HU0067124,5,1,59303,3,70_79,m,not.hisp.latino,white,21
2018HU1138802,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,182
2018HU0245203,5,2,59303,3,30_39,f,not.hisp.latino,asian,54
2018HU0842900,5,1,59308,3,30_39,m,not.hisp.latino,white,64
2018HU0818292,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0107868,5,2,59307,3,50_59,f,not.hisp.latino,white,15
2018HU0307865,5,5,59306,3,20_29,f,not.hisp.latino,white,124
2018HU0540436,5,1,59306,3,70_79,m,not.hisp.latino,asian,19
2018HU1307483,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,40
2018HU0906202,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018HU0595732,5,2,59307,3,70_79,f,not.hisp.latino,white,22
2018HU0867634,5,1,59309,3,40_49,f,hisp.latino,white,92
2018HU1276646,5,3,59307,3,0_9,m,not.hisp.latino,asian,65
2018HU0592218,5,1,59303,3,80_89,f,not.hisp.latino,white,119
2018HU1143132,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,82
2018HU1333361,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,109
2018HU0630947,5,2,59307,3,40_49,m,not.hisp.latino,asian,108
2018HU1101665,5,3,59303,3,20_29,f,not.hisp.latino,white,31
2018HU1333608,5,3,59309,3,0_9,m,hisp.latino,white,109
2018HU0268893,5,2,59301,3,60_69,f,not.hisp.latino,white,52
2018HU0702338,5,2,59306,3,30_39,m,not.hisp.latino,asian,42
2018HU0955823,5,3,59303,3,0_9,f,not.hisp.latino,two.,60
2018HU1150859,5,1,59306,3,40_49,m,not.hisp.latino,asian,58
2018HU0814919,5,2,59306,3,50_59,f,not.hisp.latino,white,112
2018HU0722175,5,1,59302,3,60_69,f,not.hisp.latino,white,98
2018HU0522489,5,1,59308,3,60_69,m,not.hisp.latino,white,12
2018HU1356056,5,1,59301,3,60_69,m,not.hisp.latino,white,94
2018HU1306740,5,3,59303,3,20_29,f,not.hisp.latino,asian,28
2018HU0096047,5,6,59308,3,30_39,f,not.hisp.latino,white,60
2018HU0223197,5,5,59303,3,50_59,f,not.hisp.latino,asian,249
2018HU0033733,5,5,59306,3,10_19,f,not.hisp.latino,white,178
2018HU0191103,5,1,59309,3,40_49,f,not.hisp.latino,white,111
2018HU0464188,5,1,59301,3,50_59,f,not.hisp.latino,white,21
2018HU1325520,5,2,59303,3,50_59,f,hisp.latino,white,18
2018HU1077347,5,7,59307,3,10_19,m,not.hisp.latino,white,110
2018HU1141097,5,2,59307,3,50_59,f,hisp.latino,white,92
2018HU0892913,5,1,59306,3,20_29,f,not.hisp.latino,black.aa,158
2018HU1229728,5,2,59309,3,50_59,f,not.hisp.latino,white,63
2018HU1022402,5,5,59302,3,10_19,f,not.hisp.latino,asian,24
2018HU1369291,5,3,59303,3,10_19,m,not.hisp.latino,asian,98
2018HU1040418,5,1,59301,3,40_49,m,not.hisp.latino,white,11
2018HU0270439,5,5,59302,3,0_9,m,not.hisp.latino,white,171
2018HU1037247,5,4,59301,3,10_19,m,hisp.latino,other,115
2018HU0559645,5,3,59308,3,10_19,f,not.hisp.latino,two.,216
2018HU1395260,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,117
2018HU0218052,5,4,59307,3,0_9,m,not.hisp.latino,white,54
2018HU1336899,5,4,59301,3,40_49,m,not.hisp.latino,white,333
2018HU0367268,5,1,59301,3,70_79,f,not.hisp.latino,white,59
2018HU0279321,5,1,59303,3,50_59,f,not.hisp.latino,asian,69
2018HU0847662,5,1,59304,3,50_59,m,not.hisp.latino,asian,57
2018HU1346537,5,1,59307,3,50_59,m,not.hisp.latino,asian,134
2018HU0233243,5,3,59305,3,30_39,f,not.hisp.latino,asian,56
2018HU0840358,5,3,59307,3,20_29,f,hisp.latino,nat.hi.pt.isl,167
2018HU0343270,5,2,59304,3,20_29,f,not.hisp.latino,white,58
2018HU1029488,5,4,59305,3,0_9,f,not.hisp.latino,asian,156
2018HU0444045,5,1,59303,3,80_89,f,not.hisp.latino,white,61
2018HU0768021,5,2,59303,3,30_39,f,hisp.latino,white,120
2018HU0210145,5,4,59303,3,10_19,f,not.hisp.latino,white,22
2018HU0016223,5,1,59309,3,60_69,m,not.hisp.latino,white,62
2018HU0302911,5,3,59306,3,0_9,f,hisp.latino,black.aa,47
2018HU1182601,5,1,59302,3,80_89,m,not.hisp.latino,asian,108
2018HU0623795,5,2,59309,3,20_29,m,not.hisp.latino,asian,535
2018HU0694288,5,6,59308,3,0_9,m,not.hisp.latino,white,164
2018HU1013516,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,89
2018HU0744859,5,1,59307,3,30_39,m,not.hisp.latino,white,11
2018HU0192347,5,4,59301,3,30_39,m,not.hisp.latino,black.aa,357
2018HU0384849,5,2,59303,3,50_59,f,not.hisp.latino,white,52
2018HU0633223,5,2,59308,3,40_49,f,not.hisp.latino,asian,104
2018HU0981226,5,5,59303,3,10_19,f,not.hisp.latino,white,55
2018HU0302426,5,2,59304,3,50_59,f,hisp.latino,two.,42
2018HU1269399,5,5,59303,3,10_19,m,not.hisp.latino,asian,49
2018HU0812867,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,81
2018HU0685027,5,2,59304,3,50_59,f,not.hisp.latino,white,27
2018HU0952646,5,2,59305,3,20_29,m,hisp.latino,other,24
2018HU1374276,5,2,59304,3,60_69,f,not.hisp.latino,white,32
2018HU0249632,5,3,59301,3,20_29,f,not.hisp.latino,asian,210
2018HU0652813,5,1,59307,3,30_39,m,hisp.latino,white,190
2018HU0940760,5,2,59303,3,50_59,m,not.hisp.latino,white,120
2018HU1037247,5,1,59301,3,40_49,m,hisp.latino,other,96
2018HU0430928,5,2,59309,3,60_69,f,not.hisp.latino,white,60
2018HU0853947,5,1,59304,3,80_89,m,not.hisp.latino,white,99
2018HU1168202,5,3,59302,3,0_9,m,not.hisp.latino,white,76
2018HU1296093,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,29
2018HU0293965,5,2,59303,3,20_29,m,not.hisp.latino,white,179
2018HU0085731,5,2,59307,3,60_69,f,not.hisp.latino,black.aa,299
2018HU0255297,5,2,59301,3,30_39,m,not.hisp.latino,asian,98
2018HU0539665,5,2,59309,3,50_59,f,hisp.latino,white,81
2018HU0294457,5,1,59301,3,70_79,m,not.hisp.latino,white,52
2018HU0468478,5,1,59301,3,50_59,m,not.hisp.latino,white,142
2018HU0608677,5,4,59302,3,20_29,f,hisp.latino,white,349
2018HU1319987,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,95
2018HU1339122,5,1,59308,3,40_49,f,hisp.latino,white,131
2018HU0825047,5,2,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU0184885,5,1,59309,3,50_59,f,not.hisp.latino,white,64
2018HU0116045,5,1,59302,3,50_59,m,not.hisp.latino,white,88
2018HU0912800,5,2,59303,3,60_69,f,hisp.latino,white,101
2018HU0559645,5,3,59308,3,10_19,f,not.hisp.latino,two.,216
2018HU0591575,5,3,59302,3,10_19,f,hisp.latino,white,13
2018HU1184379,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,100
2018HU0040732,5,3,59302,3,10_19,f,not.hisp.latino,white,118
2018HU0108649,5,2,59305,3,20_29,m,hisp.latino,white,256
2018GQ0110853,5,1,59301,3,80_89,f,not.hisp.latino,white,47
2018HU0031354,5,1,59301,3,50_59,f,not.hisp.latino,white,121
2018HU0511054,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU0164368,5,2,59305,3,70_79,f,not.hisp.latino,white,67
2018HU0254229,5,1,59301,3,60_69,m,not.hisp.latino,white,37
2018HU0415312,5,1,59307,3,50_59,f,not.hisp.latino,white,57
2018HU0037491,5,2,59301,3,70_79,m,not.hisp.latino,white,170
2018HU0283246,5,5,59309,3,0_9,m,not.hisp.latino,white,12
2018HU1012243,5,3,59309,3,30_39,m,not.hisp.latino,white,129
2018HU1388141,5,1,59303,3,70_79,f,not.hisp.latino,white,138
2018HU0760098,5,1,59303,3,30_39,f,not.hisp.latino,white,97
2018HU0883564,5,1,59308,3,50_59,m,not.hisp.latino,white,38
2018HU0743537,5,3,59307,3,10_19,f,not.hisp.latino,white,281
2018HU0216131,5,2,59306,3,70_79,m,not.hisp.latino,white,36
2018HU1027772,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU0761950,5,2,59302,3,30_39,m,not.hisp.latino,white,139
2018GQ0022510,5,1,59305,3,40_49,m,not.hisp.latino,white,2
2018HU1345961,5,1,59302,3,70_79,m,not.hisp.latino,white,97
2018HU1296093,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,46
2018HU0385886,5,4,59308,3,60_69,f,hisp.latino,white,187
2018HU0544846,5,1,59302,3,50_59,f,not.hisp.latino,white,83
2018HU0588963,5,2,59309,3,30_39,m,not.hisp.latino,black.aa,219
2018HU0002401,5,1,59308,3,40_49,f,not.hisp.latino,white,14
2018HU0594191,5,4,59303,3,60_69,m,not.hisp.latino,asian,83
2018HU1303004,5,1,59308,3,80_89,m,not.hisp.latino,white,14
2018HU0906428,5,5,59303,3,50_59,m,not.hisp.latino,white,33
2018HU0139547,5,1,59304,3,70_79,m,not.hisp.latino,white,85
2018HU0586729,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU1044146,5,4,59305,3,0_9,m,not.hisp.latino,asian,36
2018HU0312566,5,2,59304,3,60_69,m,not.hisp.latino,white,286
2018HU1297869,5,1,59309,3,20_29,f,not.hisp.latino,white,351
2018HU0842253,5,3,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU0575771,5,1,59303,3,70_79,f,hisp.latino,white,53
2018HU0142464,5,3,59306,3,30_39,f,not.hisp.latino,white,79
2018HU0716962,5,3,59302,3,0_9,m,not.hisp.latino,white,50
2018HU1297260,5,2,59308,3,40_49,m,not.hisp.latino,white,67
2018HU1272995,5,1,59305,3,60_69,m,not.hisp.latino,white,53
2018HU1216347,5,1,59302,3,70_79,m,not.hisp.latino,white,58
2018HU0439544,5,1,59301,3,40_49,f,not.hisp.latino,white,57
2018HU1228939,5,4,59305,3,30_39,f,not.hisp.latino,black.aa,155
2018HU0892740,5,1,59309,3,30_39,m,not.hisp.latino,asian,30
2018HU1077430,5,2,59307,3,20_29,m,hisp.latino,white,16
2018HU0218548,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0006894,5,3,59304,3,0_9,m,not.hisp.latino,white,16
2018HU0741555,5,1,59308,3,50_59,f,not.hisp.latino,white,15
2018HU0800175,5,3,59304,3,0_9,m,not.hisp.latino,two.,68
2018HU0128307,5,1,59307,3,60_69,f,not.hisp.latino,white,31
2018HU0270653,5,1,59307,3,70_79,m,not.hisp.latino,white,34
2018HU1192921,5,1,59305,3,60_69,f,not.hisp.latino,white,124
2018GQ0122642,5,1,59303,3,20_29,f,not.hisp.latino,white,140
2018HU0535118,5,1,59304,3,50_59,f,not.hisp.latino,white,76
2018HU0833609,5,1,59307,3,60_69,m,not.hisp.latino,asian,105
2018HU0554076,5,1,59305,3,50_59,f,not.hisp.latino,two.,62
2018HU0191103,5,3,59309,3,10_19,m,not.hisp.latino,white,178
2018HU0738798,5,6,59303,3,20_29,f,not.hisp.latino,asian,55
2018HU0882865,5,3,59306,3,20_29,m,not.hisp.latino,asian,132
2018HU1234900,5,2,59309,3,40_49,f,not.hisp.latino,asian,97
2018HU0687884,5,1,59305,3,50_59,f,hisp.latino,white,17
2018HU1046684,5,2,59301,3,50_59,f,not.hisp.latino,asian,42
2018HU0659967,5,3,59303,3,10_19,f,not.hisp.latino,asian,47
2018HU0643455,5,2,59307,3,20_29,m,not.hisp.latino,white,19
2018HU1064175,5,2,59308,3,40_49,m,not.hisp.latino,white,12
2018HU0251804,5,2,59302,3,30_39,f,not.hisp.latino,white,13
2018HU1208604,5,7,59305,3,0_9,m,not.hisp.latino,white,102
2018HU0917301,5,1,59303,3,30_39,f,not.hisp.latino,white,62
2018HU0917675,5,1,59305,3,60_69,f,not.hisp.latino,white,22
2018HU1217286,5,1,59303,3,30_39,m,not.hisp.latino,white,98
2018HU0964567,5,1,59309,3,50_59,m,not.hisp.latino,white,80
2018HU0903825,5,2,59301,3,30_39,f,not.hisp.latino,asian,190
2018HU0382185,5,2,59302,3,60_69,m,not.hisp.latino,white,98
2018HU1257583,5,6,59302,3,30_39,f,not.hisp.latino,asian,127
2018HU0300210,5,4,59306,3,0_9,m,not.hisp.latino,white,109
2018HU0586398,5,3,59303,3,0_9,m,not.hisp.latino,white,114
2018HU0083911,5,4,59308,3,0_9,f,not.hisp.latino,white,61
2018HU1149770,5,1,59304,3,50_59,f,not.hisp.latino,white,27
2018HU0637830,5,2,59307,3,30_39,f,not.hisp.latino,asian,129
2018HU1217969,5,1,59303,3,40_49,f,not.hisp.latino,white,62
2018HU0455115,5,1,59307,3,20_29,m,not.hisp.latino,asian,59
2018HU0548531,5,1,59307,3,40_49,m,not.hisp.latino,white,136
2018HU0561146,5,4,59304,3,30_39,m,not.hisp.latino,black.aa,123
2018HU0917301,5,2,59303,3,30_39,m,not.hisp.latino,white,67
2018HU0650297,5,5,59304,3,0_9,m,not.hisp.latino,white,105
2018HU1107914,5,1,59303,3,20_29,f,not.hisp.latino,white,15
2018HU0674572,5,3,59305,3,30_39,m,not.hisp.latino,asian,177
2018HU0524100,5,3,59308,3,0_9,m,not.hisp.latino,white,21
2018HU1122927,5,1,59304,3,50_59,m,not.hisp.latino,white,75
2018HU1363034,5,1,59308,3,50_59,f,not.hisp.latino,white,202
2018HU0814120,5,1,59307,3,30_39,f,not.hisp.latino,black.aa,194
2018HU0671923,5,4,59302,3,0_9,m,not.hisp.latino,two.,18
2018HU0278022,5,2,59306,3,50_59,f,not.hisp.latino,asian,124
2018HU1361945,5,3,59308,3,10_19,f,not.hisp.latino,two.,104
2018HU0358915,5,4,59309,3,60_69,f,not.hisp.latino,asian,29
2018HU0117742,5,1,59307,3,70_79,m,not.hisp.latino,white,125
2018HU0950865,5,1,59302,3,60_69,m,not.hisp.latino,white,35
2018HU1026629,5,1,59301,3,20_29,m,hisp.latino,white,65
2018HU1300874,5,1,59301,3,50_59,f,not.hisp.latino,white,29
2018HU0880016,5,2,59302,3,30_39,f,not.hisp.latino,two.,76
2018HU1333431,5,1,59301,3,30_39,f,not.hisp.latino,asian,178
2018HU0596917,5,2,59301,3,40_49,m,not.hisp.latino,white,276
2018HU0477380,5,4,59308,3,70_79,f,not.hisp.latino,white,157
2018HU0885074,5,1,59303,3,40_49,f,not.hisp.latino,asian,56
2018HU0364866,5,1,59309,3,20_29,m,not.hisp.latino,white,88
2018HU1376828,5,4,59307,3,10_19,m,not.hisp.latino,white,14
2018HU0213553,5,2,59307,3,50_59,f,not.hisp.latino,asian,24
2018HU0507343,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,72
2018HU0595108,5,3,59301,3,10_19,f,not.hisp.latino,asian,70
2018HU1113191,5,5,59302,3,10_19,m,not.hisp.latino,asian,42
2018HU0918059,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,142
2018HU1165005,5,2,59303,3,50_59,m,not.hisp.latino,white,79
2018HU0561476,5,1,59307,3,20_29,m,not.hisp.latino,white,50
2018HU1306740,5,2,59303,3,50_59,f,not.hisp.latino,asian,22
2018HU1303288,5,3,59303,3,10_19,m,not.hisp.latino,white,35
2018HU0505627,5,3,59309,3,20_29,f,not.hisp.latino,white,56
2018HU0814166,5,1,59306,3,40_49,f,hisp.latino,white,79
2018HU0191205,5,3,59301,3,10_19,f,not.hisp.latino,asian,205
2018HU0769313,5,4,59307,3,20_29,m,not.hisp.latino,white,86
2018HU0310240,5,2,59307,3,30_39,f,not.hisp.latino,white,94
2018HU0283246,5,3,59309,3,10_19,m,not.hisp.latino,white,13
2018HU0888175,5,2,59301,3,40_49,m,not.hisp.latino,white,79
2018HU0098299,5,1,59304,3,60_69,f,not.hisp.latino,white,52
2018HU1046684,5,1,59301,3,60_69,m,not.hisp.latino,asian,35
2018HU0743349,5,4,59306,3,0_9,m,not.hisp.latino,white,70
2018HU1172153,5,1,59302,3,40_49,m,not.hisp.latino,white,63
2018HU0837165,5,3,59301,3,0_9,f,not.hisp.latino,asian,63
2018HU1158356,5,3,59306,3,10_19,f,not.hisp.latino,asian,22
2018HU0799650,5,2,59302,3,50_59,f,not.hisp.latino,white,59
2018HU0371615,5,3,59309,3,20_29,f,not.hisp.latino,white,151
2018HU1157500,5,4,59305,3,0_9,m,not.hisp.latino,two.,13
2018HU0102064,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,176
2018HU0868523,5,3,59304,3,10_19,m,not.hisp.latino,white,123
2018HU0225199,5,1,59308,3,70_79,f,not.hisp.latino,white,53
2018HU0703800,5,3,59303,3,0_9,m,not.hisp.latino,white,41
2018HU0516020,5,4,59301,3,20_29,m,not.hisp.latino,white,64
2018HU0837764,5,5,59303,3,0_9,f,hisp.latino,other,15
2018HU0107277,5,2,59308,3,60_69,m,not.hisp.latino,white,39
2018HU0712873,5,1,59303,3,70_79,f,not.hisp.latino,white,61
2018HU0881301,5,1,59306,3,40_49,f,not.hisp.latino,white,60
2018HU0829163,5,4,59304,3,50_59,f,not.hisp.latino,white,111
2018HU1398817,5,5,59303,3,20_29,m,not.hisp.latino,asian,167
2018HU0858853,5,2,59301,3,20_29,m,not.hisp.latino,two.,61
2018HU1070537,5,1,59309,3,20_29,m,not.hisp.latino,white,191
2018HU0935257,5,1,59304,3,50_59,m,not.hisp.latino,white,38
2018HU0012513,5,2,59303,3,60_69,f,not.hisp.latino,black.aa,60
2018HU1293137,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,103
2018HU0379087,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0160040,5,1,59305,3,40_49,m,not.hisp.latino,white,98
2018HU1344575,5,1,59302,3,60_69,f,not.hisp.latino,white,78
2018HU0014143,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,54
2018GQ0118620,5,1,59303,3,80_89,f,hisp.latino,white,46
2018HU0737452,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU1299198,5,1,59307,3,50_59,m,not.hisp.latino,white,73
2018HU0544957,5,3,59303,3,10_19,m,not.hisp.latino,white,69
2018HU1282205,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,49
2018HU0660276,5,2,59308,3,30_39,m,not.hisp.latino,asian,196
2018HU1397371,5,1,59308,3,20_29,f,not.hisp.latino,white,56
2018HU0785914,5,2,59303,3,30_39,f,not.hisp.latino,asian,16
2018HU0145487,5,2,59301,3,40_49,m,not.hisp.latino,black.aa,218
2018HU0421893,5,3,59307,3,40_49,f,not.hisp.latino,white,67
2018HU1255706,5,3,59301,3,40_49,f,hisp.latino,white,26
2018HU0928416,5,2,59308,3,20_29,m,not.hisp.latino,white,180
2018HU1200601,5,2,59305,3,50_59,m,not.hisp.latino,white,38
2018HU0640741,5,4,59304,3,0_9,f,not.hisp.latino,white,20
2018HU0902181,5,4,59305,3,0_9,m,not.hisp.latino,two.,114
2018HU1173868,5,8,59307,3,10_19,m,not.hisp.latino,asian,46
2018HU0347414,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,88
2018HU0313527,5,1,59309,3,40_49,f,not.hisp.latino,white,115
2018HU0915269,5,1,59305,3,40_49,m,not.hisp.latino,white,60
2018HU1166948,5,1,59304,3,50_59,m,not.hisp.latino,asian,166
2018HU0351993,5,2,59301,3,70_79,f,not.hisp.latino,white,56
2018HU0411438,5,1,59306,3,40_49,m,not.hisp.latino,white,99
2018HU1204930,5,1,59307,3,40_49,m,not.hisp.latino,asian,168
2018HU0619329,5,2,59309,3,40_49,m,hisp.latino,white,48
2018HU1024453,5,1,59309,3,20_29,f,not.hisp.latino,white,44
2018HU1253692,5,4,59302,3,30_39,f,not.hisp.latino,white,20
2018HU1242247,5,3,59302,3,40_49,m,not.hisp.latino,black.aa,114
2018HU1393224,5,3,59306,3,30_39,m,not.hisp.latino,two.,30
2018HU0040752,5,1,59307,3,20_29,m,not.hisp.latino,white,91
2018HU0374529,5,5,59301,3,30_39,m,not.hisp.latino,black.aa,218
2018HU0669151,5,1,59308,3,60_69,m,hisp.latino,nat.hi.pt.isl,142
2018HU0924211,5,5,59304,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0844238,5,2,59309,3,50_59,f,not.hisp.latino,white,64
2018HU1050141,5,1,59301,3,50_59,f,hisp.latino,white,112
2018HU1258821,5,2,59305,3,30_39,f,not.hisp.latino,white,93
2018HU0827183,5,4,59305,3,10_19,m,not.hisp.latino,two.,14
2018HU0610567,5,1,59303,3,40_49,f,not.hisp.latino,white,44
2018HU0890756,5,3,59303,3,0_9,f,not.hisp.latino,white,57
2018HU0499546,5,1,59309,3,40_49,f,not.hisp.latino,white,88
2018HU0601358,5,4,59308,3,0_9,f,not.hisp.latino,asian,59
2018HU0523863,5,3,59305,3,10_19,f,not.hisp.latino,white,46
2018HU0380030,5,1,59308,3,40_49,f,not.hisp.latino,asian,113
2018HU0610567,5,1,59303,3,40_49,f,not.hisp.latino,white,44
2018HU0970824,5,4,59302,3,0_9,m,not.hisp.latino,white,15
2018HU1037728,5,2,59306,3,50_59,m,not.hisp.latino,asian,99
2018HU1179992,5,1,59307,3,40_49,f,not.hisp.latino,asian,363
2018HU1056121,5,3,59308,3,10_19,m,not.hisp.latino,asian,76
2018HU0710904,5,1,59304,3,50_59,f,not.hisp.latino,white,55
2018HU0004005,5,4,59309,3,20_29,f,not.hisp.latino,asian,167
2018HU1379658,5,1,59307,3,60_69,m,not.hisp.latino,white,104
2018HU1377831,5,3,59309,3,0_9,m,not.hisp.latino,white,126
2018HU0965904,5,1,59301,3,30_39,m,not.hisp.latino,asian,102
2018HU1276836,5,3,59304,3,10_19,f,not.hisp.latino,two.,101
2018HU1081302,5,3,59308,3,20_29,m,not.hisp.latino,asian,128
2018HU0582258,5,1,59303,3,40_49,m,not.hisp.latino,two.,128
2018HU0890425,5,2,59305,3,60_69,f,not.hisp.latino,white,24
