SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1255920,5,1,59301,3,40_49,f,not.hisp.latino,white,57
2018HU0833558,5,3,59303,3,20_29,m,not.hisp.latino,two.,155
2018HU0133526,5,2,59308,3,30_39,m,not.hisp.latino,white,103
2018HU1363985,5,1,59308,3,70_79,f,not.hisp.latino,white,125
2018HU0606603,5,1,59308,3,50_59,m,not.hisp.latino,white,86
2018HU0304044,5,1,59308,3,40_49,m,not.hisp.latino,white,40
2018HU0335711,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,48
2018HU0673144,5,2,59302,3,30_39,m,hisp.latino,white,92
2018HU0083911,5,4,59308,3,0_9,f,not.hisp.latino,white,61
2018HU1192888,5,2,59304,3,50_59,m,not.hisp.latino,white,17
2018HU0718396,5,2,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU0475440,5,2,59305,3,30_39,m,not.hisp.latino,white,114
2018HU0182408,5,1,59301,3,20_29,m,not.hisp.latino,white,72
2018HU0116045,5,3,59302,3,10_19,m,not.hisp.latino,white,77
2018HU0919660,5,1,59302,3,60_69,f,not.hisp.latino,white,76
2018HU1238804,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,188
2018HU1364092,5,4,59307,3,10_19,m,not.hisp.latino,white,78
2018HU0428902,5,5,59308,3,0_9,m,not.hisp.latino,asian,55
2018HU1208604,5,4,59305,3,10_19,m,not.hisp.latino,white,144
2018HU1341425,5,4,59303,3,0_9,f,not.hisp.latino,asian,101
2018HU0549710,5,1,59303,3,40_49,f,not.hisp.latino,black.aa,77
2018HU0197863,5,3,59303,3,0_9,m,not.hisp.latino,white,62
2018HU0376966,5,1,59302,3,50_59,m,not.hisp.latino,white,17
2018HU0021232,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,21
2018HU0955229,5,3,59307,3,10_19,f,not.hisp.latino,white,22
2018HU1184644,5,3,59309,3,50_59,f,not.hisp.latino,asian,166
2018HU0594128,5,1,59306,3,40_49,f,not.hisp.latino,white,71
2018HU0841773,5,2,59305,3,50_59,m,not.hisp.latino,white,20
2018HU0787402,5,3,59305,3,20_29,m,not.hisp.latino,asian,156
2018HU0533163,5,2,59307,3,30_39,f,not.hisp.latino,asian,22
2018HU0184885,5,4,59309,3,30_39,m,not.hisp.latino,white,90
2018HU0320656,5,1,59303,3,60_69,f,not.hisp.latino,white,109
2018HU1157500,5,1,59305,3,40_49,m,not.hisp.latino,asian,15
2018HU0253786,5,2,59307,3,30_39,m,not.hisp.latino,white,56
2018HU0168516,5,2,59305,3,30_39,f,not.hisp.latino,black.aa,74
2018HU0018063,5,3,59303,3,10_19,f,not.hisp.latino,white,32
2018HU0998540,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,21
2018HU0717664,5,1,59304,3,70_79,m,not.hisp.latino,asian,23
2018HU0940682,5,3,59307,3,20_29,m,not.hisp.latino,white,87
2018HU0569740,5,1,59303,3,20_29,f,not.hisp.latino,white,47
2018HU1240378,5,5,59303,3,0_9,f,hisp.latino,white,106
2018HU0295386,5,2,59304,3,50_59,f,not.hisp.latino,white,88
2018HU0965904,5,2,59301,3,30_39,f,not.hisp.latino,asian,78
2018HU0320625,5,1,59304,3,30_39,f,not.hisp.latino,asian,39
2018HU0747212,5,1,59301,3,70_79,f,not.hisp.latino,white,38
2018HU1341434,5,1,59306,3,70_79,f,not.hisp.latino,black.aa,98
2018HU0196882,5,2,59303,3,20_29,f,not.hisp.latino,white,182
2018HU0499546,5,4,59309,3,0_9,f,not.hisp.latino,white,97
2018HU0462753,5,2,59305,3,10_19,f,not.hisp.latino,white,166
2018HU0146688,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,115
2018HU0023898,5,1,59305,3,30_39,f,hisp.latino,other,64
2018HU0799674,5,2,59308,3,50_59,m,not.hisp.latino,white,96
2018HU1372959,5,1,59307,3,60_69,m,not.hisp.latino,asian,105
2018HU1298915,5,3,59307,3,20_29,f,not.hisp.latino,white,30
2018HU1192888,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU1048851,5,1,59304,3,50_59,m,not.hisp.latino,white,16
2018HU1379460,5,2,59303,3,60_69,m,not.hisp.latino,white,67
2018HU0942773,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU0849907,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,139
2018HU0083346,5,1,59303,3,40_49,f,not.hisp.latino,white,139
2018HU1370838,5,1,59303,3,70_79,f,not.hisp.latino,white,89
2018HU0456790,5,3,59302,3,10_19,f,not.hisp.latino,asian,113
2018HU1092369,5,2,59308,3,40_49,m,not.hisp.latino,white,98
2018HU0648882,5,1,59302,3,40_49,m,not.hisp.latino,white,25
2018HU1113029,5,1,59306,3,40_49,m,not.hisp.latino,white,56
2018HU0499546,5,3,59309,3,10_19,m,not.hisp.latino,white,84
2018HU0849147,5,1,59303,3,70_79,m,not.hisp.latino,white,95
2018HU0844238,5,2,59309,3,50_59,f,not.hisp.latino,white,64
2018HU0221783,5,1,59307,3,60_69,f,not.hisp.latino,asian,9
2018HU0487008,5,1,59301,3,50_59,m,not.hisp.latino,white,11
2018HU0169278,5,1,59304,3,60_69,m,not.hisp.latino,white,54
2018HU1312654,5,1,59308,3,20_29,f,not.hisp.latino,white,99
2018HU0924211,5,7,59304,3,0_9,m,not.hisp.latino,black.aa,60
2018HU0446340,5,2,59302,3,60_69,f,not.hisp.latino,white,118
2018HU0423601,5,2,59304,3,20_29,f,not.hisp.latino,white,42
2018HU0602975,5,2,59308,3,40_49,f,not.hisp.latino,white,47
2018HU0553558,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU1042223,5,2,59307,3,30_39,f,not.hisp.latino,asian,16
2018GQ0128299,5,1,59303,3,10_19,f,not.hisp.latino,white,2
2018HU0557016,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,102
2018HU0903336,5,4,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0416926,5,3,59301,3,10_19,m,not.hisp.latino,white,52
2018HU0800203,5,3,59307,3,30_39,f,not.hisp.latino,asian,21
2018HU0603469,5,3,59309,3,50_59,f,not.hisp.latino,asian,158
2018HU0277871,5,1,59303,3,50_59,m,not.hisp.latino,white,72
2018HU0716138,5,4,59304,3,30_39,m,not.hisp.latino,white,191
2018HU0455367,5,2,59301,3,80_89,f,not.hisp.latino,white,97
2018HU0363694,5,4,59305,3,0_9,m,not.hisp.latino,two.,220
2018HU0402164,5,3,59304,3,0_9,m,not.hisp.latino,white,340
2018HU0873226,5,1,59302,3,70_79,m,not.hisp.latino,white,75
2018HU1106058,5,5,59307,3,0_9,m,not.hisp.latino,white,168
2018HU0824729,5,1,59307,3,50_59,f,not.hisp.latino,white,256
2018HU0325877,5,1,59303,3,40_49,f,not.hisp.latino,asian,79
2018HU0292562,5,3,59309,3,30_39,f,not.hisp.latino,black.aa,126
2018HU0287011,5,2,59308,3,30_39,m,not.hisp.latino,two.,254
2018HU0994419,5,1,59308,3,60_69,f,not.hisp.latino,white,9
2018HU0224459,5,3,59307,3,30_39,f,not.hisp.latino,asian,110
2018HU0108068,5,3,59307,3,10_19,m,not.hisp.latino,asian,118
2018HU0817736,5,1,59308,3,80_89,f,not.hisp.latino,white,62
2018HU1196701,5,1,59308,3,40_49,m,not.hisp.latino,white,29
2018HU1392104,5,1,59306,3,40_49,m,hisp.latino,white,224
2018HU1029310,5,1,59308,3,70_79,m,not.hisp.latino,asian,57
2018HU0470310,5,2,59305,3,50_59,f,not.hisp.latino,asian,150
2018HU0071641,5,1,59305,3,60_69,f,hisp.latino,white,10
2018HU0847198,5,1,59307,3,20_29,f,not.hisp.latino,asian,229
2018GQ0147504,5,1,59306,3,70_79,f,not.hisp.latino,black.aa,28
2018HU0896514,5,3,59303,3,10_19,m,not.hisp.latino,white,153
2018HU0625993,5,1,59309,3,40_49,f,not.hisp.latino,asian,80
2018HU1337788,5,1,59306,3,40_49,f,not.hisp.latino,white,16
2018HU0638268,5,4,59306,3,0_9,f,not.hisp.latino,white,20
2018HU1028166,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,193
2018HU0754577,5,4,59302,3,0_9,m,not.hisp.latino,white,34
2018HU0835010,5,2,59305,3,50_59,f,hisp.latino,white,121
2018HU1186298,5,1,59306,3,70_79,m,not.hisp.latino,white,15
2018HU1011803,5,2,59303,3,40_49,f,not.hisp.latino,asian,342
2018HU0839723,5,1,59309,3,30_39,m,not.hisp.latino,white,104
2018HU1166659,5,4,59304,3,0_9,m,not.hisp.latino,white,62
2018HU0554483,5,1,59305,3,40_49,m,not.hisp.latino,asian,20
2018HU0700391,5,1,59303,3,70_79,m,not.hisp.latino,white,86
2018HU0144252,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,69
2018HU0305627,5,3,59306,3,20_29,f,not.hisp.latino,black.aa,124
2018HU1304213,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,184
2018HU0888448,5,2,59308,3,30_39,f,not.hisp.latino,asian,99
2018HU0252365,5,2,59308,3,30_39,m,not.hisp.latino,asian,25
2018HU0466650,5,5,59307,3,20_29,f,not.hisp.latino,white,41
2018HU0131486,5,1,59304,3,30_39,f,not.hisp.latino,white,67
2018HU0183143,5,1,59307,3,40_49,m,not.hisp.latino,asian,88
2018HU0689180,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,62
2018HU0375371,5,2,59305,3,50_59,m,not.hisp.latino,white,489
2018HU0279705,5,1,59307,3,60_69,f,not.hisp.latino,white,132
2018HU1236573,5,2,59307,3,40_49,f,not.hisp.latino,white,114
2018HU1169241,5,3,59303,3,40_49,m,not.hisp.latino,asian,67
2018HU0245350,5,3,59305,3,0_9,f,not.hisp.latino,white,61
2018HU0058453,5,1,59302,3,40_49,f,not.hisp.latino,white,45
2018HU1103890,5,2,59305,3,40_49,f,not.hisp.latino,asian,162
2018HU0608677,5,4,59302,3,20_29,f,hisp.latino,white,349
2018HU0033912,5,2,59302,3,70_79,f,not.hisp.latino,white,79
2018HU0089407,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,79
2018HU1165005,5,4,59303,3,10_19,m,not.hisp.latino,white,100
2018HU1181102,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,113
2018HU0603194,5,2,59302,3,70_79,m,not.hisp.latino,white,63
2018HU0952563,5,2,59304,3,60_69,f,not.hisp.latino,white,104
2018HU0953628,5,5,59303,3,10_19,f,not.hisp.latino,asian,40
2018HU0813557,5,3,59304,3,0_9,m,not.hisp.latino,white,43
2018HU0080677,5,1,59306,3,40_49,f,not.hisp.latino,white,23
2018HU0420198,5,2,59308,3,40_49,f,not.hisp.latino,white,142
2018HU0861025,5,2,59309,3,50_59,f,hisp.latino,black.aa,24
2018HU1184128,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,49
2018HU0416353,5,1,59301,3,40_49,m,hisp.latino,other,45
2018HU0900724,5,2,59307,3,20_29,f,not.hisp.latino,white,284
2018HU1007009,5,1,59303,3,30_39,m,not.hisp.latino,two.,49
2018HU0240368,5,3,59305,3,10_19,f,not.hisp.latino,white,134
2018HU1065367,5,1,59305,3,50_59,f,not.hisp.latino,white,25
2018HU0919768,5,2,59303,3,60_69,m,not.hisp.latino,white,20
2018HU0240397,5,2,59306,3,20_29,m,not.hisp.latino,white,16
2018HU1094986,5,2,59309,3,40_49,f,not.hisp.latino,asian,44
2018HU0772303,5,1,59307,3,40_49,m,not.hisp.latino,asian,98
2018HU0668624,5,1,59307,3,40_49,m,not.hisp.latino,white,211
2018HU0306728,5,1,59301,3,50_59,m,not.hisp.latino,white,35
2018HU0094881,5,2,59304,3,40_49,m,hisp.latino,white,185
2018HU0555426,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,33
2018HU0970971,5,3,59305,3,20_29,f,not.hisp.latino,white,17
2018HU0526238,5,1,59303,3,30_39,m,not.hisp.latino,asian,52
2018HU0886543,5,4,59306,3,0_9,m,not.hisp.latino,white,122
2018HU1093053,5,1,59306,3,60_69,f,not.hisp.latino,white,52
2018HU0734519,5,3,59301,3,0_9,m,not.hisp.latino,white,43
2018HU0650297,5,1,59304,3,30_39,m,not.hisp.latino,white,125
2018HU0693368,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU0740815,5,2,59301,3,50_59,m,not.hisp.latino,white,41
2018HU0233115,5,2,59301,3,60_69,f,not.hisp.latino,white,62
2018HU1064169,5,1,59309,3,30_39,m,not.hisp.latino,white,160
2018HU0638221,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,213
2018HU0222554,5,1,59301,3,30_39,f,not.hisp.latino,white,107
2018HU1292353,5,1,59302,3,20_29,m,not.hisp.latino,two.,290
2018HU1303288,5,2,59303,3,40_49,f,not.hisp.latino,white,36
2018HU0882865,5,4,59306,3,20_29,m,not.hisp.latino,asian,132
2018HU1018073,5,2,59306,3,60_69,m,not.hisp.latino,asian,25
2018HU0580868,5,1,59305,3,50_59,m,not.hisp.latino,white,92
2018HU1136772,5,2,59302,3,50_59,f,not.hisp.latino,white,12
2018HU0107363,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,176
2018HU0017189,5,2,59301,3,40_49,f,not.hisp.latino,white,54
2018HU0022320,5,2,59302,3,70_79,f,not.hisp.latino,white,57
2018HU1242708,5,3,59302,3,60_69,f,not.hisp.latino,black.aa,299
2018HU0460301,5,4,59305,3,0_9,m,not.hisp.latino,white,11
2018HU0401595,5,1,59306,3,20_29,m,not.hisp.latino,white,43
2018HU0929282,5,2,59307,3,40_49,m,not.hisp.latino,white,21
2018HU0444998,5,1,59309,3,20_29,f,not.hisp.latino,white,80
2018HU0167148,5,2,59307,3,10_19,m,not.hisp.latino,white,79
2018HU1399330,5,2,59308,3,30_39,m,not.hisp.latino,white,19
2018HU0697990,5,5,59307,3,30_39,f,not.hisp.latino,asian,368
2018HU0842007,5,2,59304,3,50_59,f,not.hisp.latino,two.,43
2018HU0477380,5,2,59308,3,10_19,f,not.hisp.latino,white,114
2018HU0569830,5,1,59302,3,30_39,f,not.hisp.latino,white,77
2018HU0273392,5,1,59305,3,60_69,f,not.hisp.latino,white,11
2018HU0223197,5,2,59303,3,20_29,f,not.hisp.latino,asian,152
2018HU0556451,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,213
2018HU0438630,5,1,59305,3,60_69,m,not.hisp.latino,white,205
2018HU0898382,5,1,59307,3,40_49,f,not.hisp.latino,asian,137
2018HU1333361,5,3,59303,3,10_19,m,not.hisp.latino,black.aa,91
2018HU1241718,5,4,59304,3,0_9,m,not.hisp.latino,white,50
2018HU1100141,5,1,59308,3,50_59,m,not.hisp.latino,white,11
2018HU0580868,5,1,59305,3,50_59,m,not.hisp.latino,white,92
2018HU0202728,5,1,59301,3,60_69,m,not.hisp.latino,white,40
2018HU0740029,5,4,59307,3,10_19,m,not.hisp.latino,white,244
2018HU0838678,5,1,59306,3,30_39,f,not.hisp.latino,white,11
2018HU1163744,5,2,59302,3,30_39,f,not.hisp.latino,white,67
2018HU1059711,5,3,59309,3,0_9,f,not.hisp.latino,asian,312
2018HU1309732,5,3,59306,3,60_69,f,not.hisp.latino,black.aa,400
2018HU1227875,5,2,59303,3,60_69,f,not.hisp.latino,white,70
2018HU0077101,5,1,59306,3,50_59,m,not.hisp.latino,asian,42
2018HU0638561,5,2,59306,3,70_79,f,not.hisp.latino,asian,59
2018HU0056631,5,1,59305,3,50_59,m,not.hisp.latino,white,70
2018HU0669792,5,1,59302,3,40_49,m,not.hisp.latino,white,37
2018HU0049123,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU0334421,5,2,59304,3,10_19,f,not.hisp.latino,asian,92
2018HU1119524,5,3,59307,3,20_29,f,not.hisp.latino,white,91
2018HU1136683,5,1,59303,3,50_59,m,not.hisp.latino,asian,88
2018HU0239602,5,1,59303,3,50_59,f,not.hisp.latino,white,40
2018HU0738031,5,1,59309,3,60_69,m,not.hisp.latino,white,92
2018HU0645544,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0515055,5,2,59303,3,60_69,f,not.hisp.latino,asian,71
2018HU1296093,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,38
2018HU0402747,5,1,59308,3,60_69,m,not.hisp.latino,white,17
2018HU0541329,5,3,59301,3,20_29,f,hisp.latino,white,54
2018HU0330457,5,5,59308,3,40_49,m,not.hisp.latino,white,172
2018GQ0125223,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU0932655,5,5,59308,3,20_29,m,not.hisp.latino,asian,22
2018HU1145746,5,1,59301,3,20_29,f,not.hisp.latino,white,18
2018HU0159397,5,1,59305,3,30_39,m,not.hisp.latino,asian,259
2018HU0378216,5,1,59307,3,40_49,f,not.hisp.latino,asian,73
2018HU0719893,5,3,59303,3,0_9,m,not.hisp.latino,asian,32
2018HU0700683,5,2,59306,3,0_9,m,not.hisp.latino,white,21
2018HU0223210,5,2,59307,3,30_39,m,not.hisp.latino,black.aa,29
2018HU0118335,5,1,59305,3,40_49,f,not.hisp.latino,white,139
2018HU0715924,5,1,59303,3,50_59,f,not.hisp.latino,white,14
2018HU0528758,5,2,59308,3,80_89,f,not.hisp.latino,white,218
2018HU1372524,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018HU0346266,5,1,59302,3,70_79,m,not.hisp.latino,white,13
2018HU1136772,5,4,59302,3,10_19,f,not.hisp.latino,white,20
2018HU0211260,5,2,59308,3,70_79,f,not.hisp.latino,white,78
2018HU1064734,5,2,59302,3,0_9,m,not.hisp.latino,black.aa,54
2018HU0411835,5,3,59302,3,0_9,f,not.hisp.latino,white,134
2018HU0770917,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU0182819,5,1,59304,3,60_69,m,not.hisp.latino,white,64
2018HU1306110,5,4,59303,3,10_19,m,not.hisp.latino,white,143
2018HU1191912,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,185
2018HU0157616,5,2,59301,3,30_39,m,not.hisp.latino,white,18
2018HU0263150,5,2,59309,3,40_49,f,not.hisp.latino,asian,19
2018HU0574780,5,2,59307,3,30_39,f,not.hisp.latino,asian,196
2018HU1235979,5,2,59301,3,40_49,m,not.hisp.latino,white,74
2018HU0605940,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU0501580,5,1,59305,3,50_59,m,hisp.latino,other,74
2018HU1056121,5,2,59308,3,40_49,f,not.hisp.latino,asian,93
2018HU1049783,5,5,59303,3,80_89,f,not.hisp.latino,asian,126
2018HU0530148,5,3,59308,3,50_59,f,not.hisp.latino,white,133
2018HU0780359,5,1,59306,3,50_59,m,not.hisp.latino,asian,102
2018HU0953628,5,2,59303,3,40_49,m,not.hisp.latino,asian,32
2018HU0340226,5,3,59307,3,80_89,f,not.hisp.latino,two.,104
2018HU0311237,5,1,59309,3,50_59,m,hisp.latino,white,43
2018HU1303836,5,3,59305,3,10_19,m,not.hisp.latino,asian,95
2018HU1301494,5,3,59301,3,20_29,f,hisp.latino,white,123
2018HU1194731,5,2,59309,3,20_29,m,not.hisp.latino,white,19
2018HU1184379,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,100
2018HU0052072,5,1,59303,3,30_39,f,not.hisp.latino,white,12
2018HU0952692,5,3,59307,3,0_9,m,not.hisp.latino,asian,154
2018HU0268893,5,2,59301,3,60_69,f,not.hisp.latino,white,52
2018HU0162188,5,1,59301,3,40_49,m,not.hisp.latino,asian,72
2018HU1208604,5,2,59305,3,40_49,f,not.hisp.latino,white,94
2018HU0743349,5,1,59306,3,30_39,f,not.hisp.latino,white,69
2018HU0544957,5,3,59303,3,10_19,m,not.hisp.latino,white,69
2018HU0268020,5,1,59308,3,50_59,m,not.hisp.latino,white,129
2018HU0052072,5,5,59303,3,0_9,f,not.hisp.latino,black.aa,22
2018HU0515787,5,2,59304,3,30_39,f,not.hisp.latino,asian,307
2018HU0163814,5,2,59308,3,50_59,m,not.hisp.latino,white,27
2018HU1333608,5,2,59309,3,30_39,f,hisp.latino,white,90
2018HU1320215,5,7,59301,3,30_39,m,not.hisp.latino,asian,357
2018HU1340898,5,2,59304,3,60_69,f,not.hisp.latino,asian,125
2018HU0421468,5,3,59306,3,0_9,m,not.hisp.latino,white,17
2018HU0090355,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU1296352,5,2,59308,3,40_49,m,not.hisp.latino,white,18
2018HU1098550,5,3,59307,3,30_39,f,not.hisp.latino,white,71
2018HU1084910,5,1,59304,3,20_29,m,not.hisp.latino,white,21
2018HU0551909,5,1,59305,3,60_69,f,not.hisp.latino,white,70
2018HU0266494,5,3,59306,3,0_9,f,not.hisp.latino,white,70
2018HU0555426,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,33
2018HU0887383,5,4,59301,3,40_49,m,not.hisp.latino,black.aa,83
2018HU0483386,5,4,59304,3,0_9,f,not.hisp.latino,black.aa,48
2018HU0528804,5,4,59306,3,80_89,f,hisp.latino,white,562
2018HU0739862,5,4,59308,3,0_9,m,not.hisp.latino,two.,50
2018HU0345652,5,1,59305,3,40_49,m,not.hisp.latino,asian,25
2018HU0671973,5,4,59309,3,0_9,m,not.hisp.latino,asian,98
2018HU0740125,5,3,59302,3,0_9,m,not.hisp.latino,white,40
2018HU0060395,5,1,59307,3,40_49,m,not.hisp.latino,white,112
2018HU1309732,5,2,59306,3,80_89,f,not.hisp.latino,black.aa,335
2018HU0159397,5,1,59305,3,30_39,m,not.hisp.latino,asian,259
2018HU0897999,5,1,59309,3,50_59,m,not.hisp.latino,white,109
2018HU1106058,5,1,59307,3,60_69,m,not.hisp.latino,white,184
2018HU1395260,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,89
2018HU0183758,5,2,59305,3,60_69,f,not.hisp.latino,white,94
2018HU0842900,5,1,59308,3,30_39,m,not.hisp.latino,white,64
2018HU0235938,5,2,59305,3,60_69,m,not.hisp.latino,white,119
2018HU0595108,5,2,59301,3,60_69,f,not.hisp.latino,asian,51
2018HU0483261,5,1,59307,3,30_39,f,not.hisp.latino,white,17
2018HU1050565,5,2,59307,3,30_39,m,not.hisp.latino,white,34
2018HU0239211,5,3,59304,3,10_19,f,not.hisp.latino,asian,14
2018HU0682772,5,4,59309,3,0_9,f,not.hisp.latino,white,89
2018HU0251037,5,4,59302,3,10_19,m,not.hisp.latino,white,188
2018HU1234900,5,3,59309,3,10_19,m,not.hisp.latino,asian,60
2018HU0791353,5,1,59308,3,70_79,m,hisp.latino,white,255
2018HU0604408,5,2,59302,3,0_9,m,hisp.latino,white,19
2018HU1240710,5,3,59303,3,20_29,f,not.hisp.latino,black.aa,94
2018HU0214914,5,3,59304,3,0_9,m,not.hisp.latino,white,49
2018GQ0051429,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,7
2018HU0832783,5,2,59303,3,60_69,f,not.hisp.latino,white,15
2018HU0269323,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,245
2018HU0311654,5,5,59307,3,50_59,f,not.hisp.latino,white,101
2018HU1343875,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,26
2018HU0258365,5,3,59302,3,20_29,f,not.hisp.latino,white,44
2018HU1225665,5,3,59307,3,10_19,m,not.hisp.latino,asian,94
2018HU1204311,5,1,59306,3,40_49,m,not.hisp.latino,asian,78
2018HU0083911,5,4,59308,3,0_9,f,not.hisp.latino,white,61
2018HU1105754,5,1,59306,3,50_59,m,not.hisp.latino,white,84
2018HU1146179,5,2,59304,3,30_39,m,not.hisp.latino,white,84
2018HU0955690,5,2,59306,3,20_29,m,not.hisp.latino,asian,24
2018HU0822230,5,2,59303,3,70_79,m,not.hisp.latino,black.aa,13
2018HU1282205,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,49
2018HU0144293,5,3,59301,3,40_49,m,hisp.latino,other,285
2018HU1142011,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,78
2018HU0565908,5,1,59303,3,60_69,f,not.hisp.latino,white,32
2018HU0061254,5,2,59304,3,70_79,f,not.hisp.latino,white,19
2018HU0917166,5,2,59308,3,20_29,f,not.hisp.latino,white,106
2018HU0412313,5,2,59306,3,40_49,m,not.hisp.latino,white,110
2018HU0641346,5,1,59309,3,30_39,f,not.hisp.latino,white,106
2018HU1358262,5,1,59309,3,40_49,m,not.hisp.latino,asian,93
2018HU0828048,5,2,59309,3,60_69,f,not.hisp.latino,white,37
2018HU0916313,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU1285272,5,2,59301,3,60_69,m,not.hisp.latino,asian,19
2018HU0338712,5,1,59305,3,40_49,f,not.hisp.latino,white,16
2018HU0222621,5,1,59307,3,50_59,f,not.hisp.latino,white,15
2018HU0277546,5,5,59303,3,10_19,f,not.hisp.latino,white,56
2018HU0300999,5,4,59303,3,20_29,f,not.hisp.latino,white,19
2018HU0211038,5,1,59301,3,60_69,f,not.hisp.latino,asian,304
2018HU0985495,5,2,59303,3,40_49,f,not.hisp.latino,white,11
2018HU0066229,5,1,59302,3,20_29,f,not.hisp.latino,white,35
2018HU0259676,5,1,59307,3,50_59,f,not.hisp.latino,white,100
2018HU1062483,5,1,59302,3,60_69,f,not.hisp.latino,white,59
2018HU0150696,5,3,59307,3,20_29,m,not.hisp.latino,black.aa,48
2018HU0536205,5,2,59305,3,50_59,f,not.hisp.latino,white,15
