SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0601997,5,1,59309,3,50_59,f,not.hisp.latino,white,79
2018HU0424497,5,2,59306,3,30_39,m,hisp.latino,white,154
2018HU1072649,5,3,59309,3,0_9,f,hisp.latino,white,24
2018HU0859480,5,1,59302,3,30_39,f,not.hisp.latino,white,63
2018HU0948867,5,1,59309,3,40_49,m,not.hisp.latino,white,70
2018GQ0110025,5,1,59303,3,20_29,f,not.hisp.latino,white,45
2018HU1081891,5,2,59309,3,50_59,f,not.hisp.latino,white,136
2018HU0504781,5,1,59304,3,40_49,f,not.hisp.latino,white,18
2018HU1109481,5,1,59303,3,50_59,f,hisp.latino,white,69
2018HU1275053,5,1,59306,3,80_89,f,not.hisp.latino,white,96
2018HU0950247,5,2,59306,3,30_39,f,not.hisp.latino,asian,76
2018HU1240814,5,6,59309,3,20_29,m,not.hisp.latino,two.,12
2018HU0371322,5,1,59303,3,60_69,m,hisp.latino,white,48
2018HU0333762,5,1,59304,3,40_49,f,not.hisp.latino,asian,114
2018HU0791829,5,4,59307,3,0_9,m,not.hisp.latino,white,15
2018HU0661424,5,1,59305,3,30_39,f,not.hisp.latino,asian,13
2018HU0715901,5,3,59307,3,20_29,f,not.hisp.latino,asian,41
2018HU0435319,5,2,59302,3,50_59,m,not.hisp.latino,asian,72
2018HU0931594,5,4,59303,3,0_9,f,not.hisp.latino,white,20
2018HU0777920,5,2,59303,3,50_59,m,not.hisp.latino,asian,108
2018HU0528114,5,2,59308,3,60_69,m,not.hisp.latino,white,59
2018HU0867499,5,4,59306,3,0_9,m,not.hisp.latino,white,76
2018HU0402894,5,1,59309,3,50_59,m,not.hisp.latino,asian,12
2018HU0782438,5,1,59306,3,30_39,m,not.hisp.latino,white,18
2018HU1026629,5,1,59301,3,20_29,m,hisp.latino,white,65
2018HU1031774,5,2,59303,3,40_49,m,not.hisp.latino,white,101
2018HU1340898,5,2,59304,3,60_69,f,not.hisp.latino,asian,125
2018HU1267929,5,1,59303,3,50_59,f,not.hisp.latino,white,107
2018HU0450851,5,4,59305,3,0_9,m,not.hisp.latino,two.,32
2018HU0400155,5,4,59309,3,10_19,m,not.hisp.latino,asian,544
2018HU0931174,5,2,59302,3,50_59,f,not.hisp.latino,asian,69
2018HU0830839,5,1,59302,3,30_39,f,not.hisp.latino,white,31
2018HU1325092,5,1,59301,3,60_69,m,not.hisp.latino,white,42
2018HU0739862,5,1,59308,3,40_49,m,not.hisp.latino,white,65
2018HU0697990,5,6,59307,3,0_9,m,not.hisp.latino,asian,321
2018HU0645901,5,1,59301,3,30_39,m,not.hisp.latino,asian,247
2018HU0914782,5,3,59304,3,50_59,f,not.hisp.latino,white,74
2018HU0025137,5,1,59309,3,40_49,f,not.hisp.latino,asian,110
2018HU0988470,5,4,59308,3,0_9,f,not.hisp.latino,two.,122
2018HU0049689,5,1,59303,3,30_39,f,not.hisp.latino,asian,50
2018HU0094218,5,1,59304,3,50_59,m,not.hisp.latino,white,59
2018HU0660276,5,1,59308,3,50_59,f,not.hisp.latino,asian,125
2018HU0887557,5,2,59307,3,40_49,f,not.hisp.latino,white,50
2018HU0566933,5,2,59302,3,20_29,f,not.hisp.latino,two.,243
2018HU0019705,5,4,59307,3,20_29,f,not.hisp.latino,white,16
2018HU0808708,5,3,59307,3,20_29,m,not.hisp.latino,white,80
2018HU0738798,5,2,59303,3,30_39,f,not.hisp.latino,asian,33
2018HU0816668,5,2,59304,3,40_49,f,not.hisp.latino,asian,115
2018HU1352455,5,1,59301,3,70_79,m,not.hisp.latino,white,64
2018HU1200762,5,1,59307,3,60_69,m,not.hisp.latino,asian,18
2018HU0882865,5,1,59306,3,50_59,f,not.hisp.latino,asian,114
2018HU1295911,5,4,59309,3,0_9,m,not.hisp.latino,white,169
2018HU0682772,5,5,59309,3,60_69,f,not.hisp.latino,white,119
2018HU0075329,5,4,59301,3,0_9,f,not.hisp.latino,white,35
2018HU1206953,5,1,59301,3,20_29,f,not.hisp.latino,white,61
2018HU0799379,5,2,59301,3,70_79,m,not.hisp.latino,asian,39
2018HU1293586,5,4,59306,3,10_19,f,not.hisp.latino,asian,154
2018HU0250840,5,2,59309,3,40_49,m,not.hisp.latino,white,61
2018HU0302088,5,1,59306,3,30_39,f,not.hisp.latino,white,64
2018HU1163744,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0552165,5,3,59309,3,0_9,m,not.hisp.latino,asian,61
2018HU1047775,5,1,59303,3,40_49,m,hisp.latino,white,155
2018HU0218052,5,4,59307,3,0_9,m,not.hisp.latino,white,54
2018HU0968236,5,2,59307,3,40_49,m,not.hisp.latino,white,16
2018HU0582258,5,5,59303,3,10_19,f,not.hisp.latino,two.,160
2018HU0830260,5,2,59306,3,50_59,m,not.hisp.latino,white,124
2018HU0010020,5,1,59301,3,60_69,m,not.hisp.latino,white,110
2018HU1086095,5,1,59309,3,20_29,f,not.hisp.latino,white,43
2018HU0096047,5,1,59308,3,60_69,m,not.hisp.latino,white,37
2018HU0444961,5,3,59308,3,20_29,m,not.hisp.latino,white,48
2018HU0081491,5,1,59301,3,40_49,f,not.hisp.latino,white,91
2018HU1085325,5,2,59307,3,50_59,m,not.hisp.latino,white,63
2018HU0219933,5,1,59305,3,50_59,m,not.hisp.latino,white,19
2018HU0457774,5,1,59302,3,30_39,f,not.hisp.latino,white,91
2018HU0597720,5,3,59305,3,10_19,f,not.hisp.latino,asian,129
2018HU0373881,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU0709312,5,1,59307,3,30_39,m,not.hisp.latino,white,64
2018HU0434485,5,6,59306,3,20_29,m,hisp.latino,white,331
2018HU0321914,5,1,59307,3,40_49,m,not.hisp.latino,asian,59
2018HU0860894,5,1,59307,3,70_79,m,not.hisp.latino,asian,50
2018HU1090621,5,7,59303,3,60_69,m,hisp.latino,white,214
2018HU0713897,5,1,59307,3,30_39,m,not.hisp.latino,asian,60
2018HU0714102,5,6,59303,3,20_29,f,not.hisp.latino,white,30
2018HU1266142,5,4,59307,3,10_19,m,hisp.latino,white,270
2018HU0579111,5,1,59302,3,70_79,m,not.hisp.latino,asian,29
2018HU0795702,5,2,59307,3,40_49,m,not.hisp.latino,white,62
2018HU0219933,5,3,59305,3,10_19,m,not.hisp.latino,white,17
2018HU0123041,5,1,59303,3,50_59,m,not.hisp.latino,white,84
2018HU0762598,5,1,59307,3,70_79,m,not.hisp.latino,white,62
2018HU0117747,5,2,59309,3,60_69,f,hisp.latino,white,42
2018HU0400741,5,4,59302,3,0_9,f,not.hisp.latino,two.,50
2018HU0309108,5,3,59303,3,10_19,f,not.hisp.latino,white,164
2018HU0168413,5,1,59308,3,60_69,f,hisp.latino,white,74
2018HU0368533,5,1,59304,3,50_59,f,hisp.latino,white,75
2018HU0587654,5,1,59308,3,40_49,m,not.hisp.latino,white,110
2018HU0237825,5,3,59304,3,0_9,f,not.hisp.latino,white,12
2018HU0075329,5,4,59301,3,0_9,f,not.hisp.latino,white,35
2018HU0364920,5,1,59307,3,50_59,m,not.hisp.latino,white,29
2018HU0570941,5,1,59303,3,40_49,m,not.hisp.latino,white,21
2018HU0386918,5,3,59308,3,0_9,m,not.hisp.latino,white,196
2018HU0476605,5,1,59304,3,60_69,m,not.hisp.latino,white,48
2018HU0896613,5,1,59302,3,60_69,f,not.hisp.latino,white,17
2018HU1128007,5,3,59301,3,10_19,m,not.hisp.latino,white,135
2018HU0610816,5,3,59305,3,10_19,m,hisp.latino,white,129
2018HU0324682,5,1,59306,3,40_49,f,hisp.latino,white,255
2018HU0373152,5,1,59302,3,60_69,f,not.hisp.latino,white,21
2018HU0720906,5,1,59304,3,70_79,m,not.hisp.latino,white,10
2018HU1144496,5,5,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU0361023,5,3,59309,3,20_29,f,not.hisp.latino,white,60
2018HU0722163,5,4,59307,3,10_19,f,not.hisp.latino,white,24
2018HU1120065,5,5,59302,3,80_89,m,not.hisp.latino,white,71
2018HU0822649,5,1,59302,3,60_69,m,hisp.latino,white,142
2018HU0405590,5,3,59304,3,10_19,m,not.hisp.latino,asian,93
2018HU0349761,5,4,59301,3,60_69,m,not.hisp.latino,two.,67
2018HU0864877,5,3,59305,3,10_19,m,not.hisp.latino,asian,45
2018HU0799898,5,1,59303,3,40_49,f,not.hisp.latino,asian,85
2018HU0241359,5,1,59303,3,60_69,f,not.hisp.latino,white,116
2018HU0502850,5,2,59304,3,70_79,f,not.hisp.latino,asian,143
2018HU1062679,5,4,59302,3,10_19,f,hisp.latino,white,52
2018HU0600386,5,1,59306,3,50_59,f,not.hisp.latino,white,122
2018HU0280805,5,2,59307,3,20_29,f,not.hisp.latino,white,56
2018HU0528758,5,1,59308,3,80_89,m,not.hisp.latino,white,193
2018HU0717780,5,1,59304,3,60_69,f,not.hisp.latino,white,103
2018HU0868409,5,2,59307,3,40_49,f,not.hisp.latino,white,19
2018HU0735089,5,2,59303,3,60_69,f,not.hisp.latino,white,134
2018HU0829561,5,1,59307,3,30_39,m,hisp.latino,white,108
2018HU1285272,5,1,59301,3,50_59,f,not.hisp.latino,asian,24
