SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0946734,5,1,59301,3,40_49,m,not.hisp.latino,white,73
2018HU0373940,5,2,59309,3,30_39,f,not.hisp.latino,asian,17
2018HU0972333,5,4,59301,3,10_19,m,not.hisp.latino,white,99
2018HU0035889,5,4,59307,3,0_9,f,not.hisp.latino,asian,24
2018HU0842253,5,1,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU0579613,5,2,59301,3,40_49,f,not.hisp.latino,white,48
2018HU0010205,5,2,59305,3,40_49,f,not.hisp.latino,white,41
2018HU0090355,5,3,59303,3,20_29,f,not.hisp.latino,white,104
2018HU1048851,5,1,59304,3,50_59,m,not.hisp.latino,white,16
2018HU0989941,5,1,59307,3,20_29,m,not.hisp.latino,white,21
2018HU0335117,5,1,59304,3,40_49,m,not.hisp.latino,white,121
2018HU0422978,5,3,59302,3,0_9,f,not.hisp.latino,white,116
2018HU1376970,5,3,59307,3,20_29,f,not.hisp.latino,white,24
2018HU0527045,5,4,59303,3,10_19,f,not.hisp.latino,white,74
2018HU0589394,5,3,59303,3,0_9,m,not.hisp.latino,white,93
2018HU0983887,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,45
2018GQ0088192,5,1,59303,3,20_29,f,not.hisp.latino,white,8
2018HU0700777,5,4,59304,3,20_29,m,not.hisp.latino,white,77
2018HU0620863,5,2,59307,3,20_29,m,not.hisp.latino,white,94
2018HU1236738,5,3,59301,3,20_29,m,not.hisp.latino,asian,51
2018HU0259713,5,1,59307,3,50_59,f,not.hisp.latino,white,90
2018HU1377831,5,3,59309,3,0_9,m,not.hisp.latino,white,126
2018HU1205888,5,2,59307,3,20_29,f,not.hisp.latino,asian,23
2018HU1085389,5,2,59308,3,60_69,f,not.hisp.latino,white,151
2018HU1399525,5,2,59301,3,70_79,f,not.hisp.latino,asian,44
2018HU0388727,5,1,59303,3,70_79,f,not.hisp.latino,white,74
2018HU0587354,5,5,59303,3,10_19,f,not.hisp.latino,white,47
2018HU1358262,5,1,59309,3,40_49,m,not.hisp.latino,asian,93
2018HU0259713,5,1,59307,3,50_59,f,not.hisp.latino,white,90
2018HU0419287,5,2,59301,3,50_59,f,not.hisp.latino,white,130
2018HU0523477,5,2,59307,3,40_49,f,not.hisp.latino,asian,133
2018HU0915269,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU1006826,5,2,59307,3,70_79,f,not.hisp.latino,asian,196
2018HU0600203,5,3,59303,3,10_19,m,not.hisp.latino,white,99
2018HU1311136,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU1182601,5,1,59302,3,80_89,m,not.hisp.latino,asian,108
2018HU0595108,5,3,59301,3,10_19,f,not.hisp.latino,asian,70
2018HU0821097,5,1,59305,3,40_49,m,not.hisp.latino,white,45
2018HU1298915,5,2,59307,3,70_79,f,not.hisp.latino,white,32
2018HU0035835,5,2,59308,3,50_59,m,not.hisp.latino,white,201
2018HU0848473,5,1,59301,3,50_59,f,not.hisp.latino,asian,129
2018HU1151190,5,2,59308,3,60_69,f,not.hisp.latino,white,109
2018HU0352270,5,2,59304,3,60_69,f,not.hisp.latino,asian,102
2018HU0144597,5,3,59304,3,10_19,f,not.hisp.latino,two.,234
2018HU0347922,5,2,59309,3,30_39,f,not.hisp.latino,asian,105
2018HU0740029,5,1,59307,3,50_59,m,not.hisp.latino,white,208
2018HU0050017,5,3,59303,3,30_39,m,not.hisp.latino,white,176
2018HU0903408,5,1,59303,3,60_69,f,not.hisp.latino,asian,66
2018HU0134662,5,4,59305,3,0_9,f,not.hisp.latino,asian,143
2018HU0685027,5,2,59304,3,50_59,f,not.hisp.latino,white,27
2018HU0920494,5,3,59303,3,20_29,f,not.hisp.latino,white,208
2018HU1156245,5,1,59302,3,70_79,f,not.hisp.latino,white,20
2018HU1140572,5,1,59301,3,60_69,m,not.hisp.latino,asian,49
2018HU0666706,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU0635201,5,2,59308,3,50_59,m,not.hisp.latino,white,23
2018HU0538169,5,2,59306,3,50_59,f,not.hisp.latino,white,95
2018HU0662241,5,3,59308,3,0_9,f,not.hisp.latino,asian,50
2018HU0398565,5,1,59303,3,50_59,m,not.hisp.latino,white,61
2018HU0469614,5,2,59302,3,50_59,f,not.hisp.latino,white,47
2018HU1319556,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0963044,5,2,59309,3,60_69,f,not.hisp.latino,asian,98
2018HU0553558,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU0243925,5,1,59308,3,50_59,m,not.hisp.latino,white,59
2018HU0940682,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018HU1376957,5,1,59307,3,50_59,m,not.hisp.latino,white,28
2018HU1150859,5,1,59306,3,40_49,m,not.hisp.latino,asian,58
2018HU0431096,5,2,59306,3,60_69,m,not.hisp.latino,white,59
2018HU0373332,5,4,59308,3,0_9,m,not.hisp.latino,asian,136
2018HU0715924,5,2,59303,3,50_59,m,not.hisp.latino,white,16
2018HU0025860,5,2,59308,3,10_19,m,not.hisp.latino,white,22
2018HU0966588,5,2,59309,3,60_69,f,not.hisp.latino,white,63
2018HU0713798,5,1,59301,3,30_39,m,not.hisp.latino,white,130
2018HU1242427,5,1,59305,3,50_59,f,not.hisp.latino,white,12
2018HU1116462,5,1,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0216945,5,5,59303,3,0_9,m,not.hisp.latino,white,29
2018HU1013791,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU1346650,5,1,59307,3,40_49,f,not.hisp.latino,white,51
2018HU0989304,5,2,59308,3,40_49,m,not.hisp.latino,white,94
2018GQ0026733,5,1,59303,3,20_29,f,not.hisp.latino,white,7
2018HU0517559,5,2,59309,3,50_59,f,not.hisp.latino,white,114
2018HU0627906,5,3,59305,3,0_9,m,not.hisp.latino,white,111
2018HU0822649,5,2,59302,3,50_59,f,not.hisp.latino,white,82
2018HU1205017,5,4,59301,3,20_29,m,not.hisp.latino,white,12
2018HU1275053,5,1,59306,3,80_89,f,not.hisp.latino,white,96
2018HU0887557,5,1,59307,3,40_49,m,not.hisp.latino,white,50
2018HU0104712,5,1,59308,3,60_69,m,not.hisp.latino,white,40
2018HU0715901,5,4,59307,3,20_29,m,not.hisp.latino,asian,16
2018HU0541743,5,2,59303,3,80_89,f,not.hisp.latino,asian,22
2018HU0561476,5,1,59307,3,20_29,m,not.hisp.latino,white,50
2018HU0830260,5,2,59306,3,50_59,m,not.hisp.latino,white,124
2018HU0990934,5,2,59306,3,40_49,f,not.hisp.latino,white,16
2018HU0715751,5,1,59302,3,70_79,m,not.hisp.latino,white,77
2018HU0153291,5,3,59303,3,0_9,m,not.hisp.latino,white,60
2018HU0064440,5,1,59307,3,70_79,m,not.hisp.latino,white,158
2018HU0075464,5,2,59306,3,40_49,f,not.hisp.latino,asian,113
2018HU0449392,5,1,59301,3,40_49,f,not.hisp.latino,white,80
2018HU0364016,5,2,59305,3,70_79,m,not.hisp.latino,white,41
2018HU1011639,5,2,59301,3,50_59,m,not.hisp.latino,white,70
2018HU0225014,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0880244,5,1,59303,3,70_79,m,not.hisp.latino,white,18
2018HU0311654,5,2,59307,3,10_19,m,not.hisp.latino,white,81
2018HU1156581,5,1,59307,3,30_39,m,not.hisp.latino,white,34
2018HU0402909,5,3,59301,3,20_29,m,not.hisp.latino,asian,88
2018HU1350411,5,4,59307,3,0_9,f,not.hisp.latino,white,100
2018HU0821629,5,2,59306,3,40_49,f,not.hisp.latino,black.aa,35
2018HU0582258,5,1,59303,3,40_49,m,not.hisp.latino,two.,128
2018HU0423601,5,1,59304,3,20_29,m,not.hisp.latino,white,51
2018HU0241359,5,2,59303,3,70_79,m,not.hisp.latino,white,148
2018HU0899509,5,3,59303,3,20_29,f,not.hisp.latino,white,68
2018HU0308685,5,2,59305,3,50_59,f,not.hisp.latino,asian,170
2018HU0187154,5,5,59303,3,0_9,m,not.hisp.latino,white,22
2018HU1140131,5,1,59303,3,40_49,m,not.hisp.latino,white,61
2018HU1150859,5,1,59306,3,40_49,m,not.hisp.latino,asian,58
2018HU1070279,5,1,59301,3,40_49,f,not.hisp.latino,white,66
2018HU1345399,5,6,59305,3,0_9,m,not.hisp.latino,white,92
2018HU0570841,5,1,59308,3,70_79,f,not.hisp.latino,white,88
2018HU0259760,5,1,59304,3,70_79,m,not.hisp.latino,white,33
2018HU0252365,5,2,59308,3,30_39,m,not.hisp.latino,asian,25
2018HU0954881,5,1,59306,3,40_49,f,not.hisp.latino,white,56
2018HU0763072,5,1,59304,3,50_59,m,not.hisp.latino,asian,174
2018HU0738166,5,3,59308,3,10_19,m,not.hisp.latino,white,193
2018HU0489521,5,2,59301,3,30_39,m,not.hisp.latino,white,40
2018GQ0003338,5,1,59303,3,10_19,f,not.hisp.latino,white,65
2018HU0824486,5,3,59303,3,10_19,f,not.hisp.latino,asian,116
2018HU0762802,5,2,59308,3,70_79,m,not.hisp.latino,white,124
2018HU1290507,5,1,59303,3,30_39,f,not.hisp.latino,asian,20
2018HU1295938,5,1,59304,3,40_49,f,not.hisp.latino,white,27
2018HU0345652,5,3,59305,3,10_19,m,not.hisp.latino,asian,17
2018HU0039458,5,2,59302,3,60_69,f,not.hisp.latino,white,63
2018HU0732014,5,1,59307,3,50_59,f,not.hisp.latino,white,91
2018HU1220349,5,3,59304,3,10_19,f,not.hisp.latino,white,110
2018HU1023268,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0808708,5,3,59307,3,20_29,m,not.hisp.latino,white,80
2018HU0228489,5,1,59309,3,20_29,f,not.hisp.latino,white,88
2018HU0494938,5,5,59306,3,0_9,m,not.hisp.latino,two.,151
2018HU1181102,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,79
2018HU0620863,5,2,59307,3,20_29,m,not.hisp.latino,white,94
2018HU1073770,5,4,59305,3,0_9,m,not.hisp.latino,white,33
2018HU0715373,5,3,59307,3,0_9,m,not.hisp.latino,white,98
2018HU0524330,5,2,59307,3,40_49,f,not.hisp.latino,white,55
2018HU0880016,5,1,59302,3,30_39,m,not.hisp.latino,white,68
2018HU0960198,5,2,59309,3,50_59,f,not.hisp.latino,white,163
2018HU1165304,5,3,59303,3,10_19,f,not.hisp.latino,white,19
2018HU1216772,5,5,59305,3,60_69,m,not.hisp.latino,white,57
2018HU0151087,5,2,59306,3,60_69,m,not.hisp.latino,white,16
2018HU0102004,5,2,59309,3,30_39,m,not.hisp.latino,white,96
2018HU0969913,5,1,59309,3,50_59,f,not.hisp.latino,white,120
2018HU0768021,5,2,59303,3,30_39,f,hisp.latino,white,120
2018HU0249257,5,4,59307,3,0_9,f,not.hisp.latino,white,103
2018HU1169241,5,2,59303,3,70_79,f,not.hisp.latino,asian,45
2018HU1386400,5,3,59306,3,10_19,f,not.hisp.latino,white,104
2018HU0587354,5,3,59303,3,10_19,m,not.hisp.latino,white,73
2018HU0080808,5,1,59307,3,60_69,f,not.hisp.latino,white,51
2018HU0181424,5,2,59308,3,30_39,f,not.hisp.latino,asian,143
2018GQ0064970,5,1,59303,3,10_19,f,not.hisp.latino,white,78
2018HU0630947,5,2,59307,3,40_49,m,not.hisp.latino,asian,108
2018HU1377811,5,4,59302,3,20_29,f,not.hisp.latino,black.aa,248
2018HU0352256,5,3,59306,3,20_29,m,not.hisp.latino,white,65
2018HU1276646,5,2,59307,3,30_39,f,not.hisp.latino,asian,69
2018HU0593695,5,2,59306,3,30_39,f,not.hisp.latino,two.,11
2018HU0638980,5,4,59305,3,10_19,m,not.hisp.latino,white,19
2018HU0058812,5,3,59304,3,20_29,f,not.hisp.latino,white,54
2018HU0530148,5,2,59308,3,70_79,f,not.hisp.latino,white,99
2018HU0356185,5,3,59309,3,20_29,m,not.hisp.latino,asian,417
2018HU0795702,5,5,59307,3,10_19,m,not.hisp.latino,white,51
2018HU1220349,5,3,59304,3,10_19,f,not.hisp.latino,white,110
2018HU1386400,5,2,59306,3,40_49,m,not.hisp.latino,white,101
2018HU0422014,5,2,59303,3,40_49,m,not.hisp.latino,white,17
2018HU0046082,5,1,59306,3,30_39,m,not.hisp.latino,white,41
2018HU0104712,5,1,59308,3,60_69,m,not.hisp.latino,white,40
2018HU1144496,5,6,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU0932655,5,1,59308,3,70_79,f,not.hisp.latino,white,19
2018HU0445685,5,1,59305,3,60_69,f,not.hisp.latino,white,9
2018HU0548631,5,1,59301,3,80_89,f,not.hisp.latino,white,32
2018HU1065644,5,1,59309,3,60_69,m,not.hisp.latino,white,104
2018HU0140421,5,4,59309,3,0_9,m,not.hisp.latino,white,50
2018HU1317164,5,2,59302,3,40_49,m,not.hisp.latino,asian,23
2018HU0199909,5,1,59304,3,60_69,m,not.hisp.latino,white,63
2018HU0819823,5,2,59307,3,70_79,m,not.hisp.latino,white,115
2018HU1116869,5,1,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0601997,5,3,59309,3,20_29,f,not.hisp.latino,white,86
2018HU0373349,5,1,59301,3,30_39,f,not.hisp.latino,white,44
2018HU1238505,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU0635201,5,3,59308,3,10_19,m,not.hisp.latino,white,30
2018HU0371615,5,3,59309,3,20_29,f,not.hisp.latino,white,151
2018HU0330148,5,2,59307,3,40_49,f,not.hisp.latino,white,69
2018HU1136651,5,4,59303,3,0_9,m,not.hisp.latino,asian,147
2018HU0378885,5,3,59301,3,70_79,f,not.hisp.latino,asian,194
2018HU0261316,5,1,59304,3,50_59,m,not.hisp.latino,white,127
2018HU0338057,5,2,59304,3,60_69,m,not.hisp.latino,white,63
2018HU0736595,5,2,59303,3,10_19,m,not.hisp.latino,asian,78
2018HU1045731,5,1,59306,3,60_69,f,not.hisp.latino,white,54
2018HU0110038,5,1,59303,3,40_49,m,not.hisp.latino,white,62
2018HU0413439,5,2,59303,3,40_49,f,not.hisp.latino,white,77
2018HU1005229,5,2,59304,3,40_49,f,not.hisp.latino,white,34
2018HU0477635,5,3,59307,3,0_9,f,not.hisp.latino,white,407
2018HU0895021,5,1,59303,3,70_79,m,not.hisp.latino,white,43
2018HU0044870,5,2,59305,3,80_89,f,not.hisp.latino,white,47
2018HU0255219,5,3,59308,3,0_9,f,not.hisp.latino,asian,195
2018HU0901442,5,2,59308,3,40_49,f,not.hisp.latino,asian,119
2018HU0235938,5,1,59305,3,60_69,f,not.hisp.latino,white,128
2018HU0810279,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,48
2018HU1147109,5,3,59309,3,0_9,f,not.hisp.latino,asian,100
2018HU1009947,5,2,59304,3,60_69,f,not.hisp.latino,white,122
2018HU0166690,5,1,59304,3,40_49,f,not.hisp.latino,white,110
2018HU0384191,5,3,59302,3,10_19,m,not.hisp.latino,white,54
2018HU1145249,5,2,59303,3,60_69,f,not.hisp.latino,white,69
2018HU0454013,5,1,59303,3,60_69,f,not.hisp.latino,white,113
2018HU0539394,5,1,59308,3,50_59,m,not.hisp.latino,white,164
2018HU0006894,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0084373,5,1,59302,3,70_79,m,not.hisp.latino,white,31
2018HU1077347,5,3,59307,3,20_29,f,not.hisp.latino,white,152
2018HU0630562,5,3,59304,3,20_29,m,not.hisp.latino,white,75
2018HU0968314,5,2,59305,3,30_39,m,not.hisp.latino,white,336
2018HU1038463,5,6,59301,3,0_9,m,not.hisp.latino,asian,87
2018HU0394118,5,3,59308,3,30_39,m,not.hisp.latino,white,37
2018HU0154415,5,1,59307,3,50_59,m,not.hisp.latino,asian,22
2018HU0515787,5,5,59304,3,10_19,m,not.hisp.latino,asian,269
2018HU0200941,5,1,59301,3,80_89,f,not.hisp.latino,asian,144
2018HU0764291,5,3,59303,3,10_19,f,not.hisp.latino,white,12
2018HU0585859,5,2,59307,3,30_39,f,not.hisp.latino,asian,79
2018HU0446563,5,1,59308,3,40_49,m,not.hisp.latino,white,38
2018HU0622152,5,1,59307,3,50_59,f,not.hisp.latino,white,14
2018HU0418908,5,3,59308,3,0_9,f,not.hisp.latino,white,37
2018HU0111783,5,4,59306,3,0_9,f,not.hisp.latino,white,119
2018HU0004484,5,1,59302,3,20_29,m,not.hisp.latino,white,16
2018HU0862325,5,1,59307,3,20_29,f,not.hisp.latino,white,17
2018HU0605940,5,3,59301,3,30_39,f,not.hisp.latino,white,42
2018HU1077347,5,8,59307,3,0_9,f,not.hisp.latino,white,159
2018HU0245010,5,1,59309,3,30_39,f,hisp.latino,white,76
2018HU1326604,5,2,59301,3,20_29,f,not.hisp.latino,white,51
2018HU1125913,5,1,59308,3,60_69,f,not.hisp.latino,white,183
2018HU1159420,5,2,59308,3,50_59,f,not.hisp.latino,white,104
2018HU0342475,5,1,59309,3,60_69,m,not.hisp.latino,white,143
2018HU0635915,5,4,59309,3,10_19,f,not.hisp.latino,white,57
2018HU1170834,5,1,59303,3,70_79,m,not.hisp.latino,white,31
2018HU0120021,5,1,59307,3,40_49,f,not.hisp.latino,asian,126
2018HU0779138,5,1,59307,3,20_29,m,not.hisp.latino,white,57
2018HU0540437,5,4,59304,3,10_19,f,not.hisp.latino,asian,133
2018HU0916677,5,1,59302,3,60_69,f,not.hisp.latino,white,11
2018HU1258813,5,1,59302,3,40_49,f,not.hisp.latino,white,89
2018HU1302578,5,1,59307,3,30_39,m,not.hisp.latino,white,79
2018HU1191752,5,2,59306,3,30_39,f,not.hisp.latino,white,94
2018HU0296428,5,2,59301,3,60_69,m,not.hisp.latino,white,79
2018HU0213553,5,3,59307,3,20_29,f,not.hisp.latino,asian,53
2018HU0175394,5,1,59302,3,60_69,m,not.hisp.latino,white,62
2018HU0202826,5,5,59304,3,10_19,m,not.hisp.latino,white,12
2018HU0976095,5,1,59303,3,50_59,f,not.hisp.latino,white,53
2018HU1239753,5,1,59303,3,80_89,m,not.hisp.latino,white,97
2018HU0106254,5,1,59308,3,40_49,f,not.hisp.latino,white,118
2018HU1192607,5,2,59301,3,60_69,f,not.hisp.latino,asian,136
2018HU0744859,5,3,59307,3,0_9,m,not.hisp.latino,white,12
2018HU0346266,5,2,59302,3,50_59,m,not.hisp.latino,white,25
2018HU1098135,5,2,59304,3,70_79,f,not.hisp.latino,white,166
2018HU0086643,5,1,59306,3,70_79,m,not.hisp.latino,white,62
2018HU0689962,5,1,59305,3,30_39,m,not.hisp.latino,white,203
2018HU0058453,5,2,59302,3,40_49,m,not.hisp.latino,white,57
2018HU1177526,5,1,59302,3,40_49,f,not.hisp.latino,white,52
2018HU0695672,5,1,59307,3,20_29,m,not.hisp.latino,asian,56
2018HU1325092,5,1,59301,3,60_69,m,not.hisp.latino,white,42
2018HU1029747,5,2,59305,3,50_59,m,not.hisp.latino,white,205
2018HU0883564,5,3,59308,3,10_19,m,not.hisp.latino,white,43
2018HU0175394,5,1,59302,3,60_69,m,not.hisp.latino,white,62
2018HU0672805,5,2,59308,3,50_59,m,not.hisp.latino,white,62
2018HU0904528,5,3,59302,3,60_69,f,hisp.latino,white,142
2018HU0906202,5,3,59305,3,0_9,m,not.hisp.latino,white,53
2018HU0014558,5,1,59307,3,60_69,f,not.hisp.latino,white,65
2018HU0949602,5,1,59301,3,80_89,f,not.hisp.latino,white,72
2018HU1264799,5,1,59301,3,40_49,f,not.hisp.latino,white,78
2018HU0645544,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0982554,5,2,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0821300,5,3,59305,3,10_19,f,not.hisp.latino,asian,83
2018HU1091501,5,2,59303,3,50_59,f,not.hisp.latino,white,103
2018HU0738798,5,3,59303,3,10_19,m,not.hisp.latino,asian,27
2018HU0042398,5,3,59305,3,0_9,f,not.hisp.latino,asian,152
2018HU0491341,5,1,59309,3,30_39,m,not.hisp.latino,white,20
2018HU0853947,5,1,59304,3,80_89,m,not.hisp.latino,white,99
2018HU0014923,5,3,59308,3,20_29,f,not.hisp.latino,white,172
2018HU0596075,5,1,59307,3,30_39,m,not.hisp.latino,asian,111
2018HU0509206,5,1,59305,3,40_49,m,not.hisp.latino,white,92
2018HU0352256,5,3,59306,3,20_29,m,not.hisp.latino,white,65
2018HU0590170,5,1,59308,3,60_69,m,not.hisp.latino,white,78
2018HU0373152,5,1,59302,3,60_69,f,not.hisp.latino,white,21
2018HU0187154,5,1,59303,3,40_49,m,not.hisp.latino,white,22
2018HU0331006,5,3,59305,3,10_19,m,not.hisp.latino,white,31
2018HU0989574,5,2,59305,3,40_49,m,not.hisp.latino,white,67
2018HU1002799,5,1,59302,3,30_39,m,not.hisp.latino,white,211
2018HU0359576,5,5,59304,3,20_29,f,not.hisp.latino,asian,316
2018HU0858853,5,1,59301,3,20_29,f,not.hisp.latino,white,28
2018HU0760785,5,2,59301,3,60_69,f,not.hisp.latino,white,42
2018HU0309108,5,3,59303,3,10_19,f,not.hisp.latino,white,164
2018HU1291361,5,1,59305,3,50_59,f,not.hisp.latino,white,139
2018HU0553653,5,1,59308,3,60_69,f,not.hisp.latino,white,51
2018HU1171235,5,1,59302,3,40_49,f,not.hisp.latino,white,122
2018HU0533163,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU0035835,5,1,59308,3,50_59,f,not.hisp.latino,white,177
2018HU0698256,5,1,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU1015441,5,2,59307,3,30_39,f,not.hisp.latino,asian,127
2018HU0491909,5,1,59308,3,50_59,f,not.hisp.latino,white,56
2018HU0724300,5,3,59304,3,0_9,m,not.hisp.latino,white,40
2018HU1071949,5,1,59305,3,30_39,f,not.hisp.latino,asian,111
2018HU1357838,5,3,59307,3,20_29,m,not.hisp.latino,white,28
2018HU1127346,5,1,59304,3,30_39,m,not.hisp.latino,asian,24
2018HU0759262,5,1,59308,3,30_39,f,not.hisp.latino,white,19
2018HU0049252,5,3,59303,3,0_9,m,not.hisp.latino,white,69
2018HU0602456,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,70
2018HU0842253,5,3,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU0650296,5,4,59302,3,40_49,m,not.hisp.latino,asian,124
2018HU1252353,5,4,59301,3,10_19,m,not.hisp.latino,asian,10
2018HU0635201,5,3,59308,3,10_19,m,not.hisp.latino,white,30
2018HU0485327,5,1,59304,3,40_49,f,not.hisp.latino,asian,193
2018HU1117441,5,2,59301,3,20_29,f,not.hisp.latino,white,44
2018HU0210457,5,1,59303,3,50_59,m,not.hisp.latino,white,58
2018HU0415987,5,1,59304,3,70_79,m,not.hisp.latino,white,11
2018HU0854414,5,1,59302,3,30_39,f,not.hisp.latino,white,22
2018HU1081302,5,3,59308,3,20_29,m,not.hisp.latino,asian,128
2018HU1375651,5,2,59301,3,30_39,m,hisp.latino,white,408
2018HU0923949,5,1,59302,3,50_59,f,not.hisp.latino,white,100
2018GQ0130589,5,1,59306,3,80_89,f,not.hisp.latino,white,33
2018HU0932535,5,4,59305,3,10_19,f,not.hisp.latino,asian,23
2018HU0674572,5,2,59305,3,60_69,f,not.hisp.latino,asian,113
2018HU0613032,5,1,59307,3,30_39,m,not.hisp.latino,white,62
2018HU0514847,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,121
2018HU0767133,5,1,59306,3,80_89,f,not.hisp.latino,white,92
2018HU0400155,5,1,59309,3,60_69,m,not.hisp.latino,asian,482
2018HU0564378,5,5,59303,3,10_19,m,not.hisp.latino,white,280
2018HU0970824,5,2,59302,3,40_49,f,not.hisp.latino,white,13
2018HU0154834,5,1,59303,3,70_79,f,not.hisp.latino,white,15
2018HU1257012,5,2,59307,3,20_29,f,not.hisp.latino,white,15
2018HU1380358,5,1,59306,3,50_59,m,not.hisp.latino,asian,83
2018HU1034312,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0649829,5,1,59302,3,50_59,m,not.hisp.latino,asian,221
2018HU0702449,5,2,59308,3,70_79,m,not.hisp.latino,white,73
2018HU0152008,5,2,59309,3,50_59,f,not.hisp.latino,white,59
2018HU1197029,5,2,59306,3,40_49,f,not.hisp.latino,white,92
2018HU0565825,5,2,59306,3,30_39,f,not.hisp.latino,white,62
2018HU0057650,5,4,59302,3,60_69,m,not.hisp.latino,white,24
2018HU0922639,5,1,59307,3,40_49,f,not.hisp.latino,white,49
2018HU0273400,5,1,59306,3,50_59,f,not.hisp.latino,white,97
2018HU0238364,5,4,59302,3,0_9,f,not.hisp.latino,white,65
2018HU0838198,5,2,59302,3,40_49,f,not.hisp.latino,white,307
2018HU0544846,5,2,59302,3,50_59,m,not.hisp.latino,white,108
2018HU0799650,5,2,59302,3,50_59,f,not.hisp.latino,white,59
2018HU0917301,5,2,59303,3,30_39,m,not.hisp.latino,white,67
