SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0446340,5,1,59302,3,70_79,m,not.hisp.latino,white,85
2018HU0066629,5,2,59302,3,80_89,f,not.hisp.latino,white,39
2018HU0033633,5,2,59305,3,10_19,f,not.hisp.latino,white,60
2018HU0158668,5,2,59308,3,40_49,f,not.hisp.latino,white,61
2018HU0811665,5,4,59308,3,20_29,f,not.hisp.latino,asian,286
2018HU0955946,5,2,59303,3,40_49,f,not.hisp.latino,white,115
2018HU0768170,5,3,59306,3,10_19,f,not.hisp.latino,other,30
2018HU0114871,5,2,59307,3,60_69,m,not.hisp.latino,white,84
2018HU0362688,5,3,59306,3,0_9,f,not.hisp.latino,white,34
2018HU0963044,5,7,59309,3,20_29,m,not.hisp.latino,white,94
2018HU0060526,5,2,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0356185,5,1,59309,3,50_59,m,not.hisp.latino,asian,427
2018HU1184522,5,3,59305,3,10_19,m,not.hisp.latino,white,107
2018HU0793019,5,1,59302,3,30_39,f,not.hisp.latino,white,18
2018HU1386976,5,3,59301,3,0_9,f,hisp.latino,other,247
2018GQ0095429,5,1,59308,3,70_79,f,not.hisp.latino,white,13
2018HU1207251,5,1,59301,3,80_89,m,not.hisp.latino,white,47
2018HU0357411,5,1,59307,3,30_39,m,not.hisp.latino,asian,149
2018HU1102790,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0868396,5,1,59303,3,70_79,m,not.hisp.latino,white,14
2018HU1254199,5,2,59304,3,50_59,m,not.hisp.latino,white,46
2018HU0483785,5,1,59305,3,50_59,f,not.hisp.latino,white,25
2018HU1391605,5,1,59304,3,60_69,m,not.hisp.latino,white,65
2018HU0068549,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,189
2018HU0310240,5,5,59307,3,0_9,f,not.hisp.latino,white,94
2018HU0958942,5,4,59304,3,0_9,m,not.hisp.latino,white,188
2018HU1375651,5,4,59301,3,0_9,f,not.hisp.latino,white,336
2018HU0842511,5,1,59307,3,70_79,f,not.hisp.latino,white,162
2018HU0591575,5,5,59302,3,40_49,f,hisp.latino,white,19
2018HU0368555,5,1,59308,3,30_39,m,not.hisp.latino,white,27
2018HU0553147,5,5,59309,3,0_9,m,hisp.latino,white,125
2018HU0354367,5,2,59308,3,50_59,f,not.hisp.latino,white,17
2018HU0023898,5,3,59305,3,0_9,f,not.hisp.latino,other,141
2018HU0284580,5,1,59308,3,60_69,f,not.hisp.latino,white,39
2018HU0813557,5,2,59304,3,30_39,m,not.hisp.latino,white,38
2018HU0432952,5,2,59302,3,50_59,m,not.hisp.latino,white,60
2018HU1077430,5,4,59307,3,50_59,m,not.hisp.latino,black.aa,28
2018HU1244305,5,6,59301,3,0_9,m,not.hisp.latino,black.aa,147
2018HU0406449,5,1,59304,3,40_49,m,not.hisp.latino,white,12
2018HU0340226,5,1,59307,3,70_79,m,not.hisp.latino,two.,55
2018HU0489521,5,2,59301,3,30_39,m,not.hisp.latino,white,40
2018HU0312566,5,3,59304,3,0_9,f,not.hisp.latino,white,326
2018HU0055277,5,2,59301,3,20_29,m,not.hisp.latino,white,109
2018HU0835010,5,5,59305,3,80_89,f,hisp.latino,white,178
2018HU0208291,5,3,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0729470,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,187
2018HU0703800,5,4,59303,3,0_9,f,not.hisp.latino,white,38
2018HU1156134,5,3,59303,3,50_59,f,not.hisp.latino,white,84
2018HU0188601,5,2,59308,3,50_59,f,not.hisp.latino,white,98
2018HU0824729,5,1,59307,3,50_59,f,not.hisp.latino,white,256
2018HU1340782,5,4,59306,3,10_19,f,hisp.latino,white,314
2018HU1238505,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU0022320,5,1,59302,3,80_89,m,not.hisp.latino,white,44
2018HU0034914,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU0926619,5,1,59305,3,40_49,m,not.hisp.latino,white,17
2018HU0104712,5,1,59308,3,60_69,m,not.hisp.latino,white,40
2018HU0444961,5,4,59308,3,10_19,f,not.hisp.latino,white,40
2018HU1376828,5,4,59307,3,10_19,m,not.hisp.latino,white,14
2018HU0569899,5,2,59309,3,20_29,m,not.hisp.latino,white,116
2018HU0624014,5,1,59307,3,50_59,m,not.hisp.latino,white,24
2018HU0468295,5,1,59306,3,40_49,f,not.hisp.latino,white,95
2018HU0109798,5,4,59304,3,10_19,f,not.hisp.latino,white,41
2018HU0930703,5,1,59305,3,50_59,f,not.hisp.latino,white,9
2018HU0402164,5,2,59304,3,30_39,f,not.hisp.latino,white,321
2018HU1351559,5,2,59305,3,40_49,f,hisp.latino,white,241
2018HU1293476,5,2,59308,3,50_59,f,not.hisp.latino,white,34
2018HU0989760,5,2,59307,3,20_29,m,hisp.latino,other,80
2018HU0259676,5,2,59307,3,50_59,m,not.hisp.latino,white,115
2018HU0049123,5,4,59303,3,10_19,f,not.hisp.latino,white,106
2018HU0572187,5,1,59303,3,80_89,f,not.hisp.latino,asian,39
2018HU0503777,5,2,59307,3,80_89,m,not.hisp.latino,white,14
2018HU1294894,5,1,59304,3,30_39,f,not.hisp.latino,white,58
2018HU1034312,5,4,59307,3,10_19,m,not.hisp.latino,white,52
2018HU0422914,5,3,59305,3,10_19,f,not.hisp.latino,white,59
2018HU0856976,5,2,59302,3,30_39,f,not.hisp.latino,white,70
2018HU0677914,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU1379658,5,2,59307,3,50_59,f,not.hisp.latino,white,95
2018HU0943657,5,1,59307,3,30_39,m,not.hisp.latino,white,80
2018HU0449823,5,4,59307,3,10_19,f,not.hisp.latino,white,66
2018HU0359986,5,1,59305,3,60_69,m,not.hisp.latino,white,60
2018HU0126234,5,1,59309,3,40_49,f,not.hisp.latino,other,108
2018HU0368682,5,2,59307,3,60_69,f,not.hisp.latino,white,42
2018HU1129257,5,2,59305,3,70_79,m,not.hisp.latino,white,109
2018HU0305627,5,6,59306,3,40_49,f,not.hisp.latino,black.aa,115
2018HU0969913,5,3,59309,3,10_19,m,not.hisp.latino,white,135
2018HU0827829,5,3,59307,3,0_9,m,not.hisp.latino,white,92
2018GQ0034100,5,1,59305,3,50_59,m,not.hisp.latino,white,11
2018HU1357735,5,1,59305,3,70_79,m,not.hisp.latino,white,48
2018HU0176572,5,3,59303,3,0_9,m,not.hisp.latino,white,16
2018HU1248995,5,3,59301,3,30_39,m,not.hisp.latino,white,298
2018HU0384191,5,1,59302,3,40_49,m,not.hisp.latino,white,68
2018HU1355470,5,1,59301,3,70_79,f,not.hisp.latino,white,222
2018HU0854757,5,4,59302,3,0_9,m,not.hisp.latino,white,101
2018HU1252853,5,5,59306,3,0_9,m,not.hisp.latino,white,58
2018HU0857683,5,3,59309,3,0_9,f,not.hisp.latino,white,17
2018HU0117226,5,4,59303,3,0_9,f,hisp.latino,white,63
2018HU0866150,5,3,59303,3,10_19,m,hisp.latino,white,11
2018HU1347065,5,2,59304,3,40_49,f,not.hisp.latino,white,14
2018HU0018070,5,1,59307,3,50_59,f,not.hisp.latino,asian,18
2018HU0494638,5,1,59304,3,60_69,f,not.hisp.latino,white,165
2018HU0199614,5,2,59307,3,80_89,m,not.hisp.latino,white,78
2018HU0702322,5,3,59305,3,20_29,f,not.hisp.latino,white,172
2018HU0648786,5,4,59305,3,20_29,f,not.hisp.latino,white,77
2018HU0435548,5,2,59305,3,40_49,f,not.hisp.latino,white,97
2018HU0670030,5,7,59307,3,20_29,m,not.hisp.latino,white,160
2018GQ0058586,5,1,59303,3,80_89,m,not.hisp.latino,white,81
2018HU1076217,5,2,59303,3,60_69,m,not.hisp.latino,white,119
2018HU0760391,5,2,59307,3,40_49,f,not.hisp.latino,white,37
2018HU0715751,5,1,59302,3,70_79,m,not.hisp.latino,white,77
2018HU0215416,5,1,59308,3,50_59,f,not.hisp.latino,white,86
2018HU1224502,5,1,59306,3,50_59,f,not.hisp.latino,white,58
2018HU0952646,5,2,59305,3,20_29,m,hisp.latino,other,24
2018HU0063760,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0188291,5,4,59303,3,0_9,f,not.hisp.latino,white,64
2018HU0929393,5,1,59308,3,70_79,m,not.hisp.latino,white,12
2018HU0810692,5,1,59309,3,50_59,f,hisp.latino,white,24
2018HU0198707,5,1,59307,3,60_69,f,not.hisp.latino,white,88
2018HU0370447,5,3,59307,3,10_19,m,not.hisp.latino,white,387
2018HU1217286,5,1,59303,3,30_39,m,not.hisp.latino,white,98
2018HU0917301,5,2,59303,3,30_39,m,not.hisp.latino,white,67
2018HU0096047,5,6,59308,3,30_39,f,not.hisp.latino,white,60
2018HU0502999,5,1,59306,3,70_79,f,not.hisp.latino,white,30
2018HU0673786,5,4,59304,3,0_9,m,not.hisp.latino,white,139
2018HU0469614,5,3,59302,3,10_19,m,not.hisp.latino,white,51
2018GQ0056617,5,1,59303,3,10_19,f,not.hisp.latino,white,76
2018HU0831377,5,2,59305,3,50_59,f,not.hisp.latino,white,44
2018HU0883908,5,3,59305,3,10_19,f,not.hisp.latino,white,104
2018HU0586869,5,1,59307,3,20_29,f,not.hisp.latino,white,94
2018HU0970824,5,4,59302,3,0_9,m,not.hisp.latino,white,15
2018HU0014167,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0769754,5,1,59303,3,30_39,f,not.hisp.latino,white,64
2018HU0817634,5,4,59303,3,10_19,f,hisp.latino,two.,166
2018HU1224032,5,2,59303,3,50_59,f,not.hisp.latino,white,63
2018HU1178019,5,2,59301,3,50_59,f,hisp.latino,white,53
2018HU0072229,5,2,59302,3,0_9,f,not.hisp.latino,white,17
2018HU1345961,5,1,59302,3,70_79,m,not.hisp.latino,white,97
2018HU0268020,5,2,59308,3,50_59,f,not.hisp.latino,white,112
2018HU0911233,5,1,59304,3,50_59,f,not.hisp.latino,white,52
2018HU0714908,5,3,59309,3,0_9,f,not.hisp.latino,white,46
2018HU0822548,5,1,59306,3,40_49,f,not.hisp.latino,white,32
2018HU1110764,5,4,59305,3,0_9,m,not.hisp.latino,two.,80
2018HU1097542,5,2,59305,3,60_69,m,not.hisp.latino,white,102
2018HU1353010,5,3,59307,3,10_19,f,not.hisp.latino,asian,81
2018HU1161044,5,1,59302,3,80_89,m,not.hisp.latino,white,52
2018HU0955946,5,2,59303,3,40_49,f,not.hisp.latino,white,115
2018HU1100099,5,1,59305,3,50_59,m,not.hisp.latino,asian,18
2018HU0471823,5,2,59304,3,60_69,f,not.hisp.latino,white,91
2018HU0113282,5,1,59303,3,20_29,m,hisp.latino,white,112
2018HU0697990,5,3,59307,3,0_9,f,not.hisp.latino,asian,347
2018HU0548703,5,2,59306,3,20_29,f,not.hisp.latino,white,13
2018HU0484682,5,4,59307,3,30_39,m,not.hisp.latino,white,73
2018HU0034014,5,1,59307,3,30_39,m,not.hisp.latino,white,42
2018HU1140572,5,2,59301,3,50_59,f,not.hisp.latino,white,43
2018HU0075329,5,1,59301,3,30_39,m,not.hisp.latino,white,34
2018HU1223205,5,1,59309,3,50_59,m,not.hisp.latino,white,51
2018HU0842447,5,1,59304,3,30_39,f,not.hisp.latino,white,17
2018HU0598368,5,1,59303,3,30_39,m,not.hisp.latino,white,17
2018HU1037892,5,1,59304,3,50_59,f,not.hisp.latino,white,39
2018HU0497600,5,3,59304,3,0_9,f,not.hisp.latino,white,50
2018HU0858853,5,3,59301,3,20_29,f,not.hisp.latino,white,55
2018HU0250496,5,2,59305,3,70_79,f,not.hisp.latino,white,74
2018HU0558670,5,1,59302,3,30_39,m,hisp.latino,white,568
2018HU0132011,5,1,59305,3,30_39,f,not.hisp.latino,white,10
2018HU0970824,5,4,59302,3,0_9,m,not.hisp.latino,white,15
2018HU1188763,5,4,59303,3,0_9,m,not.hisp.latino,white,17
2018HU0862391,5,1,59301,3,50_59,m,not.hisp.latino,white,33
2018HU0892503,5,1,59302,3,30_39,m,not.hisp.latino,white,148
2018HU0903336,5,2,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0205399,5,2,59306,3,50_59,f,not.hisp.latino,white,98
2018HU0988965,5,2,59306,3,60_69,f,not.hisp.latino,white,51
2018HU0892740,5,1,59309,3,30_39,m,not.hisp.latino,asian,30
2018HU0290641,5,2,59307,3,30_39,m,hisp.latino,other,55
2018HU0929213,5,1,59303,3,50_59,f,not.hisp.latino,white,104
2018HU1341405,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,57
2018HU0956594,5,3,59303,3,10_19,m,not.hisp.latino,white,93
2018HU1079835,5,1,59302,3,60_69,f,not.hisp.latino,white,15
2018HU0154834,5,1,59303,3,70_79,f,not.hisp.latino,white,15
2018HU0125778,5,3,59302,3,20_29,m,not.hisp.latino,white,162
2018HU0389679,5,1,59307,3,40_49,f,not.hisp.latino,white,102
2018HU0205067,5,1,59306,3,40_49,f,not.hisp.latino,white,20
2018HU0662241,5,1,59308,3,30_39,f,not.hisp.latino,asian,64
2018HU0442283,5,2,59309,3,60_69,f,not.hisp.latino,white,59
2018HU0752559,5,1,59307,3,40_49,f,not.hisp.latino,white,206
2018HU0677916,5,2,59309,3,60_69,f,not.hisp.latino,white,54
2018HU0844206,5,1,59305,3,20_29,f,not.hisp.latino,white,59
2018HU0310240,5,3,59307,3,0_9,f,not.hisp.latino,white,132
2018HU0199614,5,1,59307,3,50_59,f,not.hisp.latino,white,85
2018HU0207049,5,1,59306,3,50_59,f,not.hisp.latino,white,13
2018HU0279506,5,4,59305,3,0_9,f,not.hisp.latino,black.aa,27
2018HU1063375,5,3,59301,3,0_9,f,not.hisp.latino,white,102
2018HU1086095,5,1,59309,3,20_29,f,not.hisp.latino,white,43
2018HU1307285,5,2,59303,3,70_79,f,not.hisp.latino,white,19
2018HU1300386,5,1,59302,3,60_69,f,not.hisp.latino,white,46
2018HU0887557,5,4,59307,3,10_19,f,not.hisp.latino,white,60
2018HU0309108,5,6,59303,3,0_9,m,not.hisp.latino,white,171
2018HU1058416,5,1,59306,3,60_69,f,not.hisp.latino,white,30
2018HU0037628,5,2,59303,3,70_79,m,not.hisp.latino,white,115
2018HU0983611,5,1,59302,3,70_79,m,not.hisp.latino,white,47
2018HU0256282,5,1,59308,3,50_59,m,not.hisp.latino,white,92
2018HU1200161,5,2,59302,3,60_69,f,not.hisp.latino,white,82
2018GQ0141079,5,1,59304,3,80_89,f,not.hisp.latino,white,110
2018HU0385432,5,1,59305,3,80_89,f,not.hisp.latino,white,65
2018HU0165479,5,2,59307,3,50_59,f,not.hisp.latino,white,89
2018HU0733874,5,1,59308,3,60_69,f,not.hisp.latino,asian,62
2018HU0839202,5,2,59304,3,50_59,f,not.hisp.latino,white,81
2018HU0089744,5,1,59308,3,50_59,f,not.hisp.latino,white,80
2018HU0544366,5,1,59304,3,30_39,m,hisp.latino,white,23
2018HU1055745,5,2,59307,3,20_29,m,hisp.latino,white,27
2018HU1137419,5,4,59307,3,10_19,f,not.hisp.latino,white,126
2018HU0017189,5,1,59301,3,50_59,m,not.hisp.latino,white,66
2018HU0933031,5,1,59302,3,70_79,f,not.hisp.latino,white,156
2018HU1057819,5,1,59307,3,50_59,m,not.hisp.latino,white,29
2018HU0293965,5,2,59303,3,20_29,m,not.hisp.latino,white,179
2018HU0900341,5,3,59306,3,0_9,m,hisp.latino,other,294
2018HU0431844,5,3,59302,3,10_19,m,not.hisp.latino,white,87
2018HU1075405,5,1,59301,3,50_59,m,not.hisp.latino,white,98
2018HU0275133,5,2,59308,3,40_49,f,not.hisp.latino,white,23
2018HU1302269,5,1,59308,3,70_79,m,not.hisp.latino,white,21
2018HU1197029,5,3,59306,3,0_9,f,not.hisp.latino,white,97
2018HU0195503,5,3,59304,3,10_19,f,not.hisp.latino,white,221
2018HU0464188,5,1,59301,3,50_59,f,not.hisp.latino,white,21
2018HU1084568,5,1,59303,3,60_69,m,not.hisp.latino,white,73
2018HU1293744,5,2,59307,3,50_59,f,not.hisp.latino,white,101
2018HU0332045,5,2,59301,3,20_29,m,not.hisp.latino,asian,92
2018HU0259200,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,14
2018HU1216772,5,4,59305,3,60_69,f,hisp.latino,white,46
2018HU0995296,5,3,59308,3,10_19,f,not.hisp.latino,white,82
2018HU0210145,5,4,59303,3,10_19,f,not.hisp.latino,white,22
2018HU0379087,5,4,59303,3,10_19,f,not.hisp.latino,white,19
2018HU1351559,5,3,59305,3,0_9,f,hisp.latino,white,200
2018HU0503740,5,2,59304,3,60_69,f,not.hisp.latino,white,33
2018HU0497600,5,1,59304,3,40_49,m,not.hisp.latino,white,57
2018HU0498307,5,2,59302,3,40_49,m,not.hisp.latino,white,40
2018HU1243099,5,2,59308,3,30_39,f,not.hisp.latino,white,36
2018HU0064138,5,1,59306,3,80_89,m,not.hisp.latino,white,111
2018GQ0104362,5,1,59303,3,20_29,m,not.hisp.latino,white,32
2018HU1339122,5,1,59308,3,40_49,f,hisp.latino,white,131
2018HU0591935,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0501566,5,3,59308,3,40_49,f,not.hisp.latino,asian,69
2018HU0530968,5,2,59305,3,40_49,f,not.hisp.latino,white,54
2018HU0324360,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU0162671,5,3,59308,3,10_19,f,not.hisp.latino,white,64
2018HU0509206,5,1,59305,3,40_49,m,not.hisp.latino,white,92
2018HU1303288,5,3,59303,3,10_19,m,not.hisp.latino,white,35
2018HU1068243,5,1,59308,3,30_39,m,not.hisp.latino,white,342
2018HU0161077,5,1,59302,3,50_59,f,hisp.latino,white,656
