SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0858853,5,2,59301,3,20_29,m,not.hisp.latino,two.,61
2018HU1064169,5,1,59309,3,30_39,m,not.hisp.latino,white,160
2018HU0825047,5,4,59303,3,0_9,f,not.hisp.latino,two.,28
2018HU0748782,5,2,59305,3,40_49,f,not.hisp.latino,asian,94
2018HU0161077,5,2,59302,3,20_29,m,hisp.latino,white,746
2018HU0960198,5,2,59309,3,50_59,f,not.hisp.latino,white,163
2018HU0050017,5,2,59303,3,60_69,f,not.hisp.latino,white,110
2018HU0878580,5,2,59307,3,60_69,f,not.hisp.latino,white,59
2018HU0169230,5,2,59305,3,50_59,f,not.hisp.latino,white,31
2018HU0550676,5,2,59304,3,30_39,f,not.hisp.latino,white,192
2018HU0816255,5,1,59301,3,40_49,m,hisp.latino,white,371
2018HU0941016,5,1,59308,3,50_59,m,not.hisp.latino,white,19
2018HU0518418,5,1,59308,3,60_69,f,not.hisp.latino,black.aa,86
2018HU0966781,5,2,59309,3,60_69,f,not.hisp.latino,white,106
2018HU1297853,5,3,59308,3,0_9,m,not.hisp.latino,two.,32
2018HU1237976,5,4,59304,3,0_9,m,not.hisp.latino,white,41
2018HU1044146,5,4,59305,3,0_9,m,not.hisp.latino,asian,36
2018HU1292353,5,1,59302,3,20_29,m,not.hisp.latino,two.,290
2018HU0791829,5,2,59307,3,40_49,m,not.hisp.latino,white,19
2018HU1073361,5,3,59303,3,10_19,m,hisp.latino,white,87
2018HU0437540,5,3,59305,3,10_19,m,hisp.latino,white,96
2018HU0528758,5,1,59308,3,80_89,m,not.hisp.latino,white,193
2018HU0659189,5,3,59303,3,20_29,f,not.hisp.latino,white,38
2018HU0572841,5,3,59306,3,30_39,m,not.hisp.latino,white,137
2018HU1344484,5,2,59307,3,40_49,f,not.hisp.latino,asian,98
2018HU1354989,5,1,59308,3,60_69,m,not.hisp.latino,white,72
2018HU0548703,5,5,59306,3,20_29,m,hisp.latino,white,10
2018HU1180048,5,4,59307,3,10_19,m,not.hisp.latino,asian,54
2018HU0987531,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU0807703,5,1,59309,3,70_79,m,not.hisp.latino,white,68
2018HU1134743,5,2,59305,3,40_49,f,not.hisp.latino,white,14
2018HU0172287,5,2,59306,3,20_29,m,not.hisp.latino,two.,149
2018HU0513195,5,3,59301,3,10_19,f,not.hisp.latino,asian,59
2018HU1136651,5,3,59303,3,0_9,m,not.hisp.latino,asian,147
2018HU1113593,5,1,59307,3,60_69,f,not.hisp.latino,white,29
2018HU0163056,5,2,59305,3,40_49,f,not.hisp.latino,white,59
2018HU1317956,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,379
2018HU0279506,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0550316,5,2,59306,3,50_59,f,not.hisp.latino,white,144
2018HU0632483,5,3,59303,3,10_19,f,not.hisp.latino,asian,38
2018HU0160040,5,4,59305,3,10_19,f,not.hisp.latino,white,101
2018HU0122597,5,2,59303,3,60_69,f,not.hisp.latino,white,77
2018HU0696174,5,2,59303,3,50_59,f,not.hisp.latino,asian,23
2018HU1364621,5,2,59306,3,30_39,f,not.hisp.latino,asian,77
2018HU0188291,5,2,59303,3,40_49,m,not.hisp.latino,white,69
2018HU1347065,5,3,59304,3,10_19,m,not.hisp.latino,white,12
2018HU0908726,5,4,59302,3,0_9,f,not.hisp.latino,white,152
2018HU1343650,5,2,59303,3,30_39,m,not.hisp.latino,white,64
2018HU1395260,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,107
2018HU0030626,5,4,59303,3,30_39,f,not.hisp.latino,asian,264
2018HU0720109,5,1,59307,3,60_69,m,not.hisp.latino,white,10
2018HU0207049,5,3,59306,3,20_29,m,not.hisp.latino,two.,29
2018HU0610567,5,3,59303,3,10_19,m,not.hisp.latino,white,50
2018HU1395868,5,1,59302,3,30_39,m,hisp.latino,two.,43
2018HU0842253,5,3,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU0635201,5,3,59308,3,10_19,m,not.hisp.latino,white,30
2018HU0142867,5,2,59308,3,60_69,f,not.hisp.latino,white,74
2018HU0044366,5,1,59304,3,30_39,m,not.hisp.latino,white,16
2018HU1320021,5,4,59305,3,0_9,m,not.hisp.latino,two.,57
2018HU0139634,5,2,59306,3,50_59,f,not.hisp.latino,white,98
2018HU0144597,5,2,59304,3,10_19,m,not.hisp.latino,two.,100
2018HU0489824,5,1,59305,3,60_69,f,not.hisp.latino,white,368
2018HU0903408,5,3,59303,3,70_79,f,not.hisp.latino,asian,68
2018HU1032622,5,1,59302,3,60_69,f,not.hisp.latino,white,57
2018HU0168118,5,2,59305,3,50_59,f,hisp.latino,white,86
2018HU0422978,5,2,59302,3,40_49,f,not.hisp.latino,white,103
2018HU0144115,5,3,59303,3,10_19,m,not.hisp.latino,asian,15
2018HU0846285,5,1,59301,3,70_79,m,not.hisp.latino,white,17
2018HU0307110,5,2,59305,3,50_59,m,hisp.latino,white,62
2018HU0115047,5,3,59308,3,10_19,m,not.hisp.latino,white,121
2018HU0109798,5,3,59304,3,10_19,m,not.hisp.latino,white,43
2018HU0924866,5,1,59309,3,30_39,f,hisp.latino,white,187
2018HU0678150,5,1,59308,3,80_89,m,not.hisp.latino,white,81
2018HU1062679,5,3,59302,3,20_29,m,hisp.latino,white,29
2018HU0073924,5,1,59306,3,30_39,m,not.hisp.latino,white,34
2018HU0181521,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0803307,5,1,59301,3,50_59,m,not.hisp.latino,white,10
2018HU0576378,5,3,59308,3,10_19,f,not.hisp.latino,other,54
2018HU0406449,5,1,59304,3,40_49,m,not.hisp.latino,white,12
2018HU0815668,5,2,59305,3,40_49,m,not.hisp.latino,black.aa,182
2018HU0148527,5,2,59305,3,70_79,m,not.hisp.latino,white,20
2018HU0515787,5,6,59304,3,0_9,m,not.hisp.latino,asian,269
2018GQ0077710,5,1,59303,3,80_89,f,not.hisp.latino,white,4
2018HU1362974,5,4,59307,3,0_9,f,not.hisp.latino,asian,79
2018GQ0078660,5,1,59304,3,10_19,f,not.hisp.latino,white,16
2018HU0944832,5,1,59302,3,40_49,f,hisp.latino,white,58
2018HU1015441,5,2,59307,3,30_39,f,not.hisp.latino,asian,127
2018HU0989970,5,1,59303,3,40_49,m,not.hisp.latino,asian,14
2018HU0151871,5,1,59302,3,50_59,f,not.hisp.latino,asian,20
2018HU1062540,5,2,59303,3,30_39,f,not.hisp.latino,asian,28
2018HU1088138,5,1,59306,3,50_59,f,not.hisp.latino,white,110
2018HU0768322,5,2,59303,3,60_69,f,not.hisp.latino,white,16
2018HU0921756,5,5,59302,3,10_19,m,not.hisp.latino,white,113
2018HU0314871,5,2,59303,3,30_39,f,not.hisp.latino,asian,281
2018HU0295525,5,2,59309,3,30_39,f,not.hisp.latino,asian,61
2018HU1083410,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,120
2018HU0863777,5,3,59304,3,40_49,m,not.hisp.latino,asian,104
2018HU0817842,5,2,59302,3,40_49,f,not.hisp.latino,white,67
2018HU1047568,5,3,59307,3,30_39,m,not.hisp.latino,black.aa,53
2018HU0219394,5,2,59305,3,30_39,m,not.hisp.latino,white,90
2018HU1190390,5,1,59307,3,40_49,m,not.hisp.latino,asian,69
2018GQ0130589,5,1,59306,3,80_89,f,not.hisp.latino,white,33
2018HU0670096,5,1,59303,3,20_29,f,not.hisp.latino,asian,19
2018HU0282874,5,1,59304,3,40_49,m,not.hisp.latino,white,21
2018HU1268641,5,1,59309,3,50_59,m,not.hisp.latino,white,63
2018HU0896815,5,2,59301,3,30_39,f,hisp.latino,other,39
2018HU0576397,5,1,59307,3,50_59,f,hisp.latino,other,128
2018HU1046171,5,1,59306,3,40_49,f,not.hisp.latino,white,57
2018HU1147109,5,4,59309,3,0_9,f,not.hisp.latino,asian,98
2018HU0377255,5,4,59303,3,20_29,m,not.hisp.latino,white,112
2018HU0347922,5,1,59309,3,30_39,m,not.hisp.latino,asian,97
2018HU1066953,5,1,59309,3,30_39,f,not.hisp.latino,two.,23
2018HU1037405,5,1,59301,3,50_59,f,not.hisp.latino,two.,53
2018HU1010533,5,3,59308,3,20_29,m,not.hisp.latino,asian,120
2018HU0375247,5,1,59304,3,60_69,m,not.hisp.latino,white,168
2018HU1255168,5,4,59303,3,20_29,f,not.hisp.latino,other,184
2018HU1293744,5,3,59307,3,40_49,f,not.hisp.latino,white,151
2018HU0950441,5,2,59305,3,30_39,f,not.hisp.latino,white,179
2018HU0264231,5,6,59306,3,0_9,m,not.hisp.latino,white,94
2018HU0023557,5,4,59303,3,60_69,f,hisp.latino,white,93
2018HU1261683,5,1,59304,3,70_79,m,not.hisp.latino,white,61
2018HU0080236,5,1,59301,3,30_39,m,not.hisp.latino,white,41
2018HU0124630,5,2,59303,3,40_49,f,not.hisp.latino,asian,17
2018HU0118928,5,2,59305,3,40_49,m,not.hisp.latino,white,105
2018HU0089744,5,2,59308,3,50_59,m,not.hisp.latino,white,81
2018HU1355305,5,1,59302,3,20_29,f,not.hisp.latino,white,18
2018HU0025552,5,2,59306,3,60_69,f,not.hisp.latino,white,14
2018HU1084910,5,1,59304,3,20_29,m,not.hisp.latino,white,21
2018HU0738798,5,6,59303,3,20_29,f,not.hisp.latino,asian,55
2018HU0378141,5,2,59305,3,50_59,m,not.hisp.latino,two.,71
2018HU0889768,5,3,59308,3,0_9,f,not.hisp.latino,white,52
2018HU0230943,5,1,59306,3,40_49,m,not.hisp.latino,asian,30
2018HU0517559,5,2,59309,3,50_59,f,not.hisp.latino,white,114
2018HU0517559,5,1,59309,3,50_59,m,not.hisp.latino,white,93
2018HU0032225,5,1,59307,3,30_39,f,not.hisp.latino,asian,221
2018HU1000087,5,1,59308,3,60_69,m,not.hisp.latino,white,68
2018HU0840518,5,2,59303,3,80_89,f,not.hisp.latino,white,55
2018HU0135374,5,2,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0285509,5,2,59301,3,30_39,f,not.hisp.latino,white,11
2018HU1067323,5,1,59302,3,40_49,m,not.hisp.latino,white,69
2018HU0077191,5,1,59302,3,70_79,m,not.hisp.latino,white,32
2018HU1124421,5,2,59308,3,20_29,m,not.hisp.latino,white,61
2018HU0580467,5,1,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0019705,5,2,59307,3,30_39,f,not.hisp.latino,two.,32
2018HU0662714,5,2,59307,3,30_39,f,hisp.latino,other,163
2018HU0453137,5,1,59306,3,40_49,m,not.hisp.latino,white,75
2018HU1079884,5,3,59304,3,10_19,m,hisp.latino,white,17
2018HU0713897,5,2,59307,3,40_49,f,not.hisp.latino,asian,46
2018HU0887383,5,4,59301,3,40_49,m,not.hisp.latino,black.aa,83
2018HU1211127,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,71
2018HU1190294,5,2,59301,3,60_69,f,not.hisp.latino,white,81
2018HU1044146,5,4,59305,3,0_9,m,not.hisp.latino,asian,36
2018HU1147210,5,1,59309,3,60_69,f,not.hisp.latino,white,56
2018HU0259200,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,14
2018HU0815402,5,2,59308,3,20_29,m,not.hisp.latino,white,14
