SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1195215,5,3,59301,3,10_19,m,not.hisp.latino,white,95
2018HU0976095,5,3,59303,3,10_19,m,not.hisp.latino,white,55
2018HU1276646,5,5,59307,3,60_69,f,not.hisp.latino,asian,65
2018HU0732014,5,2,59307,3,30_39,f,not.hisp.latino,white,130
2018HU1209660,5,1,59304,3,60_69,m,not.hisp.latino,white,117
2018HU0359312,5,2,59307,3,30_39,f,not.hisp.latino,white,109
2018HU1041104,5,1,59306,3,80_89,m,not.hisp.latino,white,80
2018HU0229261,5,5,59303,3,0_9,m,not.hisp.latino,white,102
2018HU1272995,5,1,59305,3,60_69,m,not.hisp.latino,white,53
2018HU0706996,5,2,59303,3,60_69,m,not.hisp.latino,white,58
2018HU0974682,5,3,59303,3,0_9,f,not.hisp.latino,white,66
2018HU0722175,5,1,59302,3,60_69,f,not.hisp.latino,white,98
2018HU1378035,5,2,59308,3,70_79,f,not.hisp.latino,white,66
2018HU0335117,5,4,59304,3,10_19,m,not.hisp.latino,white,104
2018HU1213136,5,1,59303,3,70_79,m,not.hisp.latino,white,103
2018HU1237976,5,1,59304,3,30_39,m,not.hisp.latino,white,41
2018HU0245535,5,2,59308,3,50_59,m,not.hisp.latino,white,19
2018GQ0021573,5,1,59303,3,10_19,f,not.hisp.latino,white,133
2018HU1066704,5,3,59303,3,0_9,f,not.hisp.latino,white,94
2018HU0975178,5,2,59307,3,10_19,m,not.hisp.latino,white,59
2018HU0307865,5,2,59306,3,40_49,f,not.hisp.latino,white,95
2018GQ0011939,5,1,59303,3,60_69,m,not.hisp.latino,white,33
2018HU0025860,5,1,59308,3,50_59,f,not.hisp.latino,white,17
2018HU0744859,5,1,59307,3,30_39,m,not.hisp.latino,white,11
2018HU1234220,5,1,59306,3,30_39,f,not.hisp.latino,asian,40
2018HU1087373,5,2,59309,3,50_59,f,not.hisp.latino,white,89
2018HU0821097,5,2,59305,3,30_39,f,not.hisp.latino,white,41
2018HU0062256,5,4,59302,3,70_79,f,not.hisp.latino,asian,27
2018HU0329586,5,1,59308,3,30_39,m,not.hisp.latino,asian,140
2018HU0466407,5,2,59301,3,70_79,f,not.hisp.latino,asian,68
2018HU0040752,5,3,59307,3,0_9,m,not.hisp.latino,white,62
2018HU0842511,5,1,59307,3,70_79,f,not.hisp.latino,white,162
2018HU1145753,5,1,59304,3,50_59,f,not.hisp.latino,white,99
2018HU0870890,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,32
2018HU0362972,5,2,59305,3,40_49,m,not.hisp.latino,white,97
2018HU0770437,5,1,59301,3,30_39,m,not.hisp.latino,asian,110
2018HU0801968,5,3,59308,3,0_9,f,not.hisp.latino,asian,18
2018HU1156134,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU1240378,5,2,59303,3,40_49,m,not.hisp.latino,white,105
2018HU0001971,5,1,59301,3,30_39,m,not.hisp.latino,white,57
2018HU0195791,5,3,59303,3,30_39,f,not.hisp.latino,white,31
2018HU1001866,5,3,59309,3,10_19,m,hisp.latino,white,108
2018HU0643917,5,1,59303,3,30_39,f,not.hisp.latino,white,65
2018HU0118928,5,1,59305,3,40_49,f,not.hisp.latino,white,90
2018HU0696135,5,1,59304,3,30_39,f,not.hisp.latino,white,479
2018HU0322381,5,3,59301,3,10_19,f,not.hisp.latino,white,192
2018HU0066437,5,1,59304,3,50_59,m,not.hisp.latino,white,21
2018HU0873226,5,2,59302,3,70_79,f,not.hisp.latino,white,97
2018HU0014414,5,1,59308,3,40_49,m,not.hisp.latino,white,100
2018HU0485788,5,1,59309,3,50_59,m,hisp.latino,white,100
2018HU0525322,5,3,59305,3,10_19,f,not.hisp.latino,two.,147
2018HU1133578,5,1,59305,3,50_59,f,not.hisp.latino,white,92
2018HU1076032,5,2,59305,3,40_49,m,not.hisp.latino,white,75
2018HU0427030,5,4,59303,3,10_19,f,hisp.latino,white,72
2018HU0920400,5,2,59304,3,50_59,m,not.hisp.latino,white,96
2018HU1219197,5,1,59303,3,50_59,m,not.hisp.latino,white,83
2018HU1200033,5,3,59303,3,20_29,m,not.hisp.latino,white,163
2018HU1113029,5,2,59306,3,40_49,f,not.hisp.latino,white,57
2018HU0845867,5,4,59304,3,10_19,f,not.hisp.latino,white,110
2018HU0525322,5,2,59305,3,30_39,m,not.hisp.latino,asian,199
2018HU0803683,5,1,59307,3,50_59,f,not.hisp.latino,white,55
2018HU0327242,5,2,59303,3,30_39,f,not.hisp.latino,white,96
2018GQ0057079,5,1,59303,3,20_29,f,not.hisp.latino,white,4
2018HU0838223,5,3,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0342573,5,1,59305,3,50_59,m,not.hisp.latino,white,19
2018HU0303628,5,1,59304,3,50_59,f,not.hisp.latino,asian,22
2018HU1186298,5,2,59306,3,60_69,f,not.hisp.latino,white,15
2018HU1064734,5,2,59302,3,0_9,m,not.hisp.latino,black.aa,54
2018HU1353010,5,2,59307,3,40_49,f,not.hisp.latino,asian,71
2018HU1145746,5,2,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0420875,5,1,59309,3,30_39,f,not.hisp.latino,asian,195
2018HU0173664,5,2,59307,3,40_49,f,not.hisp.latino,white,20
2018HU0506904,5,1,59308,3,30_39,m,not.hisp.latino,white,38
2018HU1200022,5,2,59304,3,30_39,f,not.hisp.latino,white,72
2018HU1225665,5,2,59307,3,40_49,f,not.hisp.latino,asian,103
2018HU0685518,5,1,59304,3,50_59,m,not.hisp.latino,white,17
2018HU1287090,5,2,59301,3,60_69,m,not.hisp.latino,white,41
2018HU1124421,5,2,59308,3,20_29,m,not.hisp.latino,white,61
2018HU0156181,5,3,59306,3,20_29,m,not.hisp.latino,white,65
2018HU1066704,5,2,59303,3,50_59,f,not.hisp.latino,white,87
2018HU1209312,5,3,59307,3,50_59,m,not.hisp.latino,white,127
2018HU0302435,5,1,59304,3,70_79,f,not.hisp.latino,asian,72
2018HU1161446,5,1,59304,3,50_59,f,not.hisp.latino,white,8
2018HU0715924,5,1,59303,3,50_59,f,not.hisp.latino,white,14
2018HU1081891,5,1,59309,3,60_69,m,not.hisp.latino,white,149
2018HU0420198,5,2,59308,3,40_49,f,not.hisp.latino,white,142
2018HU0035889,5,1,59307,3,40_49,m,not.hisp.latino,asian,31
2018HU1136683,5,3,59303,3,10_19,m,not.hisp.latino,asian,52
2018HU0997873,5,2,59302,3,70_79,f,hisp.latino,white,54
2018HU0396669,5,1,59303,3,50_59,m,not.hisp.latino,black.aa,75
2018HU1385434,5,1,59305,3,80_89,m,not.hisp.latino,asian,21
2018HU1322647,5,2,59303,3,40_49,f,not.hisp.latino,white,57
2018HU0281819,5,2,59308,3,20_29,f,not.hisp.latino,white,60
2018HU0021232,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,10
2018HU0798445,5,2,59303,3,50_59,f,hisp.latino,white,126
2018HU1281578,5,1,59309,3,40_49,f,not.hisp.latino,white,28
2018HU0785589,5,1,59303,3,70_79,f,not.hisp.latino,white,58
2018HU1399330,5,2,59308,3,30_39,m,not.hisp.latino,white,19
2018HU0337395,5,1,59302,3,50_59,f,not.hisp.latino,white,71
2018HU1288396,5,1,59302,3,40_49,m,not.hisp.latino,asian,602
2018HU0835010,5,3,59305,3,20_29,m,hisp.latino,white,97
2018HU0949436,5,1,59305,3,60_69,m,not.hisp.latino,white,35
2018HU0201372,5,2,59308,3,40_49,f,not.hisp.latino,white,49
2018HU0422914,5,1,59305,3,40_49,f,not.hisp.latino,white,51
2018HU0620635,5,2,59307,3,20_29,f,not.hisp.latino,white,28
2018HU0236941,5,6,59301,3,60_69,m,not.hisp.latino,asian,137
2018HU0816176,5,1,59307,3,60_69,m,not.hisp.latino,white,70
2018HU0648786,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU0961192,5,1,59303,3,50_59,f,not.hisp.latino,white,16
2018HU0115560,5,2,59303,3,60_69,m,not.hisp.latino,white,19
2018HU1028739,5,2,59305,3,50_59,m,not.hisp.latino,white,120
2018HU1386400,5,5,59306,3,10_19,f,not.hisp.latino,white,98
2018HU0354367,5,1,59308,3,70_79,m,not.hisp.latino,white,19
2018HU0730822,5,2,59308,3,20_29,f,not.hisp.latino,asian,87
2018HU0129628,5,4,59304,3,0_9,f,not.hisp.latino,white,61
2018HU0624585,5,1,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0953628,5,5,59303,3,10_19,f,not.hisp.latino,asian,40
2018HU0638268,5,5,59306,3,0_9,m,not.hisp.latino,white,19
2018HU0731753,5,7,59302,3,30_39,m,hisp.latino,white,157
2018HU0080677,5,1,59306,3,40_49,f,not.hisp.latino,white,23
2018HU0195601,5,2,59308,3,30_39,f,not.hisp.latino,asian,28
2018HU1039476,5,1,59306,3,70_79,m,not.hisp.latino,white,93
2018HU1131535,5,3,59303,3,0_9,f,not.hisp.latino,asian,189
2018HU1017083,5,4,59305,3,0_9,m,not.hisp.latino,white,52
2018HU0690637,5,2,59309,3,60_69,m,not.hisp.latino,white,120
2018HU0770831,5,3,59309,3,0_9,f,not.hisp.latino,asian,124
2018HU1236627,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,879
2018HU0635201,5,3,59308,3,10_19,m,not.hisp.latino,white,30
2018HU1306740,5,4,59303,3,80_89,f,not.hisp.latino,asian,21
2018HU0622408,5,3,59305,3,0_9,f,not.hisp.latino,white,12
2018HU1072460,5,3,59308,3,0_9,m,not.hisp.latino,white,64
2018HU1181185,5,3,59303,3,20_29,m,not.hisp.latino,asian,43
2018HU0210457,5,2,59303,3,50_59,f,not.hisp.latino,white,55
2018HU0092737,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,59
2018HU0124630,5,3,59303,3,0_9,m,not.hisp.latino,two.,28
2018HU0422914,5,2,59305,3,40_49,m,not.hisp.latino,white,61
2018HU0690902,5,1,59303,3,30_39,m,not.hisp.latino,white,187
2018HU1132550,5,2,59304,3,60_69,f,not.hisp.latino,white,92
2018HU1051816,5,1,59301,3,50_59,f,not.hisp.latino,white,42
2018HU1258846,5,1,59306,3,30_39,f,not.hisp.latino,two.,79
2018HU0239211,5,2,59304,3,40_49,f,not.hisp.latino,asian,17
2018HU0304044,5,2,59308,3,40_49,f,not.hisp.latino,white,46
2018HU0639857,5,4,59307,3,0_9,m,not.hisp.latino,white,57
2018HU1047568,5,2,59307,3,70_79,m,not.hisp.latino,black.aa,58
2018HU0969913,5,3,59309,3,10_19,m,not.hisp.latino,white,135
2018HU1325165,5,5,59302,3,20_29,f,not.hisp.latino,black.aa,196
2018HU0760941,5,1,59307,3,70_79,m,not.hisp.latino,white,39
2018HU0313466,5,1,59307,3,30_39,m,not.hisp.latino,white,94
2018HU0988295,5,4,59303,3,0_9,m,not.hisp.latino,two.,85
2018HU0944832,5,1,59302,3,40_49,f,hisp.latino,white,58
2018HU0521635,5,5,59309,3,50_59,m,not.hisp.latino,black.aa,123
2018HU1285206,5,1,59306,3,50_59,f,not.hisp.latino,white,52
2018HU1302269,5,2,59308,3,60_69,f,not.hisp.latino,white,20
2018HU0225014,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0562448,5,8,59307,3,20_29,f,hisp.latino,white,92
2018HU0399685,5,4,59304,3,10_19,f,not.hisp.latino,two.,30
2018HU0121868,5,1,59301,3,60_69,f,not.hisp.latino,white,82
2018HU1004627,5,1,59305,3,60_69,m,not.hisp.latino,white,194
2018HU0401595,5,2,59306,3,20_29,f,not.hisp.latino,white,36
2018HU0006986,5,2,59307,3,70_79,f,not.hisp.latino,white,82
2018HU0968314,5,2,59305,3,30_39,m,not.hisp.latino,white,336
2018HU0129498,5,1,59308,3,40_49,f,not.hisp.latino,white,64
2018HU0630589,5,3,59308,3,10_19,m,not.hisp.latino,asian,81
2018HU0743349,5,1,59306,3,30_39,f,not.hisp.latino,white,69
2018HU0536205,5,1,59305,3,80_89,f,not.hisp.latino,white,16
2018HU1368935,5,3,59306,3,0_9,f,not.hisp.latino,white,66
2018HU1346537,5,2,59307,3,50_59,f,not.hisp.latino,asian,88
2018HU1083704,5,3,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0350596,5,5,59303,3,10_19,m,not.hisp.latino,white,66
2018HU0529760,5,1,59306,3,80_89,m,not.hisp.latino,white,94
2018HU0697990,5,6,59307,3,0_9,m,not.hisp.latino,asian,321
2018HU0830764,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,35
2018HU1301494,5,1,59301,3,50_59,m,hisp.latino,white,161
2018HU0747212,5,2,59301,3,60_69,f,not.hisp.latino,white,42
2018HU1092369,5,3,59308,3,10_19,f,not.hisp.latino,white,86
2018HU0360746,5,1,59304,3,70_79,f,not.hisp.latino,white,50
2018HU1321465,5,1,59307,3,60_69,f,not.hisp.latino,white,81
2018HU0635915,5,5,59309,3,0_9,f,not.hisp.latino,white,58
2018HU0142823,5,3,59303,3,10_19,m,not.hisp.latino,white,52
2018HU0954881,5,3,59306,3,10_19,f,not.hisp.latino,two.,85
2018HU0007646,5,2,59302,3,40_49,f,not.hisp.latino,two.,21
2018HU1223131,5,1,59309,3,50_59,m,not.hisp.latino,asian,68
2018HU0630007,5,2,59303,3,30_39,f,not.hisp.latino,white,56
2018HU1089904,5,1,59309,3,50_59,f,not.hisp.latino,white,195
2018HU1100141,5,3,59308,3,10_19,f,not.hisp.latino,white,10
2018HU0679480,5,5,59302,3,0_9,f,not.hisp.latino,white,34
2018HU0982554,5,2,59303,3,50_59,m,not.hisp.latino,white,18
2018HU1286347,5,3,59309,3,0_9,m,not.hisp.latino,asian,53
2018HU0071151,5,2,59308,3,40_49,f,not.hisp.latino,white,102
2018HU0463759,5,3,59307,3,30_39,f,not.hisp.latino,white,94
2018HU0429468,5,2,59304,3,50_59,m,not.hisp.latino,white,104
2018HU1326526,5,1,59309,3,40_49,m,not.hisp.latino,white,117
2018HU0205067,5,3,59306,3,10_19,f,not.hisp.latino,white,20
2018HU0795139,5,4,59307,3,50_59,f,not.hisp.latino,white,117
2018HU1276646,5,1,59307,3,30_39,m,not.hisp.latino,asian,93
2018HU1250812,5,2,59303,3,20_29,f,not.hisp.latino,white,158
2018HU1029863,5,1,59302,3,70_79,m,not.hisp.latino,white,47
2018HU0605757,5,2,59304,3,40_49,f,not.hisp.latino,white,106
2018HU0060820,5,3,59304,3,0_9,f,not.hisp.latino,white,65
2018HU0723717,5,4,59308,3,10_19,m,not.hisp.latino,white,20
2018HU1377626,5,2,59303,3,20_29,f,not.hisp.latino,white,101
2018HU1170132,5,3,59302,3,10_19,f,not.hisp.latino,white,37
2018HU1183313,5,1,59309,3,50_59,m,not.hisp.latino,white,132
2018HU0954881,5,1,59306,3,40_49,f,not.hisp.latino,white,56
2018HU1137469,5,2,59307,3,50_59,f,not.hisp.latino,white,11
2018HU1107914,5,1,59303,3,20_29,f,not.hisp.latino,white,15
2018HU1037114,5,4,59302,3,0_9,f,not.hisp.latino,black.aa,61
2018HU1392104,5,2,59306,3,60_69,f,hisp.latino,white,200
2018HU0179228,5,2,59303,3,50_59,f,not.hisp.latino,white,119
2018HU1395161,5,3,59302,3,0_9,f,not.hisp.latino,white,291
2018HU0256258,5,1,59307,3,40_49,f,not.hisp.latino,asian,88
2018HU1266283,5,4,59303,3,0_9,f,not.hisp.latino,white,69
2018HU0850617,5,3,59309,3,30_39,m,not.hisp.latino,white,79
2018HU0215899,5,3,59307,3,0_9,m,not.hisp.latino,white,58
2018HU0236941,5,3,59301,3,20_29,m,not.hisp.latino,asian,197
2018HU0259574,5,1,59302,3,30_39,m,not.hisp.latino,white,24
2018HU1162416,5,2,59301,3,60_69,f,not.hisp.latino,white,103
2018HU1048851,5,2,59304,3,50_59,f,not.hisp.latino,white,13
2018HU0751522,5,2,59302,3,0_9,f,not.hisp.latino,white,62
2018HU1173098,5,1,59306,3,40_49,m,not.hisp.latino,white,69
2018HU1210973,5,2,59307,3,20_29,f,not.hisp.latino,asian,236
2018HU0617042,5,1,59305,3,60_69,f,not.hisp.latino,white,49
2018HU1363985,5,1,59308,3,70_79,f,not.hisp.latino,white,125
2018HU1201844,5,1,59304,3,40_49,f,not.hisp.latino,white,63
2018HU0192256,5,2,59307,3,30_39,f,not.hisp.latino,white,61
2018HU0477380,5,3,59308,3,10_19,m,not.hisp.latino,white,135
2018HU1105060,5,4,59308,3,10_19,m,not.hisp.latino,white,188
2018HU0241937,5,1,59303,3,70_79,f,not.hisp.latino,white,34
2018HU0985970,5,3,59305,3,10_19,m,hisp.latino,white,85
2018HU0431445,5,3,59305,3,10_19,f,not.hisp.latino,asian,24
2018HU0111973,5,1,59305,3,70_79,m,not.hisp.latino,white,63
2018HU1336899,5,2,59301,3,10_19,f,not.hisp.latino,white,267
2018HU1191548,5,1,59303,3,80_89,f,not.hisp.latino,white,133
2018HU0592086,5,1,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0963044,5,7,59309,3,20_29,m,not.hisp.latino,white,94
2018HU1345399,5,2,59305,3,30_39,f,not.hisp.latino,white,161
2018HU0606395,5,3,59302,3,10_19,m,not.hisp.latino,white,24
2018HU1221202,5,4,59303,3,10_19,m,not.hisp.latino,white,16
2018HU0983887,5,4,59302,3,30_39,f,not.hisp.latino,black.aa,34
2018HU0785239,5,2,59307,3,20_29,m,not.hisp.latino,white,115
2018HU0273043,5,1,59303,3,70_79,m,not.hisp.latino,white,21
2018HU0613032,5,2,59307,3,30_39,f,not.hisp.latino,white,59
2018HU0022320,5,1,59302,3,80_89,m,not.hisp.latino,white,44
2018HU0838223,5,2,59307,3,50_59,f,not.hisp.latino,white,9
2018HU0485327,5,3,59304,3,0_9,f,not.hisp.latino,asian,136
2018HU0099831,5,1,59308,3,60_69,f,not.hisp.latino,white,97
2018HU0138113,5,4,59302,3,0_9,f,not.hisp.latino,white,11
2018HU0035889,5,4,59307,3,0_9,f,not.hisp.latino,asian,24
2018HU0361023,5,1,59309,3,60_69,m,not.hisp.latino,white,61
2018HU1154290,5,1,59306,3,70_79,m,not.hisp.latino,white,17
2018HU0144881,5,1,59308,3,60_69,f,not.hisp.latino,white,98
2018HU0129376,5,2,59307,3,40_49,f,not.hisp.latino,white,67
2018HU0700391,5,1,59303,3,70_79,m,not.hisp.latino,white,86
2018HU0129086,5,3,59306,3,20_29,f,not.hisp.latino,asian,160
2018HU0877834,5,1,59302,3,60_69,f,not.hisp.latino,white,71
2018HU0787176,5,2,59304,3,50_59,m,not.hisp.latino,white,154
2018HU0115047,5,1,59308,3,40_49,m,not.hisp.latino,white,116
2018HU1311254,5,2,59304,3,40_49,f,not.hisp.latino,asian,111
2018HU0378885,5,4,59301,3,20_29,f,not.hisp.latino,white,178
2018HU1150853,5,1,59303,3,60_69,m,not.hisp.latino,white,114
2018HU0905800,5,1,59303,3,60_69,f,not.hisp.latino,white,63
2018HU0507253,5,1,59308,3,20_29,m,hisp.latino,white,71
2018HU1194731,5,1,59309,3,20_29,f,not.hisp.latino,white,14
2018HU0452283,5,1,59303,3,80_89,m,not.hisp.latino,white,36
2018HU0321686,5,4,59307,3,20_29,m,not.hisp.latino,white,86
2018HU0329231,5,1,59301,3,60_69,m,not.hisp.latino,white,167
2018HU0582219,5,1,59308,3,30_39,m,not.hisp.latino,asian,141
2018HU0512410,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU0173680,5,1,59301,3,20_29,f,not.hisp.latino,asian,380
2018HU0265584,5,2,59302,3,50_59,f,not.hisp.latino,white,76
2018HU0672805,5,2,59308,3,50_59,m,not.hisp.latino,white,62
2018HU1243545,5,4,59307,3,0_9,m,not.hisp.latino,asian,63
2018HU0129498,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0589044,5,3,59302,3,10_19,m,not.hisp.latino,white,184
2018HU0553278,5,1,59308,3,80_89,m,not.hisp.latino,white,152
2018HU0532670,5,3,59308,3,0_9,f,not.hisp.latino,asian,73
2018HU1065367,5,1,59305,3,50_59,f,not.hisp.latino,white,25
2018HU1218688,5,4,59309,3,0_9,m,not.hisp.latino,white,213
2018HU0454127,5,1,59305,3,80_89,m,not.hisp.latino,white,33
2018HU0601997,5,2,59309,3,50_59,m,not.hisp.latino,white,59
2018HU0988418,5,2,59307,3,60_69,f,not.hisp.latino,white,44
2018HU0433375,5,1,59303,3,40_49,f,not.hisp.latino,white,21
2018HU0652775,5,4,59301,3,70_79,f,not.hisp.latino,white,14
2018HU0748782,5,2,59305,3,40_49,f,not.hisp.latino,asian,94
2018HU1320707,5,2,59303,3,50_59,f,not.hisp.latino,white,56
2018HU0446315,5,2,59308,3,70_79,f,not.hisp.latino,white,71
2018HU0421468,5,3,59306,3,0_9,m,not.hisp.latino,white,17
2018HU1131865,5,4,59302,3,0_9,m,not.hisp.latino,white,13
2018GQ0070349,5,1,59303,3,10_19,f,not.hisp.latino,white,85
2018HU0501566,5,2,59308,3,70_79,f,not.hisp.latino,asian,42
2018HU0069851,5,2,59305,3,50_59,m,not.hisp.latino,white,20
2018HU0842253,5,2,59303,3,50_59,f,not.hisp.latino,asian,128
2018HU0098850,5,2,59301,3,20_29,m,not.hisp.latino,asian,66
2018HU1326598,5,2,59306,3,40_49,f,not.hisp.latino,asian,20
2018HU0868409,5,4,59307,3,10_19,f,not.hisp.latino,white,23
2018HU0300210,5,3,59306,3,0_9,f,not.hisp.latino,white,112
2018HU0444976,5,1,59303,3,30_39,f,not.hisp.latino,white,56
2018HU0390109,5,1,59304,3,70_79,f,not.hisp.latino,white,94
2018HU0180815,5,1,59309,3,50_59,f,not.hisp.latino,asian,171
2018HU1321510,5,2,59301,3,80_89,m,not.hisp.latino,white,9
2018HU1066704,5,2,59303,3,50_59,f,not.hisp.latino,white,87
2018HU0625993,5,2,59309,3,40_49,m,not.hisp.latino,asian,69
2018HU0528758,5,1,59308,3,80_89,m,not.hisp.latino,white,193
2018HU1085325,5,1,59307,3,50_59,f,not.hisp.latino,white,54
2018HU1166597,5,1,59309,3,30_39,m,not.hisp.latino,white,18
2018HU1045825,5,2,59302,3,40_49,m,not.hisp.latino,white,80
2018HU1062649,5,1,59301,3,60_69,f,not.hisp.latino,white,111
2018HU0259964,5,1,59309,3,50_59,f,not.hisp.latino,asian,23
2018HU1018809,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU0300321,5,2,59309,3,40_49,f,not.hisp.latino,white,97
2018HU0987636,5,1,59304,3,20_29,f,not.hisp.latino,white,173
2018HU0926619,5,4,59305,3,10_19,m,not.hisp.latino,white,17
2018HU0811539,5,2,59307,3,60_69,m,not.hisp.latino,black.aa,139
2018HU0188940,5,2,59307,3,50_59,f,not.hisp.latino,white,108
2018HU0820345,5,3,59307,3,10_19,m,not.hisp.latino,white,50
2018HU1105060,5,4,59308,3,10_19,m,not.hisp.latino,white,188
