SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0530968,5,1,59305,3,30_39,m,not.hisp.latino,asian,82
2018HU1172672,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,309
2018HU0376636,5,4,59303,3,0_9,m,hisp.latino,white,35
2018HU0080236,5,2,59301,3,20_29,m,not.hisp.latino,white,52
2018HU0108190,5,4,59306,3,10_19,m,hisp.latino,white,41
2018HU0066454,5,3,59301,3,0_9,f,hisp.latino,white,337
2018HU0620372,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,157
2018HU0986081,5,4,59304,3,0_9,f,hisp.latino,white,23
2018HU1060324,5,1,59309,3,50_59,m,not.hisp.latino,asian,14
2018HU0924994,5,2,59308,3,10_19,f,not.hisp.latino,asian,99
2018HU0897004,5,1,59309,3,40_49,f,not.hisp.latino,asian,67
2018HU0721857,5,2,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU0225014,5,3,59301,3,0_9,m,not.hisp.latino,asian,77
2018HU0978898,5,2,59309,3,20_29,f,not.hisp.latino,asian,210
2018HU1038463,5,6,59301,3,0_9,m,not.hisp.latino,asian,87
2018HU0302911,5,3,59306,3,0_9,f,hisp.latino,black.aa,47
2018GQ0031918,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,6
2018HU1284757,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,16
2018HU0416353,5,1,59301,3,40_49,m,hisp.latino,other,45
2018HU0896224,5,3,59308,3,20_29,f,not.hisp.latino,asian,187
2018HU0344945,5,1,59301,3,60_69,m,not.hisp.latino,asian,21
2018HU0516020,5,2,59301,3,30_39,f,not.hisp.latino,white,93
2018HU0626970,5,3,59301,3,60_69,f,not.hisp.latino,asian,97
2018HU0162047,5,4,59305,3,0_9,m,not.hisp.latino,white,17
2018HU0817565,5,2,59302,3,30_39,m,hisp.latino,white,326
2018HU1266708,5,3,59301,3,10_19,m,hisp.latino,white,8
2018HU0801628,5,3,59306,3,20_29,m,hisp.latino,white,168
2018HU0528197,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,67
2018HU0630947,5,4,59307,3,10_19,f,not.hisp.latino,asian,131
2018HU1238804,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,378
2018HU0410453,5,4,59309,3,70_79,f,not.hisp.latino,asian,47
2018HU1052629,5,1,59306,3,30_39,m,not.hisp.latino,white,82
2018HU1262214,5,2,59304,3,60_69,f,not.hisp.latino,asian,31
2018HU1320215,5,4,59301,3,40_49,f,not.hisp.latino,black.aa,231
2018HU0396669,5,3,59303,3,10_19,m,not.hisp.latino,black.aa,84
2018HU0937606,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,30
2018HU0138816,5,1,59302,3,70_79,f,not.hisp.latino,white,98
2018HU0043244,5,2,59307,3,0_9,m,hisp.latino,other,332
2018HU0886950,5,4,59302,3,0_9,m,not.hisp.latino,white,19
2018HU0966588,5,1,59309,3,60_69,m,not.hisp.latino,white,59
2018HU0577198,5,1,59301,3,50_59,m,not.hisp.latino,white,64
2018HU0972664,5,1,59302,3,20_29,m,not.hisp.latino,asian,50
2018HU1197970,5,2,59308,3,20_29,m,hisp.latino,two.,114
2018HU0437828,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,77
2018HU1293476,5,3,59308,3,10_19,f,not.hisp.latino,white,35
2018HU0424518,5,1,59308,3,30_39,f,not.hisp.latino,asian,17
2018HU0630007,5,3,59303,3,0_9,m,hisp.latino,white,141
2018HU0107277,5,1,59308,3,60_69,f,not.hisp.latino,white,31
2018HU1027375,5,1,59304,3,50_59,m,hisp.latino,white,171
2018HU0104712,5,1,59308,3,60_69,m,not.hisp.latino,white,40
2018HU0528804,5,4,59306,3,80_89,f,hisp.latino,white,562
2018HU1321733,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,367
2018HU0923596,5,1,59308,3,70_79,m,not.hisp.latino,asian,10
2018HU0518418,5,1,59308,3,60_69,f,not.hisp.latino,black.aa,86
2018HU0374529,5,4,59301,3,30_39,m,not.hisp.latino,black.aa,217
2018HU1181185,5,4,59303,3,20_29,m,not.hisp.latino,asian,42
2018HU0538795,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,119
2018HU1091831,5,5,59306,3,10_19,m,not.hisp.latino,asian,194
2018HU0715751,5,2,59302,3,70_79,f,not.hisp.latino,white,98
2018HU0107778,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,232
2018GQ0081408,5,1,59301,3,60_69,f,hisp.latino,white,41
2018HU0760098,5,2,59303,3,30_39,m,not.hisp.latino,white,124
2018HU0922243,5,2,59307,3,40_49,f,not.hisp.latino,asian,125
2018HU0661424,5,3,59305,3,0_9,m,not.hisp.latino,asian,12
2018HU0730822,5,2,59308,3,20_29,f,not.hisp.latino,asian,87
2018HU0734661,5,2,59305,3,30_39,f,not.hisp.latino,asian,36
2018HU0883232,5,1,59306,3,40_49,m,hisp.latino,black.aa,90
2018HU0899865,5,1,59302,3,30_39,m,hisp.latino,black.aa,195
2018HU1304213,5,1,59307,3,40_49,f,not.hisp.latino,asian,96
2018HU0037022,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,58
2018HU1269399,5,3,59303,3,10_19,m,not.hisp.latino,asian,50
2018HU1253198,5,4,59305,3,50_59,f,not.hisp.latino,white,45
2018HU0589450,5,1,59305,3,50_59,m,not.hisp.latino,asian,172
2018HU0431445,5,3,59305,3,10_19,f,not.hisp.latino,asian,24
2018HU0154650,5,5,59303,3,20_29,f,hisp.latino,black.aa,20
2018HU1269399,5,4,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU0430142,5,4,59304,3,0_9,m,hisp.latino,white,153
2018HU0917301,5,3,59303,3,10_19,m,not.hisp.latino,white,64
2018HU0131006,5,6,59309,3,50_59,f,hisp.latino,white,70
2018HU1147036,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,409
2018HU0007894,5,3,59308,3,0_9,f,not.hisp.latino,black.aa,113
2018HU1325012,5,1,59305,3,60_69,m,hisp.latino,white,60
2018HU0730892,5,4,59308,3,10_19,m,not.hisp.latino,asian,10
2018HU0648418,5,1,59301,3,50_59,m,not.hisp.latino,white,23
2018HU0156900,5,1,59301,3,60_69,f,not.hisp.latino,two.,179
2018HU1015441,5,4,59307,3,0_9,m,not.hisp.latino,asian,118
2018HU0456790,5,3,59302,3,10_19,f,not.hisp.latino,asian,113
2018HU0014143,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,41
2018HU1358085,5,1,59306,3,70_79,m,not.hisp.latino,asian,72
2018HU0416951,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,7
2018HU0973353,5,3,59302,3,20_29,m,hisp.latino,other,132
2018HU0033787,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,110
2018HU1284757,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,19
2018HU1398811,5,1,59305,3,30_39,m,hisp.latino,two.,103
2018HU1011803,5,2,59303,3,40_49,f,not.hisp.latino,asian,342
2018HU1006019,5,1,59303,3,20_29,f,hisp.latino,white,280
2018HU0191557,5,1,59302,3,40_49,f,not.hisp.latino,asian,110
2018HU0554483,5,4,59305,3,10_19,m,not.hisp.latino,asian,16
2018HU0271649,5,2,59307,3,70_79,m,not.hisp.latino,white,55
2018HU0399685,5,4,59304,3,10_19,f,not.hisp.latino,two.,30
2018HU1303836,5,3,59305,3,10_19,m,not.hisp.latino,asian,95
2018HU0255297,5,3,59301,3,0_9,f,not.hisp.latino,asian,94
2018HU0593985,5,2,59307,3,50_59,m,not.hisp.latino,white,22
2018HU0371322,5,1,59303,3,60_69,m,hisp.latino,white,48
2018HU0976803,5,2,59301,3,50_59,m,not.hisp.latino,white,100
2018HU0851979,5,4,59307,3,10_19,f,hisp.latino,white,103
2018HU1377811,5,3,59302,3,20_29,f,not.hisp.latino,black.aa,323
2018HU0924211,5,1,59304,3,40_49,m,not.hisp.latino,black.aa,89
2018HU0035889,5,2,59307,3,40_49,f,not.hisp.latino,asian,22
2018HU0670096,5,2,59303,3,30_39,m,not.hisp.latino,asian,21
2018HU0075447,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0113282,5,4,59303,3,20_29,m,not.hisp.latino,black.aa,404
2018HU1056121,5,4,59308,3,10_19,m,not.hisp.latino,asian,48
2018HU0734075,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,243
2018HU0350474,5,4,59304,3,60_69,f,not.hisp.latino,asian,185
2018HU1016428,5,1,59306,3,30_39,m,hisp.latino,black.aa,189
2018HU0075447,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,18
2018HU0816255,5,1,59301,3,40_49,m,hisp.latino,white,371
2018HU1326598,5,3,59306,3,10_19,m,not.hisp.latino,asian,20
2018HU0898665,5,1,59308,3,50_59,f,not.hisp.latino,asian,122
2018HU1282205,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,49
2018HU0176429,5,3,59308,3,0_9,m,not.hisp.latino,white,22
2018HU0109111,5,2,59305,3,10_19,m,not.hisp.latino,black.aa,178
2018HU1333361,5,3,59303,3,10_19,m,not.hisp.latino,black.aa,91
2018HU0630589,5,3,59308,3,10_19,m,not.hisp.latino,asian,81
2018HU0107695,5,4,59303,3,10_19,m,not.hisp.latino,two.,51
2018HU0374529,5,4,59301,3,30_39,m,not.hisp.latino,black.aa,217
2018HU1090621,5,3,59303,3,10_19,m,hisp.latino,white,147
2018HU1341425,5,2,59303,3,30_39,f,not.hisp.latino,asian,105
2018HU0721857,5,4,59305,3,40_49,m,not.hisp.latino,black.aa,77
2018HU0924211,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0042574,5,3,59301,3,10_19,f,not.hisp.latino,asian,72
2018HU1390685,5,2,59302,3,40_49,m,not.hisp.latino,white,66
2018HU0096996,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,24
2018HU0012513,5,2,59303,3,60_69,f,not.hisp.latino,black.aa,60
2018HU0544366,5,5,59304,3,0_9,f,hisp.latino,white,23
2018HU0441162,5,3,59305,3,10_19,m,not.hisp.latino,asian,81
2018HU0106254,5,3,59308,3,0_9,m,hisp.latino,white,228
2018HU0954990,5,4,59303,3,0_9,f,not.hisp.latino,white,17
2018HU0582293,5,2,59306,3,0_9,m,not.hisp.latino,black.aa,493
2018HU0639257,5,1,59301,3,80_89,m,hisp.latino,white,132
2018HU0366962,5,2,59303,3,10_19,m,not.hisp.latino,asian,45
2018HU0821191,5,1,59308,3,40_49,f,not.hisp.latino,asian,97
2018HU0780774,5,2,59309,3,20_29,m,not.hisp.latino,white,113
2018HU0690480,5,1,59304,3,20_29,m,not.hisp.latino,white,129
2018HU0477709,5,4,59304,3,70_79,m,hisp.latino,white,58
2018HU0282653,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,87
2018HU1156162,5,2,59301,3,40_49,f,hisp.latino,white,179
2018HU0822230,5,2,59303,3,70_79,m,not.hisp.latino,black.aa,13
2018HU0014143,5,6,59302,3,70_79,f,not.hisp.latino,black.aa,80
2018HU1147109,5,5,59309,3,70_79,m,not.hisp.latino,asian,137
2018HU1231422,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,136
2018HU0285152,5,2,59306,3,30_39,f,not.hisp.latino,asian,378
2018HU0446350,5,3,59302,3,0_9,f,not.hisp.latino,asian,149
2018HU0233446,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,252
2018HU0427030,5,1,59303,3,40_49,m,hisp.latino,white,77
2018HU1075547,5,3,59306,3,10_19,f,hisp.latino,white,126
2018HU0161551,5,1,59306,3,30_39,f,hisp.latino,white,326
2018HU0861025,5,2,59309,3,50_59,f,hisp.latino,black.aa,24
2018HU1319987,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,53
2018HU0492684,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,70
2018HU0089407,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,79
2018HU0768682,5,1,59309,3,50_59,m,not.hisp.latino,asian,121
2018HU1017022,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,127
2018HU0327636,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,17
2018HU0614301,5,1,59303,3,50_59,m,not.hisp.latino,white,67
2018HU0070334,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0146688,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,147
2018HU0075888,5,2,59302,3,60_69,f,not.hisp.latino,black.aa,176
2018HU0974893,5,1,59304,3,20_29,f,not.hisp.latino,black.aa,20
2018HU0866194,5,2,59305,3,50_59,f,hisp.latino,white,87
2018HU0536611,5,2,59307,3,40_49,m,not.hisp.latino,white,40
2018HU0657217,5,2,59307,3,40_49,m,not.hisp.latino,black.aa,222
2018HU0243207,5,2,59304,3,10_19,m,hisp.latino,black.aa,375
2018HU0455115,5,1,59307,3,20_29,m,not.hisp.latino,asian,59
2018GQ0040678,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,2
2018HU0325877,5,1,59303,3,40_49,f,not.hisp.latino,asian,79
2018HU0047097,5,4,59306,3,20_29,m,not.hisp.latino,asian,94
2018HU0209164,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,103
2018GQ0057828,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,154
2018HU0192347,5,4,59301,3,30_39,m,not.hisp.latino,black.aa,357
2018HU0600203,5,2,59303,3,40_49,m,hisp.latino,white,113
2018HU0420827,5,2,59305,3,50_59,f,not.hisp.latino,white,34
2018HU0374529,5,5,59301,3,30_39,m,not.hisp.latino,black.aa,218
2018HU1081302,5,2,59308,3,50_59,f,not.hisp.latino,asian,127
2018HU0106390,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,115
2018HU0077101,5,2,59306,3,40_49,f,not.hisp.latino,asian,33
2018HU1276646,5,3,59307,3,0_9,m,not.hisp.latino,asian,65
2018HU0452283,5,2,59303,3,70_79,f,not.hisp.latino,white,38
2018HU0118521,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,62
2018HU0056719,5,1,59308,3,20_29,f,not.hisp.latino,white,94
2018HU0984855,5,2,59304,3,30_39,f,not.hisp.latino,white,50
2018HU1278474,5,2,59302,3,40_49,m,not.hisp.latino,asian,77
2018HU1013516,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,89
2018HU0282361,5,1,59303,3,40_49,f,not.hisp.latino,asian,90
2018HU1330683,5,1,59302,3,40_49,m,not.hisp.latino,white,134
2018HU0718396,5,1,59304,3,40_49,m,not.hisp.latino,asian,111
2018HU1302945,5,1,59307,3,30_39,m,not.hisp.latino,white,105
2018HU0747197,5,1,59302,3,70_79,m,not.hisp.latino,asian,104
2018HU0968719,5,3,59307,3,20_29,f,not.hisp.latino,two.,150
2018HU0843679,5,3,59305,3,20_29,m,not.hisp.latino,black.aa,126
2018HU1395260,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,117
2018HU1330618,5,3,59301,3,0_9,m,hisp.latino,white,318
2018HU0851979,5,4,59307,3,10_19,f,hisp.latino,white,103
2018HU0878657,5,1,59302,3,50_59,m,not.hisp.latino,white,72
2018HU0589950,5,1,59305,3,20_29,m,not.hisp.latino,black.aa,72
2018HU0562124,5,2,59307,3,60_69,m,hisp.latino,white,44
2018HU0052072,5,5,59303,3,0_9,f,not.hisp.latino,black.aa,22
2018HU0320374,5,2,59303,3,50_59,m,not.hisp.latino,white,57
2018HU0336515,5,1,59306,3,40_49,m,hisp.latino,other,76
2018HU1232808,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,69
2018HU0424497,5,2,59306,3,30_39,m,hisp.latino,white,154
2018HU0302426,5,3,59304,3,10_19,m,hisp.latino,two.,52
2018HU0146688,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,115
2018HU0769558,5,2,59302,3,50_59,f,not.hisp.latino,white,45
2018HU0573792,5,5,59305,3,10_19,m,not.hisp.latino,white,59
2018HU0366962,5,4,59303,3,60_69,m,not.hisp.latino,asian,77
2018HU0700391,5,2,59303,3,70_79,f,not.hisp.latino,white,115
2018HU0579257,5,5,59307,3,10_19,m,not.hisp.latino,asian,198
2018HU0469659,5,1,59308,3,50_59,m,hisp.latino,white,22
2018HU1006965,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,142
2018HU0521635,5,5,59309,3,50_59,m,not.hisp.latino,black.aa,123
2018HU1202662,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,127
2018HU1228939,5,4,59305,3,30_39,f,not.hisp.latino,black.aa,155
2018HU0507343,5,5,59306,3,20_29,m,not.hisp.latino,black.aa,152
2018HU1155083,5,1,59307,3,60_69,m,hisp.latino,white,63
2018HU0937606,5,3,59301,3,40_49,f,not.hisp.latino,black.aa,42
2018HU0730822,5,2,59308,3,20_29,f,not.hisp.latino,asian,87
2018HU0863977,5,1,59301,3,50_59,m,not.hisp.latino,white,15
2018HU0514591,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,83
2018HU1134086,5,1,59307,3,30_39,m,not.hisp.latino,asian,86
2018HU1336230,5,4,59308,3,0_9,m,hisp.latino,white,286
2018HU0849907,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,139
2018HU0225014,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0400476,5,1,59303,3,70_79,m,hisp.latino,two.,51
2018HU1223992,5,4,59301,3,20_29,m,hisp.latino,other,52
2018HU0473050,5,1,59305,3,50_59,m,not.hisp.latino,white,17
2018HU0974682,5,4,59303,3,40_49,f,hisp.latino,white,135
2018HU0286492,5,2,59304,3,50_59,m,not.hisp.latino,asian,58
2018HU0298333,5,1,59305,3,30_39,m,not.hisp.latino,black.aa,158
2018HU0373940,5,4,59309,3,0_9,f,not.hisp.latino,asian,19
2018HU1026205,5,1,59302,3,30_39,m,hisp.latino,white,482
2018HU0857602,5,2,59303,3,30_39,m,not.hisp.latino,asian,138
2018HU0694244,5,3,59308,3,10_19,m,not.hisp.latino,asian,53
2018HU0922243,5,3,59307,3,0_9,m,not.hisp.latino,asian,116
2018HU0319394,5,1,59303,3,30_39,m,hisp.latino,two.,115
2018HU0824307,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,635
2018HU0822831,5,2,59307,3,40_49,f,hisp.latino,black.aa,53
2018HU0824307,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,406
2018HU0035926,5,2,59308,3,50_59,f,not.hisp.latino,asian,77
2018HU0523343,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,43
2018HU0987678,5,2,59305,3,60_69,m,hisp.latino,white,163
2018HU0056533,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,106
2018HU1228490,5,1,59305,3,50_59,f,not.hisp.latino,black.aa,152
2018HU1172672,5,5,59301,3,0_9,m,not.hisp.latino,black.aa,214
2018HU1316005,5,2,59309,3,30_39,f,hisp.latino,white,264
2018HU0045597,5,1,59306,3,30_39,m,not.hisp.latino,two.,112
2018HU0027138,5,1,59304,3,60_69,f,not.hisp.latino,white,29
2018HU0870322,5,2,59307,3,70_79,f,hisp.latino,other,154
2018HU1236738,5,3,59301,3,20_29,m,not.hisp.latino,asian,51
2018HU0400741,5,1,59302,3,30_39,m,not.hisp.latino,two.,75
2018HU1218904,5,3,59304,3,0_9,m,not.hisp.latino,two.,76
2018HU0618336,5,2,59302,3,40_49,f,not.hisp.latino,asian,27
2018HU0043070,5,2,59301,3,70_79,f,not.hisp.latino,asian,118
2018HU0295525,5,2,59309,3,30_39,f,not.hisp.latino,asian,61
2018HU0638561,5,5,59306,3,10_19,m,not.hisp.latino,asian,78
2018HU1228224,5,1,59305,3,50_59,f,not.hisp.latino,asian,32
2018HU0336685,5,2,59306,3,20_29,m,not.hisp.latino,two.,23
2018HU1296093,5,5,59301,3,0_9,f,not.hisp.latino,black.aa,32
2018HU0443372,5,1,59303,3,40_49,m,hisp.latino,white,20
2018HU0593705,5,1,59308,3,50_59,m,not.hisp.latino,asian,65
2018HU0434881,5,1,59307,3,70_79,m,not.hisp.latino,white,49
2018HU1197970,5,4,59308,3,40_49,m,not.hisp.latino,black.aa,316
2018HU1244305,5,4,59301,3,50_59,f,not.hisp.latino,black.aa,181
2018HU1395868,5,4,59302,3,0_9,f,hisp.latino,two.,54
2018HU0233115,5,2,59301,3,60_69,f,not.hisp.latino,white,62
2018HU0937423,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,101
2018HU0146688,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,115
2018HU0113282,5,4,59303,3,20_29,m,not.hisp.latino,black.aa,404
2018HU0084092,5,2,59306,3,20_29,f,not.hisp.latino,asian,30
2018HU0521635,5,5,59309,3,50_59,m,not.hisp.latino,black.aa,123
2018HU1176498,5,1,59301,3,70_79,m,not.hisp.latino,asian,112
2018HU0430142,5,4,59304,3,0_9,m,hisp.latino,white,153
2018HU0893139,5,4,59303,3,20_29,m,not.hisp.latino,asian,30
2018HU0434485,5,4,59306,3,0_9,f,hisp.latino,white,901
2018HU1383648,5,1,59306,3,80_89,m,not.hisp.latino,black.aa,94
2018HU0138113,5,4,59302,3,0_9,f,not.hisp.latino,white,11
2018HU0134662,5,2,59305,3,30_39,f,not.hisp.latino,asian,139
2018HU0528394,5,1,59301,3,30_39,f,not.hisp.latino,asian,129
2018HU0399548,5,1,59307,3,30_39,m,not.hisp.latino,asian,190
2018HU1195344,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,163
2018HU1300874,5,2,59301,3,60_69,m,not.hisp.latino,white,45
2018HU1398817,5,1,59303,3,20_29,m,not.hisp.latino,asian,122
2018HU0997873,5,1,59302,3,70_79,m,hisp.latino,white,104
2018HU1275649,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,89
2018HU1028166,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,193
2018HU0637786,5,1,59301,3,60_69,f,hisp.latino,white,114
2018HU0710496,5,2,59301,3,20_29,m,hisp.latino,other,37
2018HU1371537,5,2,59307,3,20_29,m,not.hisp.latino,two.,457
2018HU0827627,5,1,59308,3,70_79,m,not.hisp.latino,white,202
2018HU1016428,5,2,59306,3,20_29,f,hisp.latino,black.aa,240
2018HU0861025,5,3,59309,3,20_29,f,hisp.latino,black.aa,40
2018HU0328922,5,2,59304,3,50_59,m,hisp.latino,white,110
2018HU1368200,5,2,59303,3,40_49,f,not.hisp.latino,asian,77
2018HU0176429,5,4,59308,3,50_59,f,hisp.latino,white,30
2018HU0580467,5,4,59308,3,10_19,f,hisp.latino,white,127
2018HU0383546,5,4,59307,3,60_69,f,not.hisp.latino,two.,97
2018HU1075547,5,3,59306,3,10_19,f,hisp.latino,white,126
2018HU0870964,5,1,59305,3,60_69,m,not.hisp.latino,white,19
2018HU0640412,5,1,59303,3,80_89,m,not.hisp.latino,white,17
2018HU0209418,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,62
2018HU0276506,5,3,59304,3,0_9,m,hisp.latino,two.,146
2018HU0249632,5,1,59301,3,60_69,m,not.hisp.latino,asian,101
2018HU0864877,5,2,59305,3,50_59,m,not.hisp.latino,asian,90
2018HU1047775,5,5,59303,3,10_19,f,hisp.latino,white,127
2018HU0802214,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,78
2018HU0980683,5,4,59303,3,0_9,m,not.hisp.latino,white,15
2018HU0901442,5,3,59308,3,10_19,f,not.hisp.latino,two.,68
2018HU0733386,5,3,59306,3,0_9,m,not.hisp.latino,two.,84
2018HU0988418,5,2,59307,3,60_69,f,not.hisp.latino,white,44
2018HU0624004,5,2,59305,3,40_49,f,not.hisp.latino,white,33
2018HU1398178,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,39
2018HU0544366,5,4,59304,3,0_9,m,hisp.latino,white,30
2018HU0021205,5,1,59301,3,60_69,f,not.hisp.latino,asian,38
2018HU0144293,5,4,59301,3,30_39,f,hisp.latino,other,270
2018HU1123406,5,2,59305,3,30_39,m,not.hisp.latino,asian,259
2018HU1029700,5,3,59301,3,30_39,m,not.hisp.latino,asian,180
2018HU0639740,5,3,59308,3,20_29,f,not.hisp.latino,asian,190
2018HU0469659,5,2,59308,3,20_29,m,hisp.latino,two.,20
2018HU0469659,5,2,59308,3,20_29,m,hisp.latino,two.,20
2018HU1016428,5,2,59306,3,20_29,f,hisp.latino,black.aa,240
2018HU0849907,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,139
2018HU0939327,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,29
2018HU1066953,5,1,59309,3,30_39,f,not.hisp.latino,two.,23
2018HU1386286,5,1,59305,3,60_69,m,hisp.latino,white,59
2018HU0743537,5,2,59307,3,40_49,m,not.hisp.latino,white,228
2018HU0143758,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,17
2018HU0092737,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,51
2018HU0107695,5,2,59303,3,50_59,f,not.hisp.latino,white,60
2018HU0589370,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,27
2018HU0545776,5,2,59304,3,10_19,f,hisp.latino,black.aa,48
2018HU1192607,5,3,59301,3,40_49,m,not.hisp.latino,asian,147
2018HU1272202,5,1,59301,3,70_79,m,hisp.latino,white,10
2018HU0977003,5,3,59308,3,20_29,m,not.hisp.latino,asian,62
