SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0718396,5,3,59304,3,0_9,m,not.hisp.latino,asian,84
2018HU0300334,5,2,59301,3,20_29,f,hisp.latino,other,79
2018HU1317482,5,1,59303,3,50_59,m,not.hisp.latino,white,172
2018HU1165699,5,2,59309,3,80_89,m,not.hisp.latino,asian,108
2018HU1326526,5,3,59309,3,10_19,m,not.hisp.latino,white,84
2018HU0265680,5,2,59304,3,50_59,f,not.hisp.latino,asian,84
2018HU0932655,5,2,59308,3,70_79,m,not.hisp.latino,white,22
2018HU0955690,5,2,59306,3,20_29,m,not.hisp.latino,asian,24
2018HU1222422,5,1,59306,3,60_69,m,not.hisp.latino,white,103
2018HU0723717,5,4,59308,3,10_19,m,not.hisp.latino,white,20
2018HU1055745,5,2,59307,3,20_29,m,hisp.latino,white,27
2018HU0920705,5,2,59307,3,60_69,f,not.hisp.latino,white,61
2018HU0416668,5,2,59308,3,30_39,f,not.hisp.latino,asian,74
2018HU0576378,5,1,59308,3,50_59,f,not.hisp.latino,other,52
2018HU1171365,5,3,59303,3,20_29,m,hisp.latino,other,419
2018HU1064734,5,2,59302,3,0_9,m,not.hisp.latino,black.aa,54
2018HU0587268,5,2,59306,3,20_29,f,not.hisp.latino,asian,34
2018HU0322412,5,1,59307,3,20_29,m,not.hisp.latino,white,81
2018HU0570941,5,1,59303,3,40_49,m,not.hisp.latino,white,21
2018HU1223164,5,1,59301,3,60_69,m,not.hisp.latino,asian,75
2018HU1010533,5,2,59308,3,50_59,f,not.hisp.latino,asian,126
2018HU0916710,5,2,59302,3,50_59,f,hisp.latino,other,149
2018HU1389555,5,3,59303,3,10_19,m,not.hisp.latino,white,183
2018HU0453078,5,2,59309,3,50_59,m,not.hisp.latino,white,57
2018HU0738166,5,4,59308,3,10_19,f,not.hisp.latino,white,149
2018HU1388554,5,1,59309,3,70_79,m,not.hisp.latino,white,31
2018HU1302578,5,2,59307,3,30_39,f,not.hisp.latino,white,74
2018HU0102330,5,3,59303,3,0_9,m,not.hisp.latino,white,33
2018HU0166690,5,1,59304,3,40_49,f,not.hisp.latino,white,110
2018HU0670030,5,7,59307,3,20_29,m,not.hisp.latino,white,160
2018HU1083704,5,4,59305,3,10_19,m,not.hisp.latino,white,106
2018HU0035926,5,1,59308,3,50_59,m,not.hisp.latino,asian,69
2018HU1194731,5,1,59309,3,20_29,f,not.hisp.latino,white,14
2018HU0621425,5,3,59305,3,10_19,m,not.hisp.latino,white,51
2018HU0144252,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,73
2018HU1333690,5,1,59302,3,50_59,f,not.hisp.latino,asian,126
2018HU0903825,5,1,59301,3,30_39,m,not.hisp.latino,asian,247
2018HU0899065,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,125
2018HU0282361,5,3,59303,3,10_19,f,not.hisp.latino,asian,119
2018HU1081891,5,2,59309,3,50_59,f,not.hisp.latino,white,136
2018HU0416668,5,1,59308,3,30_39,m,not.hisp.latino,asian,95
2018HU0842447,5,1,59304,3,30_39,f,not.hisp.latino,white,17
2018HU0421893,5,2,59307,3,20_29,m,not.hisp.latino,white,80
2018HU0793120,5,2,59307,3,40_49,m,not.hisp.latino,white,66
2018HU0080236,5,4,59301,3,50_59,f,not.hisp.latino,white,44
2018HU0972027,5,2,59305,3,50_59,f,not.hisp.latino,asian,328
2018HU0593695,5,6,59306,3,40_49,f,not.hisp.latino,white,13
2018HU0066760,5,4,59304,3,10_19,m,not.hisp.latino,white,123
2018HU0387887,5,3,59306,3,0_9,f,not.hisp.latino,asian,76
2018HU1171365,5,6,59303,3,10_19,m,hisp.latino,other,292
2018HU0689870,5,1,59303,3,20_29,m,not.hisp.latino,white,57
2018HU0025156,5,3,59302,3,10_19,m,not.hisp.latino,other,20
2018HU0365330,5,1,59302,3,30_39,m,not.hisp.latino,two.,8
2018HU0804467,5,6,59305,3,20_29,m,not.hisp.latino,asian,492
2018HU0978566,5,2,59305,3,40_49,f,not.hisp.latino,asian,169
2018HU0829373,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU1096543,5,1,59308,3,60_69,m,not.hisp.latino,white,25
2018HU1204720,5,1,59301,3,60_69,m,not.hisp.latino,asian,147
2018HU0191557,5,3,59302,3,70_79,f,not.hisp.latino,asian,113
2018HU0889768,5,5,59308,3,0_9,m,not.hisp.latino,white,67
2018HU0333762,5,1,59304,3,40_49,f,not.hisp.latino,asian,114
2018HU1360254,5,2,59306,3,70_79,f,not.hisp.latino,white,56
2018HU0415312,5,2,59307,3,60_69,m,not.hisp.latino,white,66
2018HU1044146,5,2,59305,3,40_49,f,not.hisp.latino,asian,45
2018HU0652813,5,3,59307,3,0_9,f,hisp.latino,white,144
2018HU0555579,5,1,59303,3,80_89,m,not.hisp.latino,white,53
2018HU0980525,5,2,59306,3,40_49,m,not.hisp.latino,asian,29
2018HU0416353,5,3,59301,3,10_19,m,hisp.latino,other,54
2018HU0593244,5,4,59307,3,10_19,f,not.hisp.latino,two.,81
2018HU0296428,5,2,59301,3,60_69,m,not.hisp.latino,white,79
2018HU0050500,5,1,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0349147,5,2,59303,3,50_59,m,hisp.latino,white,158
2018HU0004005,5,5,59309,3,20_29,m,not.hisp.latino,asian,145
2018HU0953628,5,2,59303,3,40_49,m,not.hisp.latino,asian,32
2018HU0964567,5,2,59309,3,40_49,f,not.hisp.latino,white,84
2018HU1288396,5,3,59302,3,0_9,m,not.hisp.latino,asian,535
2018HU1165699,5,1,59309,3,40_49,m,not.hisp.latino,asian,120
2018HU0143758,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,17
2018HU0314840,5,2,59302,3,40_49,m,not.hisp.latino,white,41
2018HU0555426,5,1,59309,3,30_39,m,not.hisp.latino,black.aa,23
2018HU0245808,5,2,59308,3,10_19,m,not.hisp.latino,white,21
2018HU1333361,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,109
2018HU1150859,5,1,59306,3,40_49,m,not.hisp.latino,asian,58
2018HU0215899,5,4,59307,3,0_9,m,not.hisp.latino,white,56
2018HU0389454,5,1,59309,3,40_49,m,not.hisp.latino,white,202
2018HU0892913,5,1,59306,3,20_29,f,not.hisp.latino,black.aa,158
2018HU0223210,5,2,59307,3,30_39,m,not.hisp.latino,black.aa,29
2018HU0750435,5,1,59301,3,50_59,f,not.hisp.latino,white,65
2018HU0634345,5,3,59305,3,50_59,f,not.hisp.latino,asian,227
2018HU1343650,5,3,59303,3,0_9,m,not.hisp.latino,white,62
2018HU0002401,5,5,59308,3,0_9,f,not.hisp.latino,white,11
2018HU0369530,5,2,59307,3,60_69,m,not.hisp.latino,white,22
2018HU1204822,5,2,59302,3,50_59,f,not.hisp.latino,asian,12
2018HU1372349,5,1,59301,3,20_29,m,not.hisp.latino,other,53
2018HU0154415,5,1,59307,3,50_59,m,not.hisp.latino,asian,22
2018HU0233243,5,2,59305,3,60_69,m,not.hisp.latino,asian,49
2018HU1242247,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,109
2018HU0838167,5,1,59307,3,60_69,m,not.hisp.latino,white,104
2018HU0655745,5,5,59304,3,60_69,f,not.hisp.latino,asian,104
2018HU1005173,5,2,59302,3,40_49,f,not.hisp.latino,white,27
2018HU0024653,5,1,59309,3,30_39,f,not.hisp.latino,two.,361
2018HU0901442,5,2,59308,3,40_49,f,not.hisp.latino,asian,119
2018HU0439968,5,1,59303,3,40_49,m,not.hisp.latino,white,98
2018HU0597720,5,1,59305,3,40_49,f,not.hisp.latino,asian,119
2018HU0809512,5,2,59309,3,50_59,m,not.hisp.latino,white,38
2018HU1084756,5,1,59302,3,20_29,f,hisp.latino,white,119
2018HU1140986,5,2,59305,3,30_39,m,not.hisp.latino,white,35
2018HU1077430,5,1,59307,3,50_59,f,hisp.latino,white,13
2018HU0083048,5,4,59305,3,0_9,f,not.hisp.latino,white,85
2018HU1224357,5,1,59306,3,60_69,m,not.hisp.latino,white,113
2018HU0953696,5,2,59305,3,30_39,m,not.hisp.latino,white,145
2018HU0477635,5,2,59307,3,30_39,m,not.hisp.latino,white,419
2018HU1257583,5,8,59302,3,30_39,m,not.hisp.latino,asian,138
2018HU1031745,5,2,59307,3,60_69,f,not.hisp.latino,white,44
2018HU0486363,5,1,59302,3,70_79,m,not.hisp.latino,asian,71
2018HU1162416,5,2,59301,3,60_69,f,not.hisp.latino,white,103
2018HU0264231,5,2,59306,3,20_29,f,not.hisp.latino,white,126
2018HU0056631,5,3,59305,3,10_19,f,not.hisp.latino,asian,93
2018HU1064734,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,45
2018HU0185831,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,19
2018HU1240710,5,1,59303,3,60_69,f,not.hisp.latino,white,54
2018HU0876946,5,1,59309,3,50_59,m,not.hisp.latino,asian,60
2018HU0106254,5,3,59308,3,0_9,m,hisp.latino,white,228
2018HU0516934,5,4,59307,3,0_9,m,not.hisp.latino,white,87
2018HU1376970,5,4,59307,3,20_29,f,not.hisp.latino,white,24
2018HU1285272,5,3,59301,3,20_29,m,not.hisp.latino,asian,27
2018HU0218211,5,1,59305,3,50_59,m,not.hisp.latino,white,34
2018HU1276646,5,4,59307,3,0_9,f,not.hisp.latino,asian,60
2018HU1094986,5,1,59309,3,40_49,m,not.hisp.latino,asian,35
2018HU0096047,5,3,59308,3,30_39,m,not.hisp.latino,white,57
2018HU0310240,5,4,59307,3,0_9,f,not.hisp.latino,white,93
2018HU0583229,5,1,59303,3,70_79,f,not.hisp.latino,asian,98
2018HU1062679,5,2,59302,3,50_59,f,hisp.latino,white,27
2018HU0660276,5,4,59308,3,50_59,m,not.hisp.latino,asian,147
2018HU0208513,5,2,59304,3,10_19,f,not.hisp.latino,two.,83
2018HU0897004,5,4,59309,3,80_89,m,not.hisp.latino,asian,52
2018HU0026548,5,1,59303,3,70_79,m,hisp.latino,white,60
2018HU1198941,5,3,59306,3,20_29,m,not.hisp.latino,white,83
2018HU0638980,5,4,59305,3,10_19,m,not.hisp.latino,white,19
2018HU1383461,5,3,59303,3,0_9,f,not.hisp.latino,white,116
2018HU0882865,5,6,59306,3,20_29,m,not.hisp.latino,asian,155
2018HU0924211,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,79
2018HU0559645,5,2,59308,3,40_49,f,not.hisp.latino,two.,238
2018HU0030626,5,1,59303,3,80_89,m,not.hisp.latino,asian,106
2018HU0250840,5,5,59309,3,20_29,f,not.hisp.latino,white,59
2018HU0416668,5,1,59308,3,30_39,m,not.hisp.latino,asian,95
2018HU1078929,5,2,59307,3,60_69,m,not.hisp.latino,asian,382
2018HU0552508,5,1,59304,3,40_49,m,not.hisp.latino,white,19
2018HU1239480,5,2,59308,3,60_69,m,not.hisp.latino,white,23
2018HU0516934,5,2,59307,3,30_39,m,not.hisp.latino,white,97
2018HU0379087,5,3,59303,3,20_29,f,not.hisp.latino,white,23
2018HU0310069,5,1,59303,3,70_79,f,not.hisp.latino,white,178
2018HU0427030,5,4,59303,3,10_19,f,hisp.latino,white,72
2018HU0743349,5,3,59306,3,0_9,f,not.hisp.latino,white,87
2018HU0718694,5,2,59302,3,50_59,m,not.hisp.latino,white,84
2018HU0666706,5,2,59309,3,40_49,m,not.hisp.latino,white,59
2018HU0045924,5,2,59302,3,30_39,m,not.hisp.latino,white,31
2018HU0142823,5,2,59303,3,10_19,m,not.hisp.latino,white,52
2018HU1185411,5,1,59305,3,60_69,f,not.hisp.latino,white,125
2018HU1383648,5,2,59306,3,70_79,f,not.hisp.latino,black.aa,53
2018HU0041248,5,1,59308,3,70_79,m,not.hisp.latino,white,86
2018HU0317519,5,1,59304,3,30_39,f,not.hisp.latino,two.,71
2018HU1195755,5,2,59305,3,60_69,m,not.hisp.latino,white,10
2018HU1152550,5,1,59301,3,30_39,f,not.hisp.latino,white,256
2018HU0722575,5,4,59306,3,10_19,m,not.hisp.latino,asian,196
2018HU1120683,5,3,59307,3,0_9,f,not.hisp.latino,asian,67
2018HU0387887,5,3,59306,3,0_9,f,not.hisp.latino,asian,76
2018HU0249632,5,1,59301,3,60_69,m,not.hisp.latino,asian,101
2018HU1290504,5,1,59309,3,60_69,m,not.hisp.latino,white,60
2018HU1017022,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,127
2018HU0812867,5,3,59302,3,0_9,f,not.hisp.latino,other,117
2018HU1180048,5,3,59307,3,10_19,f,not.hisp.latino,asian,69
2018HU0597396,5,1,59307,3,30_39,m,not.hisp.latino,white,102
2018HU0744859,5,1,59307,3,30_39,m,not.hisp.latino,white,11
2018HU1031745,5,2,59307,3,60_69,f,not.hisp.latino,white,44
2018HU1150859,5,4,59306,3,10_19,f,not.hisp.latino,asian,79
2018HU0868523,5,1,59304,3,40_49,f,not.hisp.latino,white,114
2018HU0695440,5,2,59301,3,50_59,f,not.hisp.latino,white,53
2018HU1041652,5,3,59308,3,0_9,m,not.hisp.latino,two.,41
2018HU1311254,5,4,59304,3,70_79,m,not.hisp.latino,asian,219
2018HU0109299,5,4,59302,3,0_9,f,not.hisp.latino,asian,93
2018HU0245535,5,4,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0573468,5,5,59308,3,20_29,m,not.hisp.latino,two.,95
2018HU0160040,5,2,59305,3,40_49,f,not.hisp.latino,white,93
2018HU1043449,5,1,59306,3,30_39,f,not.hisp.latino,white,16
2018HU0882258,5,2,59306,3,80_89,f,not.hisp.latino,white,156
2018HU1195215,5,3,59301,3,10_19,m,not.hisp.latino,white,95
2018HU1122979,5,1,59301,3,30_39,f,not.hisp.latino,asian,18
2018HU0361222,5,5,59309,3,0_9,f,hisp.latino,white,184
2018HU0250570,5,3,59304,3,20_29,f,not.hisp.latino,white,140
2018HU0136876,5,3,59302,3,0_9,m,hisp.latino,white,32
2018HU0827183,5,1,59305,3,40_49,f,not.hisp.latino,asian,19
2018HU0209164,5,5,59306,3,0_9,m,not.hisp.latino,black.aa,107
2018HU0416353,5,6,59301,3,0_9,f,hisp.latino,other,43
2018HU1284820,5,3,59303,3,0_9,m,not.hisp.latino,white,72
2018HU0897999,5,3,59309,3,80_89,f,not.hisp.latino,asian,191
2018HU0594191,5,2,59303,3,50_59,f,not.hisp.latino,asian,111
2018HU0716138,5,1,59304,3,60_69,m,not.hisp.latino,white,149
2018HU0979156,5,3,59304,3,10_19,m,not.hisp.latino,white,18
2018HU1190390,5,2,59307,3,30_39,f,not.hisp.latino,asian,54
2018HU0113282,5,4,59303,3,20_29,m,not.hisp.latino,black.aa,404
2018HU0661424,5,1,59305,3,30_39,f,not.hisp.latino,asian,13
2018HU0481872,5,2,59308,3,40_49,f,not.hisp.latino,white,48
2018HU0826754,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,60
2018HU0007894,5,4,59308,3,20_29,f,not.hisp.latino,black.aa,205
2018HU0944832,5,3,59302,3,10_19,f,hisp.latino,white,82
2018HU0810692,5,2,59309,3,50_59,m,hisp.latino,white,19
2018HU1344256,5,2,59308,3,10_19,f,not.hisp.latino,white,92
2018HU1386976,5,1,59301,3,30_39,m,hisp.latino,other,215
2018HU0860894,5,1,59307,3,70_79,m,not.hisp.latino,asian,50
2018HU0924994,5,3,59308,3,0_9,m,not.hisp.latino,asian,59
2018HU0229660,5,3,59301,3,20_29,m,not.hisp.latino,white,11
2018HU0210165,5,1,59305,3,40_49,m,not.hisp.latino,white,151
2018HU1257203,5,1,59308,3,40_49,m,hisp.latino,white,74
2018HU0402099,5,1,59307,3,50_59,f,not.hisp.latino,white,33
2018HU0217546,5,1,59309,3,70_79,m,not.hisp.latino,asian,64
2018HU0018795,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,84
2018HU1309053,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,84
2018HU0373332,5,4,59308,3,0_9,m,not.hisp.latino,asian,136
2018HU1191752,5,1,59306,3,30_39,m,not.hisp.latino,white,105
2018HU0662277,5,3,59302,3,10_19,m,hisp.latino,other,57
2018HU0431445,5,1,59305,3,40_49,m,not.hisp.latino,asian,26
2018HU0926436,5,2,59308,3,20_29,f,not.hisp.latino,asian,95
2018HU0574851,5,4,59307,3,0_9,m,not.hisp.latino,black.aa,27
2018HU0625993,5,6,59309,3,70_79,f,not.hisp.latino,asian,80
2018HU0045767,5,2,59309,3,60_69,m,not.hisp.latino,asian,59
2018HU0515787,5,5,59304,3,10_19,m,not.hisp.latino,asian,269
2018HU1379600,5,1,59301,3,40_49,f,not.hisp.latino,white,60
2018HU0050258,5,2,59301,3,40_49,f,not.hisp.latino,asian,16
2018HU0187778,5,2,59302,3,70_79,m,not.hisp.latino,white,72
2018HU0230943,5,1,59306,3,40_49,m,not.hisp.latino,asian,30
2018HU0769313,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU0442868,5,1,59303,3,40_49,m,not.hisp.latino,two.,275
2018HU0889753,5,2,59301,3,30_39,m,not.hisp.latino,white,96
2018HU1396554,5,1,59305,3,40_49,m,not.hisp.latino,white,59
2018HU0898877,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,265
2018HU1032653,5,2,59302,3,20_29,m,not.hisp.latino,white,272
2018HU0581267,5,2,59305,3,20_29,f,not.hisp.latino,asian,196
2018HU0329586,5,1,59308,3,30_39,m,not.hisp.latino,asian,140
2018HU0961415,5,2,59308,3,60_69,f,not.hisp.latino,white,22
2018HU0093690,5,2,59301,3,60_69,f,not.hisp.latino,white,45
2018HU1183580,5,1,59307,3,40_49,m,hisp.latino,white,110
2018HU1029488,5,1,59305,3,40_49,m,not.hisp.latino,asian,188
2018HU0194039,5,3,59305,3,0_9,m,not.hisp.latino,white,34
2018HU0981024,5,1,59306,3,50_59,m,not.hisp.latino,white,58
2018HU1127346,5,4,59304,3,0_9,m,not.hisp.latino,asian,18
2018HU1325165,5,4,59302,3,30_39,f,not.hisp.latino,asian,122
2018HU0604408,5,2,59302,3,0_9,m,hisp.latino,white,19
2018HU0989188,5,1,59301,3,20_29,f,not.hisp.latino,black.aa,40
2018HU0131486,5,2,59304,3,30_39,m,not.hisp.latino,two.,97
2018HU1368200,5,4,59303,3,70_79,m,not.hisp.latino,asian,106
2018HU0715901,5,4,59307,3,20_29,m,not.hisp.latino,asian,16
2018HU1178019,5,1,59301,3,60_69,m,hisp.latino,white,78
2018HU0223210,5,1,59307,3,20_29,f,not.hisp.latino,black.aa,46
2018HU0185833,5,2,59301,3,40_49,m,hisp.latino,other,1120
2018HU0909626,5,3,59308,3,0_9,m,not.hisp.latino,white,72
2018HU1266240,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU0129086,5,1,59306,3,30_39,m,not.hisp.latino,asian,98
