SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0677916,5,2,59309,3,60_69,f,not.hisp.latino,white,54
2018HU1393699,5,1,59302,3,60_69,m,not.hisp.latino,white,69
2018HU0021982,5,2,59302,3,30_39,f,not.hisp.latino,white,70
2018HU0275657,5,2,59302,3,60_69,m,not.hisp.latino,white,106
2018HU1054972,5,1,59307,3,70_79,m,not.hisp.latino,white,64
2018HU0824307,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,412
2018HU0689423,5,3,59308,3,20_29,m,not.hisp.latino,white,233
2018HU0188291,5,2,59303,3,40_49,m,not.hisp.latino,white,69
2018HU0415166,5,2,59309,3,70_79,m,not.hisp.latino,white,105
2018HU0020979,5,1,59305,3,30_39,m,not.hisp.latino,white,99
2018HU0264231,5,3,59306,3,20_29,f,not.hisp.latino,white,128
2018HU0419667,5,3,59301,3,0_9,f,hisp.latino,white,67
2018HU0866368,5,2,59301,3,60_69,m,not.hisp.latino,white,115
2018HU0491341,5,2,59309,3,20_29,f,not.hisp.latino,white,15
2018HU1240710,5,2,59303,3,40_49,m,not.hisp.latino,white,82
2018HU0667742,5,2,59307,3,20_29,f,not.hisp.latino,white,39
2018HU0791302,5,3,59302,3,20_29,f,hisp.latino,other,189
2018HU0967072,5,2,59307,3,50_59,m,not.hisp.latino,white,36
2018HU0189690,5,1,59302,3,50_59,f,not.hisp.latino,white,52
2018HU0373152,5,1,59302,3,60_69,f,not.hisp.latino,white,21
2018HU0312449,5,2,59302,3,40_49,m,not.hisp.latino,white,99
2018HU0060432,5,1,59303,3,30_39,m,not.hisp.latino,white,114
2018HU0983611,5,1,59302,3,70_79,m,not.hisp.latino,white,47
2018HU0693424,5,2,59303,3,50_59,m,hisp.latino,white,48
2018HU0245535,5,5,59308,3,0_9,m,not.hisp.latino,white,24
2018HU0148423,5,2,59308,3,40_49,f,hisp.latino,white,17
2018HU0040752,5,6,59307,3,0_9,m,not.hisp.latino,white,61
2018HU1043625,5,2,59302,3,50_59,m,hisp.latino,white,222
2018HU0926619,5,1,59305,3,40_49,m,not.hisp.latino,white,17
2018HU0820957,5,5,59305,3,0_9,m,hisp.latino,white,109
2018HU0834179,5,3,59306,3,10_19,f,hisp.latino,white,32
2018HU0312566,5,3,59304,3,0_9,f,not.hisp.latino,white,326
2018HU0727415,5,1,59307,3,60_69,m,not.hisp.latino,white,105
2018HU0819855,5,1,59302,3,30_39,m,hisp.latino,white,114
2018HU0443372,5,3,59303,3,0_9,m,hisp.latino,white,21
2018GQ0148526,5,1,59301,3,70_79,f,not.hisp.latino,white,79
2018HU0517559,5,4,59309,3,10_19,m,not.hisp.latino,white,133
2018HU0969506,5,2,59301,3,50_59,f,not.hisp.latino,white,106
2018HU0480308,5,5,59301,3,0_9,f,not.hisp.latino,white,59
2018HU1398178,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,39
2018HU0972333,5,2,59301,3,40_49,m,not.hisp.latino,white,110
2018HU0049341,5,7,59308,3,60_69,f,hisp.latino,white,102
2018HU1178188,5,2,59307,3,60_69,m,hisp.latino,white,184
2018HU0381783,5,2,59309,3,50_59,m,not.hisp.latino,white,67
2018HU0562124,5,1,59307,3,60_69,f,hisp.latino,white,46
2018HU1137565,5,2,59305,3,70_79,m,not.hisp.latino,white,56
2018HU0550676,5,6,59304,3,0_9,f,not.hisp.latino,white,137
2018HU0833558,5,4,59303,3,10_19,f,not.hisp.latino,two.,169
2018HU1375651,5,5,59301,3,0_9,f,not.hisp.latino,white,413
2018HU0634404,5,2,59303,3,70_79,f,hisp.latino,white,41
2018HU0025860,5,1,59308,3,50_59,f,not.hisp.latino,white,17
2018HU1090621,5,7,59303,3,60_69,m,hisp.latino,white,214
2018HU0954990,5,2,59303,3,40_49,f,not.hisp.latino,white,19
2018HU1139782,5,1,59307,3,60_69,m,not.hisp.latino,white,165
2018HU1038463,5,3,59301,3,10_19,m,not.hisp.latino,asian,91
2018HU0343270,5,2,59304,3,20_29,f,not.hisp.latino,white,58
2018HU0472078,5,1,59309,3,60_69,f,not.hisp.latino,white,380
2018HU0549074,5,1,59306,3,70_79,m,not.hisp.latino,white,11
2018HU0427812,5,4,59303,3,10_19,f,not.hisp.latino,white,92
2018HU0047271,5,2,59301,3,10_19,f,hisp.latino,other,466
2018HU1340782,5,1,59306,3,30_39,f,hisp.latino,white,267
2018HU1086030,5,1,59307,3,50_59,f,not.hisp.latino,white,750
2018HU0606395,5,1,59302,3,60_69,m,not.hisp.latino,white,28
2018HU0951222,5,3,59307,3,0_9,f,not.hisp.latino,white,46
2018HU0207057,5,4,59309,3,10_19,f,not.hisp.latino,white,93
2018HU1059920,5,1,59309,3,30_39,f,not.hisp.latino,black.aa,22
2018HU0872375,5,3,59301,3,10_19,f,hisp.latino,white,84
2018HU0826533,5,1,59308,3,50_59,f,not.hisp.latino,white,96
2018HU0816255,5,5,59301,3,70_79,m,hisp.latino,white,398
2018HU1393684,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU0400741,5,3,59302,3,0_9,f,not.hisp.latino,two.,49
2018HU0167676,5,3,59309,3,30_39,m,hisp.latino,white,153
2018HU0042057,5,1,59304,3,30_39,m,not.hisp.latino,white,57
2018HU0836070,5,1,59306,3,30_39,m,not.hisp.latino,white,65
2018HU1005229,5,5,59304,3,0_9,f,not.hisp.latino,white,30
2018HU1362562,5,2,59307,3,40_49,f,hisp.latino,white,175
2018HU0800203,5,2,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU0179228,5,3,59303,3,20_29,f,not.hisp.latino,white,231
2018HU0108649,5,2,59305,3,20_29,m,hisp.latino,white,256
2018HU1373387,5,2,59303,3,70_79,m,hisp.latino,white,92
2018HU0118734,5,1,59305,3,50_59,m,not.hisp.latino,white,16
2018HU0480308,5,5,59301,3,0_9,f,not.hisp.latino,white,59
2018HU0006728,5,1,59301,3,70_79,f,not.hisp.latino,white,19
2018HU0554930,5,3,59308,3,60_69,m,not.hisp.latino,white,75
2018HU1228224,5,3,59305,3,20_29,m,not.hisp.latino,white,40
2018HU0911859,5,1,59303,3,50_59,f,not.hisp.latino,white,36
2018HU0795139,5,4,59307,3,50_59,f,not.hisp.latino,white,117
2018HU0787176,5,2,59304,3,50_59,m,not.hisp.latino,white,154
2018HU0967072,5,2,59307,3,50_59,m,not.hisp.latino,white,36
2018HU1198941,5,1,59306,3,50_59,f,not.hisp.latino,white,49
2018HU0049123,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU0956067,5,3,59302,3,20_29,f,not.hisp.latino,white,16
2018HU0847549,5,1,59308,3,50_59,f,not.hisp.latino,white,56
2018HU1071090,5,1,59306,3,50_59,m,not.hisp.latino,white,106
2018HU1003288,5,1,59309,3,60_69,f,hisp.latino,other,33
2018HU0043903,5,1,59301,3,50_59,m,not.hisp.latino,white,20
2018HU1276129,5,2,59301,3,60_69,m,not.hisp.latino,white,51
2018HU0437540,5,4,59305,3,10_19,m,hisp.latino,white,97
2018HU0188291,5,1,59303,3,30_39,f,not.hisp.latino,white,62
2018HU1272111,5,2,59303,3,60_69,f,not.hisp.latino,white,93
2018HU1373221,5,1,59305,3,60_69,f,not.hisp.latino,white,97
2018HU0370447,5,2,59307,3,40_49,f,not.hisp.latino,white,485
2018HU0321686,5,1,59307,3,60_69,m,not.hisp.latino,white,67
2018HU0481872,5,2,59308,3,40_49,f,not.hisp.latino,white,48
2018HU0740699,5,3,59309,3,10_19,f,not.hisp.latino,white,113
2018HU0408435,5,1,59301,3,60_69,m,not.hisp.latino,white,15
2018HU0053086,5,5,59307,3,30_39,m,not.hisp.latino,white,46
2018HU0814021,5,2,59309,3,10_19,m,hisp.latino,white,55
2018HU1086205,5,1,59307,3,60_69,m,not.hisp.latino,white,33
2018HU0738166,5,1,59308,3,40_49,m,hisp.latino,white,248
2018HU0997738,5,1,59303,3,50_59,m,not.hisp.latino,white,160
2018HU1379600,5,1,59301,3,40_49,f,not.hisp.latino,white,60
2018HU0755781,5,4,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU1119142,5,5,59301,3,0_9,f,hisp.latino,other,271
2018HU0808708,5,2,59307,3,60_69,f,not.hisp.latino,white,53
2018HU0211704,5,2,59303,3,30_39,f,not.hisp.latino,white,75
2018HU0587654,5,1,59308,3,40_49,m,not.hisp.latino,white,110
2018HU0660003,5,1,59307,3,30_39,m,not.hisp.latino,white,58
2018HU0553147,5,5,59309,3,0_9,m,hisp.latino,white,125
2018HU1034047,5,2,59302,3,50_59,f,not.hisp.latino,white,60
2018HU0729568,5,1,59306,3,40_49,f,hisp.latino,white,132
2018HU1049776,5,6,59303,3,0_9,m,not.hisp.latino,white,91
2018HU0427030,5,3,59303,3,10_19,m,hisp.latino,white,58
2018HU0160040,5,2,59305,3,40_49,f,not.hisp.latino,white,93
2018HU0787176,5,2,59304,3,50_59,m,not.hisp.latino,white,154
2018HU0785239,5,1,59307,3,20_29,m,not.hisp.latino,white,93
2018HU0354367,5,2,59308,3,50_59,f,not.hisp.latino,white,17
2018HU0049123,5,3,59303,3,10_19,m,not.hisp.latino,white,145
2018HU0695411,5,7,59302,3,60_69,m,not.hisp.latino,white,159
2018HU1075461,5,2,59307,3,60_69,f,not.hisp.latino,white,109
2018HU0531888,5,3,59309,3,10_19,f,not.hisp.latino,white,56
2018HU0591331,5,1,59307,3,30_39,f,hisp.latino,white,18
2018HU0426513,5,4,59303,3,0_9,f,not.hisp.latino,white,35
2018HU0980417,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,80
2018HU0341369,5,1,59307,3,50_59,f,not.hisp.latino,white,52
2018HU0920705,5,4,59307,3,10_19,m,not.hisp.latino,white,54
2018HU0198707,5,1,59307,3,60_69,f,not.hisp.latino,white,88
2018HU0911624,5,1,59306,3,30_39,m,not.hisp.latino,white,71
2018HU0484505,5,1,59305,3,50_59,m,hisp.latino,white,181
2018HU0638652,5,3,59305,3,10_19,f,not.hisp.latino,white,22
2018HU1106727,5,2,59309,3,50_59,m,not.hisp.latino,white,90
2018HU0245350,5,4,59305,3,0_9,f,not.hisp.latino,white,82
2018HU0565481,5,2,59307,3,0_9,m,not.hisp.latino,white,157
2018HU0090823,5,7,59302,3,0_9,f,hisp.latino,white,456
2018HU0539665,5,4,59309,3,20_29,f,hisp.latino,white,133
2018HU0539665,5,2,59309,3,50_59,f,hisp.latino,white,81
2018HU0690902,5,1,59303,3,30_39,m,not.hisp.latino,white,187
2018HU1016268,5,2,59306,3,70_79,f,not.hisp.latino,white,30
2018HU1294894,5,3,59304,3,0_9,m,hisp.latino,white,86
2018HU1364055,5,1,59308,3,20_29,m,not.hisp.latino,white,27
2018HU0640741,5,1,59304,3,40_49,m,not.hisp.latino,white,19
2018HU0577198,5,1,59301,3,50_59,m,not.hisp.latino,white,64
2018HU0162047,5,4,59305,3,0_9,m,not.hisp.latino,white,17
2018HU0799875,5,3,59306,3,60_69,f,not.hisp.latino,white,91
2018HU0647386,5,4,59301,3,30_39,f,not.hisp.latino,white,63
2018HU0960156,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0180839,5,2,59308,3,10_19,f,not.hisp.latino,white,86
2018HU0860773,5,5,59308,3,70_79,f,not.hisp.latino,white,162
2018HU1140118,5,3,59301,3,30_39,m,not.hisp.latino,white,59
2018HU1188763,5,4,59303,3,0_9,m,not.hisp.latino,white,17
2018HU0835010,5,1,59305,3,50_59,m,hisp.latino,white,164
2018HU0755582,5,1,59302,3,50_59,m,not.hisp.latino,white,56
2018HU0367268,5,1,59301,3,70_79,f,not.hisp.latino,white,59
2018HU0344289,5,2,59309,3,30_39,m,not.hisp.latino,white,54
2018HU0728055,5,2,59305,3,50_59,m,not.hisp.latino,white,112
2018HU0053086,5,4,59307,3,0_9,f,not.hisp.latino,white,52
2018HU0498717,5,1,59307,3,50_59,f,not.hisp.latino,white,162
2018HU0945015,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,86
2018HU1106058,5,3,59307,3,20_29,f,not.hisp.latino,white,181
2018HU0310674,5,1,59306,3,50_59,f,not.hisp.latino,white,110
2018HU0140075,5,5,59308,3,0_9,f,not.hisp.latino,white,20
2018HU0211238,5,1,59303,3,70_79,m,not.hisp.latino,white,75
2018HU1336230,5,4,59308,3,0_9,m,hisp.latino,white,286
2018HU0546916,5,4,59301,3,0_9,m,not.hisp.latino,white,10
2018HU1291891,5,2,59307,3,40_49,f,hisp.latino,white,70
2018HU0423601,5,4,59304,3,0_9,m,not.hisp.latino,white,34
2018HU0565345,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,131
2018HU0044620,5,3,59303,3,0_9,f,not.hisp.latino,white,72
2018HU1194380,5,4,59303,3,10_19,f,not.hisp.latino,white,61
2018HU0690488,5,2,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0736595,5,1,59303,3,50_59,m,not.hisp.latino,asian,145
2018HU0700777,5,2,59304,3,50_59,f,not.hisp.latino,white,35
2018HU0307551,5,2,59303,3,50_59,m,not.hisp.latino,white,69
2018HU1031774,5,2,59303,3,40_49,m,not.hisp.latino,white,101
2018HU1221058,5,2,59302,3,30_39,f,not.hisp.latino,white,77
2018HU1007113,5,1,59307,3,70_79,m,not.hisp.latino,white,478
2018HU0136876,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU1053983,5,2,59306,3,60_69,f,not.hisp.latino,white,91
2018HU0073546,5,3,59307,3,0_9,f,hisp.latino,white,101
2018HU0755486,5,1,59302,3,60_69,m,not.hisp.latino,white,105
2018HU0144881,5,2,59308,3,60_69,m,not.hisp.latino,white,106
2018HU0975178,5,3,59307,3,10_19,f,not.hisp.latino,white,95
2018HU0420888,5,1,59302,3,30_39,m,hisp.latino,white,772
2018HU1396303,5,2,59303,3,20_29,m,not.hisp.latino,white,36
2018HU0017189,5,2,59301,3,40_49,f,not.hisp.latino,white,54
2018HU0854762,5,1,59302,3,20_29,m,not.hisp.latino,white,13
2018HU1076448,5,1,59301,3,80_89,m,not.hisp.latino,white,29
2018HU0168413,5,2,59308,3,70_79,m,hisp.latino,white,101
2018HU0184885,5,2,59309,3,30_39,f,not.hisp.latino,white,98
2018HU0611319,5,1,59303,3,40_49,m,not.hisp.latino,white,37
2018HU0022902,5,2,59303,3,60_69,f,not.hisp.latino,white,89
2018HU0896224,5,1,59308,3,60_69,m,not.hisp.latino,asian,67
2018HU0346266,5,1,59302,3,70_79,m,not.hisp.latino,white,13
2018GQ0077710,5,1,59303,3,80_89,f,not.hisp.latino,white,4
2018HU0988765,5,3,59304,3,0_9,m,not.hisp.latino,white,15
2018HU0277546,5,4,59303,3,10_19,m,not.hisp.latino,white,59
2018HU0488528,5,2,59308,3,60_69,m,not.hisp.latino,white,37
2018HU0482992,5,1,59306,3,50_59,m,not.hisp.latino,white,62
2018HU0274836,5,1,59308,3,40_49,f,hisp.latino,white,51
2018HU0843679,5,5,59305,3,10_19,m,not.hisp.latino,black.aa,92
2018HU0662277,5,1,59302,3,20_29,f,hisp.latino,other,49
2018HU0695411,5,3,59302,3,10_19,f,not.hisp.latino,white,108
2018HU0754097,5,1,59307,3,80_89,m,not.hisp.latino,white,80
2018HU0462649,5,1,59302,3,50_59,f,not.hisp.latino,white,73
2018HU1378378,5,1,59307,3,70_79,f,not.hisp.latino,white,114
2018HU1393699,5,3,59302,3,10_19,f,hisp.latino,white,200
2018HU0919768,5,2,59303,3,60_69,m,not.hisp.latino,white,20
2018HU0156353,5,1,59304,3,80_89,m,not.hisp.latino,white,24
2018HU0570954,5,1,59304,3,50_59,m,not.hisp.latino,white,92
2018HU0425077,5,1,59307,3,40_49,m,not.hisp.latino,white,57
2018HU0638652,5,1,59305,3,40_49,m,not.hisp.latino,white,20
2018HU1349942,5,3,59303,3,10_19,m,not.hisp.latino,white,177
2018HU0828105,5,1,59308,3,30_39,m,not.hisp.latino,white,241
2018HU1333361,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,146
2018HU0176353,5,3,59307,3,20_29,f,not.hisp.latino,white,122
2018HU1057392,5,2,59302,3,40_49,f,not.hisp.latino,white,83
2018HU1206953,5,2,59301,3,20_29,m,not.hisp.latino,white,65
2018HU0440514,5,1,59301,3,60_69,m,not.hisp.latino,white,20
2018HU1349942,5,3,59303,3,10_19,m,not.hisp.latino,white,177
2018HU1192683,5,2,59302,3,0_9,m,hisp.latino,white,126
2018HU1202907,5,1,59302,3,40_49,f,not.hisp.latino,white,99
2018HU1398399,5,3,59306,3,50_59,f,hisp.latino,white,125
2018HU0896815,5,1,59301,3,30_39,m,hisp.latino,other,47
2018HU0830563,5,6,59305,3,10_19,m,not.hisp.latino,asian,31
2018HU0350596,5,2,59303,3,40_49,m,not.hisp.latino,white,69
2018HU0406160,5,1,59304,3,40_49,m,not.hisp.latino,white,48
2018HU0553147,5,3,59309,3,10_19,m,hisp.latino,white,92
2018HU0865982,5,2,59305,3,50_59,m,not.hisp.latino,white,16
2018HU0039434,5,2,59308,3,70_79,m,not.hisp.latino,white,36
2018HU0328922,5,3,59304,3,10_19,f,hisp.latino,white,71
2018HU1149770,5,1,59304,3,50_59,f,not.hisp.latino,white,27
2018HU0173238,5,2,59306,3,0_9,m,not.hisp.latino,white,239
2018GQ0013911,5,1,59303,3,10_19,m,not.hisp.latino,white,67
2018HU0068549,5,2,59301,3,40_49,f,not.hisp.latino,white,159
2018HU1158356,5,4,59306,3,10_19,m,not.hisp.latino,asian,18
2018HU1343578,5,1,59303,3,20_29,m,not.hisp.latino,white,48
2018HU0532166,5,1,59308,3,30_39,f,not.hisp.latino,white,212
2018HU0172970,5,1,59301,3,30_39,m,not.hisp.latino,white,9
2018HU0431153,5,2,59305,3,70_79,m,not.hisp.latino,white,100
2018HU0636058,5,1,59304,3,70_79,m,hisp.latino,white,21
2018HU0627906,5,1,59305,3,40_49,m,not.hisp.latino,white,126
2018HU0543375,5,1,59305,3,40_49,f,hisp.latino,white,282
2018HU1265150,5,2,59306,3,50_59,m,not.hisp.latino,white,88
2018HU1234220,5,2,59306,3,40_49,m,not.hisp.latino,asian,36
2018HU1092198,5,1,59306,3,20_29,m,not.hisp.latino,white,67
2018HU0177768,5,1,59305,3,30_39,f,not.hisp.latino,white,287
2018HU0203997,5,1,59302,3,70_79,m,not.hisp.latino,white,45
2018HU0548531,5,3,59307,3,10_19,m,not.hisp.latino,white,149
2018HU0722084,5,2,59307,3,50_59,m,not.hisp.latino,white,68
2018HU1363034,5,2,59308,3,40_49,m,not.hisp.latino,white,216
2018HU0457721,5,1,59306,3,30_39,f,not.hisp.latino,white,164
2018HU0329517,5,1,59302,3,50_59,m,not.hisp.latino,white,113
2018HU0505822,5,2,59301,3,10_19,f,hisp.latino,other,77
2018HU1120352,5,2,59305,3,50_59,m,not.hisp.latino,white,35
2018HU0579871,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,86
2018HU0039296,5,1,59302,3,20_29,f,not.hisp.latino,white,68
2018HU0807924,5,1,59302,3,30_39,m,not.hisp.latino,white,61
2018HU0951479,5,1,59309,3,60_69,m,not.hisp.latino,white,246
2018HU0125778,5,4,59302,3,20_29,f,not.hisp.latino,white,162
2018HU0729470,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,269
2018HU0841535,5,2,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0972882,5,1,59301,3,80_89,f,not.hisp.latino,white,76
2018HU0284775,5,1,59302,3,60_69,m,not.hisp.latino,white,53
2018HU1194174,5,1,59301,3,30_39,f,hisp.latino,white,237
2018HU1068243,5,1,59308,3,30_39,m,not.hisp.latino,white,342
2018HU0073924,5,1,59306,3,30_39,m,not.hisp.latino,white,34
2018HU0161077,5,3,59302,3,10_19,m,hisp.latino,white,359
2018HU0970315,5,4,59302,3,0_9,f,not.hisp.latino,white,71
2018HU0740029,5,4,59307,3,10_19,m,not.hisp.latino,white,244
2018HU0851979,5,4,59307,3,10_19,f,hisp.latino,white,103
2018HU1090621,5,5,59303,3,0_9,m,hisp.latino,white,147
2018HU0783664,5,1,59307,3,40_49,f,not.hisp.latino,white,68
2018HU1132501,5,2,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0396442,5,1,59305,3,70_79,m,not.hisp.latino,white,64
2018HU0824729,5,2,59307,3,60_69,m,not.hisp.latino,white,296
2018HU1070183,5,2,59302,3,20_29,f,not.hisp.latino,white,95
2018HU0224459,5,4,59307,3,30_39,m,not.hisp.latino,asian,181
2018HU0095431,5,1,59303,3,70_79,m,not.hisp.latino,white,115
2018HU0638403,5,1,59308,3,50_59,m,not.hisp.latino,white,21
2018HU1156966,5,3,59303,3,0_9,f,hisp.latino,white,131
2018HU0022902,5,1,59303,3,60_69,m,not.hisp.latino,white,92
2018HU0163814,5,2,59308,3,50_59,m,not.hisp.latino,white,27
2018HU0167676,5,2,59309,3,50_59,f,hisp.latino,white,86
2018HU0090355,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0233258,5,1,59301,3,20_29,f,not.hisp.latino,white,115
2018HU0462765,5,1,59305,3,30_39,m,not.hisp.latino,white,21
2018HU0866150,5,3,59303,3,10_19,m,hisp.latino,white,11
2018HU0050500,5,1,59307,3,20_29,m,not.hisp.latino,white,16
2018HU1171365,5,3,59303,3,20_29,m,hisp.latino,other,419
2018HU0858646,5,3,59301,3,50_59,f,not.hisp.latino,white,99
2018HU0838223,5,2,59307,3,50_59,f,not.hisp.latino,white,9
2018HU0859533,5,5,59306,3,10_19,f,not.hisp.latino,white,307
2018HU0587654,5,2,59308,3,40_49,f,not.hisp.latino,white,116
2018HU0429119,5,1,59308,3,60_69,m,not.hisp.latino,white,35
2018HU1202860,5,3,59307,3,0_9,f,hisp.latino,white,140
2018HU0444976,5,6,59303,3,0_9,f,not.hisp.latino,white,60
2018HU0876465,5,2,59302,3,20_29,m,not.hisp.latino,white,19
2018HU0314687,5,2,59303,3,20_29,f,not.hisp.latino,white,109
2018HU0637830,5,1,59307,3,40_49,m,not.hisp.latino,asian,166
2018HU0273193,5,2,59309,3,10_19,f,not.hisp.latino,white,111
2018HU0970315,5,5,59302,3,0_9,f,not.hisp.latino,white,68
2018HU0871805,5,3,59303,3,0_9,m,not.hisp.latino,white,59
2018HU0574851,5,3,59307,3,10_19,f,not.hisp.latino,black.aa,36
2018HU1317677,5,1,59307,3,70_79,m,not.hisp.latino,white,44
2018HU0481872,5,2,59308,3,40_49,f,not.hisp.latino,white,48
2018HU0508928,5,3,59305,3,10_19,m,not.hisp.latino,white,39
2018HU0034090,5,3,59304,3,0_9,m,not.hisp.latino,white,59
2018HU0183264,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0016682,5,1,59301,3,40_49,m,not.hisp.latino,white,36
2018HU0779138,5,1,59307,3,20_29,m,not.hisp.latino,white,57
2018HU0800175,5,2,59304,3,30_39,f,not.hisp.latino,white,57
2018HU0342573,5,3,59305,3,0_9,f,not.hisp.latino,white,18
2018HU0108190,5,2,59306,3,40_49,f,not.hisp.latino,white,58
2018HU1362562,5,1,59307,3,50_59,m,hisp.latino,white,225
2018HU1019268,5,1,59307,3,80_89,m,not.hisp.latino,white,251
