SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0833558,5,1,59303,3,40_49,m,not.hisp.latino,two.,222
2018HU0403185,5,2,59303,3,60_69,f,not.hisp.latino,white,93
2018HU0938542,5,2,59309,3,60_69,f,not.hisp.latino,white,66
2018HU1007285,5,1,59305,3,40_49,m,not.hisp.latino,white,66
2018HU1089851,5,2,59303,3,70_79,m,not.hisp.latino,white,42
2018GQ0078660,5,1,59304,3,10_19,f,not.hisp.latino,white,16
2018HU1187224,5,2,59303,3,60_69,f,not.hisp.latino,white,159
2018HU0780072,5,1,59304,3,70_79,m,not.hisp.latino,white,91
2018HU0960198,5,3,59309,3,20_29,f,not.hisp.latino,white,226
2018HU1134743,5,2,59305,3,40_49,f,not.hisp.latino,white,14
2018HU0018844,5,1,59307,3,20_29,m,not.hisp.latino,white,78
2018HU0090420,5,1,59305,3,30_39,f,not.hisp.latino,white,50
2018HU1132501,5,3,59308,3,10_19,f,not.hisp.latino,white,23
2018HU1106482,5,2,59309,3,70_79,f,not.hisp.latino,white,137
2018HU0900724,5,1,59307,3,20_29,m,not.hisp.latino,white,303
2018HU0362688,5,3,59306,3,0_9,f,not.hisp.latino,white,34
2018HU0247375,5,4,59309,3,0_9,f,not.hisp.latino,white,90
2018HU0612776,5,1,59307,3,40_49,f,not.hisp.latino,white,30
2018HU1155201,5,3,59307,3,20_29,m,not.hisp.latino,white,144
2018HU1192607,5,2,59301,3,60_69,f,not.hisp.latino,asian,136
2018HU0643917,5,3,59303,3,0_9,m,not.hisp.latino,white,73
2018HU0727415,5,1,59307,3,60_69,m,not.hisp.latino,white,105
2018HU0094881,5,1,59304,3,40_49,f,not.hisp.latino,white,108
2018HU1326604,5,3,59301,3,0_9,f,hisp.latino,white,76
2018HU1258998,5,1,59309,3,80_89,f,not.hisp.latino,white,136
2018HU0706106,5,3,59307,3,10_19,f,not.hisp.latino,white,154
2018HU0587354,5,2,59303,3,40_49,m,not.hisp.latino,white,50
2018HU1027375,5,2,59304,3,50_59,f,hisp.latino,white,133
2018HU0436315,5,1,59302,3,60_69,m,not.hisp.latino,white,58
2018HU0341755,5,2,59308,3,60_69,f,not.hisp.latino,white,107
2018HU1132501,5,4,59308,3,10_19,m,not.hisp.latino,white,18
2018HU0750435,5,1,59301,3,50_59,f,not.hisp.latino,white,65
2018HU1152039,5,3,59301,3,30_39,m,not.hisp.latino,white,166
2018HU0849991,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,364
2018HU0144881,5,1,59308,3,60_69,f,not.hisp.latino,white,98
