SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0950398,5,3,59304,3,10_19,m,not.hisp.latino,asian,79
2018HU0812628,5,4,59305,3,20_29,f,not.hisp.latino,asian,90
2018HU0345652,5,2,59305,3,40_49,f,not.hisp.latino,asian,19
2018HU0981288,5,1,59301,3,60_69,f,not.hisp.latino,white,52
2018HU0901442,5,4,59308,3,20_29,m,not.hisp.latino,asian,82
2018HU0988847,5,1,59307,3,50_59,f,not.hisp.latino,white,13
2018HU0424518,5,3,59308,3,10_19,f,not.hisp.latino,asian,25
2018HU0056933,5,2,59301,3,10_19,m,not.hisp.latino,asian,37
2018HU0275133,5,2,59308,3,40_49,f,not.hisp.latino,white,23
2018HU0145580,5,3,59308,3,10_19,m,not.hisp.latino,white,70
2018HU0405590,5,2,59304,3,40_49,f,not.hisp.latino,asian,105
2018HU0858853,5,1,59301,3,20_29,f,not.hisp.latino,white,28
2018HU1198502,5,1,59304,3,40_49,m,not.hisp.latino,white,138
2018HU0219825,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,230
2018HU0950772,5,2,59308,3,60_69,f,not.hisp.latino,asian,34
2018HU0922329,5,3,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0892740,5,3,59309,3,70_79,m,not.hisp.latino,asian,39
2018HU0550201,5,1,59309,3,50_59,f,not.hisp.latino,white,76
2018HU0544846,5,2,59302,3,50_59,m,not.hisp.latino,white,108
2018HU1254621,5,1,59306,3,40_49,m,not.hisp.latino,asian,36
2018HU0582258,5,7,59303,3,0_9,m,not.hisp.latino,two.,233
2018HU1239317,5,7,59303,3,20_29,f,not.hisp.latino,asian,81
2018HU1297260,5,3,59308,3,10_19,f,not.hisp.latino,white,54
2018HU1283782,5,1,59305,3,60_69,f,not.hisp.latino,white,41
2018HU0864877,5,2,59305,3,50_59,m,not.hisp.latino,asian,90
2018HU0809512,5,1,59309,3,50_59,f,not.hisp.latino,white,33
2018HU0728567,5,1,59305,3,40_49,m,not.hisp.latino,asian,98
2018HU0044620,5,2,59303,3,30_39,m,not.hisp.latino,white,78
2018HU0402700,5,5,59301,3,10_19,m,not.hisp.latino,white,118
2018HU0218052,5,5,59307,3,0_9,m,not.hisp.latino,white,54
2018HU0662419,5,3,59307,3,0_9,m,not.hisp.latino,white,31
2018HU0064033,5,1,59303,3,20_29,f,not.hisp.latino,white,149
2018HU0902181,5,4,59305,3,0_9,m,not.hisp.latino,two.,114
2018HU1119142,5,1,59301,3,50_59,f,hisp.latino,other,229
2018HU1094167,5,2,59305,3,30_39,f,not.hisp.latino,asian,116
2018HU0730892,5,1,59308,3,50_59,m,not.hisp.latino,asian,24
2018HU1318239,5,2,59306,3,60_69,f,not.hisp.latino,asian,61
2018HU0275133,5,1,59308,3,40_49,m,not.hisp.latino,white,22
2018GQ0032353,5,1,59306,3,80_89,m,not.hisp.latino,white,31
2018HU1311254,5,3,59304,3,10_19,m,not.hisp.latino,asian,81
2018HU0428902,5,2,59308,3,40_49,f,not.hisp.latino,asian,61
2018HU1094986,5,4,59309,3,0_9,f,not.hisp.latino,asian,34
2018HU0835624,5,1,59308,3,60_69,m,not.hisp.latino,asian,60
2018HU1364092,5,2,59307,3,40_49,f,not.hisp.latino,asian,120
2018HU0145042,5,3,59305,3,60_69,f,not.hisp.latino,asian,256
2018HU0668624,5,1,59307,3,40_49,m,not.hisp.latino,white,211
2018HU1353517,5,1,59309,3,20_29,f,not.hisp.latino,white,226
2018HU0314761,5,3,59307,3,20_29,m,not.hisp.latino,white,119
2018HU0217546,5,1,59309,3,70_79,m,not.hisp.latino,asian,64
2018HU0351523,5,2,59302,3,20_29,f,not.hisp.latino,white,31
2018HU0341203,5,2,59306,3,30_39,m,not.hisp.latino,asian,33
2018HU1269399,5,5,59303,3,10_19,m,not.hisp.latino,asian,49
2018HU0167249,5,2,59303,3,60_69,f,not.hisp.latino,asian,19
2018HU0553147,5,1,59309,3,40_49,m,hisp.latino,white,159
2018HU0524806,5,1,59303,3,30_39,m,not.hisp.latino,asian,74
2018HU1233369,5,2,59302,3,50_59,f,not.hisp.latino,white,47
2018HU1070123,5,1,59306,3,70_79,f,not.hisp.latino,white,19
2018HU1172595,5,4,59305,3,0_9,f,not.hisp.latino,asian,24
2018HU1255920,5,3,59301,3,0_9,f,not.hisp.latino,white,52
2018HU0303731,5,1,59304,3,40_49,m,not.hisp.latino,asian,191
2018HU1177563,5,2,59308,3,10_19,m,not.hisp.latino,asian,50
2018HU0191205,5,4,59301,3,0_9,f,not.hisp.latino,asian,205
2018HU0525322,5,2,59305,3,30_39,m,not.hisp.latino,asian,199
2018HU0726713,5,2,59302,3,60_69,m,not.hisp.latino,asian,85
2018HU0480850,5,3,59309,3,20_29,f,not.hisp.latino,asian,267
2018HU0770437,5,2,59301,3,20_29,m,not.hisp.latino,asian,136
2018HU0842122,5,2,59301,3,40_49,f,not.hisp.latino,white,26
2018HU1361262,5,1,59304,3,30_39,f,not.hisp.latino,asian,91
2018HU1174790,5,1,59308,3,60_69,m,not.hisp.latino,white,116
2018HU1220984,5,2,59305,3,50_59,m,not.hisp.latino,asian,139
2018HU0373881,5,1,59305,3,60_69,m,not.hisp.latino,white,44
2018GQ0130589,5,1,59306,3,80_89,f,not.hisp.latino,white,33
2018HU0430931,5,3,59307,3,10_19,f,not.hisp.latino,asian,44
2018HU0753086,5,2,59307,3,0_9,m,not.hisp.latino,white,88
2018HU1269399,5,1,59303,3,40_49,m,not.hisp.latino,asian,51
2018HU1389555,5,1,59303,3,30_39,m,not.hisp.latino,white,187
2018HU0045767,5,2,59309,3,60_69,m,not.hisp.latino,asian,59
2018HU1200762,5,2,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU1090621,5,6,59303,3,80_89,f,hisp.latino,white,195
2018HU0978566,5,2,59305,3,40_49,f,not.hisp.latino,asian,169
2018HU0309863,5,1,59303,3,30_39,f,not.hisp.latino,white,88
2018HU0931174,5,1,59302,3,50_59,m,not.hisp.latino,asian,55
2018HU0795702,5,3,59307,3,10_19,f,not.hisp.latino,white,69
2018HU1018073,5,2,59306,3,60_69,m,not.hisp.latino,asian,25
2018HU0187609,5,2,59302,3,40_49,f,not.hisp.latino,white,129
2018HU1019198,5,2,59303,3,50_59,m,not.hisp.latino,asian,120
2018HU0988470,5,3,59308,3,0_9,f,not.hisp.latino,two.,93
2018HU1234900,5,4,59309,3,20_29,m,not.hisp.latino,asian,62
2018HU0211704,5,4,59303,3,0_9,m,not.hisp.latino,white,82
2018HU0421681,5,2,59305,3,30_39,f,not.hisp.latino,white,30
2018HU0666706,5,4,59309,3,0_9,f,not.hisp.latino,white,58
2018HU1346864,5,1,59305,3,20_29,m,not.hisp.latino,asian,25
2018HU0531566,5,3,59309,3,10_19,m,not.hisp.latino,asian,16
2018GQ0088192,5,1,59303,3,20_29,f,not.hisp.latino,white,8
2018HU1379105,5,1,59307,3,50_59,m,not.hisp.latino,white,73
2018HU1358262,5,4,59309,3,0_9,f,not.hisp.latino,asian,88
2018HU0877034,5,1,59305,3,80_89,m,not.hisp.latino,white,98
2018HU0501566,5,3,59308,3,40_49,f,not.hisp.latino,asian,69
2018HU0460548,5,4,59307,3,0_9,m,not.hisp.latino,white,94
2018HU1142639,5,2,59307,3,60_69,f,not.hisp.latino,white,55
2018HU0480739,5,1,59303,3,50_59,m,not.hisp.latino,white,117
2018HU0376410,5,2,59308,3,20_29,m,not.hisp.latino,white,131
2018HU0801968,5,2,59308,3,30_39,f,not.hisp.latino,asian,18
2018HU0768833,5,1,59303,3,70_79,f,not.hisp.latino,asian,10
2018HU0278490,5,4,59307,3,50_59,f,not.hisp.latino,asian,68
2018HU1047861,5,2,59303,3,50_59,m,not.hisp.latino,asian,28
2018HU0421994,5,3,59309,3,10_19,m,not.hisp.latino,two.,100
2018HU0170989,5,2,59308,3,40_49,f,not.hisp.latino,asian,21
2018HU1253014,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,58
2018HU0880354,5,4,59305,3,10_19,f,not.hisp.latino,asian,207
2018HU0514463,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,26
2018HU0278022,5,1,59306,3,50_59,m,not.hisp.latino,asian,101
2018HU0121779,5,2,59302,3,20_29,f,not.hisp.latino,asian,90
2018HU1106058,5,6,59307,3,20_29,m,not.hisp.latino,white,295
2018HU0238364,5,1,59302,3,30_39,m,not.hisp.latino,white,66
2018HU0579257,5,2,59307,3,40_49,f,not.hisp.latino,white,188
2018HU1158566,5,3,59301,3,20_29,m,not.hisp.latino,asian,103
2018HU1277328,5,2,59306,3,40_49,m,not.hisp.latino,asian,21
2018HU1308683,5,1,59303,3,40_49,m,not.hisp.latino,white,85
2018HU0334380,5,1,59307,3,70_79,m,not.hisp.latino,white,10
2018HU0359645,5,1,59305,3,60_69,m,not.hisp.latino,white,16
2018HU1029863,5,1,59302,3,70_79,m,not.hisp.latino,white,47
2018HU0987519,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,154
2018HU1105754,5,1,59306,3,50_59,m,not.hisp.latino,white,84
2018HU0997738,5,4,59303,3,10_19,m,not.hisp.latino,white,120
2018HU1207251,5,2,59301,3,70_79,f,not.hisp.latino,white,52
2018HU0198542,5,3,59307,3,10_19,f,not.hisp.latino,asian,91
2018HU0378885,5,3,59301,3,70_79,f,not.hisp.latino,asian,194
2018HU0908783,5,3,59304,3,0_9,m,not.hisp.latino,two.,136
2018HU0030626,5,3,59303,3,40_49,m,not.hisp.latino,asian,114
2018HU0518418,5,1,59308,3,60_69,f,not.hisp.latino,black.aa,86
2018HU0144115,5,3,59303,3,10_19,m,not.hisp.latino,asian,15
2018HU1293566,5,4,59308,3,0_9,f,not.hisp.latino,asian,59
2018HU1190294,5,1,59301,3,60_69,f,not.hisp.latino,white,62
2018HU0630947,5,4,59307,3,10_19,f,not.hisp.latino,asian,131
2018HU1178048,5,4,59307,3,0_9,m,not.hisp.latino,white,59
2018HU1055663,5,2,59303,3,80_89,f,not.hisp.latino,asian,40
2018HU0843436,5,1,59301,3,40_49,f,not.hisp.latino,asian,11
2018HU0118521,5,1,59303,3,50_59,m,not.hisp.latino,black.aa,74
2018HU0233561,5,3,59304,3,0_9,m,not.hisp.latino,white,92
2018HU0740956,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,40
2018HU0460301,5,6,59305,3,80_89,m,not.hisp.latino,white,13
2018HU1276836,5,3,59304,3,10_19,f,not.hisp.latino,two.,101
2018HU0032225,5,1,59307,3,30_39,f,not.hisp.latino,asian,221
2018HU0025548,5,2,59309,3,50_59,m,not.hisp.latino,asian,19
2018HU0572841,5,1,59306,3,40_49,m,hisp.latino,white,133
2018HU0018795,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,84
2018HU0246200,5,1,59309,3,50_59,m,not.hisp.latino,asian,101
2018HU0387887,5,2,59306,3,40_49,f,not.hisp.latino,asian,65
2018HU0156900,5,1,59301,3,60_69,f,not.hisp.latino,two.,179
2018HU0358915,5,3,59309,3,70_79,m,not.hisp.latino,asian,23
2018HU0045767,5,2,59309,3,60_69,m,not.hisp.latino,asian,59
2018HU1120346,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,210
2018HU0997905,5,2,59305,3,60_69,f,not.hisp.latino,asian,80
2018HU0632483,5,4,59303,3,0_9,f,not.hisp.latino,asian,38
2018HU0902181,5,1,59305,3,40_49,f,not.hisp.latino,asian,116
2018HU0301035,5,2,59305,3,40_49,f,not.hisp.latino,white,60
2018HU1234220,5,1,59306,3,30_39,f,not.hisp.latino,asian,40
2018HU1184644,5,1,59309,3,30_39,m,not.hisp.latino,asian,103
2018HU1076217,5,1,59303,3,50_59,f,not.hisp.latino,white,106
2018HU0111783,5,1,59306,3,30_39,f,not.hisp.latino,white,94
2018HU1364055,5,1,59308,3,20_29,m,not.hisp.latino,white,27
2018HU0423670,5,3,59305,3,10_19,m,not.hisp.latino,white,86
2018HU0670954,5,1,59302,3,40_49,m,not.hisp.latino,asian,118
2018HU1060324,5,2,59309,3,50_59,f,not.hisp.latino,asian,15
2018HU1047775,5,2,59303,3,30_39,f,hisp.latino,white,136
2018HU0624896,5,2,59308,3,40_49,m,not.hisp.latino,asian,141
2018HU0671946,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,126
2018HU1044792,5,1,59308,3,30_39,m,not.hisp.latino,white,28
2018HU0037628,5,2,59303,3,70_79,m,not.hisp.latino,white,115
2018HU0100974,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,185
2018HU0795139,5,2,59307,3,60_69,m,not.hisp.latino,white,110
2018HU1283669,5,8,59302,3,40_49,f,hisp.latino,other,88
2018HU0471162,5,2,59303,3,40_49,m,not.hisp.latino,asian,21
2018HU0960156,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,27
2018HU0915268,5,3,59305,3,10_19,m,not.hisp.latino,white,43
2018HU0837165,5,1,59301,3,30_39,m,not.hisp.latino,asian,67
2018HU0603469,5,4,59309,3,10_19,m,not.hisp.latino,asian,113
2018HU1390685,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0734523,5,1,59309,3,20_29,f,not.hisp.latino,asian,239
2018HU0074475,5,2,59308,3,50_59,m,not.hisp.latino,white,56
2018HU0017189,5,4,59301,3,0_9,m,not.hisp.latino,white,54
2018HU0839202,5,2,59304,3,50_59,f,not.hisp.latino,white,81
2018HU1173191,5,2,59305,3,60_69,f,not.hisp.latino,white,32
2018HU0770437,5,4,59301,3,60_69,f,not.hisp.latino,asian,133
2018HU0586729,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU0730462,5,2,59303,3,40_49,m,not.hisp.latino,white,183
2018HU0730822,5,1,59308,3,30_39,m,not.hisp.latino,asian,90
2018HU0589394,5,4,59303,3,0_9,m,not.hisp.latino,white,93
2018HU1226695,5,2,59303,3,30_39,f,not.hisp.latino,asian,67
2018HU0824486,5,3,59303,3,10_19,f,not.hisp.latino,asian,116
2018HU1217608,5,2,59306,3,50_59,f,not.hisp.latino,asian,90
2018HU0096996,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,24
2018HU0035835,5,5,59308,3,20_29,m,not.hisp.latino,white,186
2018HU0343362,5,3,59308,3,20_29,m,not.hisp.latino,white,20
2018HU0634345,5,1,59305,3,20_29,m,not.hisp.latino,asian,237
2018HU1184644,5,1,59309,3,30_39,m,not.hisp.latino,asian,103
2018HU1192607,5,2,59301,3,60_69,f,not.hisp.latino,asian,136
2018HU0423601,5,2,59304,3,20_29,f,not.hisp.latino,white,42
2018HU1340898,5,1,59304,3,70_79,m,not.hisp.latino,asian,124
2018HU0463759,5,1,59307,3,70_79,f,not.hisp.latino,white,83
2018HU0334476,5,3,59305,3,30_39,m,not.hisp.latino,white,17
2018HU1241049,5,1,59303,3,70_79,m,not.hisp.latino,white,63
2018HU0958942,5,2,59304,3,40_49,f,not.hisp.latino,white,178
2018HU0167676,5,1,59309,3,60_69,m,hisp.latino,white,113
2018HU0366962,5,2,59303,3,10_19,m,not.hisp.latino,asian,45
2018HU1091831,5,5,59306,3,10_19,m,not.hisp.latino,asian,194
2018HU1173868,5,8,59307,3,10_19,m,not.hisp.latino,asian,46
2018HU0740361,5,1,59303,3,60_69,f,not.hisp.latino,asian,33
2018HU0354300,5,2,59309,3,20_29,f,not.hisp.latino,asian,111
2018HU0739862,5,1,59308,3,40_49,m,not.hisp.latino,white,65
2018HU0350596,5,1,59303,3,40_49,f,not.hisp.latino,white,66
2018HU1225665,5,5,59307,3,0_9,f,not.hisp.latino,asian,105
2018HU0928107,5,1,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0915269,5,1,59305,3,40_49,m,not.hisp.latino,white,60
2018HU0822080,5,1,59303,3,50_59,f,not.hisp.latino,asian,143
2018HU0586026,5,3,59303,3,10_19,f,not.hisp.latino,white,57
2018HU0735089,5,1,59303,3,70_79,m,not.hisp.latino,white,132
2018HU1042223,5,2,59307,3,30_39,f,not.hisp.latino,asian,16
2018HU0310134,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,98
2018HU1066953,5,3,59309,3,10_19,m,hisp.latino,asian,25
2018HU0932535,5,3,59305,3,10_19,m,not.hisp.latino,asian,16
2018HU1204822,5,2,59302,3,50_59,f,not.hisp.latino,asian,12
2018HU0740361,5,1,59303,3,60_69,f,not.hisp.latino,asian,33
2018HU1017083,5,1,59305,3,30_39,f,not.hisp.latino,white,52
2018HU0514847,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,98
2018HU1094986,5,3,59309,3,0_9,f,not.hisp.latino,asian,34
2018HU1015441,5,4,59307,3,0_9,m,not.hisp.latino,asian,118
2018HU0295386,5,2,59304,3,50_59,f,not.hisp.latino,white,88
2018HU0902417,5,1,59301,3,40_49,f,not.hisp.latino,white,90
2018HU0876946,5,1,59309,3,50_59,m,not.hisp.latino,asian,60
2018HU0551904,5,1,59306,3,40_49,m,not.hisp.latino,asian,101
2018HU0876946,5,1,59309,3,50_59,m,not.hisp.latino,asian,60
2018HU0955946,5,4,59303,3,10_19,m,not.hisp.latino,white,111
2018HU0816403,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,88
2018GQ0128726,5,1,59301,3,50_59,f,not.hisp.latino,white,135
2018HU0857836,5,3,59304,3,30_39,m,not.hisp.latino,black.aa,139
2018HU1234220,5,2,59306,3,40_49,m,not.hisp.latino,asian,36
2018HU0554483,5,2,59305,3,50_59,f,not.hisp.latino,asian,20
2018HU0888534,5,1,59303,3,60_69,f,hisp.latino,white,35
2018HU0238158,5,1,59308,3,30_39,m,not.hisp.latino,asian,29
2018HU0526238,5,2,59303,3,30_39,f,not.hisp.latino,asian,55
2018HU0899622,5,1,59304,3,70_79,m,not.hisp.latino,asian,134
2018HU1029488,5,1,59305,3,40_49,m,not.hisp.latino,asian,188
2018HU0455618,5,4,59305,3,0_9,f,not.hisp.latino,white,16
2018HU1197139,5,1,59309,3,20_29,m,not.hisp.latino,white,198
2018HU0785914,5,3,59303,3,0_9,f,not.hisp.latino,asian,17
2018HU0010602,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0332584,5,2,59303,3,50_59,f,not.hisp.latino,asian,24
2018HU0710553,5,4,59307,3,20_29,m,not.hisp.latino,white,150
2018HU0821300,5,1,59305,3,40_49,m,not.hisp.latino,asian,71
2018HU1350190,5,2,59302,3,20_29,f,not.hisp.latino,white,35
2018GQ0072074,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,16
2018HU0223197,5,3,59303,3,0_9,f,not.hisp.latino,asian,223
2018HU0183143,5,1,59307,3,40_49,m,not.hisp.latino,asian,88
2018HU0180538,5,1,59307,3,30_39,f,not.hisp.latino,asian,14
2018HU1395260,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,107
2018HU0527045,5,1,59303,3,40_49,f,not.hisp.latino,white,84
2018HU0469614,5,2,59302,3,50_59,f,not.hisp.latino,white,47
2018HU0562573,5,4,59304,3,0_9,m,hisp.latino,white,64
2018HU1172672,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,212
2018HU0170989,5,1,59308,3,50_59,m,not.hisp.latino,asian,49
2018HU1350708,5,1,59301,3,40_49,m,hisp.latino,white,15
2018HU1036596,5,1,59307,3,60_69,m,not.hisp.latino,asian,20
2018HU0812628,5,2,59305,3,50_59,m,not.hisp.latino,asian,92
2018HU0858646,5,2,59301,3,80_89,f,not.hisp.latino,white,71
2018HU0344415,5,2,59305,3,50_59,m,not.hisp.latino,asian,30
2018HU0007086,5,4,59306,3,10_19,m,not.hisp.latino,white,226
2018HU1047861,5,3,59303,3,30_39,m,not.hisp.latino,asian,75
2018HU0550676,5,5,59304,3,0_9,m,not.hisp.latino,white,168
2018HU0126563,5,1,59303,3,60_69,f,not.hisp.latino,asian,61
2018HU0596075,5,1,59307,3,30_39,m,not.hisp.latino,asian,111
2018HU0375454,5,1,59309,3,40_49,m,not.hisp.latino,asian,143
2018HU1192253,5,2,59303,3,40_49,m,not.hisp.latino,asian,35
2018HU0255219,5,3,59308,3,0_9,f,not.hisp.latino,asian,195
2018HU0359312,5,1,59307,3,40_49,m,not.hisp.latino,white,129
2018HU0989574,5,3,59305,3,0_9,f,not.hisp.latino,white,63
2018HU0230943,5,2,59306,3,40_49,f,not.hisp.latino,asian,28
2018HU0801968,5,4,59308,3,0_9,f,not.hisp.latino,asian,22
2018HU1234900,5,4,59309,3,20_29,m,not.hisp.latino,asian,62
2018HU1340898,5,1,59304,3,70_79,m,not.hisp.latino,asian,124
2018HU1356056,5,1,59301,3,60_69,m,not.hisp.latino,white,94
2018HU0969506,5,1,59301,3,60_69,m,not.hisp.latino,white,118
2018HU0621425,5,3,59305,3,10_19,m,not.hisp.latino,white,51
2018HU0963044,5,4,59309,3,20_29,f,not.hisp.latino,asian,116
2018HU1214122,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,89
2018HU0120021,5,2,59307,3,20_29,m,not.hisp.latino,asian,111
2018HU0362972,5,2,59305,3,40_49,m,not.hisp.latino,white,97
2018HU0601175,5,1,59305,3,70_79,m,not.hisp.latino,white,57
2018HU1049783,5,1,59303,3,50_59,m,not.hisp.latino,white,224
2018HU0238364,5,5,59302,3,0_9,f,not.hisp.latino,white,62
2018HU0733386,5,1,59306,3,30_39,f,not.hisp.latino,white,108
2018HU0085731,5,3,59307,3,40_49,f,not.hisp.latino,black.aa,251
2018HU1220984,5,1,59305,3,50_59,f,not.hisp.latino,asian,109
2018HU0354300,5,2,59309,3,20_29,f,not.hisp.latino,asian,111
2018HU0882865,5,7,59306,3,10_19,m,not.hisp.latino,asian,108
2018HU0097760,5,2,59302,3,60_69,m,not.hisp.latino,white,59
2018HU0358915,5,3,59309,3,70_79,m,not.hisp.latino,asian,23
2018HU1278474,5,2,59302,3,40_49,m,not.hisp.latino,asian,77
2018HU1189199,5,1,59307,3,40_49,m,not.hisp.latino,asian,98
2018HU0710553,5,3,59307,3,20_29,m,not.hisp.latino,white,149
2018HU0336758,5,2,59304,3,60_69,f,not.hisp.latino,white,57
2018HU0987438,5,1,59307,3,40_49,f,not.hisp.latino,asian,87
2018HU1388554,5,1,59309,3,70_79,m,not.hisp.latino,white,31
2018HU1140986,5,2,59305,3,30_39,m,not.hisp.latino,white,35
2018HU1385434,5,1,59305,3,80_89,m,not.hisp.latino,asian,21
2018HU0965904,5,1,59301,3,30_39,m,not.hisp.latino,asian,102
2018HU0199614,5,2,59307,3,80_89,m,not.hisp.latino,white,78
2018HU1114472,5,2,59309,3,30_39,f,not.hisp.latino,white,32
2018HU0459773,5,6,59301,3,40_49,f,not.hisp.latino,asian,63
