SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1154100,5,1,59306,3,50_59,m,hisp.latino,white,157
2018HU0845987,5,2,59306,3,20_29,m,hisp.latino,white,78
2018HU0416353,5,6,59301,3,0_9,f,hisp.latino,other,43
2018HU0488386,5,1,59306,3,60_69,m,hisp.latino,other,68
2018HU0334691,5,4,59302,3,20_29,f,hisp.latino,white,50
2018HU1362575,5,1,59306,3,50_59,m,not.hisp.latino,white,17
2018HU0173238,5,2,59306,3,0_9,m,not.hisp.latino,white,239
2018HU0227748,5,2,59301,3,20_29,f,not.hisp.latino,white,131
2018HU0527045,5,4,59303,3,10_19,f,not.hisp.latino,white,74
2018HU0838198,5,1,59302,3,40_49,m,not.hisp.latino,white,356
2018HU0608677,5,2,59302,3,20_29,m,hisp.latino,white,280
2018HU1266708,5,3,59301,3,10_19,m,hisp.latino,white,8
2018HU1320215,5,7,59301,3,30_39,m,not.hisp.latino,asian,357
2018HU0707325,5,4,59301,3,0_9,m,not.hisp.latino,white,15
2018HU0225014,5,4,59301,3,20_29,m,hisp.latino,other,70
2018HU0181424,5,2,59308,3,30_39,f,not.hisp.latino,asian,143
2018HU0405590,5,3,59304,3,10_19,m,not.hisp.latino,asian,93
2018HU0075458,5,1,59301,3,70_79,m,not.hisp.latino,white,61
2018HU0420888,5,4,59302,3,0_9,m,hisp.latino,white,550
2018HU1173868,5,5,59307,3,70_79,m,not.hisp.latino,asian,48
2018HU1387498,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU1033699,5,1,59304,3,50_59,m,not.hisp.latino,white,112
2018HU1345130,5,2,59307,3,10_19,m,hisp.latino,white,22
2018HU1172153,5,1,59302,3,40_49,m,not.hisp.latino,white,63
2018HU0472768,5,1,59301,3,40_49,m,not.hisp.latino,asian,77
2018HU0920950,5,1,59302,3,30_39,f,hisp.latino,white,25
2018HU0437540,5,4,59305,3,10_19,m,hisp.latino,white,97
2018HU0469659,5,1,59308,3,50_59,m,hisp.latino,white,22
2018HU0587354,5,3,59303,3,10_19,m,not.hisp.latino,white,73
2018HU1377831,5,3,59309,3,0_9,m,not.hisp.latino,white,126
2018HU1139878,5,1,59301,3,50_59,f,not.hisp.latino,white,7
2018HU1236413,5,1,59301,3,60_69,f,not.hisp.latino,white,33
2018HU0038691,5,3,59309,3,0_9,f,not.hisp.latino,white,110
2018HU1216864,5,1,59305,3,60_69,f,hisp.latino,other,60
2018HU1290699,5,2,59307,3,60_69,m,not.hisp.latino,white,101
2018HU1165078,5,2,59302,3,40_49,f,not.hisp.latino,white,117
2018HU1252353,5,5,59301,3,50_59,m,not.hisp.latino,asian,31
2018HU0770917,5,3,59307,3,10_19,m,not.hisp.latino,white,58
2018HU1179420,5,5,59305,3,0_9,m,not.hisp.latino,white,28
2018HU0584371,5,2,59307,3,60_69,f,not.hisp.latino,asian,489
2018HU0659189,5,2,59303,3,60_69,f,hisp.latino,other,24
2018HU0244044,5,5,59306,3,0_9,m,hisp.latino,white,61
2018HU1057392,5,1,59302,3,50_59,m,not.hisp.latino,white,91
2018HU0608987,5,1,59305,3,50_59,m,not.hisp.latino,white,54
2018HU0572864,5,1,59301,3,30_39,m,hisp.latino,white,331
2018HU1308904,5,2,59306,3,30_39,m,hisp.latino,white,80
2018HU0259676,5,2,59307,3,50_59,m,not.hisp.latino,white,115
2018HU0206622,5,3,59301,3,0_9,m,not.hisp.latino,white,90
2018HU0561476,5,1,59307,3,20_29,m,not.hisp.latino,white,50
2018HU1166356,5,3,59307,3,20_29,m,not.hisp.latino,asian,81
2018HU0932535,5,2,59305,3,40_49,m,not.hisp.latino,asian,29
2018HU0236941,5,4,59301,3,0_9,m,not.hisp.latino,asian,147
2018HU0875531,5,2,59301,3,60_69,m,not.hisp.latino,white,217
2018HU0205067,5,3,59306,3,10_19,f,not.hisp.latino,white,20
2018HU1059892,5,3,59308,3,10_19,m,not.hisp.latino,white,41
2018HU0770917,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU0167157,5,4,59303,3,10_19,m,hisp.latino,white,129
2018HU0693424,5,4,59303,3,20_29,f,hisp.latino,white,38
2018HU0260487,5,2,59309,3,20_29,f,hisp.latino,other,121
2018HU1071948,5,2,59306,3,40_49,f,not.hisp.latino,white,18
2018HU1346518,5,2,59303,3,40_49,m,hisp.latino,white,331
2018HU1190748,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,29
2018HU0047271,5,4,59301,3,0_9,f,hisp.latino,other,466
2018HU0830236,5,2,59303,3,40_49,f,hisp.latino,white,145
2018HU0435548,5,2,59305,3,40_49,f,not.hisp.latino,white,97
2018HU1165304,5,3,59303,3,10_19,f,not.hisp.latino,white,19
2018HU0750872,5,1,59307,3,60_69,m,hisp.latino,white,52
2018HU0671718,5,1,59309,3,40_49,m,not.hisp.latino,white,104
2018HU0791302,5,4,59302,3,60_69,m,hisp.latino,other,282
2018HU0664395,5,2,59307,3,40_49,m,not.hisp.latino,white,74
2018HU0671630,5,1,59307,3,40_49,m,not.hisp.latino,white,175
2018HU0478601,5,2,59301,3,30_39,m,not.hisp.latino,white,46
2018HU0570954,5,1,59304,3,50_59,m,not.hisp.latino,white,92
2018HU1144496,5,7,59305,3,0_9,m,not.hisp.latino,two.,110
2018HU0516934,5,4,59307,3,0_9,m,not.hisp.latino,white,87
2018HU1183313,5,1,59309,3,50_59,m,not.hisp.latino,white,132
2018HU0054740,5,1,59309,3,50_59,f,hisp.latino,other,163
2018HU1057151,5,2,59304,3,0_9,m,hisp.latino,white,436
2018HU0626970,5,3,59301,3,60_69,f,not.hisp.latino,asian,97
2018HU0344415,5,6,59305,3,60_69,m,not.hisp.latino,asian,22
2018HU0506113,5,1,59307,3,50_59,f,not.hisp.latino,asian,306
2018HU0657722,5,2,59303,3,10_19,m,not.hisp.latino,white,20
2018HU1152032,5,1,59301,3,50_59,m,hisp.latino,other,45
2018HU0640412,5,1,59303,3,80_89,m,not.hisp.latino,white,17
2018HU0662714,5,4,59307,3,0_9,f,hisp.latino,other,187
2018HU0662277,5,4,59302,3,40_49,m,hisp.latino,other,112
2018HU0221783,5,2,59307,3,30_39,m,not.hisp.latino,asian,18
2018HU1249011,5,2,59309,3,40_49,f,not.hisp.latino,asian,63
2018HU0944832,5,5,59302,3,70_79,m,hisp.latino,white,132
2018HU0358843,5,1,59302,3,50_59,f,not.hisp.latino,white,126
2018HU1322631,5,2,59307,3,60_69,f,not.hisp.latino,white,15
2018HU0045767,5,1,59309,3,60_69,f,not.hisp.latino,asian,71
2018HU0352943,5,1,59305,3,30_39,f,not.hisp.latino,white,62
2018HU0500444,5,1,59304,3,60_69,m,hisp.latino,white,11
2018HU0570941,5,1,59303,3,40_49,m,not.hisp.latino,white,21
2018HU0734661,5,1,59305,3,40_49,m,not.hisp.latino,asian,32
2018HU1205017,5,5,59301,3,20_29,m,not.hisp.latino,white,16
2018HU1003288,5,1,59309,3,60_69,f,hisp.latino,other,33
2018HU0702338,5,2,59306,3,30_39,m,not.hisp.latino,asian,42
2018HU0020439,5,3,59301,3,0_9,f,not.hisp.latino,white,54
2018HU0097428,5,2,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0171337,5,5,59301,3,20_29,f,hisp.latino,white,69
2018HU1214736,5,2,59303,3,50_59,f,hisp.latino,white,44
2018HU0428902,5,3,59308,3,10_19,m,not.hisp.latino,asian,53
2018HU0565199,5,1,59303,3,30_39,m,not.hisp.latino,asian,103
2018HU1346518,5,5,59303,3,10_19,m,hisp.latino,white,336
2018HU0035926,5,2,59308,3,50_59,f,not.hisp.latino,asian,77
2018HU0176353,5,6,59307,3,40_49,m,hisp.latino,other,207
2018HU0652813,5,1,59307,3,30_39,m,hisp.latino,white,190
2018HU0233132,5,1,59307,3,30_39,f,not.hisp.latino,asian,15
2018HU0320656,5,2,59303,3,60_69,m,not.hisp.latino,white,138
2018HU0915268,5,3,59305,3,10_19,m,not.hisp.latino,white,43
2018HU0317519,5,2,59304,3,20_29,m,not.hisp.latino,asian,113
2018HU0557488,5,4,59301,3,20_29,m,hisp.latino,white,87
2018HU1044146,5,4,59305,3,0_9,m,not.hisp.latino,asian,36
2018GQ0134266,5,1,59303,3,20_29,f,not.hisp.latino,white,6
2018HU0808708,5,1,59307,3,60_69,m,not.hisp.latino,white,61
2018HU0876946,5,1,59309,3,50_59,m,not.hisp.latino,asian,60
2018HU0647386,5,1,59301,3,60_69,m,hisp.latino,a.ind..nat.ak,39
2018HU1395161,5,1,59302,3,30_39,m,hisp.latino,white,326
2018HU0662714,5,1,59307,3,30_39,m,hisp.latino,other,193
2018HU0330459,5,1,59309,3,50_59,f,hisp.latino,white,15
2018HU0144293,5,3,59301,3,40_49,m,hisp.latino,other,285
2018HU0191899,5,3,59308,3,10_19,m,not.hisp.latino,white,18
2018HU0696174,5,3,59303,3,20_29,f,not.hisp.latino,asian,44
2018HU0542366,5,1,59305,3,40_49,m,not.hisp.latino,white,65
2018HU0408407,5,1,59306,3,50_59,m,not.hisp.latino,white,99
2018HU1115215,5,1,59307,3,50_59,m,not.hisp.latino,white,63
2018HU0513195,5,2,59301,3,40_49,m,not.hisp.latino,asian,37
2018HU0419667,5,5,59301,3,0_9,m,hisp.latino,white,84
2018HU1213800,5,1,59306,3,40_49,f,hisp.latino,other,32
2018HU1294821,5,1,59305,3,70_79,f,not.hisp.latino,white,9
2018HU0439968,5,3,59303,3,10_19,m,not.hisp.latino,white,96
2018HU1154100,5,1,59306,3,50_59,m,hisp.latino,white,157
2018HU1195215,5,2,59301,3,40_49,f,not.hisp.latino,white,93
2018HU0469659,5,1,59308,3,50_59,m,hisp.latino,white,22
2018HU1064175,5,4,59308,3,10_19,f,not.hisp.latino,white,11
2018HU1396803,5,2,59301,3,30_39,m,hisp.latino,white,233
2018HU1243291,5,4,59304,3,20_29,f,hisp.latino,other,87
2018HU0686563,5,3,59308,3,0_9,m,not.hisp.latino,two.,105
2018HU0972664,5,2,59302,3,10_19,m,not.hisp.latino,asian,91
2018HU0268020,5,4,59308,3,10_19,m,not.hisp.latino,white,130
2018HU1257203,5,3,59308,3,20_29,f,hisp.latino,white,59
2018HU0662277,5,2,59302,3,10_19,f,hisp.latino,other,119
2018HU1168940,5,1,59304,3,60_69,f,not.hisp.latino,white,88
2018HU1266142,5,1,59307,3,30_39,f,hisp.latino,white,220
2018HU0198382,5,2,59303,3,50_59,f,hisp.latino,white,126
2018HU0211704,5,3,59303,3,0_9,f,not.hisp.latino,white,70
2018HU1158356,5,3,59306,3,10_19,f,not.hisp.latino,asian,22
2018HU0830839,5,1,59302,3,30_39,f,not.hisp.latino,white,31
2018HU0638268,5,1,59306,3,30_39,f,not.hisp.latino,white,19
2018HU1344256,5,1,59308,3,40_49,m,not.hisp.latino,white,78
2018HU0078031,5,2,59307,3,20_29,m,not.hisp.latino,white,37
2018HU1257203,5,4,59308,3,10_19,m,hisp.latino,white,88
2018HU0731753,5,5,59302,3,0_9,f,hisp.latino,white,111
2018HU0348422,5,1,59301,3,50_59,m,not.hisp.latino,white,61
2018HU1091831,5,5,59306,3,10_19,m,not.hisp.latino,asian,194
2018HU0004005,5,3,59309,3,20_29,m,not.hisp.latino,asian,145
2018HU1006019,5,2,59303,3,20_29,f,hisp.latino,white,376
2018HU1183108,5,2,59308,3,20_29,m,hisp.latino,white,131
2018HU0994734,5,2,59303,3,40_49,f,not.hisp.latino,white,65
2018HU0715751,5,3,59302,3,40_49,m,not.hisp.latino,white,156
2018HU0882865,5,4,59306,3,20_29,m,not.hisp.latino,asian,132
2018HU1114472,5,2,59309,3,30_39,f,not.hisp.latino,white,32
2018HU1086030,5,3,59307,3,20_29,m,hisp.latino,white,821
2018HU1140118,5,1,59301,3,30_39,f,hisp.latino,white,66
2018HU0378885,5,3,59301,3,70_79,f,not.hisp.latino,asian,194
2018HU1036596,5,4,59307,3,80_89,f,not.hisp.latino,asian,20
2018HU0988295,5,2,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0015168,5,4,59301,3,0_9,m,not.hisp.latino,white,50
2018HU1214736,5,2,59303,3,50_59,f,hisp.latino,white,44
2018HU1213226,5,3,59304,3,20_29,f,hisp.latino,other,120
2018HU0302426,5,2,59304,3,50_59,f,hisp.latino,two.,42
2018HU0407516,5,1,59304,3,60_69,f,not.hisp.latino,white,42
2018HU0817634,5,4,59303,3,10_19,f,hisp.latino,two.,166
2018HU0274836,5,2,59308,3,20_29,m,hisp.latino,white,63
2018HU0506904,5,2,59308,3,30_39,f,not.hisp.latino,white,38
2018HU0873906,5,2,59304,3,40_49,f,hisp.latino,white,218
2018HU1097247,5,2,59306,3,50_59,f,not.hisp.latino,white,86
2018HU0610816,5,4,59305,3,10_19,f,hisp.latino,white,204
2018HU0245860,5,3,59307,3,10_19,f,hisp.latino,white,95
2018HU1284818,5,1,59305,3,30_39,f,not.hisp.latino,asian,46
2018HU0439968,5,2,59303,3,40_49,f,not.hisp.latino,white,94
2018HU1284818,5,1,59305,3,30_39,f,not.hisp.latino,asian,46
2018HU0904528,5,1,59302,3,60_69,m,hisp.latino,white,102
2018HU0176353,5,6,59307,3,40_49,m,hisp.latino,other,207
2018HU0449823,5,3,59307,3,20_29,m,not.hisp.latino,white,78
2018HU0927984,5,1,59308,3,70_79,m,not.hisp.latino,white,154
2018HU1286347,5,2,59309,3,40_49,f,not.hisp.latino,asian,49
2018HU0015168,5,2,59301,3,30_39,f,not.hisp.latino,white,59
2018HU0348422,5,5,59301,3,10_19,m,hisp.latino,white,46
2018HU0328620,5,4,59305,3,60_69,f,not.hisp.latino,asian,94
2018HU0208855,5,3,59309,3,20_29,m,not.hisp.latino,asian,66
2018HU0116045,5,2,59302,3,50_59,f,not.hisp.latino,white,57
2018HU1266283,5,3,59303,3,0_9,m,not.hisp.latino,white,64
2018HU0066437,5,1,59304,3,50_59,m,not.hisp.latino,white,21
2018HU0433375,5,4,59303,3,0_9,f,hisp.latino,other,22
2018HU0484576,5,1,59301,3,50_59,f,hisp.latino,white,152
2018HU0129376,5,1,59307,3,50_59,m,not.hisp.latino,white,74
2018HU1090621,5,6,59303,3,80_89,f,hisp.latino,white,195
2018HU0050500,5,1,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0283246,5,3,59309,3,10_19,m,not.hisp.latino,white,13
2018HU0972333,5,1,59301,3,40_49,f,hisp.latino,white,124
2018HU0140075,5,1,59308,3,40_49,m,not.hisp.latino,white,24
2018GQ0141450,5,1,59301,3,50_59,f,not.hisp.latino,white,24
2018HU1208604,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU0375454,5,2,59309,3,40_49,f,not.hisp.latino,asian,173
2018HU0044040,5,3,59301,3,20_29,m,not.hisp.latino,white,98
2018HU1134441,5,1,59301,3,30_39,f,hisp.latino,white,128
2018HU0200941,5,1,59301,3,80_89,f,not.hisp.latino,asian,144
2018HU1215805,5,1,59307,3,40_49,m,hisp.latino,other,307
2018HU0221993,5,1,59301,3,30_39,f,not.hisp.latino,white,116
2018HU1044146,5,5,59305,3,0_9,f,not.hisp.latino,asian,43
2018HU0793277,5,2,59309,3,0_9,f,hisp.latino,white,58
2018HU0761476,5,3,59301,3,20_29,f,not.hisp.latino,white,174
2018HU0163056,5,4,59305,3,10_19,m,not.hisp.latino,white,64
2018HU0660003,5,3,59307,3,0_9,m,not.hisp.latino,white,53
2018HU0837764,5,5,59303,3,0_9,f,hisp.latino,other,15
2018HU0368999,5,5,59308,3,0_9,f,not.hisp.latino,white,179
2018HU0662714,5,2,59307,3,30_39,f,hisp.latino,other,163
2018HU0880354,5,4,59305,3,10_19,f,not.hisp.latino,asian,207
2018HU0640412,5,1,59303,3,80_89,m,not.hisp.latino,white,17
2018HU1055663,5,2,59303,3,80_89,f,not.hisp.latino,asian,40
2018HU0662419,5,3,59307,3,0_9,m,not.hisp.latino,white,31
2018HU0913917,5,3,59303,3,0_9,m,not.hisp.latino,white,22
2018HU0904528,5,3,59302,3,60_69,f,hisp.latino,white,142
2018HU1174790,5,2,59308,3,50_59,f,not.hisp.latino,white,110
2018HU0999206,5,1,59303,3,30_39,m,not.hisp.latino,white,20
2018HU1077430,5,3,59307,3,20_29,f,hisp.latino,white,29
2018HU0795926,5,1,59302,3,40_49,f,hisp.latino,white,132
2018HU0035889,5,4,59307,3,0_9,f,not.hisp.latino,asian,24
2018HU0488386,5,1,59306,3,60_69,m,hisp.latino,other,68
2018HU1100099,5,1,59305,3,50_59,m,not.hisp.latino,asian,18
2018HU0320960,5,2,59306,3,40_49,m,not.hisp.latino,white,95
2018HU1105754,5,1,59306,3,50_59,m,not.hisp.latino,white,84
2018HU0460301,5,3,59305,3,0_9,f,not.hisp.latino,white,11
2018HU0950398,5,4,59304,3,0_9,m,not.hisp.latino,asian,79
2018HU0034914,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018GQ0030899,5,1,59309,3,70_79,f,not.hisp.latino,white,143
2018HU1236738,5,4,59301,3,80_89,m,not.hisp.latino,asian,38
2018HU1204930,5,4,59307,3,0_9,f,not.hisp.latino,asian,134
2018HU0150849,5,1,59306,3,30_39,f,not.hisp.latino,asian,41
2018HU0306324,5,1,59305,3,40_49,m,not.hisp.latino,white,57
2018HU0816255,5,1,59301,3,40_49,m,hisp.latino,white,371
2018HU1212980,5,1,59305,3,50_59,m,not.hisp.latino,asian,75
2018HU0134578,5,1,59305,3,50_59,f,not.hisp.latino,asian,57
2018HU0496559,5,2,59308,3,10_19,f,not.hisp.latino,asian,316
2018HU1266142,5,4,59307,3,10_19,m,hisp.latino,white,270
2018HU0102004,5,3,59309,3,0_9,m,not.hisp.latino,white,124
2018HU0980683,5,2,59303,3,30_39,f,hisp.latino,other,9
2018HU0527835,5,2,59309,3,40_49,f,not.hisp.latino,asian,141
2018HU0799104,5,4,59301,3,20_29,m,hisp.latino,other,203
2018HU0300334,5,5,59301,3,10_19,f,hisp.latino,other,114
2018HU1220349,5,4,59304,3,0_9,m,not.hisp.latino,white,109
2018HU1010533,5,4,59308,3,60_69,m,not.hisp.latino,asian,158
2018HU1137469,5,2,59307,3,50_59,f,not.hisp.latino,white,11
2018HU0801968,5,3,59308,3,0_9,f,not.hisp.latino,asian,18
2018HU1179420,5,5,59305,3,0_9,m,not.hisp.latino,white,28
2018HU0334691,5,5,59302,3,10_19,f,hisp.latino,white,36
2018HU1362575,5,1,59306,3,50_59,m,not.hisp.latino,white,17
2018HU0562573,5,3,59304,3,10_19,m,hisp.latino,white,64
2018HU1038777,5,2,59302,3,30_39,f,hisp.latino,white,72
2018HU0633218,5,1,59308,3,40_49,f,not.hisp.latino,white,36
2018HU0294457,5,2,59301,3,70_79,f,not.hisp.latino,white,57
2018HU0379650,5,1,59309,3,40_49,m,not.hisp.latino,asian,37
2018HU0411230,5,1,59303,3,60_69,f,not.hisp.latino,white,59
2018HU1332426,5,1,59308,3,50_59,m,not.hisp.latino,white,31
2018HU0215921,5,3,59308,3,0_9,f,not.hisp.latino,white,110
2018HU0584371,5,1,59307,3,20_29,m,not.hisp.latino,asian,347
2018HU1346518,5,5,59303,3,10_19,m,hisp.latino,white,336
2018HU0275657,5,3,59302,3,50_59,f,hisp.latino,white,205
2018HU0888448,5,1,59308,3,40_49,m,not.hisp.latino,asian,108
2018HU1043625,5,1,59302,3,50_59,f,hisp.latino,white,137
2018HU0344945,5,1,59301,3,60_69,m,not.hisp.latino,asian,21
2018HU0104776,5,1,59308,3,60_69,m,not.hisp.latino,white,67
2018HU0587354,5,2,59303,3,40_49,m,not.hisp.latino,white,50
2018HU0456785,5,3,59303,3,10_19,m,hisp.latino,other,224
2018HU0404013,5,2,59306,3,60_69,f,hisp.latino,other,53
2018HU0972947,5,1,59303,3,20_29,f,not.hisp.latino,white,45
2018HU1209312,5,1,59307,3,40_49,f,not.hisp.latino,asian,124
2018HU1065367,5,2,59305,3,50_59,m,not.hisp.latino,white,34
2018HU0736968,5,3,59302,3,10_19,f,not.hisp.latino,two.,125
2018HU1189199,5,3,59307,3,0_9,m,not.hisp.latino,asian,71
2018GQ0058045,5,1,59303,3,10_19,m,not.hisp.latino,white,67
2018HU0735706,5,1,59307,3,20_29,f,hisp.latino,white,43
2018HU0056933,5,4,59301,3,0_9,m,not.hisp.latino,asian,71
2018HU0660276,5,3,59308,3,50_59,f,not.hisp.latino,asian,148
2018HU1272202,5,1,59301,3,70_79,m,hisp.latino,white,10
2018HU1329836,5,3,59307,3,10_19,m,not.hisp.latino,white,83
2018HU0480308,5,4,59301,3,0_9,f,not.hisp.latino,white,59
2018HU1359242,5,3,59307,3,10_19,f,not.hisp.latino,asian,63
2018HU1113024,5,3,59303,3,20_29,f,hisp.latino,other,35
2018HU0786715,5,2,59301,3,20_29,f,not.hisp.latino,white,76
2018HU1192253,5,2,59303,3,40_49,m,not.hisp.latino,asian,35
2018HU0707987,5,4,59306,3,10_19,f,not.hisp.latino,asian,56
2018HU0859533,5,5,59306,3,10_19,f,not.hisp.latino,white,307
2018HU0784994,5,2,59303,3,40_49,m,not.hisp.latino,white,62
2018HU0054587,5,2,59302,3,40_49,f,not.hisp.latino,white,76
2018HU1390724,5,2,59307,3,20_29,f,not.hisp.latino,white,120
2018HU1077430,5,2,59307,3,20_29,m,hisp.latino,white,16
2018HU0660276,5,1,59308,3,50_59,f,not.hisp.latino,asian,125
2018HU0505822,5,3,59301,3,10_19,f,hisp.latino,other,64
2018HU0646702,5,1,59307,3,80_89,m,hisp.latino,other,227
2018HU0748782,5,4,59305,3,10_19,m,not.hisp.latino,asian,49
2018HU1147109,5,6,59309,3,20_29,m,not.hisp.latino,asian,136
2018HU0373332,5,4,59308,3,0_9,m,not.hisp.latino,asian,136
2018HU1083704,5,1,59305,3,50_59,m,not.hisp.latino,white,118
2018HU0909626,5,3,59308,3,0_9,m,not.hisp.latino,white,72
2018HU0240397,5,2,59306,3,20_29,m,not.hisp.latino,white,16
2018HU0554483,5,4,59305,3,10_19,m,not.hisp.latino,asian,16
2018HU1233425,5,1,59302,3,30_39,f,not.hisp.latino,asian,23
2018HU1379105,5,4,59307,3,20_29,m,hisp.latino,white,70
2018HU0140702,5,4,59307,3,10_19,m,not.hisp.latino,white,56
2018HU0897999,5,2,59309,3,50_59,f,not.hisp.latino,asian,146
2018HU1200601,5,1,59305,3,80_89,f,not.hisp.latino,white,32
2018HU0972027,5,4,59305,3,10_19,m,not.hisp.latino,asian,259
2018HU0439482,5,1,59309,3,50_59,m,not.hisp.latino,white,60
2018HU0384191,5,3,59302,3,10_19,m,not.hisp.latino,white,54
2018HU0257850,5,3,59307,3,10_19,f,not.hisp.latino,asian,79
2018HU0913479,5,4,59302,3,10_19,m,not.hisp.latino,white,17
2018HU0406160,5,6,59304,3,10_19,m,not.hisp.latino,white,42
