SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1209512,5,1,59302,3,50_59,m,not.hisp.latino,white,17
2018HU0997873,5,1,59302,3,70_79,m,hisp.latino,white,104
2018HU0873906,5,3,59304,3,0_9,f,hisp.latino,black.aa,210
2018HU1109481,5,1,59303,3,50_59,f,hisp.latino,white,69
2018HU0820957,5,3,59305,3,20_29,m,hisp.latino,white,48
2018HU0976803,5,1,59301,3,50_59,f,not.hisp.latino,white,82
2018HU0582293,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,354
2018HU0880244,5,2,59303,3,70_79,f,not.hisp.latino,white,25
2018HU0163814,5,1,59308,3,40_49,f,not.hisp.latino,white,25
2018HU1351559,5,1,59305,3,80_89,m,not.hisp.latino,white,154
2018HU0148164,5,5,59307,3,0_9,m,not.hisp.latino,white,26
2018HU0232620,5,2,59307,3,40_49,m,not.hisp.latino,white,73
2018HU0534890,5,2,59301,3,30_39,m,not.hisp.latino,white,212
2018HU0034881,5,2,59302,3,30_39,f,not.hisp.latino,white,33
2018HU0685777,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,219
2018HU1386976,5,1,59301,3,30_39,m,hisp.latino,other,215
2018HU0890987,5,1,59308,3,70_79,m,not.hisp.latino,white,10
2018HU0821097,5,2,59305,3,30_39,f,not.hisp.latino,white,41
2018HU0223210,5,1,59307,3,20_29,f,not.hisp.latino,black.aa,46
2018HU1049783,5,5,59303,3,80_89,f,not.hisp.latino,asian,126
2018HU0857683,5,3,59309,3,0_9,f,not.hisp.latino,white,17
2018HU0453078,5,5,59309,3,10_19,f,not.hisp.latino,white,66
2018HU1174716,5,1,59302,3,60_69,m,not.hisp.latino,white,60
2018HU0893215,5,3,59302,3,10_19,f,not.hisp.latino,white,58
2018HU0580868,5,1,59305,3,50_59,m,not.hisp.latino,white,92
2018HU0033633,5,2,59305,3,10_19,f,not.hisp.latino,white,60
2018HU1292991,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,132
2018HU0410453,5,3,59309,3,70_79,m,not.hisp.latino,asian,34
2018HU1391328,5,1,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU0247375,5,5,59309,3,0_9,m,not.hisp.latino,white,110
2018HU0416353,5,3,59301,3,10_19,m,hisp.latino,other,54
2018HU0702157,5,1,59309,3,50_59,m,not.hisp.latino,white,16
2018HU0200758,5,1,59303,3,60_69,f,not.hisp.latino,white,10
2018HU0205286,5,4,59309,3,0_9,f,not.hisp.latino,white,150
2018HU0678748,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU0742588,5,4,59303,3,0_9,m,hisp.latino,white,141
2018HU0502383,5,3,59308,3,10_19,f,not.hisp.latino,white,89
2018HU0930703,5,1,59305,3,50_59,f,not.hisp.latino,white,9
2018HU0403390,5,2,59307,3,30_39,m,hisp.latino,white,98
2018HU1208038,5,2,59309,3,40_49,f,not.hisp.latino,white,64
2018HU0654086,5,2,59303,3,50_59,m,not.hisp.latino,white,70
2018HU0947855,5,1,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0700176,5,1,59307,3,40_49,f,not.hisp.latino,white,31
2018HU0814120,5,2,59307,3,0_9,f,not.hisp.latino,black.aa,219
2018HU1180048,5,1,59307,3,60_69,m,not.hisp.latino,asian,55
2018HU0120859,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,44
2018HU0945760,5,2,59305,3,60_69,m,not.hisp.latino,white,54
2018HU0595562,5,1,59302,3,30_39,m,not.hisp.latino,white,77
2018HU1171235,5,1,59302,3,40_49,f,not.hisp.latino,white,122
2018HU0853234,5,2,59301,3,0_9,m,not.hisp.latino,black.aa,230
2018HU0603194,5,2,59302,3,70_79,m,not.hisp.latino,white,63
2018HU0080236,5,4,59301,3,50_59,f,not.hisp.latino,white,44
2018HU1343650,5,4,59303,3,0_9,m,not.hisp.latino,white,77
2018HU0818292,5,4,59305,3,10_19,m,not.hisp.latino,white,18
2018HU0320374,5,4,59303,3,10_19,m,not.hisp.latino,white,51
2018HU0462753,5,3,59305,3,10_19,m,not.hisp.latino,white,149
2018HU0458158,5,1,59307,3,20_29,m,not.hisp.latino,white,19
2018HU0907468,5,4,59304,3,0_9,f,not.hisp.latino,white,78
2018HU0328620,5,4,59305,3,60_69,f,not.hisp.latino,asian,94
2018HU0518179,5,5,59307,3,0_9,m,hisp.latino,white,297
2018HU1237976,5,2,59304,3,30_39,f,not.hisp.latino,white,48
2018HU1190324,5,3,59303,3,10_19,f,not.hisp.latino,white,49
2018HU1328190,5,1,59307,3,50_59,m,not.hisp.latino,white,105
2018HU1275053,5,1,59306,3,80_89,f,not.hisp.latino,white,96
2018HU0621703,5,1,59306,3,50_59,m,not.hisp.latino,white,188
2018HU0305627,5,4,59306,3,20_29,f,not.hisp.latino,black.aa,95
2018HU1043625,5,2,59302,3,50_59,m,hisp.latino,white,222
2018HU1178597,5,1,59302,3,50_59,f,not.hisp.latino,white,71
2018HU0357574,5,2,59305,3,70_79,m,not.hisp.latino,white,178
2018GQ0059632,5,1,59301,3,80_89,f,not.hisp.latino,white,48
2018HU0870259,5,1,59305,3,60_69,f,not.hisp.latino,white,21
2018HU0689423,5,2,59308,3,20_29,f,not.hisp.latino,white,206
2018HU0889768,5,6,59308,3,20_29,f,hisp.latino,white,69
2018HU0246251,5,2,59302,3,20_29,f,not.hisp.latino,white,123
2018HU1158574,5,3,59305,3,0_9,f,not.hisp.latino,white,128
2018HU1049776,5,6,59303,3,0_9,m,not.hisp.latino,white,91
2018HU0300334,5,4,59301,3,30_39,m,hisp.latino,other,151
2018HU0883564,5,3,59308,3,10_19,m,not.hisp.latino,white,43
2018HU0813557,5,1,59304,3,30_39,f,not.hisp.latino,white,41
2018HU0704314,5,3,59301,3,0_9,m,not.hisp.latino,white,195
2018HU0056719,5,2,59308,3,20_29,m,hisp.latino,nat.hi.pt.isl,86
2018HU0750872,5,7,59307,3,10_19,f,hisp.latino,white,89
2018HU1031774,5,2,59303,3,40_49,m,not.hisp.latino,white,101
2018HU0499546,5,1,59309,3,40_49,f,not.hisp.latino,white,88
2018HU0108190,5,2,59306,3,40_49,f,not.hisp.latino,white,58
2018HU0396442,5,2,59305,3,70_79,f,not.hisp.latino,white,73
2018HU0904528,5,3,59302,3,60_69,f,hisp.latino,white,142
2018HU0923249,5,1,59309,3,20_29,f,not.hisp.latino,white,80
2018HU0562573,5,2,59304,3,30_39,m,hisp.latino,white,65
2018HU0275133,5,2,59308,3,40_49,f,not.hisp.latino,white,23
2018HU0807924,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0961923,5,3,59307,3,10_19,m,not.hisp.latino,white,49
2018HU0250570,5,3,59304,3,20_29,f,not.hisp.latino,white,140
2018HU0175859,5,1,59306,3,60_69,m,not.hisp.latino,white,10
2018HU1345766,5,2,59305,3,40_49,f,not.hisp.latino,white,61
2018HU0666706,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU0830260,5,4,59306,3,0_9,f,not.hisp.latino,white,110
2018HU0070334,5,4,59303,3,20_29,m,not.hisp.latino,white,135
2018HU1022402,5,3,59302,3,10_19,m,not.hisp.latino,white,21
2018HU0092556,5,1,59302,3,30_39,m,not.hisp.latino,white,163
2018HU0397301,5,1,59301,3,30_39,m,hisp.latino,white,64
2018HU0574780,5,1,59307,3,40_49,m,not.hisp.latino,white,167
2018HU0705053,5,1,59308,3,40_49,m,not.hisp.latino,white,61
2018HU1098550,5,1,59307,3,50_59,m,not.hisp.latino,white,64
2018HU0304576,5,3,59308,3,10_19,f,not.hisp.latino,white,38
2018HU1266283,5,3,59303,3,0_9,m,not.hisp.latino,white,64
2018HU0256370,5,4,59307,3,20_29,f,not.hisp.latino,white,122
2018HU0477709,5,4,59304,3,70_79,m,hisp.latino,white,58
2018GQ0020197,5,1,59303,3,20_29,f,not.hisp.latino,white,72
2018HU0168516,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,150
2018HU0384849,5,3,59303,3,10_19,m,not.hisp.latino,white,57
2018HU1206260,5,3,59308,3,10_19,f,not.hisp.latino,white,90
2018HU1275053,5,1,59306,3,80_89,f,not.hisp.latino,white,96
2018HU0945760,5,2,59305,3,60_69,m,not.hisp.latino,white,54
2018HU0703800,5,2,59303,3,40_49,f,not.hisp.latino,white,36
2018HU0096964,5,1,59306,3,50_59,f,hisp.latino,white,134
2018HU0314840,5,2,59302,3,40_49,m,not.hisp.latino,white,41
2018HU0434485,5,5,59306,3,30_39,m,hisp.latino,white,438
2018HU0950865,5,1,59302,3,60_69,m,not.hisp.latino,white,35
2018HU1265150,5,2,59306,3,50_59,m,not.hisp.latino,white,88
2018HU1326604,5,2,59301,3,20_29,f,not.hisp.latino,white,51
2018HU0176353,5,4,59307,3,10_19,f,not.hisp.latino,white,123
2018HU0176353,5,4,59307,3,10_19,f,not.hisp.latino,white,123
2018HU0883708,5,2,59308,3,80_89,f,not.hisp.latino,asian,96
2018HU0465546,5,3,59307,3,0_9,f,not.hisp.latino,white,123
2018HU0631984,5,2,59308,3,40_49,f,not.hisp.latino,white,135
2018HU1340782,5,3,59306,3,20_29,m,hisp.latino,white,178
2018HU0580539,5,2,59306,3,50_59,m,not.hisp.latino,white,190
2018HU1234805,5,1,59307,3,40_49,f,not.hisp.latino,white,97
2018HU0375247,5,1,59304,3,60_69,m,not.hisp.latino,white,168
2018HU0111119,5,2,59306,3,20_29,f,not.hisp.latino,white,14
2018HU0425010,5,3,59307,3,0_9,m,not.hisp.latino,white,91
2018HU1001866,5,1,59309,3,50_59,m,hisp.latino,white,166
2018HU1216597,5,2,59306,3,40_49,f,not.hisp.latino,white,55
2018HU0570841,5,1,59308,3,70_79,f,not.hisp.latino,white,88
2018HU0530148,5,1,59308,3,70_79,m,not.hisp.latino,white,87
2018HU1008651,5,1,59307,3,40_49,f,not.hisp.latino,white,121
2018HU1062648,5,2,59302,3,80_89,f,not.hisp.latino,white,17
2018HU1079884,5,1,59304,3,50_59,m,hisp.latino,white,34
2018HU0926619,5,1,59305,3,40_49,m,not.hisp.latino,white,17
2018HU0471823,5,1,59304,3,60_69,m,not.hisp.latino,white,95
2018HU0396669,5,1,59303,3,50_59,m,not.hisp.latino,black.aa,75
2018HU1227875,5,1,59303,3,60_69,m,not.hisp.latino,white,70
2018HU1303561,5,3,59309,3,10_19,f,not.hisp.latino,asian,59
2018HU0616694,5,3,59308,3,10_19,f,not.hisp.latino,white,19
2018HU0006894,5,3,59304,3,0_9,m,not.hisp.latino,white,16
2018HU1387498,5,2,59308,3,40_49,f,not.hisp.latino,white,37
2018HU1344412,5,3,59305,3,50_59,m,not.hisp.latino,white,71
2018HU0665720,5,3,59309,3,80_89,f,not.hisp.latino,white,80
2018HU0657722,5,1,59303,3,40_49,f,not.hisp.latino,white,23
2018HU1398399,5,1,59306,3,20_29,f,hisp.latino,white,60
2018HU0589827,5,2,59305,3,60_69,f,not.hisp.latino,white,43
2018HU0273400,5,2,59306,3,60_69,m,not.hisp.latino,white,100
2018HU0835674,5,1,59304,3,60_69,m,not.hisp.latino,white,57
2018HU1391537,5,3,59303,3,10_19,m,not.hisp.latino,white,39
2018HU1183108,5,2,59308,3,20_29,m,hisp.latino,white,131
2018HU1083704,5,2,59305,3,40_49,f,not.hisp.latino,white,98
2018HU0689870,5,3,59303,3,0_9,f,not.hisp.latino,white,37
2018HU1346650,5,3,59307,3,10_19,f,not.hisp.latino,white,71
2018HU0637052,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0018844,5,1,59307,3,20_29,m,not.hisp.latino,white,78
2018HU0151883,5,1,59308,3,60_69,m,not.hisp.latino,white,20
2018HU1241718,5,5,59304,3,0_9,f,not.hisp.latino,white,51
2018HU0015168,5,4,59301,3,0_9,m,not.hisp.latino,white,50
2018HU0513450,5,3,59301,3,0_9,f,not.hisp.latino,white,84
2018HU0555579,5,1,59303,3,80_89,m,not.hisp.latino,white,53
2018HU1205576,5,2,59303,3,60_69,m,not.hisp.latino,white,18
2018HU0059144,5,2,59307,3,30_39,m,not.hisp.latino,white,16
2018HU0909626,5,2,59308,3,30_39,m,not.hisp.latino,white,70
2018HU1283669,5,5,59302,3,10_19,f,hisp.latino,two.,83
2018HU0582905,5,1,59303,3,50_59,m,not.hisp.latino,white,15
2018HU0301035,5,2,59305,3,40_49,f,not.hisp.latino,white,60
2018HU0954363,5,1,59306,3,50_59,m,not.hisp.latino,white,112
2018HU0288968,5,2,59307,3,70_79,f,not.hisp.latino,white,56
2018HU0689870,5,3,59303,3,0_9,f,not.hisp.latino,white,37
2018HU0570685,5,1,59307,3,60_69,m,not.hisp.latino,white,25
2018HU1387498,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU0466650,5,5,59307,3,20_29,f,not.hisp.latino,white,41
2018HU1364092,5,1,59307,3,40_49,m,not.hisp.latino,white,94
2018HU0211132,5,5,59307,3,0_9,f,not.hisp.latino,white,17
2018HU0843679,5,4,59305,3,10_19,f,not.hisp.latino,black.aa,212
2018HU0042844,5,1,59308,3,70_79,m,not.hisp.latino,white,30
2018HU1138802,5,2,59307,3,30_39,f,not.hisp.latino,black.aa,194
2018HU0018063,5,2,59303,3,50_59,f,not.hisp.latino,white,30
2018HU1329836,5,3,59307,3,10_19,m,not.hisp.latino,white,83
2018HU0698069,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,51
2018HU1163744,5,3,59302,3,0_9,m,not.hisp.latino,white,49
2018HU1167668,5,1,59302,3,80_89,m,not.hisp.latino,white,41
2018HU0452283,5,1,59303,3,80_89,m,not.hisp.latino,white,36
2018HU1386976,5,1,59301,3,30_39,m,hisp.latino,other,215
2018HU1012158,5,1,59301,3,40_49,m,not.hisp.latino,white,36
2018HU1213136,5,2,59303,3,70_79,f,not.hisp.latino,white,122
2018HU0499250,5,2,59305,3,50_59,f,not.hisp.latino,white,52
2018HU0779138,5,1,59307,3,20_29,m,not.hisp.latino,white,57
2018HU0104491,5,3,59302,3,0_9,m,not.hisp.latino,white,53
2018HU0209992,5,1,59301,3,50_59,f,not.hisp.latino,white,29
2018HU1168940,5,1,59304,3,60_69,f,not.hisp.latino,white,88
2018GQ0060731,5,1,59303,3,10_19,m,not.hisp.latino,white,6
2018HU0095431,5,1,59303,3,70_79,m,not.hisp.latino,white,115
2018HU0350924,5,3,59307,3,10_19,f,hisp.latino,white,119
2018HU0334476,5,2,59305,3,60_69,f,not.hisp.latino,white,11
2018HU1196701,5,1,59308,3,40_49,m,not.hisp.latino,white,29
2018HU0732904,5,1,59305,3,60_69,m,not.hisp.latino,white,71
2018HU1383461,5,1,59303,3,30_39,f,not.hisp.latino,white,124
2018HU0635276,5,1,59307,3,30_39,m,not.hisp.latino,white,277
2018HU1073361,5,2,59303,3,50_59,m,hisp.latino,white,84
2018HU0342573,5,4,59305,3,0_9,m,not.hisp.latino,white,18
2018HU1028166,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,193
2018HU1184522,5,4,59305,3,10_19,m,not.hisp.latino,white,101
2018HU0359645,5,1,59305,3,60_69,m,not.hisp.latino,white,16
2018HU0361023,5,1,59309,3,60_69,m,not.hisp.latino,white,61
2018HU0804841,5,2,59302,3,60_69,f,not.hisp.latino,white,14
2018HU0431096,5,2,59306,3,60_69,m,not.hisp.latino,white,59
2018HU0307463,5,1,59305,3,50_59,m,not.hisp.latino,white,176
2018HU1137565,5,2,59305,3,70_79,m,not.hisp.latino,white,56
2018HU0908726,5,5,59302,3,20_29,f,hisp.latino,white,274
2018HU0698256,5,2,59304,3,40_49,m,not.hisp.latino,asian,107
2018HU0722163,5,2,59307,3,40_49,m,not.hisp.latino,white,20
2018HU1216772,5,2,59305,3,60_69,f,hisp.latino,white,31
2018HU1266708,5,3,59301,3,10_19,m,hisp.latino,white,8
2018HU1067319,5,1,59303,3,60_69,f,not.hisp.latino,white,52
2018HU1113191,5,2,59302,3,50_59,f,not.hisp.latino,asian,53
2018HU0156181,5,3,59306,3,20_29,m,not.hisp.latino,white,65
2018HU1163825,5,3,59301,3,10_19,m,not.hisp.latino,white,105
2018HU1141446,5,1,59309,3,60_69,m,not.hisp.latino,white,18
2018HU0486363,5,2,59302,3,70_79,f,not.hisp.latino,asian,71
2018HU0422914,5,1,59305,3,40_49,f,not.hisp.latino,white,51
2018HU0569893,5,2,59308,3,50_59,m,not.hisp.latino,white,60
2018HU0063831,5,1,59301,3,60_69,m,not.hisp.latino,white,16
2018HU0258260,5,3,59304,3,20_29,m,not.hisp.latino,white,107
2018HU0916313,5,1,59303,3,70_79,m,not.hisp.latino,white,111
2018HU0654086,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0501454,5,1,59306,3,20_29,m,not.hisp.latino,white,106
2018HU0212490,5,1,59307,3,40_49,m,not.hisp.latino,white,44
2018HU0508548,5,1,59303,3,50_59,m,hisp.latino,other,276
2018HU0743349,5,4,59306,3,0_9,m,not.hisp.latino,white,70
2018HU0020439,5,3,59301,3,0_9,f,not.hisp.latino,white,54
2018HU0111119,5,3,59306,3,50_59,f,not.hisp.latino,white,15
2018HU1079884,5,2,59304,3,60_69,f,hisp.latino,white,22
2018HU1222422,5,1,59306,3,60_69,m,not.hisp.latino,white,103
2018HU0221957,5,1,59303,3,30_39,m,not.hisp.latino,white,35
2018HU0917191,5,2,59304,3,70_79,m,not.hisp.latino,white,128
2018HU0769558,5,4,59302,3,10_19,f,not.hisp.latino,white,54
2018HU0566933,5,2,59302,3,20_29,f,not.hisp.latino,two.,243
2018HU1119146,5,4,59306,3,0_9,f,not.hisp.latino,white,66
2018HU1237976,5,3,59304,3,10_19,m,not.hisp.latino,white,50
2018HU0244044,5,5,59306,3,0_9,m,hisp.latino,white,61
2018HU0194039,5,3,59305,3,0_9,m,not.hisp.latino,white,34
2018HU0413134,5,1,59309,3,80_89,f,not.hisp.latino,white,109
2018HU0395381,5,2,59303,3,80_89,m,not.hisp.latino,white,59
2018HU1283782,5,2,59305,3,70_79,m,not.hisp.latino,white,40
2018HU0449823,5,1,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0395381,5,2,59303,3,80_89,m,not.hisp.latino,white,59
2018HU0791829,5,2,59307,3,40_49,m,not.hisp.latino,white,19
2018HU1376828,5,3,59307,3,10_19,f,not.hisp.latino,white,19
2018HU0830563,5,4,59305,3,40_49,m,not.hisp.latino,asian,51
2018HU0460301,5,2,59305,3,30_39,f,not.hisp.latino,white,11
2018HU0472849,5,2,59308,3,70_79,f,not.hisp.latino,white,21
2018HU0650297,5,3,59304,3,10_19,f,not.hisp.latino,white,135
2018HU0425010,5,3,59307,3,0_9,m,not.hisp.latino,white,91
2018HU1306110,5,3,59303,3,10_19,f,not.hisp.latino,white,132
2018HU0274293,5,1,59307,3,50_59,f,not.hisp.latino,white,45
2018HU1033545,5,1,59307,3,50_59,m,not.hisp.latino,white,67
2018HU0603972,5,2,59309,3,40_49,m,not.hisp.latino,white,145
2018HU0375093,5,3,59307,3,0_9,f,not.hisp.latino,white,90
2018GQ0070882,5,1,59307,3,40_49,m,not.hisp.latino,white,5
2018HU0770385,5,1,59301,3,70_79,f,not.hisp.latino,white,106
2018HU0421626,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0854458,5,2,59308,3,60_69,m,not.hisp.latino,white,107
2018HU0218052,5,5,59307,3,0_9,m,not.hisp.latino,white,54
2018GQ0013089,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,40
2018HU1284820,5,1,59303,3,30_39,f,not.hisp.latino,white,64
2018HU0740815,5,3,59301,3,10_19,m,not.hisp.latino,white,36
2018HU0457721,5,1,59306,3,30_39,f,not.hisp.latino,white,164
2018HU1077347,5,1,59307,3,50_59,f,not.hisp.latino,asian,125
2018HU1125913,5,1,59308,3,60_69,f,not.hisp.latino,white,183
2018HU0282874,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU0899509,5,1,59303,3,50_59,m,not.hisp.latino,white,43
2018HU0381717,5,2,59301,3,20_29,f,not.hisp.latino,white,102
2018HU1340782,5,2,59306,3,30_39,f,hisp.latino,white,350
2018HU1133404,5,1,59301,3,30_39,m,not.hisp.latino,white,51
2018HU0547753,5,1,59309,3,50_59,f,not.hisp.latino,white,59
2018HU1296093,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,41
2018HU0705491,5,1,59305,3,40_49,f,not.hisp.latino,white,18
2018HU0347974,5,4,59301,3,0_9,m,not.hisp.latino,white,86
2018HU0638221,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,213
2018HU0203472,5,1,59301,3,40_49,m,not.hisp.latino,white,57
2018HU0069523,5,3,59303,3,0_9,m,not.hisp.latino,white,27
2018HU0256282,5,4,59308,3,0_9,f,hisp.latino,other,125
2018HU1386976,5,3,59301,3,0_9,f,hisp.latino,other,247
2018HU0364537,5,1,59305,3,40_49,f,not.hisp.latino,white,59
2018HU0995296,5,4,59308,3,10_19,m,not.hisp.latino,white,110
2018HU0723717,5,2,59308,3,40_49,f,not.hisp.latino,white,21
2018HU0808896,5,4,59306,3,0_9,m,not.hisp.latino,black.aa,130
2018HU1251076,5,2,59307,3,20_29,f,not.hisp.latino,two.,322
2018HU1089972,5,1,59301,3,50_59,f,hisp.latino,white,18
2018HU0483261,5,2,59307,3,30_39,m,not.hisp.latino,white,17
2018HU0922639,5,2,59307,3,40_49,m,not.hisp.latino,white,61
2018HU0111119,5,2,59306,3,20_29,f,not.hisp.latino,white,14
2018HU0041248,5,3,59308,3,10_19,f,not.hisp.latino,white,69
2018HU0465961,5,1,59301,3,20_29,f,not.hisp.latino,white,46
2018HU0476605,5,1,59304,3,60_69,m,not.hisp.latino,white,48
2018HU0761476,5,2,59301,3,50_59,f,not.hisp.latino,white,90
2018HU1139782,5,2,59307,3,50_59,f,not.hisp.latino,white,148
2018HU0320656,5,3,59303,3,30_39,m,not.hisp.latino,white,178
2018HU0420888,5,3,59302,3,10_19,f,hisp.latino,white,620
2018HU0808212,5,2,59308,3,10_19,m,not.hisp.latino,white,79
2018HU0726583,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU0753111,5,2,59306,3,50_59,m,not.hisp.latino,white,42
2018HU0462753,5,1,59305,3,40_49,f,not.hisp.latino,white,115
2018HU1308904,5,1,59306,3,30_39,f,hisp.latino,white,56
2018HU0331006,5,2,59305,3,40_49,f,not.hisp.latino,white,27
2018HU1371397,5,1,59308,3,50_59,f,not.hisp.latino,white,269
2018HU0310356,5,1,59302,3,60_69,f,not.hisp.latino,white,54
2018HU0370360,5,2,59308,3,50_59,m,not.hisp.latino,white,70
2018HU1158574,5,3,59305,3,0_9,f,not.hisp.latino,white,128
2018HU1397243,5,1,59306,3,60_69,f,not.hisp.latino,white,30
2018HU1341707,5,2,59302,3,70_79,f,not.hisp.latino,white,61
2018HU0531717,5,2,59307,3,30_39,f,hisp.latino,other,94
2018HU0513627,5,2,59308,3,40_49,m,not.hisp.latino,white,127
2018HU0983027,5,5,59302,3,0_9,f,not.hisp.latino,white,66
2018HU1086030,5,4,59307,3,10_19,m,not.hisp.latino,white,689
2018HU1325165,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,126
2018HU1052629,5,2,59306,3,30_39,f,not.hisp.latino,white,71
2018HU1098135,5,1,59304,3,70_79,m,not.hisp.latino,white,146
2018HU0425989,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU1375651,5,4,59301,3,0_9,f,not.hisp.latino,white,336
2018HU1336793,5,2,59301,3,0_9,m,not.hisp.latino,white,46
2018HU0547753,5,2,59309,3,10_19,f,not.hisp.latino,white,60
2018HU0360403,5,2,59309,3,40_49,m,not.hisp.latino,white,65
2018HU0743349,5,3,59306,3,0_9,f,not.hisp.latino,white,87
2018HU0216387,5,2,59303,3,30_39,f,not.hisp.latino,white,108
2018HU0671630,5,1,59307,3,40_49,m,not.hisp.latino,white,175
2018HU0863561,5,1,59303,3,80_89,m,not.hisp.latino,white,48
2018HU0342563,5,2,59307,3,10_19,f,hisp.latino,white,95
2018HU0814021,5,2,59309,3,10_19,m,hisp.latino,white,55
2018HU1132550,5,2,59304,3,60_69,f,not.hisp.latino,white,92
2018HU0080236,5,4,59301,3,50_59,f,not.hisp.latino,white,44
2018HU0020439,5,4,59301,3,0_9,m,not.hisp.latino,white,40
2018HU0660848,5,1,59309,3,30_39,m,hisp.latino,white,62
2018HU0473537,5,2,59305,3,30_39,m,not.hisp.latino,white,93
2018HU0586398,5,2,59303,3,30_39,m,not.hisp.latino,white,117
2018HU1302945,5,2,59307,3,30_39,f,not.hisp.latino,white,107
2018HU1052629,5,2,59306,3,30_39,f,not.hisp.latino,white,71
2018HU0080442,5,1,59307,3,70_79,f,not.hisp.latino,white,105
2018HU0187154,5,1,59303,3,40_49,m,not.hisp.latino,white,22
2018HU1396803,5,2,59301,3,30_39,m,hisp.latino,white,233
