SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0134206,5,4,59305,3,0_9,m,not.hisp.latino,white,100
2018HU0784994,5,4,59303,3,70_79,m,not.hisp.latino,white,102
2018HU0813209,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU1173868,5,3,59307,3,10_19,f,not.hisp.latino,asian,58
2018HU1047775,5,3,59303,3,10_19,m,hisp.latino,white,104
2018HU0670030,5,2,59307,3,50_59,m,not.hisp.latino,white,100
2018HU1225665,5,2,59307,3,40_49,f,not.hisp.latino,asian,103
2018HU0187154,5,1,59303,3,40_49,m,not.hisp.latino,white,22
2018HU0570841,5,1,59308,3,70_79,f,not.hisp.latino,white,88
2018HU1071913,5,1,59309,3,20_29,m,not.hisp.latino,white,17
2018HU1204822,5,2,59302,3,50_59,f,not.hisp.latino,asian,12
2018HU0441189,5,1,59302,3,60_69,m,not.hisp.latino,white,39
2018HU1209660,5,1,59304,3,60_69,m,not.hisp.latino,white,117
2018HU0518179,5,3,59307,3,0_9,f,hisp.latino,white,336
2018HU0452975,5,1,59307,3,30_39,f,hisp.latino,other,253
2018HU0888175,5,4,59301,3,0_9,m,not.hisp.latino,white,60
2018HU0267981,5,1,59307,3,20_29,f,hisp.latino,white,26
2018HU0167249,5,3,59303,3,40_49,f,not.hisp.latino,asian,30
2018HU0516328,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU0162047,5,3,59305,3,10_19,f,not.hisp.latino,white,16
2018HU0075329,5,3,59301,3,0_9,m,not.hisp.latino,white,31
2018HU0131006,5,6,59309,3,50_59,f,hisp.latino,white,70
2018HU1321510,5,2,59301,3,80_89,m,not.hisp.latino,white,9
2018HU0099831,5,1,59308,3,60_69,f,not.hisp.latino,white,97
2018HU0379087,5,2,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0754097,5,1,59307,3,80_89,m,not.hisp.latino,white,80
2018HU1255920,5,1,59301,3,40_49,f,not.hisp.latino,white,57
2018HU0987438,5,2,59307,3,40_49,m,not.hisp.latino,asian,63
2018HU1292549,5,3,59307,3,10_19,m,not.hisp.latino,white,64
2018HU0763645,5,3,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0803683,5,2,59307,3,10_19,f,not.hisp.latino,white,80
2018HU0554755,5,3,59302,3,40_49,m,not.hisp.latino,white,21
2018HU1068747,5,1,59304,3,50_59,m,not.hisp.latino,white,78
2018HU1016842,5,3,59302,3,20_29,m,not.hisp.latino,white,89
2018HU0639795,5,1,59307,3,30_39,m,not.hisp.latino,white,66
2018HU0132011,5,1,59305,3,30_39,f,not.hisp.latino,white,10
2018HU0057932,5,2,59305,3,60_69,m,not.hisp.latino,white,228
2018HU0829114,5,2,59307,3,40_49,f,not.hisp.latino,asian,89
2018HU0225014,5,1,59301,3,30_39,f,not.hisp.latino,asian,68
2018HU1270800,5,1,59304,3,50_59,m,not.hisp.latino,white,73
2018HU0347656,5,4,59301,3,10_19,m,not.hisp.latino,white,94
2018HU0141951,5,2,59307,3,20_29,f,not.hisp.latino,white,59
2018HU0314871,5,1,59303,3,30_39,m,not.hisp.latino,asian,238
2018HU0348422,5,2,59301,3,40_49,f,hisp.latino,white,78
2018HU0574780,5,2,59307,3,30_39,f,not.hisp.latino,asian,196
2018HU0025860,5,2,59308,3,10_19,m,not.hisp.latino,white,22
2018HU0942773,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU0625993,5,1,59309,3,40_49,f,not.hisp.latino,asian,80
2018HU0176572,5,1,59303,3,30_39,m,not.hisp.latino,white,22
2018HU0456790,5,2,59302,3,50_59,m,not.hisp.latino,white,62
2018HU0040732,5,3,59302,3,10_19,f,not.hisp.latino,white,118
2018HU1246261,5,1,59303,3,40_49,f,not.hisp.latino,white,249
2018HU0823815,5,1,59309,3,60_69,m,not.hisp.latino,asian,65
2018HU0407647,5,1,59305,3,20_29,m,not.hisp.latino,white,34
2018HU0753652,5,3,59305,3,50_59,f,not.hisp.latino,white,50
2018HU0211704,5,3,59303,3,0_9,f,not.hisp.latino,white,70
2018HU0144597,5,3,59304,3,10_19,f,not.hisp.latino,two.,234
2018HU0274102,5,1,59304,3,60_69,m,not.hisp.latino,white,17
2018HU0842253,5,6,59303,3,50_59,m,not.hisp.latino,asian,193
2018HU0586398,5,3,59303,3,0_9,m,not.hisp.latino,white,114
2018HU1027772,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU0610365,5,1,59307,3,30_39,m,not.hisp.latino,asian,165
2018HU1194698,5,1,59303,3,60_69,f,not.hisp.latino,white,35
2018HU0674238,5,1,59308,3,60_69,m,not.hisp.latino,white,131
2018HU0883564,5,1,59308,3,50_59,m,not.hisp.latino,white,38
2018HU1205576,5,2,59303,3,60_69,m,not.hisp.latino,white,18
2018HU0040732,5,3,59302,3,10_19,f,not.hisp.latino,white,118
2018HU0828746,5,4,59307,3,10_19,f,not.hisp.latino,asian,25
2018HU0382004,5,1,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0211038,5,1,59301,3,60_69,f,not.hisp.latino,asian,304
2018HU0828746,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU0480850,5,4,59309,3,10_19,f,not.hisp.latino,asian,147
2018HU1120541,5,1,59302,3,40_49,f,not.hisp.latino,asian,63
2018HU1375230,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU0199614,5,1,59307,3,50_59,f,not.hisp.latino,white,85
2018HU0433446,5,1,59307,3,50_59,m,not.hisp.latino,white,55
2018HU0904528,5,2,59302,3,30_39,m,hisp.latino,white,180
2018HU0815716,5,3,59309,3,0_9,f,not.hisp.latino,white,15
2018HU0344289,5,1,59309,3,40_49,f,not.hisp.latino,asian,54
2018HU0515098,5,4,59302,3,10_19,f,not.hisp.latino,white,55
2018HU0202826,5,3,59304,3,10_19,m,not.hisp.latino,white,13
2018HU0432952,5,3,59302,3,10_19,f,not.hisp.latino,white,56
2018HU0730892,5,1,59308,3,50_59,m,not.hisp.latino,asian,24
2018HU0159454,5,1,59308,3,80_89,m,not.hisp.latino,asian,89
2018GQ0127830,5,1,59303,3,10_19,f,not.hisp.latino,two.,39
2018HU1064169,5,1,59309,3,30_39,m,not.hisp.latino,white,160
2018HU0142464,5,2,59306,3,0_9,m,not.hisp.latino,white,53
2018HU0643917,5,3,59303,3,0_9,m,not.hisp.latino,white,73
2018HU0678663,5,1,59304,3,60_69,f,not.hisp.latino,white,61
2018HU1025137,5,1,59308,3,50_59,f,not.hisp.latino,white,119
2018HU0550676,5,1,59304,3,30_39,m,not.hisp.latino,white,156
2018HU1062679,5,3,59302,3,20_29,m,hisp.latino,white,29
2018HU0553147,5,2,59309,3,40_49,f,hisp.latino,white,103
2018HU0153037,5,3,59302,3,0_9,f,not.hisp.latino,white,29
2018HU1148101,5,1,59304,3,30_39,m,not.hisp.latino,white,168
2018HU0453078,5,1,59309,3,50_59,f,not.hisp.latino,white,78
2018HU0246952,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0453393,5,2,59308,3,60_69,m,not.hisp.latino,white,97
2018HU0755781,5,1,59303,3,40_49,m,not.hisp.latino,asian,49
2018GQ0068252,5,1,59302,3,30_39,m,not.hisp.latino,white,125
2018HU0886543,5,2,59306,3,40_49,f,not.hisp.latino,white,96
2018HU0743349,5,2,59306,3,0_9,m,not.hisp.latino,white,93
2018HU0349147,5,1,59303,3,50_59,f,not.hisp.latino,white,99
2018HU0940170,5,3,59304,3,10_19,m,not.hisp.latino,asian,77
2018HU0760391,5,2,59307,3,40_49,f,not.hisp.latino,white,37
2018HU0886950,5,3,59302,3,0_9,m,not.hisp.latino,white,14
2018HU1204930,5,2,59307,3,30_39,f,not.hisp.latino,asian,97
2018HU1111115,5,2,59303,3,30_39,m,not.hisp.latino,white,28
2018HU1350190,5,2,59302,3,20_29,f,not.hisp.latino,white,35
2018HU1201844,5,2,59304,3,50_59,m,not.hisp.latino,white,71
2018HU0353870,5,1,59306,3,70_79,f,not.hisp.latino,white,75
2018HU0402700,5,5,59301,3,10_19,m,not.hisp.latino,white,118
2018HU1345451,5,1,59307,3,60_69,f,not.hisp.latino,white,65
2018HU0156181,5,3,59306,3,20_29,m,not.hisp.latino,white,65
2018HU1108414,5,2,59309,3,70_79,f,not.hisp.latino,white,107
2018GQ0120837,5,1,59309,3,10_19,m,not.hisp.latino,white,10
2018HU0641836,5,2,59302,3,50_59,m,not.hisp.latino,white,173
2018HU0826533,5,3,59308,3,10_19,m,not.hisp.latino,white,153
2018HU1206260,5,4,59308,3,0_9,m,not.hisp.latino,white,117
2018HU0301035,5,4,59305,3,10_19,m,not.hisp.latino,white,66
2018HU0940682,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU0503740,5,2,59304,3,60_69,f,not.hisp.latino,white,33
2018HU1391182,5,1,59308,3,40_49,m,not.hisp.latino,white,170
2018HU1117043,5,2,59309,3,40_49,f,hisp.latino,white,86
2018HU1184522,5,1,59305,3,50_59,f,not.hisp.latino,white,77
2018HU0507942,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0974682,5,3,59303,3,0_9,f,not.hisp.latino,white,66
2018HU0300210,5,4,59306,3,0_9,m,not.hisp.latino,white,109
2018HU1100141,5,1,59308,3,50_59,m,not.hisp.latino,white,11
2018HU1140131,5,4,59303,3,70_79,f,not.hisp.latino,two.,80
2018HU0777316,5,1,59302,3,20_29,m,not.hisp.latino,white,51
2018HU0752559,5,1,59307,3,40_49,f,not.hisp.latino,white,206
2018HU0463823,5,3,59309,3,20_29,f,not.hisp.latino,asian,339
2018HU0264789,5,1,59301,3,60_69,m,not.hisp.latino,white,127
2018HU0670096,5,2,59303,3,30_39,m,not.hisp.latino,asian,21
2018HU1062825,5,2,59304,3,50_59,m,not.hisp.latino,asian,87
2018HU0350924,5,2,59307,3,50_59,m,hisp.latino,white,78
2018HU0822080,5,1,59303,3,50_59,f,not.hisp.latino,asian,143
2018HU0083911,5,2,59308,3,40_49,m,not.hisp.latino,white,109
2018HU0014923,5,1,59308,3,50_59,m,not.hisp.latino,white,117
2018HU0775042,5,2,59308,3,40_49,f,not.hisp.latino,white,99
2018HU0033633,5,2,59305,3,10_19,f,not.hisp.latino,white,60
2018HU1286347,5,2,59309,3,40_49,f,not.hisp.latino,asian,49
2018HU0660003,5,1,59307,3,30_39,m,not.hisp.latino,white,58
2018HU1278474,5,1,59302,3,40_49,f,not.hisp.latino,asian,87
2018HU0459773,5,2,59301,3,50_59,f,not.hisp.latino,asian,59
2018HU0951222,5,1,59307,3,40_49,m,not.hisp.latino,white,39
2018HU0840878,5,2,59302,3,40_49,m,not.hisp.latino,asian,24
2018HU0799898,5,1,59303,3,40_49,f,not.hisp.latino,asian,85
2018HU0761476,5,1,59301,3,70_79,m,not.hisp.latino,white,119
2018HU0366962,5,2,59303,3,10_19,m,not.hisp.latino,asian,45
2018HU0799674,5,3,59308,3,20_29,f,not.hisp.latino,white,141
2018HU0218052,5,6,59307,3,0_9,f,not.hisp.latino,white,57
2018HU0144029,5,3,59303,3,0_9,f,hisp.latino,white,19
2018HU0371983,5,2,59308,3,70_79,f,not.hisp.latino,white,98
2018HU0710496,5,1,59301,3,50_59,m,hisp.latino,other,46
2018HU0144881,5,2,59308,3,60_69,m,not.hisp.latino,white,106
2018HU1320128,5,1,59309,3,60_69,m,not.hisp.latino,asian,18
2018HU0739185,5,1,59307,3,60_69,f,not.hisp.latino,white,167
2018HU0740815,5,2,59301,3,50_59,m,not.hisp.latino,white,41
2018HU0266494,5,3,59306,3,0_9,f,not.hisp.latino,white,70
2018HU0014923,5,2,59308,3,50_59,f,not.hisp.latino,white,111
2018HU1241270,5,1,59301,3,50_59,m,not.hisp.latino,asian,57
2018HU0924526,5,3,59304,3,10_19,m,not.hisp.latino,white,45
2018HU0527014,5,1,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0006894,5,1,59304,3,30_39,f,not.hisp.latino,white,24
2018HU0570941,5,1,59303,3,40_49,m,not.hisp.latino,white,21
2018HU0441162,5,1,59305,3,50_59,m,not.hisp.latino,white,113
2018HU1016842,5,1,59302,3,60_69,m,not.hisp.latino,white,66
2018HU0804841,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU0550838,5,4,59309,3,20_29,m,not.hisp.latino,asian,101
2018HU0478601,5,1,59301,3,20_29,f,not.hisp.latino,white,32
2018HU0257288,5,3,59308,3,0_9,m,not.hisp.latino,two.,147
2018HU1017133,5,2,59307,3,60_69,f,not.hisp.latino,asian,136
2018HU0513840,5,2,59301,3,20_29,f,not.hisp.latino,white,26
2018HU1364621,5,4,59306,3,10_19,f,not.hisp.latino,asian,89
2018HU0476605,5,2,59304,3,60_69,f,not.hisp.latino,white,50
2018HU0247375,5,3,59309,3,0_9,m,not.hisp.latino,white,142
2018HU1158574,5,2,59305,3,30_39,f,not.hisp.latino,white,117
2018HU1141289,5,3,59306,3,10_19,m,not.hisp.latino,white,16
2018HU0561376,5,2,59309,3,60_69,m,not.hisp.latino,white,203
2018HU0466650,5,5,59307,3,20_29,f,not.hisp.latino,white,41
2018HU0830260,5,2,59306,3,50_59,m,not.hisp.latino,white,124
2018HU0713897,5,1,59307,3,30_39,m,not.hisp.latino,asian,60
2018HU1326604,5,1,59301,3,30_39,m,hisp.latino,white,67
2018HU0167148,5,4,59307,3,40_49,m,not.hisp.latino,white,98
2018HU0411835,5,3,59302,3,0_9,f,not.hisp.latino,white,134
2018HU0160891,5,4,59309,3,0_9,f,not.hisp.latino,two.,46
2018HU0035835,5,4,59308,3,10_19,f,not.hisp.latino,white,193
2018HU1391328,5,1,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU0600104,5,1,59305,3,30_39,m,not.hisp.latino,white,110
2018HU0449823,5,3,59307,3,20_29,m,not.hisp.latino,white,78
2018HU0068549,5,1,59301,3,40_49,m,not.hisp.latino,white,180
2018HU0694288,5,6,59308,3,0_9,m,not.hisp.latino,white,164
2018HU1271683,5,5,59303,3,60_69,m,not.hisp.latino,white,30
2018HU0072229,5,3,59302,3,0_9,f,not.hisp.latino,white,17
2018HU0695411,5,7,59302,3,60_69,m,not.hisp.latino,white,159
2018HU0032253,5,1,59305,3,60_69,f,not.hisp.latino,white,79
2018HU0724870,5,1,59302,3,50_59,m,not.hisp.latino,white,82
2018HU0195952,5,2,59303,3,50_59,m,not.hisp.latino,white,84
2018HU0734661,5,2,59305,3,30_39,f,not.hisp.latino,asian,36
2018HU0361222,5,5,59309,3,0_9,f,hisp.latino,white,184
2018GQ0107003,5,1,59303,3,20_29,m,hisp.latino,white,155
2018HU1131865,5,2,59302,3,40_49,f,not.hisp.latino,white,10
2018GQ0087332,5,1,59301,3,70_79,m,not.hisp.latino,white,39
2018HU1101536,5,1,59308,3,60_69,m,not.hisp.latino,white,57
2018HU0820617,5,3,59302,3,10_19,m,not.hisp.latino,white,57
2018HU1043026,5,1,59307,3,20_29,f,not.hisp.latino,white,97
2018HU0193753,5,3,59302,3,0_9,f,not.hisp.latino,white,20
2018HU1364055,5,1,59308,3,20_29,m,not.hisp.latino,white,27
2018HU1174790,5,1,59308,3,60_69,m,not.hisp.latino,white,116
2018HU1384345,5,3,59308,3,10_19,m,not.hisp.latino,white,25
2018HU1227110,5,1,59304,3,30_39,f,not.hisp.latino,white,70
2018HU1314650,5,1,59305,3,70_79,m,not.hisp.latino,white,37
2018HU0139634,5,1,59306,3,60_69,m,not.hisp.latino,white,115
2018HU0980678,5,1,59306,3,30_39,m,not.hisp.latino,white,103
2018HU0094479,5,1,59307,3,40_49,m,not.hisp.latino,asian,17
2018HU0814021,5,2,59309,3,10_19,m,hisp.latino,white,55
2018HU0010602,5,3,59301,3,10_19,m,not.hisp.latino,asian,78
2018HU1120352,5,3,59305,3,10_19,m,not.hisp.latino,white,51
2018HU1045731,5,1,59306,3,60_69,f,not.hisp.latino,white,54
2018HU1291361,5,3,59305,3,10_19,f,not.hisp.latino,white,185
2018HU0347974,5,1,59301,3,30_39,f,not.hisp.latino,white,102
2018HU0060820,5,3,59304,3,0_9,f,not.hisp.latino,white,65
2018HU0538715,5,4,59304,3,0_9,m,not.hisp.latino,white,82
2018HU1140572,5,1,59301,3,60_69,m,not.hisp.latino,asian,49
2018HU1326526,5,5,59309,3,0_9,f,not.hisp.latino,white,97
2018HU1126321,5,2,59307,3,50_59,f,not.hisp.latino,asian,21
2018HU1292549,5,3,59307,3,10_19,m,not.hisp.latino,white,64
2018HU0246952,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018HU1205017,5,4,59301,3,20_29,m,not.hisp.latino,white,12
2018HU0826695,5,5,59304,3,70_79,f,not.hisp.latino,asian,218
2018HU0445798,5,3,59306,3,0_9,f,hisp.latino,white,393
2018HU0004484,5,1,59302,3,20_29,m,not.hisp.latino,white,16
2018HU0890337,5,1,59307,3,60_69,f,not.hisp.latino,white,53
2018HU0748287,5,1,59303,3,50_59,m,not.hisp.latino,white,21
2018HU1076217,5,1,59303,3,50_59,f,not.hisp.latino,white,106
2018HU0857683,5,2,59309,3,30_39,m,not.hisp.latino,white,17
2018HU0739862,5,2,59308,3,40_49,f,not.hisp.latino,asian,58
2018HU0024696,5,3,59308,3,0_9,f,not.hisp.latino,two.,33
2018HU1303836,5,3,59305,3,10_19,m,not.hisp.latino,asian,95
2018HU1007113,5,2,59307,3,70_79,f,not.hisp.latino,asian,562
2018HU1248995,5,2,59301,3,70_79,m,not.hisp.latino,white,160
2018HU1379600,5,2,59301,3,30_39,m,not.hisp.latino,white,65
2018HU0314687,5,1,59303,3,50_59,m,not.hisp.latino,white,65
2018HU0239453,5,3,59302,3,20_29,f,not.hisp.latino,white,76
2018HU0239992,5,1,59305,3,50_59,m,not.hisp.latino,white,38
2018HU0069523,5,3,59303,3,0_9,m,not.hisp.latino,white,27
2018HU0042574,5,1,59301,3,50_59,f,not.hisp.latino,white,46
2018HU0614055,5,2,59308,3,60_69,f,not.hisp.latino,white,18
2018HU1210094,5,1,59305,3,40_49,m,not.hisp.latino,white,13
2018HU1064169,5,2,59309,3,30_39,f,not.hisp.latino,white,171
2018HU1240710,5,1,59303,3,60_69,f,not.hisp.latino,white,54
2018HU1365441,5,5,59303,3,0_9,m,not.hisp.latino,white,143
2018HU0177768,5,1,59305,3,30_39,f,not.hisp.latino,white,287
2018HU1130670,5,2,59308,3,0_9,f,not.hisp.latino,white,26
2018HU0211132,5,3,59307,3,10_19,f,not.hisp.latino,white,27
2018HU1331488,5,1,59306,3,40_49,m,not.hisp.latino,white,27
2018HU0480308,5,6,59301,3,30_39,f,hisp.latino,white,63
2018HU0266494,5,4,59306,3,0_9,m,not.hisp.latino,white,54
2018HU0425077,5,3,59307,3,0_9,m,not.hisp.latino,white,52
2018HU0245010,5,1,59309,3,30_39,f,hisp.latino,white,76
2018HU0688443,5,2,59309,3,10_19,m,not.hisp.latino,two.,292
2018HU1321572,5,2,59302,3,50_59,m,not.hisp.latino,white,79
2018HU1190390,5,2,59307,3,30_39,f,not.hisp.latino,asian,54
2018HU0232620,5,2,59307,3,40_49,m,not.hisp.latino,white,73
2018HU0269591,5,1,59303,3,50_59,m,not.hisp.latino,white,19
2018HU0917675,5,1,59305,3,60_69,f,not.hisp.latino,white,22
2018HU1125913,5,1,59308,3,60_69,f,not.hisp.latino,white,183
2018HU0215921,5,7,59308,3,0_9,m,not.hisp.latino,white,143
2018HU0332563,5,4,59309,3,0_9,f,not.hisp.latino,asian,123
2018GQ0042934,5,1,59303,3,20_29,m,not.hisp.latino,white,28
2018HU0192256,5,2,59307,3,30_39,f,not.hisp.latino,white,61
2018HU0332561,5,5,59308,3,10_19,f,not.hisp.latino,two.,31
2018HU1372524,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018HU0785318,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU1364747,5,1,59307,3,40_49,m,not.hisp.latino,white,17
2018HU0785239,5,3,59307,3,20_29,f,not.hisp.latino,white,86
2018HU1389555,5,3,59303,3,10_19,m,not.hisp.latino,white,183
2018HU1034312,5,2,59307,3,50_59,f,not.hisp.latino,white,52
2018HU0302088,5,1,59306,3,30_39,f,not.hisp.latino,white,64
2018HU0582258,5,7,59303,3,0_9,m,not.hisp.latino,two.,233
2018HU1210237,5,1,59308,3,70_79,m,not.hisp.latino,white,23
2018HU1156966,5,3,59303,3,0_9,f,hisp.latino,white,131
2018HU0352943,5,5,59305,3,0_9,f,not.hisp.latino,white,71
2018HU0210145,5,4,59303,3,10_19,f,not.hisp.latino,white,22
2018HU1165078,5,2,59302,3,40_49,f,not.hisp.latino,white,117
2018HU0268020,5,3,59308,3,10_19,m,not.hisp.latino,white,177
2018HU0407741,5,2,59303,3,50_59,f,not.hisp.latino,white,54
2018HU0528302,5,2,59307,3,60_69,f,hisp.latino,white,18
2018HU1284737,5,2,59303,3,60_69,m,not.hisp.latino,white,130
2018HU1035080,5,2,59305,3,70_79,f,not.hisp.latino,asian,18
2018HU0236941,5,1,59301,3,40_49,m,not.hisp.latino,asian,122
2018HU0826551,5,4,59302,3,10_19,f,hisp.latino,white,23
2018HU1311254,5,5,59304,3,70_79,f,not.hisp.latino,asian,219
2018HU0651005,5,4,59301,3,0_9,m,hisp.latino,white,269
2018HU1003288,5,2,59309,3,40_49,m,hisp.latino,other,108
2018HU0477635,5,1,59307,3,30_39,f,not.hisp.latino,white,401
2018HU0702338,5,2,59306,3,30_39,m,not.hisp.latino,asian,42
2018HU0094218,5,1,59304,3,50_59,m,not.hisp.latino,white,59
2018HU0191103,5,9,59309,3,10_19,f,not.hisp.latino,white,148
2018HU0548703,5,3,59306,3,20_29,m,not.hisp.latino,white,15
2018HU0033912,5,3,59302,3,40_49,m,not.hisp.latino,white,114
2018HU1290699,5,2,59307,3,60_69,m,not.hisp.latino,white,101
2018HU1290507,5,2,59303,3,10_19,m,not.hisp.latino,two.,16
2018HU0739185,5,1,59307,3,60_69,f,not.hisp.latino,white,167
2018HU0888448,5,1,59308,3,40_49,m,not.hisp.latino,asian,108
2018HU0453137,5,4,59306,3,10_19,m,not.hisp.latino,white,77
