SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1151190,5,1,59308,3,50_59,m,not.hisp.latino,white,115
2018HU0695440,5,4,59301,3,10_19,m,not.hisp.latino,white,58
2018HU0222554,5,2,59301,3,30_39,m,not.hisp.latino,black.aa,102
2018HU1266240,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU0120021,5,1,59307,3,40_49,f,not.hisp.latino,asian,126
2018HU1136651,5,1,59303,3,30_39,m,not.hisp.latino,asian,169
2018HU0527835,5,2,59309,3,40_49,f,not.hisp.latino,asian,141
2018HU0667742,5,2,59307,3,20_29,f,not.hisp.latino,white,39
2018HU0793277,5,2,59309,3,0_9,f,hisp.latino,white,58
2018HU0098500,5,2,59306,3,50_59,f,not.hisp.latino,asian,67
2018HU0028620,5,2,59303,3,60_69,f,not.hisp.latino,white,45
2018HU1045825,5,3,59302,3,0_9,m,not.hisp.latino,white,86
2018HU0129498,5,5,59308,3,0_9,f,not.hisp.latino,white,54
2018HU0259574,5,2,59302,3,30_39,f,not.hisp.latino,asian,29
2018HU1284818,5,2,59305,3,40_49,m,not.hisp.latino,asian,62
2018HU1112003,5,1,59307,3,40_49,f,not.hisp.latino,white,91
2018HU0867499,5,1,59306,3,30_39,m,not.hisp.latino,white,63
2018HU0890756,5,2,59303,3,30_39,m,not.hisp.latino,white,59
2018HU1399905,5,1,59308,3,70_79,m,not.hisp.latino,white,54
2018HU0206622,5,3,59301,3,0_9,m,not.hisp.latino,white,90
2018HU0285152,5,3,59306,3,0_9,m,not.hisp.latino,asian,232
2018HU0991759,5,2,59305,3,30_39,f,not.hisp.latino,white,58
2018HU0593985,5,2,59307,3,50_59,m,not.hisp.latino,white,22
2018HU0642410,5,1,59306,3,40_49,m,not.hisp.latino,asian,116
2018HU0018956,5,2,59309,3,60_69,m,not.hisp.latino,white,117
2018HU0880016,5,3,59302,3,0_9,m,not.hisp.latino,two.,71
2018HU0527636,5,1,59306,3,30_39,m,not.hisp.latino,asian,154
2018HU0259713,5,4,59307,3,10_19,f,not.hisp.latino,white,124
2018HU0915269,5,2,59305,3,40_49,f,not.hisp.latino,white,56
2018HU1127579,5,2,59302,3,30_39,m,not.hisp.latino,white,144
2018HU0498717,5,1,59307,3,50_59,f,not.hisp.latino,white,162
2018HU0727924,5,1,59307,3,70_79,m,not.hisp.latino,white,70
2018HU1036596,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU0554483,5,1,59305,3,40_49,m,not.hisp.latino,asian,20
2018HU0305627,5,6,59306,3,40_49,f,not.hisp.latino,black.aa,115
2018HU0443564,5,1,59301,3,40_49,f,not.hisp.latino,white,29
2018HU0989941,5,1,59307,3,20_29,m,not.hisp.latino,white,21
2018HU0886543,5,4,59306,3,0_9,m,not.hisp.latino,white,122
2018HU0507343,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,137
2018HU0499647,5,1,59305,3,70_79,m,not.hisp.latino,white,11
2018HU0740699,5,3,59309,3,10_19,f,not.hisp.latino,white,113
2018HU1191752,5,2,59306,3,30_39,f,not.hisp.latino,white,94
2018HU0592218,5,1,59303,3,80_89,f,not.hisp.latino,white,119
2018HU0890964,5,1,59305,3,70_79,f,not.hisp.latino,white,110
2018HU0301157,5,2,59302,3,40_49,f,not.hisp.latino,white,22
2018HU0346266,5,2,59302,3,50_59,m,not.hisp.latino,white,25
2018HU0785795,5,1,59308,3,80_89,f,not.hisp.latino,white,20
2018HU0955823,5,2,59303,3,30_39,f,not.hisp.latino,asian,36
2018HU1014625,5,1,59307,3,40_49,f,not.hisp.latino,white,59
2018HU0413062,5,2,59308,3,30_39,f,not.hisp.latino,asian,224
2018HU0186688,5,2,59307,3,20_29,m,not.hisp.latino,white,24
2018HU0860481,5,1,59302,3,70_79,m,not.hisp.latino,white,92
2018HU0719586,5,1,59303,3,50_59,m,not.hisp.latino,white,37
2018HU1209312,5,2,59307,3,40_49,m,not.hisp.latino,white,101
2018HU0911567,5,1,59307,3,40_49,f,not.hisp.latino,white,41
2018HU1330683,5,1,59302,3,40_49,m,not.hisp.latino,white,134
2018HU0962689,5,1,59303,3,30_39,m,not.hisp.latino,white,67
2018HU1028739,5,1,59305,3,50_59,f,not.hisp.latino,white,77
2018HU0779055,5,2,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU0075329,5,4,59301,3,0_9,f,not.hisp.latino,white,35
2018HU0765486,5,2,59302,3,50_59,f,not.hisp.latino,white,361
2018HU0714608,5,2,59302,3,50_59,m,not.hisp.latino,white,25
2018HU0799379,5,2,59301,3,70_79,m,not.hisp.latino,asian,39
2018HU0080236,5,3,59301,3,60_69,f,not.hisp.latino,white,37
2018HU0890266,5,1,59304,3,60_69,f,not.hisp.latino,white,62
2018HU0811818,5,1,59307,3,20_29,m,not.hisp.latino,asian,58
2018HU1026205,5,2,59302,3,30_39,f,hisp.latino,white,291
2018HU0183906,5,1,59303,3,70_79,f,not.hisp.latino,white,69
2018HU0268020,5,3,59308,3,10_19,m,not.hisp.latino,white,177
2018HU1077347,5,3,59307,3,20_29,f,not.hisp.latino,white,152
2018HU0890337,5,2,59307,3,60_69,m,not.hisp.latino,white,62
2018HU1300989,5,4,59309,3,30_39,f,not.hisp.latino,white,149
2018HU0089744,5,1,59308,3,50_59,f,not.hisp.latino,white,80
2018HU0194039,5,3,59305,3,0_9,m,not.hisp.latino,white,34
2018HU1389555,5,4,59303,3,10_19,m,not.hisp.latino,white,183
2018HU0347922,5,4,59309,3,60_69,f,not.hisp.latino,asian,157
2018HU0480739,5,4,59303,3,10_19,f,not.hisp.latino,two.,102
2018HU0791571,5,1,59305,3,20_29,m,not.hisp.latino,white,358
2018HU0192256,5,2,59307,3,30_39,f,not.hisp.latino,white,61
2018HU0207049,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,12
2018HU0130766,5,3,59303,3,0_9,m,not.hisp.latino,white,106
2018HU1285272,5,6,59301,3,60_69,f,not.hisp.latino,asian,31
2018HU1241049,5,2,59303,3,60_69,f,not.hisp.latino,white,65
2018HU0708512,5,2,59308,3,0_9,m,not.hisp.latino,black.aa,227
2018HU0394501,5,3,59306,3,20_29,f,not.hisp.latino,asian,195
2018HU0250840,5,4,59309,3,0_9,m,not.hisp.latino,white,80
2018HU0233258,5,2,59301,3,20_29,f,not.hisp.latino,white,152
2018HU0402909,5,2,59301,3,40_49,f,not.hisp.latino,asian,79
2018HU0521059,5,2,59307,3,50_59,f,not.hisp.latino,asian,92
2018HU0446563,5,2,59308,3,40_49,f,not.hisp.latino,white,42
2018HU0851645,5,3,59309,3,10_19,f,not.hisp.latino,asian,120
2018HU0503777,5,2,59307,3,80_89,m,not.hisp.latino,white,14
2018HU0140982,5,2,59308,3,60_69,f,not.hisp.latino,two.,82
2018HU0785239,5,2,59307,3,20_29,m,not.hisp.latino,white,115
2018HU1136651,5,1,59303,3,30_39,m,not.hisp.latino,asian,169
2018HU0546511,5,4,59306,3,10_19,f,not.hisp.latino,white,58
2018HU1125913,5,1,59308,3,60_69,f,not.hisp.latino,white,183
2018HU0187154,5,7,59303,3,10_19,f,not.hisp.latino,white,23
2018HU0120859,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,42
2018HU0502850,5,3,59304,3,30_39,f,not.hisp.latino,asian,143
2018HU0506016,5,5,59306,3,20_29,f,not.hisp.latino,two.,129
2018HU0148164,5,3,59307,3,0_9,m,not.hisp.latino,white,26
2018HU0419287,5,3,59301,3,80_89,f,not.hisp.latino,white,128
2018HU0014558,5,2,59307,3,60_69,m,not.hisp.latino,other,75
2018HU0211132,5,5,59307,3,0_9,f,not.hisp.latino,white,17
2018HU0810462,5,3,59304,3,10_19,m,not.hisp.latino,white,206
2018HU0144881,5,1,59308,3,60_69,f,not.hisp.latino,white,98
2018HU0344415,5,5,59305,3,10_19,f,not.hisp.latino,asian,29
2018HU1110764,5,4,59305,3,0_9,m,not.hisp.latino,two.,80
2018HU1240378,5,3,59303,3,10_19,f,not.hisp.latino,white,97
2018HU0740699,5,3,59309,3,10_19,f,not.hisp.latino,white,113
2018HU1386400,5,4,59306,3,10_19,f,not.hisp.latino,white,97
2018HU0463823,5,1,59309,3,50_59,f,not.hisp.latino,asian,120
2018HU0373881,5,4,59305,3,20_29,m,not.hisp.latino,white,51
2018HU0608987,5,2,59305,3,40_49,f,not.hisp.latino,asian,86
2018HU0600386,5,3,59306,3,20_29,m,not.hisp.latino,white,177
2018HU0908745,5,2,59301,3,70_79,f,hisp.latino,white,47
2018HU1213800,5,2,59306,3,20_29,m,not.hisp.latino,white,39
2018HU0924211,5,5,59304,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0951590,5,1,59307,3,40_49,m,not.hisp.latino,white,16
2018HU0578504,5,2,59305,3,10_19,m,not.hisp.latino,white,73
2018HU0565836,5,2,59302,3,30_39,f,not.hisp.latino,white,20
2018HU0288968,5,2,59307,3,70_79,f,not.hisp.latino,white,56
2018HU1071345,5,1,59303,3,40_49,f,not.hisp.latino,white,66
2018HU0358915,5,4,59309,3,60_69,f,not.hisp.latino,asian,29
2018HU1195344,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,163
2018HU0531455,5,1,59304,3,50_59,f,not.hisp.latino,white,83
2018HU0854550,5,2,59308,3,60_69,f,not.hisp.latino,asian,111
2018HU1376828,5,4,59307,3,10_19,m,not.hisp.latino,white,14
2018HU1023554,5,1,59303,3,80_89,m,not.hisp.latino,white,52
2018HU0489521,5,2,59301,3,30_39,m,not.hisp.latino,white,40
2018HU1270631,5,1,59303,3,70_79,m,not.hisp.latino,white,16
2018HU0525322,5,3,59305,3,10_19,f,not.hisp.latino,two.,147
2018HU1043625,5,3,59302,3,20_29,m,not.hisp.latino,white,140
2018HU0455618,5,3,59305,3,0_9,f,not.hisp.latino,white,17
2018HU1163440,5,2,59302,3,50_59,m,not.hisp.latino,two.,18
2018HU1106292,5,1,59308,3,50_59,f,not.hisp.latino,white,54
2018HU0098299,5,2,59304,3,60_69,m,not.hisp.latino,white,55
2018HU0134662,5,1,59305,3,40_49,m,not.hisp.latino,asian,163
2018GQ0125326,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,7
2018HU0780774,5,2,59309,3,20_29,m,not.hisp.latino,white,113
2018HU1183313,5,1,59309,3,50_59,m,not.hisp.latino,white,132
2018HU1386976,5,2,59301,3,0_9,m,hisp.latino,other,343
2018HU0769754,5,1,59303,3,30_39,f,not.hisp.latino,white,64
2018HU1074874,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU1190748,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,29
2018HU0955690,5,3,59306,3,20_29,f,not.hisp.latino,asian,44
2018HU0250840,5,4,59309,3,0_9,m,not.hisp.latino,white,80
2018HU0987636,5,1,59304,3,20_29,f,not.hisp.latino,white,173
2018HU0929213,5,1,59303,3,50_59,f,not.hisp.latino,white,104
2018HU1081302,5,4,59308,3,80_89,m,not.hisp.latino,asian,124
2018HU0712025,5,1,59304,3,60_69,f,not.hisp.latino,white,54
2018HU0057932,5,1,59305,3,60_69,f,not.hisp.latino,white,172
2018HU0924994,5,1,59308,3,50_59,m,not.hisp.latino,asian,138
2018HU1045597,5,3,59309,3,20_29,m,not.hisp.latino,white,56
2018HU0801628,5,2,59306,3,50_59,f,hisp.latino,white,149
2018HU0291867,5,3,59306,3,30_39,f,hisp.latino,other,80
2018HU1237020,5,5,59309,3,0_9,m,not.hisp.latino,white,42
2018HU0307507,5,1,59303,3,40_49,m,hisp.latino,white,256
2018HU0023557,5,1,59303,3,60_69,m,hisp.latino,white,73
2018GQ0059632,5,1,59301,3,80_89,f,not.hisp.latino,white,48
2018HU0109565,5,2,59307,3,30_39,f,not.hisp.latino,two.,94
2018HU1297260,5,1,59308,3,40_49,f,not.hisp.latino,white,62
2018HU0358915,5,2,59309,3,30_39,f,not.hisp.latino,asian,18
2018HU0356185,5,2,59309,3,40_49,f,not.hisp.latino,asian,510
2018HU1109300,5,2,59308,3,60_69,m,not.hisp.latino,other,84
2018HU0637830,5,3,59307,3,10_19,f,not.hisp.latino,asian,132
2018HU1044802,5,1,59304,3,60_69,m,not.hisp.latino,white,61
2018HU0104491,5,2,59302,3,30_39,m,not.hisp.latino,white,68
2018HU0049123,5,2,59303,3,50_59,f,not.hisp.latino,white,83
2018HU1024064,5,1,59308,3,50_59,m,not.hisp.latino,asian,69
2018HU0516328,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU1192683,5,4,59302,3,0_9,f,hisp.latino,white,173
2018HU0981976,5,1,59303,3,70_79,f,not.hisp.latino,white,287
2018HU0184916,5,1,59306,3,80_89,f,not.hisp.latino,white,53
2018HU0930703,5,3,59305,3,20_29,f,not.hisp.latino,white,16
2018HU1022402,5,4,59302,3,10_19,m,not.hisp.latino,asian,22
2018HU0530968,5,7,59305,3,60_69,f,not.hisp.latino,asian,73
2018HU1213800,5,3,59306,3,10_19,f,not.hisp.latino,white,28
2018HU0197863,5,2,59303,3,30_39,f,not.hisp.latino,white,60
2018HU0151871,5,2,59302,3,20_29,f,not.hisp.latino,asian,24
2018HU0803683,5,3,59307,3,20_29,m,not.hisp.latino,white,67
2018HU0290641,5,12,59307,3,0_9,f,hisp.latino,other,54
2018HU1116462,5,2,59308,3,20_29,m,not.hisp.latino,white,106
2018HU0730822,5,2,59308,3,20_29,f,not.hisp.latino,asian,87
2018HU1031745,5,1,59307,3,60_69,m,not.hisp.latino,white,47
2018HU0508548,5,4,59303,3,10_19,m,hisp.latino,other,150
2018HU0655745,5,1,59304,3,40_49,f,not.hisp.latino,asian,66
2018HU1287430,5,1,59305,3,50_59,m,not.hisp.latino,white,60
2018HU0531717,5,1,59307,3,30_39,m,hisp.latino,other,123
2018HU0784955,5,1,59307,3,70_79,m,not.hisp.latino,white,142
2018HU0106254,5,2,59308,3,40_49,m,hisp.latino,white,167
2018HU1375651,5,3,59301,3,10_19,f,not.hisp.latino,white,336
2018HU0516020,5,2,59301,3,30_39,f,not.hisp.latino,white,93
2018HU0024653,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,500
2018HU0208855,5,1,59309,3,40_49,f,not.hisp.latino,asian,103
2018HU0230943,5,2,59306,3,40_49,f,not.hisp.latino,asian,28
2018GQ0052064,5,1,59308,3,40_49,m,not.hisp.latino,white,15
2018HU1376970,5,3,59307,3,20_29,f,not.hisp.latino,white,24
2018HU1173868,5,2,59307,3,40_49,f,not.hisp.latino,asian,59
2018HU1139419,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,160
2018HU0421554,5,2,59301,3,40_49,f,not.hisp.latino,white,47
2018HU0584379,5,1,59304,3,60_69,f,not.hisp.latino,white,108
2018HU0952646,5,2,59305,3,20_29,m,hisp.latino,other,24
2018HU0045954,5,3,59303,3,10_19,f,not.hisp.latino,white,109
2018HU1198941,5,2,59306,3,60_69,m,not.hisp.latino,white,55
2018HU0506904,5,2,59308,3,30_39,f,not.hisp.latino,white,38
2018HU0476605,5,1,59304,3,60_69,m,not.hisp.latino,white,48
2018HU0815716,5,4,59309,3,0_9,m,not.hisp.latino,white,24
2018HU1161446,5,1,59304,3,50_59,f,not.hisp.latino,white,8
2018HU0548303,5,2,59306,3,70_79,m,not.hisp.latino,asian,65
2018HU1017918,5,3,59308,3,0_9,f,not.hisp.latino,white,258
2018HU0987678,5,2,59305,3,60_69,m,hisp.latino,white,163
2018HU1299198,5,1,59307,3,50_59,m,not.hisp.latino,white,73
2018HU1342198,5,2,59301,3,40_49,f,not.hisp.latino,asian,70
2018HU0263150,5,3,59309,3,0_9,f,not.hisp.latino,asian,23
2018HU0964567,5,3,59309,3,10_19,f,not.hisp.latino,white,112
2018HU0821097,5,2,59305,3,30_39,f,not.hisp.latino,white,41
2018HU0531455,5,1,59304,3,50_59,f,not.hisp.latino,white,83
2018HU0314761,5,1,59307,3,60_69,m,not.hisp.latino,white,74
2018HU1358453,5,3,59303,3,0_9,m,not.hisp.latino,white,75
2018HU0920494,5,2,59303,3,50_59,m,not.hisp.latino,white,114
2018HU0972508,5,1,59303,3,60_69,m,not.hisp.latino,white,163
2018HU1241149,5,2,59307,3,40_49,f,not.hisp.latino,white,68
2018HU0064524,5,3,59305,3,0_9,m,not.hisp.latino,white,107
2018HU0330167,5,1,59308,3,20_29,m,not.hisp.latino,asian,67
2018HU0562448,5,3,59307,3,20_29,m,hisp.latino,white,53
2018HU1085325,5,3,59307,3,10_19,m,not.hisp.latino,white,56
2018HU1321733,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,367
2018HU1300874,5,2,59301,3,60_69,m,not.hisp.latino,white,45
2018HU0350474,5,2,59304,3,0_9,m,not.hisp.latino,asian,104
