SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0052617,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,90
2018GQ0128299,5,1,59303,3,10_19,f,not.hisp.latino,white,2
2018HU0168516,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,150
2018HU0888448,5,2,59308,3,30_39,f,not.hisp.latino,asian,99
2018HU0648786,5,3,59305,3,20_29,f,not.hisp.latino,white,58
2018HU0276565,5,1,59301,3,60_69,f,not.hisp.latino,asian,45
2018HU1161044,5,1,59302,3,80_89,m,not.hisp.latino,white,52
2018HU0582041,5,1,59302,3,70_79,f,not.hisp.latino,white,21
2018HU0693368,5,2,59303,3,40_49,f,not.hisp.latino,white,60
2018HU0475440,5,2,59305,3,30_39,m,not.hisp.latino,white,114
2018HU0865417,5,1,59303,3,60_69,f,not.hisp.latino,white,17
2018HU1177563,5,1,59308,3,40_49,f,not.hisp.latino,asian,94
2018HU1235865,5,1,59308,3,80_89,m,not.hisp.latino,white,43
2018HU0102064,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,176
2018HU0502850,5,3,59304,3,30_39,f,not.hisp.latino,asian,143
2018HU0515787,5,7,59304,3,0_9,m,not.hisp.latino,asian,269
2018HU0388886,5,2,59304,3,50_59,f,not.hisp.latino,white,105
2018HU0508463,5,1,59308,3,60_69,f,not.hisp.latino,white,111
2018HU0359576,5,4,59304,3,20_29,f,not.hisp.latino,asian,211
2018HU1208604,5,6,59305,3,10_19,f,not.hisp.latino,white,100
2018HU0819823,5,2,59307,3,70_79,m,not.hisp.latino,white,115
2018HU0664395,5,1,59307,3,40_49,f,not.hisp.latino,white,74
2018HU1171365,5,3,59303,3,20_29,m,hisp.latino,other,419
2018HU0439482,5,1,59309,3,50_59,m,not.hisp.latino,white,60
2018HU0188940,5,2,59307,3,50_59,f,not.hisp.latino,white,108
2018HU0221591,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,23
2018HU0838283,5,1,59307,3,60_69,f,hisp.latino,white,45
2018HU0662419,5,2,59307,3,20_29,m,not.hisp.latino,white,44
2018HU1166948,5,2,59304,3,50_59,f,not.hisp.latino,asian,125
2018HU1146011,5,3,59305,3,20_29,f,not.hisp.latino,white,46
2018HU0640412,5,2,59303,3,70_79,f,not.hisp.latino,white,18
2018HU0331006,5,2,59305,3,40_49,f,not.hisp.latino,white,27
2018HU0635915,5,1,59309,3,40_49,m,not.hisp.latino,white,61
2018HU0721857,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,61
2018HU1174716,5,1,59302,3,60_69,m,not.hisp.latino,white,60
2018HU1155201,5,3,59307,3,20_29,m,not.hisp.latino,white,144
2018HU0689962,5,1,59305,3,30_39,m,not.hisp.latino,white,203
2018HU0671946,5,4,59303,3,0_9,m,not.hisp.latino,black.aa,173
2018HU0632974,5,1,59305,3,50_59,m,hisp.latino,white,158
2018HU0329517,5,2,59302,3,50_59,f,not.hisp.latino,white,93
2018HU0461303,5,6,59308,3,0_9,m,not.hisp.latino,white,61
2018HU0175859,5,1,59306,3,60_69,m,not.hisp.latino,white,10
2018HU1113029,5,1,59306,3,40_49,m,not.hisp.latino,white,56
2018HU1117441,5,2,59301,3,20_29,f,not.hisp.latino,white,44
2018HU0989190,5,1,59305,3,50_59,m,not.hisp.latino,white,68
2018HU0420948,5,1,59303,3,60_69,f,not.hisp.latino,white,19
2018HU0650297,5,3,59304,3,10_19,f,not.hisp.latino,white,135
2018HU0471229,5,1,59302,3,50_59,m,hisp.latino,a.ind..nat.ak,119
2018HU0586729,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU0980525,5,3,59306,3,10_19,f,hisp.latino,white,37
2018HU0282653,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,103
2018GQ0146472,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,18
2018HU1379889,5,2,59308,3,20_29,m,not.hisp.latino,white,97
2018HU0809899,5,2,59301,3,20_29,m,not.hisp.latino,asian,49
2018HU1163744,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0703921,5,2,59307,3,40_49,f,hisp.latino,white,18
2018HU0754944,5,1,59301,3,30_39,f,hisp.latino,other,47
2018HU0547091,5,2,59305,3,70_79,f,not.hisp.latino,white,74
2018HU0404013,5,2,59306,3,60_69,f,hisp.latino,other,53
2018HU1062483,5,1,59302,3,60_69,f,not.hisp.latino,white,59
2018HU0983027,5,5,59302,3,0_9,f,not.hisp.latino,white,66
2018HU0389454,5,5,59309,3,0_9,m,not.hisp.latino,white,204
2018HU0233258,5,2,59301,3,20_29,f,not.hisp.latino,white,152
2018HU0702349,5,3,59301,3,20_29,f,hisp.latino,other,97
2018HU0593705,5,3,59308,3,10_19,f,not.hisp.latino,two.,43
2018GQ0033274,5,1,59303,3,10_19,m,not.hisp.latino,black.aa,33
2018HU1205576,5,4,59303,3,30_39,m,hisp.latino,white,22
2018HU0014143,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,41
2018HU0060526,5,2,59308,3,50_59,m,not.hisp.latino,white,64
2018HU1147036,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,409
2018HU0854762,5,1,59302,3,20_29,m,not.hisp.latino,white,13
2018HU0595457,5,2,59305,3,70_79,f,not.hisp.latino,white,152
2018HU1253959,5,2,59301,3,60_69,f,not.hisp.latino,white,56
2018HU0648625,5,1,59301,3,70_79,f,not.hisp.latino,white,18
2018HU0974893,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,11
2018HU0781073,5,1,59302,3,70_79,m,not.hisp.latino,white,95
2018HU0320235,5,1,59304,3,80_89,m,not.hisp.latino,white,15
2018HU0338057,5,2,59304,3,60_69,m,not.hisp.latino,white,63
2018HU0686103,5,3,59303,3,20_29,f,hisp.latino,white,59
2018GQ0144083,5,1,59303,3,60_69,m,hisp.latino,white,187
2018HU0226130,5,5,59303,3,50_59,m,not.hisp.latino,white,42
2018HU1190748,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,27
2018HU0423601,5,2,59304,3,20_29,f,not.hisp.latino,white,42
2018HU0052617,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,99
2018HU0455618,5,4,59305,3,0_9,f,not.hisp.latino,white,16
2018HU0183143,5,2,59307,3,60_69,m,not.hisp.latino,asian,79
2018HU0716962,5,3,59302,3,0_9,m,not.hisp.latino,white,50
2018HU1336114,5,3,59301,3,10_19,m,not.hisp.latino,white,15
2018HU0274836,5,1,59308,3,40_49,f,hisp.latino,white,51
2018HU0640205,5,2,59302,3,70_79,m,not.hisp.latino,white,17
2018HU0545776,5,3,59304,3,0_9,f,hisp.latino,white,68
2018HU0641898,5,2,59301,3,20_29,m,not.hisp.latino,asian,87
2018HU0608263,5,2,59305,3,20_29,f,not.hisp.latino,white,220
2018HU1398550,5,1,59308,3,50_59,m,not.hisp.latino,white,346
2018HU0485788,5,2,59309,3,60_69,f,hisp.latino,white,66
2018HU0544846,5,3,59302,3,20_29,m,not.hisp.latino,white,140
2018HU0955229,5,3,59307,3,10_19,f,not.hisp.latino,white,22
2018HU0952249,5,1,59301,3,50_59,m,not.hisp.latino,white,32
2018HU0176429,5,1,59308,3,20_29,f,hisp.latino,white,17
2018HU0213082,5,1,59301,3,50_59,m,not.hisp.latino,white,33
2018HU0634345,5,1,59305,3,20_29,m,not.hisp.latino,asian,237
2018HU1189132,5,2,59302,3,50_59,f,not.hisp.latino,white,54
2018HU1240378,5,2,59303,3,40_49,m,not.hisp.latino,white,105
2018HU0049760,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,97
2018HU0990338,5,2,59307,3,10_19,f,not.hisp.latino,white,14
2018HU0239453,5,2,59302,3,50_59,m,not.hisp.latino,white,78
2018HU0755781,5,1,59303,3,40_49,m,not.hisp.latino,asian,49
2018HU0621237,5,1,59303,3,60_69,m,not.hisp.latino,white,56
2018HU1074874,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU0303506,5,1,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0268893,5,3,59301,3,20_29,f,not.hisp.latino,white,100
2018HU1267122,5,1,59301,3,20_29,m,not.hisp.latino,white,284
2018HU0986930,5,1,59309,3,20_29,f,not.hisp.latino,black.aa,168
2018HU0483386,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,51
2018HU0475440,5,4,59305,3,0_9,m,not.hisp.latino,white,97
2018HU1022402,5,1,59302,3,50_59,m,not.hisp.latino,white,19
2018HU0320960,5,1,59306,3,40_49,f,not.hisp.latino,white,88
2018HU1066704,5,1,59303,3,50_59,m,not.hisp.latino,white,92
2018HU0806624,5,1,59309,3,50_59,m,not.hisp.latino,white,30
2018HU0335117,5,1,59304,3,40_49,m,not.hisp.latino,white,121
2018HU0038078,5,3,59301,3,50_59,f,hisp.latino,other,347
2018HU0696121,5,2,59307,3,30_39,m,not.hisp.latino,white,55
2018HU1106058,5,5,59307,3,0_9,m,not.hisp.latino,white,168
2018HU0701723,5,3,59309,3,60_69,f,not.hisp.latino,asian,210
2018HU0425131,5,2,59305,3,50_59,f,not.hisp.latino,white,45
2018HU0308943,5,1,59305,3,30_39,f,not.hisp.latino,white,359
2018HU0641346,5,1,59309,3,30_39,f,not.hisp.latino,white,106
2018HU0717664,5,1,59304,3,70_79,m,not.hisp.latino,asian,23
2018HU0983887,5,4,59302,3,30_39,f,not.hisp.latino,black.aa,34
2018HU1382938,5,2,59308,3,30_39,m,not.hisp.latino,white,104
2018HU0871805,5,6,59303,3,70_79,f,hisp.latino,white,49
2018HU0889768,5,5,59308,3,0_9,m,not.hisp.latino,white,67
2018HU0211565,5,3,59307,3,0_9,m,not.hisp.latino,asian,57
2018HU0396669,5,3,59303,3,10_19,m,not.hisp.latino,black.aa,84
2018HU0689718,5,3,59304,3,0_9,m,not.hisp.latino,white,58
2018HU0821191,5,3,59308,3,10_19,f,not.hisp.latino,asian,97
2018HU1240814,5,4,59309,3,0_9,m,not.hisp.latino,two.,16
2018HU0809899,5,3,59301,3,20_29,m,not.hisp.latino,asian,42
2018HU0075329,5,3,59301,3,0_9,m,not.hisp.latino,white,31
2018HU0179323,5,4,59302,3,0_9,m,not.hisp.latino,white,76
2018HU0402730,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,101
2018HU0145211,5,1,59308,3,40_49,f,not.hisp.latino,white,70
2018HU0889768,5,5,59308,3,0_9,m,not.hisp.latino,white,67
2018HU0204789,5,1,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0639257,5,1,59301,3,80_89,m,hisp.latino,white,132
2018HU1206953,5,1,59301,3,20_29,f,not.hisp.latino,white,61
2018HU0290617,5,1,59309,3,70_79,f,not.hisp.latino,black.aa,26
2018HU0913109,5,2,59306,3,50_59,f,hisp.latino,other,159
2018HU1184522,5,3,59305,3,10_19,m,not.hisp.latino,white,107
2018HU0791829,5,4,59307,3,0_9,m,not.hisp.latino,white,15
2018HU1342660,5,1,59308,3,40_49,f,not.hisp.latino,white,152
2018HU0643496,5,1,59308,3,70_79,m,not.hisp.latino,asian,10
2018HU0974893,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,11
2018HU0630562,5,3,59304,3,20_29,m,not.hisp.latino,white,75
2018HU0209164,5,5,59306,3,0_9,m,not.hisp.latino,black.aa,107
2018HU1125547,5,1,59309,3,40_49,m,hisp.latino,white,168
2018HU0897004,5,1,59309,3,40_49,f,not.hisp.latino,asian,67
2018HU1105866,5,2,59303,3,60_69,f,not.hisp.latino,white,57
2018HU0781073,5,3,59302,3,40_49,m,not.hisp.latino,white,155
2018HU1364092,5,2,59307,3,40_49,f,not.hisp.latino,asian,120
2018HU1143132,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,82
2018HU0593695,5,6,59306,3,40_49,f,not.hisp.latino,white,13
2018HU0855572,5,1,59301,3,70_79,m,not.hisp.latino,white,52
2018HU1029700,5,1,59301,3,60_69,f,not.hisp.latino,white,94
2018HU0489441,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,37
2018HU0311436,5,2,59309,3,50_59,f,not.hisp.latino,white,199
2018HU1178188,5,1,59307,3,30_39,m,hisp.latino,white,197
2018HU0595457,5,3,59305,3,40_49,m,not.hisp.latino,white,149
2018HU1250812,5,1,59303,3,30_39,m,not.hisp.latino,white,143
2018HU1163744,5,1,59302,3,30_39,m,not.hisp.latino,white,60
2018HU0476650,5,2,59306,3,70_79,f,not.hisp.latino,white,82
2018HU0134578,5,2,59305,3,40_49,m,not.hisp.latino,white,59
2018HU1005070,5,1,59306,3,60_69,m,not.hisp.latino,white,188
2018HU0904528,5,1,59302,3,60_69,m,hisp.latino,white,102
2018HU1269399,5,1,59303,3,40_49,m,not.hisp.latino,asian,51
2018HU0361222,5,2,59309,3,40_49,f,hisp.latino,white,187
2018HU0449716,5,1,59301,3,60_69,f,not.hisp.latino,white,81
2018HU1048171,5,1,59303,3,60_69,m,not.hisp.latino,white,20
2018HU0295525,5,1,59309,3,40_49,m,not.hisp.latino,white,72
2018HU0475440,5,2,59305,3,30_39,m,not.hisp.latino,white,114
2018HU1049776,5,4,59303,3,30_39,m,not.hisp.latino,white,106
2018HU0586398,5,3,59303,3,0_9,m,not.hisp.latino,white,114
2018HU1215805,5,4,59307,3,70_79,f,hisp.latino,other,127
2018HU0226130,5,5,59303,3,50_59,m,not.hisp.latino,white,42
2018HU0034090,5,1,59304,3,30_39,m,not.hisp.latino,white,56
2018HU0557488,5,2,59301,3,20_29,f,hisp.latino,white,56
2018HU0845987,5,1,59306,3,40_49,f,hisp.latino,white,116
2018HU0642973,5,2,59305,3,40_49,f,not.hisp.latino,asian,69
2018HU0665720,5,1,59309,3,60_69,m,not.hisp.latino,white,58
2018HU0995772,5,2,59306,3,30_39,f,not.hisp.latino,white,17
2018HU0657217,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,196
2018HU1067323,5,1,59302,3,40_49,m,not.hisp.latino,white,69
2018HU0742588,5,4,59303,3,0_9,m,hisp.latino,white,141
2018HU0569893,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0215899,5,3,59307,3,0_9,m,not.hisp.latino,white,58
2018HU0722163,5,4,59307,3,10_19,f,not.hisp.latino,white,24
2018HU0109710,5,1,59306,3,70_79,m,not.hisp.latino,white,16
2018HU0368555,5,1,59308,3,30_39,m,not.hisp.latino,white,27
2018HU0370360,5,3,59308,3,10_19,m,not.hisp.latino,white,95
2018HU0329517,5,5,59302,3,10_19,f,not.hisp.latino,white,110
2018HU0657217,5,4,59307,3,0_9,m,not.hisp.latino,black.aa,198
2018HU1110764,5,1,59305,3,30_39,m,not.hisp.latino,white,71
2018HU1217969,5,2,59303,3,40_49,m,not.hisp.latino,white,70
2018HU1012243,5,2,59309,3,50_59,f,not.hisp.latino,white,93
2018HU0760001,5,4,59309,3,0_9,f,not.hisp.latino,white,100
2018HU0603469,5,1,59309,3,70_79,f,not.hisp.latino,asian,118
2018HU1205100,5,1,59307,3,50_59,m,not.hisp.latino,white,13
2018HU0972333,5,2,59301,3,40_49,m,not.hisp.latino,white,110
2018HU0194039,5,1,59305,3,30_39,m,not.hisp.latino,white,34
2018HU1191279,5,1,59309,3,50_59,f,not.hisp.latino,white,13
2018HU0098500,5,1,59306,3,50_59,m,not.hisp.latino,asian,60
2018HU0881301,5,5,59306,3,0_9,f,not.hisp.latino,white,62
2018HU0506630,5,3,59301,3,0_9,f,hisp.latino,white,42
2018HU0355555,5,1,59309,3,40_49,m,not.hisp.latino,asian,73
2018HU0211260,5,1,59308,3,70_79,m,not.hisp.latino,white,86
2018HU0657217,5,4,59307,3,0_9,m,not.hisp.latino,black.aa,198
2018HU0574851,5,4,59307,3,0_9,m,not.hisp.latino,black.aa,27
2018HU0799898,5,1,59303,3,40_49,f,not.hisp.latino,asian,85
2018HU1301494,5,2,59301,3,50_59,f,hisp.latino,white,111
2018HU1325134,5,2,59301,3,30_39,m,not.hisp.latino,white,88
2018HU0919058,5,1,59308,3,40_49,m,not.hisp.latino,white,55
2018HU0949436,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,70
2018HU1166217,5,1,59306,3,50_59,f,not.hisp.latino,white,96
2018HU1013896,5,3,59305,3,20_29,m,hisp.latino,white,44
2018HU0561376,5,3,59309,3,20_29,f,not.hisp.latino,white,256
2018HU0245860,5,2,59307,3,30_39,f,hisp.latino,white,65
2018HU0960198,5,2,59309,3,50_59,f,not.hisp.latino,white,163
2018HU0160891,5,2,59309,3,40_49,m,not.hisp.latino,black.aa,52
2018HU1212980,5,2,59305,3,50_59,f,not.hisp.latino,asian,84
2018HU0493419,5,2,59304,3,30_39,f,not.hisp.latino,white,41
2018HU0626970,5,3,59301,3,60_69,f,not.hisp.latino,asian,97
2018HU0952563,5,1,59304,3,70_79,m,not.hisp.latino,white,113
2018HU0555426,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,33
2018HU0033733,5,3,59306,3,10_19,m,not.hisp.latino,white,176
2018HU0730462,5,4,59303,3,0_9,f,not.hisp.latino,white,170
2018HU0594128,5,1,59306,3,40_49,f,not.hisp.latino,white,71
2018HU0171337,5,1,59301,3,20_29,m,hisp.latino,white,55
2018HU1163744,5,2,59302,3,30_39,f,not.hisp.latino,white,67
2018HU1271683,5,5,59303,3,60_69,m,not.hisp.latino,white,30
2018HU0706106,5,3,59307,3,10_19,f,not.hisp.latino,white,154
2018HU0022518,5,1,59308,3,30_39,f,hisp.latino,white,106
2018HU0866194,5,3,59305,3,20_29,f,hisp.latino,white,104
2018HU1176335,5,2,59302,3,60_69,m,not.hisp.latino,white,64
2018HU1046171,5,2,59306,3,50_59,m,not.hisp.latino,white,66
2018HU0597720,5,4,59305,3,0_9,m,not.hisp.latino,asian,104
2018HU0161551,5,3,59306,3,10_19,m,hisp.latino,white,209
2018HU0857683,5,2,59309,3,30_39,m,not.hisp.latino,white,17
2018HU0276506,5,3,59304,3,0_9,m,hisp.latino,two.,146
2018HU1371452,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,368
2018HU0464084,5,1,59308,3,20_29,m,not.hisp.latino,white,147
2018HU1013033,5,3,59304,3,0_9,f,not.hisp.latino,white,84
2018HU0511269,5,1,59301,3,50_59,m,not.hisp.latino,white,103
2018HU1283669,5,12,59302,3,0_9,m,hisp.latino,other,72
2018HU0924211,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,72
2018HU1207251,5,2,59301,3,70_79,f,not.hisp.latino,white,52
2018HU1266378,5,1,59308,3,50_59,f,not.hisp.latino,white,112
2018HU1187355,5,1,59304,3,40_49,f,not.hisp.latino,white,128
2018HU1347034,5,1,59307,3,20_29,f,not.hisp.latino,white,137
2018HU0689423,5,3,59308,3,20_29,m,not.hisp.latino,white,233
2018HU0562448,5,3,59307,3,20_29,m,hisp.latino,white,53
2018HU0375371,5,3,59305,3,10_19,m,not.hisp.latino,white,540
2018HU0250570,5,2,59304,3,60_69,f,not.hisp.latino,white,98
2018HU0855135,5,1,59307,3,70_79,m,not.hisp.latino,white,100
2018HU0341369,5,2,59307,3,70_79,m,not.hisp.latino,white,58
2018HU1269874,5,2,59307,3,60_69,f,not.hisp.latino,white,181
2018HU0522489,5,1,59308,3,60_69,m,not.hisp.latino,white,12
2018HU0840878,5,2,59302,3,40_49,m,not.hisp.latino,asian,24
2018HU1266142,5,1,59307,3,30_39,f,hisp.latino,white,220
2018HU0144293,5,3,59301,3,40_49,m,hisp.latino,other,285
2018HU0021232,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,15
2018GQ0114205,5,1,59303,3,10_19,m,not.hisp.latino,black.aa,81
2018HU0145580,5,3,59308,3,10_19,m,not.hisp.latino,white,70
2018HU1044802,5,2,59304,3,60_69,f,not.hisp.latino,asian,86
2018HU0019705,5,2,59307,3,30_39,f,not.hisp.latino,two.,32
2018HU0128046,5,1,59306,3,50_59,m,hisp.latino,white,170
2018HU0715373,5,3,59307,3,0_9,m,not.hisp.latino,white,98
2018HU1005777,5,1,59309,3,70_79,m,not.hisp.latino,white,109
2018HU0020439,5,3,59301,3,0_9,f,not.hisp.latino,white,54
2018HU0270790,5,2,59302,3,30_39,f,hisp.latino,white,54
2018HU0702322,5,1,59305,3,50_59,f,not.hisp.latino,white,142
2018HU1391605,5,1,59304,3,60_69,m,not.hisp.latino,white,65
2018HU0031354,5,1,59301,3,50_59,f,not.hisp.latino,white,121
2018HU0462753,5,2,59305,3,10_19,f,not.hisp.latino,white,166
2018HU0576397,5,1,59307,3,50_59,f,hisp.latino,other,128
2018HU0715373,5,2,59307,3,30_39,m,not.hisp.latino,white,108
2018HU0270653,5,1,59307,3,70_79,m,not.hisp.latino,white,34
2018HU0710553,5,2,59307,3,50_59,f,not.hisp.latino,white,102
2018HU0300540,5,2,59302,3,70_79,m,not.hisp.latino,white,17
2018HU0921756,5,5,59302,3,10_19,m,not.hisp.latino,white,113
2018HU1387498,5,2,59308,3,40_49,f,not.hisp.latino,white,37
2018HU0487480,5,1,59303,3,60_69,f,not.hisp.latino,white,49
2018HU0825903,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,79
2018HU0302127,5,1,59304,3,60_69,m,not.hisp.latino,white,106
2018HU0148423,5,4,59308,3,70_79,f,hisp.latino,white,17
2018HU0870964,5,2,59305,3,60_69,f,not.hisp.latino,white,18
2018HU0600203,5,2,59303,3,40_49,m,hisp.latino,white,113
2018HU0229784,5,2,59309,3,50_59,m,hisp.latino,white,169
