SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0514591,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,83
2018HU1213172,5,1,59304,3,40_49,f,not.hisp.latino,white,111
2018HU0838198,5,2,59302,3,40_49,f,not.hisp.latino,white,307
2018HU0740795,5,1,59303,3,30_39,f,not.hisp.latino,white,78
2018HU0117849,5,2,59304,3,10_19,m,not.hisp.latino,asian,85
2018HU0704766,5,3,59303,3,20_29,m,not.hisp.latino,white,42
2018HU1180048,5,4,59307,3,10_19,m,not.hisp.latino,asian,54
2018HU0688279,5,3,59304,3,20_29,f,not.hisp.latino,two.,159
2018HU0026548,5,2,59303,3,70_79,f,hisp.latino,white,68
2018HU1195215,5,3,59301,3,10_19,m,not.hisp.latino,white,95
2018HU0309108,5,3,59303,3,10_19,f,not.hisp.latino,white,164
2018HU1348283,5,1,59308,3,40_49,m,not.hisp.latino,white,116
2018HU0783267,5,3,59308,3,30_39,f,not.hisp.latino,two.,85
2018HU0515883,5,1,59303,3,60_69,m,not.hisp.latino,white,42
2018HU1251076,5,1,59307,3,50_59,m,not.hisp.latino,white,117
2018HU1179992,5,2,59307,3,40_49,m,not.hisp.latino,asian,317
2018HU0916075,5,2,59301,3,50_59,f,not.hisp.latino,white,83
2018HU0803307,5,1,59301,3,50_59,m,not.hisp.latino,white,10
2018HU0926619,5,5,59305,3,0_9,m,not.hisp.latino,white,17
2018HU1346537,5,1,59307,3,50_59,m,not.hisp.latino,asian,134
2018HU0920990,5,2,59303,3,60_69,f,not.hisp.latino,white,24
2018HU0814989,5,1,59306,3,50_59,f,not.hisp.latino,white,91
2018HU0136470,5,1,59307,3,40_49,f,not.hisp.latino,white,162
2018HU0783267,5,2,59308,3,60_69,f,not.hisp.latino,white,61
2018HU0808708,5,1,59307,3,60_69,m,not.hisp.latino,white,61
2018HU0897400,5,2,59309,3,50_59,f,not.hisp.latino,asian,141
2018HU1320128,5,2,59309,3,50_59,f,not.hisp.latino,asian,20
2018HU0787217,5,3,59306,3,10_19,m,not.hisp.latino,asian,61
2018HU0083911,5,2,59308,3,40_49,m,not.hisp.latino,white,109
2018HU0191375,5,2,59305,3,60_69,f,not.hisp.latino,white,32
2018HU0748287,5,1,59303,3,50_59,m,not.hisp.latino,white,21
2018HU1071019,5,5,59301,3,0_9,f,not.hisp.latino,white,16
2018HU1181426,5,1,59302,3,70_79,m,not.hisp.latino,white,16
2018HU1389084,5,1,59301,3,30_39,m,not.hisp.latino,white,29
2018HU0702449,5,1,59308,3,60_69,f,not.hisp.latino,white,64
2018HU1161394,5,2,59302,3,40_49,m,not.hisp.latino,white,587
2018HU0950247,5,1,59306,3,40_49,m,not.hisp.latino,asian,80
2018HU0477380,5,4,59308,3,70_79,f,not.hisp.latino,white,157
2018HU0593244,5,1,59307,3,40_49,f,not.hisp.latino,two.,93
2018HU0167148,5,2,59307,3,10_19,m,not.hisp.latino,white,79
2018HU0207057,5,4,59309,3,10_19,f,not.hisp.latino,white,93
2018HU0769313,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018HU1163744,5,1,59302,3,30_39,m,not.hisp.latino,white,60
2018HU0724300,5,3,59304,3,0_9,m,not.hisp.latino,white,40
2018HU0964962,5,3,59307,3,30_39,m,not.hisp.latino,white,67
2018HU0373881,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU1177526,5,2,59302,3,40_49,m,not.hisp.latino,white,63
2018HU1220349,5,1,59304,3,30_39,f,not.hisp.latino,white,101
2018HU0660409,5,3,59307,3,10_19,f,hisp.latino,white,187
2018HU0359986,5,1,59305,3,60_69,m,not.hisp.latino,white,60
2018HU0314761,5,3,59307,3,20_29,m,not.hisp.latino,white,119
2018HU0065577,5,3,59309,3,30_39,f,not.hisp.latino,white,81
2018HU1161859,5,2,59309,3,60_69,f,not.hisp.latino,white,157
2018HU0364537,5,1,59305,3,40_49,f,not.hisp.latino,white,59
2018HU0500444,5,2,59304,3,60_69,f,not.hisp.latino,white,9
2018HU0487461,5,1,59304,3,40_49,m,not.hisp.latino,asian,116
2018HU0674017,5,1,59309,3,30_39,f,not.hisp.latino,white,68
2018HU0714608,5,1,59302,3,40_49,f,not.hisp.latino,white,21
2018HU0150696,5,2,59307,3,0_9,f,not.hisp.latino,two.,20
2018HU0364866,5,2,59309,3,20_29,f,not.hisp.latino,two.,111
2018HU0092737,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,59
2018HU1110272,5,1,59301,3,30_39,f,not.hisp.latino,white,96
2018HU1071090,5,3,59306,3,10_19,f,not.hisp.latino,white,92
2018HU0420056,5,1,59304,3,60_69,f,not.hisp.latino,asian,78
2018HU1152039,5,1,59301,3,60_69,f,not.hisp.latino,white,87
2018HU1396554,5,1,59305,3,40_49,m,not.hisp.latino,white,59
2018HU1242427,5,3,59305,3,20_29,f,not.hisp.latino,white,22
2018HU1125256,5,2,59308,3,30_39,f,not.hisp.latino,white,82
2018HU0032712,5,1,59306,3,50_59,f,not.hisp.latino,asian,205
2018HU0546168,5,1,59303,3,40_49,m,not.hisp.latino,white,17
2018HU0431445,5,3,59305,3,10_19,f,not.hisp.latino,asian,24
2018HU0279506,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0138113,5,1,59302,3,30_39,f,not.hisp.latino,white,9
2018HU0387887,5,4,59306,3,0_9,m,not.hisp.latino,asian,48
2018HU0462765,5,2,59305,3,30_39,f,not.hisp.latino,white,18
2018HU0586026,5,1,59303,3,40_49,f,not.hisp.latino,white,59
2018HU1110272,5,3,59301,3,0_9,m,not.hisp.latino,white,81
2018HU0093690,5,2,59301,3,60_69,f,not.hisp.latino,white,45
2018HU0990934,5,2,59306,3,40_49,f,not.hisp.latino,white,16
2018HU0481872,5,3,59308,3,10_19,m,not.hisp.latino,white,46
2018HU0157616,5,1,59301,3,30_39,f,not.hisp.latino,white,21
2018HU0893215,5,2,59302,3,40_49,f,not.hisp.latino,white,70
2018HU0571000,5,3,59303,3,0_9,m,not.hisp.latino,white,121
2018HU0195895,5,1,59307,3,50_59,f,not.hisp.latino,two.,190
2018HU0320276,5,1,59308,3,20_29,m,not.hisp.latino,white,171
2018HU0842900,5,1,59308,3,30_39,m,not.hisp.latino,white,64
2018HU1180048,5,4,59307,3,10_19,m,not.hisp.latino,asian,54
2018HU0651005,5,4,59301,3,0_9,m,hisp.latino,white,269
2018HU1173868,5,4,59307,3,10_19,f,not.hisp.latino,asian,51
2018HU1396554,5,4,59305,3,0_9,m,not.hisp.latino,white,50
2018HU0593695,5,5,59306,3,0_9,f,not.hisp.latino,two.,12
2018HU0303731,5,2,59304,3,30_39,f,not.hisp.latino,asian,164
2018HU0097273,5,3,59305,3,10_19,m,not.hisp.latino,white,103
2018HU0837781,5,5,59301,3,10_19,m,not.hisp.latino,two.,19
2018HU0145388,5,1,59304,3,70_79,m,not.hisp.latino,white,18
2018HU0405590,5,4,59304,3,0_9,f,not.hisp.latino,asian,91
2018HU0183758,5,1,59305,3,60_69,m,not.hisp.latino,white,72
2018HU1147109,5,4,59309,3,0_9,f,not.hisp.latino,asian,98
2018HU0709465,5,2,59304,3,70_79,f,not.hisp.latino,white,77
2018HU0577494,5,2,59302,3,70_79,f,not.hisp.latino,white,71
2018HU0885074,5,1,59303,3,40_49,f,not.hisp.latino,asian,56
2018HU0695411,5,1,59302,3,40_49,m,not.hisp.latino,white,118
2018HU0700648,5,2,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0021188,5,1,59302,3,60_69,m,not.hisp.latino,white,59
2018HU0423670,5,1,59305,3,40_49,m,not.hisp.latino,white,60
2018HU0516934,5,1,59307,3,30_39,f,not.hisp.latino,white,87
2018HU0966130,5,4,59304,3,40_49,m,not.hisp.latino,white,194
2018HU0880016,5,4,59302,3,0_9,m,not.hisp.latino,two.,71
2018HU1223205,5,2,59309,3,10_19,f,not.hisp.latino,white,59
2018HU0285509,5,2,59301,3,30_39,f,not.hisp.latino,white,11
2018HU1379658,5,2,59307,3,50_59,f,not.hisp.latino,white,95
2018HU1396303,5,1,59303,3,40_49,f,not.hisp.latino,white,24
2018HU0037342,5,1,59307,3,80_89,f,not.hisp.latino,white,506
2018HU0104491,5,1,59302,3,30_39,f,not.hisp.latino,white,55
2018HU0014414,5,4,59308,3,10_19,f,not.hisp.latino,white,87
2018HU0621425,5,1,59305,3,50_59,m,not.hisp.latino,white,41
2018HU0178012,5,2,59302,3,20_29,f,not.hisp.latino,white,66
2018HU1314005,5,1,59304,3,20_29,m,not.hisp.latino,white,74
2018HU0780359,5,3,59306,3,20_29,m,not.hisp.latino,asian,138
2018HU0826695,5,2,59304,3,40_49,f,not.hisp.latino,asian,112
2018HU0048927,5,1,59303,3,60_69,m,not.hisp.latino,white,35
2018HU0269591,5,5,59303,3,0_9,f,not.hisp.latino,white,17
2018HU0664395,5,1,59307,3,40_49,f,not.hisp.latino,white,74
2018HU0186688,5,1,59307,3,20_29,f,not.hisp.latino,asian,25
2018HU1252353,5,3,59301,3,10_19,m,not.hisp.latino,asian,10
2018HU0428902,5,3,59308,3,10_19,m,not.hisp.latino,asian,53
2018HU1225482,5,2,59304,3,40_49,f,not.hisp.latino,white,34
2018HU1100141,5,1,59308,3,50_59,m,not.hisp.latino,white,11
2018HU0769754,5,3,59303,3,0_9,f,not.hisp.latino,white,70
2018HU1216347,5,1,59302,3,70_79,m,not.hisp.latino,white,58
2018HU0515787,5,4,59304,3,10_19,m,not.hisp.latino,asian,269
2018HU0739850,5,1,59305,3,80_89,m,not.hisp.latino,white,43
2018HU0253954,5,2,59301,3,30_39,f,not.hisp.latino,white,76
2018HU1303561,5,3,59309,3,10_19,f,not.hisp.latino,asian,59
2018HU0164368,5,2,59305,3,70_79,f,not.hisp.latino,white,67
2018HU0224265,5,1,59303,3,70_79,m,not.hisp.latino,white,128
2018HU0761746,5,1,59305,3,40_49,f,not.hisp.latino,white,28
2018HU0033695,5,1,59305,3,50_59,m,not.hisp.latino,white,60
2018HU0034931,5,1,59301,3,80_89,m,not.hisp.latino,white,89
2018HU1242708,5,3,59302,3,60_69,f,not.hisp.latino,black.aa,299
2018HU1028739,5,1,59305,3,50_59,f,not.hisp.latino,white,77
2018HU0373176,5,1,59307,3,20_29,f,not.hisp.latino,white,53
2018HU1389600,5,1,59308,3,60_69,m,not.hisp.latino,white,123
2018HU0507504,5,1,59309,3,60_69,m,not.hisp.latino,white,105
2018HU1336230,5,3,59308,3,10_19,f,hisp.latino,white,369
2018HU1041502,5,2,59301,3,80_89,f,not.hisp.latino,white,53
2018HU0180567,5,2,59308,3,30_39,f,not.hisp.latino,white,19
2018HU0373881,5,4,59305,3,20_29,m,not.hisp.latino,white,51
2018HU0396414,5,2,59305,3,60_69,f,not.hisp.latino,white,21
2018HU1330618,5,1,59301,3,20_29,f,hisp.latino,white,153
2018HU0544846,5,4,59302,3,10_19,f,not.hisp.latino,white,129
2018HU0571000,5,4,59303,3,0_9,m,not.hisp.latino,white,120
2018HU0832586,5,1,59302,3,70_79,f,not.hisp.latino,white,64
2018HU0373349,5,1,59301,3,30_39,f,not.hisp.latino,white,44
2018HU0423670,5,4,59305,3,10_19,m,not.hisp.latino,white,62
2018HU1036444,5,2,59304,3,60_69,m,not.hisp.latino,white,3
2018HU0464188,5,1,59301,3,50_59,f,not.hisp.latino,white,21
2018HU1018809,5,2,59302,3,60_69,f,not.hisp.latino,white,14
2018HU0668624,5,1,59307,3,40_49,m,not.hisp.latino,white,211
2018HU0467359,5,1,59301,3,30_39,m,not.hisp.latino,white,95
2018HU0756546,5,2,59309,3,50_59,f,not.hisp.latino,white,34
2018HU0358923,5,1,59301,3,50_59,f,not.hisp.latino,white,19
2018HU1181426,5,1,59302,3,70_79,m,not.hisp.latino,white,16
2018HU0442781,5,2,59305,3,70_79,m,not.hisp.latino,white,86
2018HU0142464,5,3,59306,3,30_39,f,not.hisp.latino,white,79
2018HU0034914,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU1241270,5,3,59301,3,20_29,f,not.hisp.latino,asian,121
2018HU1289335,5,1,59306,3,50_59,m,not.hisp.latino,white,67
2018HU0516020,5,4,59301,3,20_29,m,not.hisp.latino,white,64
2018HU1007285,5,2,59305,3,40_49,f,not.hisp.latino,white,62
2018HU1018073,5,1,59306,3,50_59,m,not.hisp.latino,asian,18
2018HU0027344,5,2,59302,3,20_29,m,not.hisp.latino,white,96
2018HU0359576,5,7,59304,3,40_49,f,not.hisp.latino,asian,262
2018HU1127346,5,3,59304,3,0_9,m,not.hisp.latino,asian,19
2018HU0037359,5,1,59302,3,50_59,m,not.hisp.latino,asian,317
2018HU0991759,5,1,59305,3,30_39,m,not.hisp.latino,white,63
2018HU1237976,5,1,59304,3,30_39,m,not.hisp.latino,white,41
2018HU0431844,5,3,59302,3,10_19,m,not.hisp.latino,white,87
2018HU0859533,5,5,59306,3,10_19,f,not.hisp.latino,white,307
2018HU1224502,5,1,59306,3,50_59,f,not.hisp.latino,white,58
2018HU0341440,5,1,59303,3,40_49,m,not.hisp.latino,asian,71
2018HU0378558,5,1,59306,3,80_89,m,not.hisp.latino,white,19
2018HU1147036,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,132
2018GQ0065750,5,1,59303,3,50_59,m,not.hisp.latino,white,185
2018HU1062906,5,3,59301,3,30_39,f,not.hisp.latino,white,101
2018HU1034224,5,2,59307,3,30_39,f,not.hisp.latino,asian,56
2018HU0415312,5,1,59307,3,50_59,f,not.hisp.latino,white,57
2018GQ0033673,5,1,59303,3,10_19,f,not.hisp.latino,white,2
2018HU0006894,5,1,59304,3,30_39,f,not.hisp.latino,white,24
2018HU0150849,5,3,59306,3,10_19,f,not.hisp.latino,asian,49
2018GQ0047600,5,1,59303,3,50_59,m,not.hisp.latino,white,39
2018HU1042490,5,3,59305,3,60_69,f,hisp.latino,white,30
2018HU0151883,5,3,59308,3,30_39,f,not.hisp.latino,white,28
