SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1046171,5,4,59306,3,0_9,f,not.hisp.latino,white,60
2018HU0156229,5,1,59307,3,50_59,f,not.hisp.latino,white,14
2018HU0556196,5,2,59306,3,40_49,f,not.hisp.latino,white,56
2018HU0798445,5,1,59303,3,60_69,m,hisp.latino,white,134
2018HU0817634,5,3,59303,3,10_19,f,not.hisp.latino,white,86
2018HU0273163,5,1,59305,3,30_39,f,not.hisp.latino,white,50
2018HU0343362,5,1,59308,3,50_59,m,not.hisp.latino,white,12
2018HU0048720,5,1,59308,3,50_59,m,not.hisp.latino,white,56
2018HU0219933,5,2,59305,3,40_49,f,not.hisp.latino,white,16
2018HU1379105,5,1,59307,3,50_59,m,not.hisp.latino,white,73
2018HU0975658,5,3,59307,3,10_19,m,not.hisp.latino,white,51
2018HU0163348,5,3,59304,3,0_9,m,not.hisp.latino,white,20
2018HU0572864,5,1,59301,3,30_39,m,hisp.latino,white,331
2018HU1365441,5,2,59303,3,40_49,m,not.hisp.latino,white,116
2018HU0104491,5,2,59302,3,30_39,m,not.hisp.latino,white,68
2018HU0960198,5,3,59309,3,20_29,f,not.hisp.latino,white,226
2018HU0896613,5,1,59302,3,60_69,f,not.hisp.latino,white,17
2018HU0369940,5,1,59309,3,30_39,m,not.hisp.latino,white,18
2018HU0889753,5,1,59301,3,30_39,f,not.hisp.latino,white,117
2018HU0586985,5,2,59309,3,60_69,m,not.hisp.latino,white,34
2018HU0387887,5,2,59306,3,40_49,f,not.hisp.latino,asian,65
2018HU0780072,5,1,59304,3,70_79,m,not.hisp.latino,white,91
2018HU1246261,5,1,59303,3,40_49,f,not.hisp.latino,white,249
2018HU0055471,5,1,59308,3,60_69,f,not.hisp.latino,white,15
2018HU0075458,5,2,59301,3,70_79,f,not.hisp.latino,white,66
2018GQ0059632,5,1,59301,3,80_89,f,not.hisp.latino,white,48
2018HU1091831,5,2,59306,3,50_59,m,not.hisp.latino,white,111
2018HU0222554,5,1,59301,3,30_39,f,not.hisp.latino,white,107
2018HU0987678,5,3,59305,3,10_19,m,not.hisp.latino,white,128
2018HU1101536,5,2,59308,3,10_19,f,not.hisp.latino,white,61
2018HU0077042,5,1,59309,3,20_29,m,not.hisp.latino,white,40
2018HU1105079,5,1,59307,3,30_39,f,not.hisp.latino,white,57
2018HU1221058,5,2,59302,3,30_39,f,not.hisp.latino,white,77
2018HU0427030,5,4,59303,3,10_19,f,hisp.latino,white,72
2018HU0401595,5,1,59306,3,20_29,m,not.hisp.latino,white,43
2018HU0060432,5,1,59303,3,30_39,m,not.hisp.latino,white,114
2018HU0791829,5,3,59307,3,10_19,m,not.hisp.latino,white,15
2018HU0864770,5,3,59307,3,10_19,m,not.hisp.latino,asian,109
2018HU0793720,5,2,59301,3,30_39,m,not.hisp.latino,white,74
2018HU0865283,5,1,59306,3,60_69,f,not.hisp.latino,white,54
2018HU0156181,5,3,59306,3,20_29,m,not.hisp.latino,white,65
2018HU0044870,5,2,59305,3,80_89,f,not.hisp.latino,white,47
2018HU0419497,5,2,59304,3,30_39,m,not.hisp.latino,white,30
2018HU0516020,5,3,59301,3,20_29,m,not.hisp.latino,white,63
2018HU1054972,5,2,59307,3,60_69,f,not.hisp.latino,white,68
2018HU1170834,5,1,59303,3,70_79,m,not.hisp.latino,white,31
2018HU0429175,5,1,59306,3,30_39,f,not.hisp.latino,white,483
2018HU0280607,5,2,59304,3,30_39,f,not.hisp.latino,white,35
2018HU0452080,5,2,59306,3,60_69,f,not.hisp.latino,asian,81
2018HU0063393,5,1,59308,3,60_69,f,not.hisp.latino,white,109
2018HU0357346,5,2,59306,3,60_69,f,not.hisp.latino,white,49
2018HU0270439,5,2,59302,3,40_49,m,not.hisp.latino,white,221
2018HU0691232,5,2,59305,3,50_59,f,hisp.latino,white,273
2018HU1255168,5,5,59303,3,20_29,f,not.hisp.latino,white,185
2018HU0945015,5,1,59309,3,60_69,f,not.hisp.latino,white,67
2018HU0823815,5,2,59309,3,50_59,f,not.hisp.latino,asian,71
2018HU0539665,5,2,59309,3,50_59,f,hisp.latino,white,81
2018HU0724075,5,1,59308,3,70_79,f,not.hisp.latino,white,46
2018HU1194380,5,1,59303,3,60_69,m,not.hisp.latino,white,76
2018HU0826533,5,1,59308,3,50_59,f,not.hisp.latino,white,96
2018HU0009911,5,1,59301,3,50_59,m,not.hisp.latino,white,38
2018HU0878657,5,1,59302,3,50_59,m,not.hisp.latino,white,72
2018HU0102726,5,1,59301,3,60_69,m,not.hisp.latino,white,93
2018HU0849060,5,2,59302,3,40_49,f,not.hisp.latino,white,62
2018HU0998926,5,1,59302,3,30_39,f,not.hisp.latino,white,48
2018HU1110272,5,3,59301,3,0_9,m,not.hisp.latino,white,81
2018HU1302384,5,1,59304,3,80_89,m,not.hisp.latino,white,58
2018HU0722807,5,2,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0608263,5,2,59305,3,20_29,f,not.hisp.latino,white,220
2018HU0773361,5,4,59303,3,10_19,m,not.hisp.latino,white,89
2018HU0610365,5,1,59307,3,30_39,m,not.hisp.latino,asian,165
2018HU0435319,5,2,59302,3,50_59,m,not.hisp.latino,asian,72
2018HU0048720,5,1,59308,3,50_59,m,not.hisp.latino,white,56
2018HU0598368,5,1,59303,3,30_39,m,not.hisp.latino,white,17
2018HU0709312,5,2,59307,3,30_39,f,not.hisp.latino,white,59
2018HU0493419,5,3,59304,3,0_9,m,not.hisp.latino,white,44
2018HU0978566,5,2,59305,3,40_49,f,not.hisp.latino,asian,169
2018HU0522637,5,2,59307,3,20_29,f,not.hisp.latino,white,101
2018HU0610310,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU1364092,5,5,59307,3,10_19,f,not.hisp.latino,white,123
2018HU0829163,5,4,59304,3,50_59,f,not.hisp.latino,white,111
2018HU1150870,5,1,59305,3,50_59,f,not.hisp.latino,white,140
2018HU0341755,5,1,59308,3,70_79,m,not.hisp.latino,white,136
2018HU0352256,5,1,59306,3,50_59,m,not.hisp.latino,white,59
2018HU0071277,5,1,59307,3,30_39,m,not.hisp.latino,white,94
2018HU0307507,5,4,59303,3,30_39,f,hisp.latino,white,225
2018HU0044040,5,2,59301,3,20_29,m,not.hisp.latino,white,100
2018HU0567165,5,1,59306,3,40_49,f,not.hisp.latino,white,63
2018HU0909700,5,1,59301,3,50_59,f,not.hisp.latino,white,80
2018HU0158668,5,4,59308,3,10_19,f,not.hisp.latino,white,57
2018HU0083835,5,2,59306,3,40_49,m,not.hisp.latino,white,102
2018HU0267070,5,3,59302,3,30_39,m,not.hisp.latino,white,193
2018HU0226473,5,4,59302,3,10_19,m,not.hisp.latino,white,52
2018HU1265150,5,4,59306,3,10_19,f,not.hisp.latino,white,85
2018HU1295938,5,3,59304,3,10_19,f,not.hisp.latino,white,32
2018HU0098933,5,1,59307,3,60_69,f,not.hisp.latino,white,62
2018HU0169414,5,1,59302,3,70_79,m,not.hisp.latino,white,62
2018HU0300540,5,2,59302,3,70_79,m,not.hisp.latino,white,17
2018HU1339122,5,2,59308,3,50_59,m,not.hisp.latino,white,117
2018HU1178048,5,4,59307,3,0_9,m,not.hisp.latino,white,59
2018HU0254229,5,1,59301,3,60_69,m,not.hisp.latino,white,37
2018HU0631984,5,2,59308,3,40_49,f,not.hisp.latino,white,135
2018HU0173664,5,2,59307,3,40_49,f,not.hisp.latino,white,20
2018HU0877834,5,1,59302,3,60_69,f,not.hisp.latino,white,71
2018HU1187224,5,1,59303,3,60_69,m,not.hisp.latino,white,195
2018HU0928996,5,3,59309,3,0_9,m,not.hisp.latino,white,54
2018HU0888004,5,3,59302,3,10_19,f,not.hisp.latino,white,44
2018HU1243393,5,2,59304,3,20_29,m,not.hisp.latino,asian,70
2018HU0828666,5,2,59304,3,40_49,f,not.hisp.latino,white,104
2018HU1150853,5,2,59303,3,60_69,f,not.hisp.latino,white,117
2018HU0377255,5,4,59303,3,20_29,m,not.hisp.latino,white,112
2018HU0835624,5,4,59308,3,20_29,m,not.hisp.latino,asian,64
2018HU0979156,5,3,59304,3,10_19,m,not.hisp.latino,white,18
2018HU1125256,5,3,59308,3,0_9,f,not.hisp.latino,white,63
2018HU1195215,5,2,59301,3,40_49,f,not.hisp.latino,white,93
2018HU0744859,5,2,59307,3,30_39,f,not.hisp.latino,white,12
2018HU0810462,5,3,59304,3,10_19,m,not.hisp.latino,white,206
2018HU0622152,5,1,59307,3,50_59,f,not.hisp.latino,white,14
2018HU0480605,5,2,59301,3,50_59,f,not.hisp.latino,white,139
2018HU0014000,5,1,59309,3,30_39,f,not.hisp.latino,asian,106
2018HU0180794,5,5,59301,3,0_9,f,not.hisp.latino,white,54
2018HU1397371,5,1,59308,3,20_29,f,not.hisp.latino,white,56
2018HU1173868,5,5,59307,3,70_79,m,not.hisp.latino,asian,48
2018HU0844733,5,2,59305,3,70_79,f,not.hisp.latino,white,25
2018HU0984855,5,1,59304,3,30_39,m,not.hisp.latino,white,35
2018HU0426513,5,3,59303,3,0_9,f,not.hisp.latino,white,35
2018HU0853992,5,1,59303,3,30_39,m,not.hisp.latino,white,131
2018HU0687884,5,1,59305,3,50_59,f,hisp.latino,white,17
2018HU0010205,5,2,59305,3,40_49,f,not.hisp.latino,white,41
2018HU0563896,5,1,59309,3,50_59,m,not.hisp.latino,white,19
2018HU1049776,5,1,59303,3,60_69,m,not.hisp.latino,white,69
2018HU1209312,5,1,59307,3,40_49,f,not.hisp.latino,asian,124
2018HU1076331,5,1,59305,3,80_89,f,not.hisp.latino,white,40
2018HU0531764,5,3,59309,3,0_9,m,not.hisp.latino,white,85
2018HU0838678,5,1,59306,3,30_39,f,not.hisp.latino,white,11
2018HU0188219,5,2,59307,3,50_59,f,not.hisp.latino,asian,70
2018HU1363034,5,3,59308,3,10_19,f,not.hisp.latino,white,208
2018HU0883564,5,1,59308,3,50_59,m,not.hisp.latino,white,38
2018HU1276929,5,2,59305,3,50_59,f,not.hisp.latino,white,31
2018HU0702449,5,1,59308,3,60_69,f,not.hisp.latino,white,64
2018HU0738166,5,4,59308,3,10_19,f,not.hisp.latino,white,149
2018HU1333608,5,1,59309,3,30_39,m,not.hisp.latino,white,103
2018HU0397301,5,1,59301,3,30_39,m,hisp.latino,white,64
2018HU0389679,5,4,59307,3,0_9,f,not.hisp.latino,white,148
2018HU0822361,5,2,59302,3,50_59,f,not.hisp.latino,asian,85
2018HU0695440,5,2,59301,3,50_59,f,not.hisp.latino,white,53
2018HU1240378,5,5,59303,3,0_9,f,hisp.latino,white,106
2018HU0421468,5,1,59306,3,30_39,f,not.hisp.latino,white,16
2018HU1234220,5,1,59306,3,30_39,f,not.hisp.latino,asian,40
2018HU0151087,5,2,59306,3,60_69,m,not.hisp.latino,white,16
2018HU0552508,5,2,59304,3,40_49,f,not.hisp.latino,white,19
2018HU1137419,5,1,59307,3,50_59,m,not.hisp.latino,white,105
2018HU0655476,5,1,59305,3,60_69,m,not.hisp.latino,white,42
2018HU0611319,5,2,59303,3,40_49,f,not.hisp.latino,white,37
2018HU1319556,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0407570,5,1,59302,3,70_79,m,not.hisp.latino,white,52
2018HU0922394,5,2,59308,3,40_49,m,not.hisp.latino,white,34
2018HU0049123,5,4,59303,3,10_19,f,not.hisp.latino,white,106
2018HU0952692,5,3,59307,3,0_9,m,not.hisp.latino,asian,154
2018HU1295938,5,1,59304,3,40_49,f,not.hisp.latino,white,27
2018HU0929282,5,3,59307,3,20_29,m,not.hisp.latino,white,26
2018HU0107868,5,2,59307,3,50_59,f,not.hisp.latino,white,15
2018HU0763645,5,3,59307,3,30_39,f,not.hisp.latino,white,95
2018HU1318239,5,3,59306,3,30_39,m,not.hisp.latino,asian,146
2018HU0941016,5,2,59308,3,10_19,f,not.hisp.latino,white,15
2018HU1243545,5,3,59307,3,0_9,m,not.hisp.latino,asian,72
2018HU0462649,5,2,59302,3,20_29,f,not.hisp.latino,white,149
2018HU1258821,5,1,59305,3,40_49,m,not.hisp.latino,white,104
2018HU0838678,5,2,59306,3,40_49,f,not.hisp.latino,white,12
2018HU0413134,5,1,59309,3,80_89,f,not.hisp.latino,white,109
2018HU0446563,5,2,59308,3,40_49,f,not.hisp.latino,white,42
2018HU0142867,5,2,59308,3,60_69,f,not.hisp.latino,white,74
2018HU1217969,5,3,59303,3,0_9,f,not.hisp.latino,white,64
2018HU0250840,5,4,59309,3,0_9,m,not.hisp.latino,white,80
2018HU1283782,5,1,59305,3,60_69,f,not.hisp.latino,white,41
2018HU0169924,5,1,59308,3,40_49,f,not.hisp.latino,white,134
2018HU0662419,5,1,59307,3,30_39,f,not.hisp.latino,white,30
2018HU0402164,5,7,59304,3,10_19,f,not.hisp.latino,white,341
2018HU1389555,5,1,59303,3,30_39,m,not.hisp.latino,white,187
2018HU0063393,5,1,59308,3,60_69,f,not.hisp.latino,white,109
2018HU0232620,5,1,59307,3,40_49,f,not.hisp.latino,white,73
2018HU0554488,5,3,59303,3,0_9,f,hisp.latino,white,32
2018HU0088708,5,1,59303,3,80_89,f,not.hisp.latino,white,36
2018HU0546511,5,3,59306,3,10_19,m,not.hisp.latino,white,56
2018HU1243545,5,5,59307,3,0_9,f,not.hisp.latino,asian,67
2018HU1219197,5,1,59303,3,50_59,m,not.hisp.latino,white,83
2018HU1383461,5,5,59303,3,0_9,m,not.hisp.latino,white,139
2018HU0392429,5,1,59302,3,60_69,f,not.hisp.latino,white,42
2018HU0702449,5,1,59308,3,60_69,f,not.hisp.latino,white,64
2018HU0981226,5,4,59303,3,0_9,m,not.hisp.latino,white,57
2018HU0477709,5,2,59304,3,40_49,m,hisp.latino,white,69
2018HU0787217,5,1,59306,3,40_49,m,not.hisp.latino,asian,65
2018HU0469614,5,3,59302,3,10_19,m,not.hisp.latino,white,51
2018HU1040882,5,2,59301,3,60_69,f,not.hisp.latino,white,52
2018HU1071090,5,1,59306,3,50_59,m,not.hisp.latino,white,106
2018HU1276929,5,2,59305,3,50_59,f,not.hisp.latino,white,31
2018HU1166597,5,2,59309,3,30_39,f,hisp.latino,asian,16
2018HU0153291,5,2,59303,3,30_39,f,not.hisp.latino,white,58
2018HU0638561,5,2,59306,3,70_79,f,not.hisp.latino,asian,59
2018HU0423603,5,3,59308,3,0_9,f,not.hisp.latino,white,63
2018HU0310356,5,1,59302,3,60_69,f,not.hisp.latino,white,54
2018HU0053384,5,1,59304,3,30_39,m,not.hisp.latino,asian,155
2018HU0843436,5,2,59301,3,40_49,m,not.hisp.latino,asian,12
2018HU0952563,5,1,59304,3,70_79,m,not.hisp.latino,white,113
2018HU0294457,5,2,59301,3,70_79,f,not.hisp.latino,white,57
2018GQ0055587,5,1,59302,3,40_49,m,not.hisp.latino,white,41
2018HU1141446,5,4,59309,3,10_19,m,not.hisp.latino,white,15
2018HU0695440,5,3,59301,3,10_19,f,not.hisp.latino,white,54
2018HU1246479,5,1,59302,3,70_79,m,not.hisp.latino,white,103
2018HU0091289,5,1,59301,3,40_49,f,not.hisp.latino,white,85
2018HU1140572,5,2,59301,3,50_59,f,not.hisp.latino,white,43
2018HU0225797,5,3,59305,3,10_19,f,not.hisp.latino,asian,148
2018HU0230287,5,1,59308,3,80_89,f,not.hisp.latino,white,154
2018HU0808708,5,3,59307,3,20_29,m,not.hisp.latino,white,80
2018HU0153037,5,1,59302,3,40_49,f,not.hisp.latino,white,33
2018HU0072229,5,3,59302,3,0_9,f,not.hisp.latino,white,17
2018HU0549074,5,2,59306,3,60_69,f,not.hisp.latino,white,10
2018HU0207057,5,1,59309,3,50_59,f,not.hisp.latino,white,120
2018HU1342831,5,1,59303,3,60_69,f,not.hisp.latino,white,41
2018HU0110734,5,3,59301,3,20_29,m,hisp.latino,white,289
2018HU1315877,5,2,59301,3,20_29,m,not.hisp.latino,asian,268
2018HU0128307,5,1,59307,3,60_69,f,not.hisp.latino,white,31
2018HU1375230,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU0337275,5,6,59307,3,0_9,f,hisp.latino,two.,292
2018HU0970824,5,3,59302,3,0_9,f,not.hisp.latino,white,14
2018HU1252853,5,5,59306,3,0_9,m,not.hisp.latino,white,58
2018HU1235979,5,3,59301,3,10_19,f,not.hisp.latino,white,59
2018HU0303731,5,3,59304,3,10_19,m,not.hisp.latino,asian,144
2018HU1293586,5,4,59306,3,10_19,f,not.hisp.latino,asian,154
2018HU1165078,5,2,59302,3,40_49,f,not.hisp.latino,white,117
2018HU1166659,5,3,59304,3,0_9,m,not.hisp.latino,white,62
2018HU0269591,5,3,59303,3,10_19,f,not.hisp.latino,white,19
2018HU0677914,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0467814,5,1,59309,3,60_69,f,not.hisp.latino,white,18
2018HU1067323,5,2,59302,3,40_49,f,not.hisp.latino,white,60
2018HU1325012,5,1,59305,3,60_69,m,hisp.latino,white,60
2018HU1345961,5,1,59302,3,70_79,m,not.hisp.latino,white,97
2018HU0697990,5,7,59307,3,0_9,f,not.hisp.latino,asian,348
2018HU1001131,5,2,59308,3,30_39,f,hisp.latino,white,14
2018HU0638268,5,1,59306,3,30_39,f,not.hisp.latino,white,19
2018HU0162671,5,1,59308,3,50_59,f,not.hisp.latino,white,62
2018HU0943839,5,1,59301,3,60_69,f,not.hisp.latino,white,51
2018HU1055109,5,1,59307,3,40_49,m,not.hisp.latino,white,108
2018HU0035926,5,3,59308,3,20_29,f,not.hisp.latino,asian,129
2018HU0955690,5,1,59306,3,50_59,f,not.hisp.latino,asian,23
2018HU0208291,5,4,59305,3,0_9,f,not.hisp.latino,white,24
2018HU0211260,5,2,59308,3,70_79,f,not.hisp.latino,white,78
2018HU0700683,5,2,59306,3,0_9,m,not.hisp.latino,white,21
2018HU0591011,5,2,59307,3,80_89,f,not.hisp.latino,white,128
2018HU1141097,5,3,59307,3,20_29,m,hisp.latino,white,98
2018HU0776040,5,2,59304,3,50_59,m,hisp.latino,white,497
2018HU0893139,5,3,59303,3,20_29,f,not.hisp.latino,asian,27
2018HU0257147,5,2,59309,3,10_19,m,not.hisp.latino,white,155
2018HU1070537,5,1,59309,3,20_29,m,not.hisp.latino,white,191
2018HU0098933,5,1,59307,3,60_69,f,not.hisp.latino,white,62
2018HU1192607,5,1,59301,3,60_69,m,not.hisp.latino,asian,97
2018HU1060415,5,2,59302,3,10_19,m,not.hisp.latino,white,21
2018HU0919513,5,1,59303,3,80_89,m,not.hisp.latino,white,83
2018HU0509206,5,1,59305,3,40_49,m,not.hisp.latino,white,92
2018HU0915268,5,2,59305,3,30_39,f,not.hisp.latino,white,41
2018HU1141289,5,3,59306,3,10_19,m,not.hisp.latino,white,16
2018HU0805754,5,2,59302,3,70_79,f,not.hisp.latino,white,60
2018HU0216131,5,2,59306,3,70_79,m,not.hisp.latino,white,36
2018HU0454127,5,2,59305,3,70_79,f,not.hisp.latino,white,35
2018HU0793720,5,6,59301,3,60_69,f,not.hisp.latino,white,67
2018HU1079835,5,2,59302,3,60_69,m,not.hisp.latino,white,20
2018HU0300321,5,2,59309,3,40_49,f,not.hisp.latino,white,97
2018HU0816255,5,2,59301,3,40_49,f,hisp.latino,white,347
2018HU1076032,5,4,59305,3,10_19,f,not.hisp.latino,white,72
2018HU0109710,5,1,59306,3,70_79,m,not.hisp.latino,white,16
2018HU0360746,5,2,59304,3,80_89,m,not.hisp.latino,white,48
2018HU0199909,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU0098933,5,2,59307,3,70_79,m,not.hisp.latino,white,59
2018HU1373387,5,4,59303,3,40_49,m,hisp.latino,white,186
2018HU0667742,5,3,59307,3,0_9,m,not.hisp.latino,white,43
2018HU0926619,5,1,59305,3,40_49,m,not.hisp.latino,white,17
2018HU0877834,5,1,59302,3,60_69,f,not.hisp.latino,white,71
2018HU0359576,5,2,59304,3,40_49,m,not.hisp.latino,asian,240
