SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1354588,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,66
2018HU0668624,5,1,59307,3,40_49,m,not.hisp.latino,white,211
2018HU0824307,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,412
2018HU0074338,5,2,59306,3,30_39,m,not.hisp.latino,white,80
2018HU0226473,5,5,59302,3,10_19,f,not.hisp.latino,white,65
2018HU1309732,5,3,59306,3,60_69,f,not.hisp.latino,black.aa,400
2018HU0803683,5,3,59307,3,20_29,m,not.hisp.latino,white,67
2018HU1178518,5,1,59307,3,40_49,m,not.hisp.latino,white,76
2018HU0998273,5,2,59307,3,60_69,f,not.hisp.latino,white,19
2018HU0703412,5,2,59305,3,50_59,m,not.hisp.latino,white,59
2018HU1392957,5,2,59301,3,30_39,m,not.hisp.latino,black.aa,186
2018HU0819127,5,1,59306,3,80_89,f,not.hisp.latino,white,27
2018HU0068549,5,3,59301,3,0_9,f,not.hisp.latino,white,148
2018HU1136683,5,1,59303,3,50_59,m,not.hisp.latino,asian,88
2018HU1211127,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,71
2018HU0314687,5,1,59303,3,50_59,m,not.hisp.latino,white,65
2018GQ0096939,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,6
2018HU0754577,5,2,59302,3,40_49,m,not.hisp.latino,white,43
2018HU1190708,5,1,59304,3,60_69,m,not.hisp.latino,white,33
2018HU0670030,5,7,59307,3,20_29,m,not.hisp.latino,white,160
2018GQ0051429,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,7
2018HU0587796,5,1,59303,3,60_69,f,not.hisp.latino,white,34
2018HU0761950,5,2,59302,3,30_39,m,not.hisp.latino,white,139
2018HU0395712,5,2,59308,3,50_59,f,not.hisp.latino,white,78
2018HU0989304,5,2,59308,3,40_49,m,not.hisp.latino,white,94
2018HU0131006,5,5,59309,3,60_69,m,hisp.latino,white,94
2018HU0229261,5,5,59303,3,0_9,m,not.hisp.latino,white,102
2018HU0833818,5,1,59307,3,60_69,f,not.hisp.latino,white,48
2018HU0118928,5,3,59305,3,10_19,m,not.hisp.latino,white,100
2018HU0282361,5,3,59303,3,10_19,f,not.hisp.latino,asian,119
2018HU0097428,5,5,59305,3,0_9,m,not.hisp.latino,white,15
2018HU1317482,5,1,59303,3,50_59,m,not.hisp.latino,white,172
2018HU0168516,5,2,59305,3,30_39,f,not.hisp.latino,black.aa,74
2018HU0160131,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,103
2018HU0540482,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,73
2018HU1090621,5,5,59303,3,0_9,m,hisp.latino,white,147
2018HU0729568,5,1,59306,3,40_49,f,hisp.latino,white,132
2018HU0618517,5,1,59304,3,60_69,f,not.hisp.latino,two.,151
2018HU0840878,5,3,59302,3,0_9,f,not.hisp.latino,asian,22
2018HU0980525,5,1,59306,3,40_49,f,not.hisp.latino,white,30
2018HU0222554,5,3,59301,3,0_9,m,not.hisp.latino,two.,119
2018HU0171337,5,3,59301,3,50_59,m,hisp.latino,white,121
2018HU1258998,5,2,59309,3,50_59,m,not.hisp.latino,white,173
2018HU0300999,5,1,59303,3,50_59,m,not.hisp.latino,white,10
2018HU0204225,5,2,59306,3,50_59,f,hisp.latino,white,18
2018HU0483701,5,4,59306,3,30_39,f,not.hisp.latino,white,83
2018HU0017189,5,1,59301,3,50_59,m,not.hisp.latino,white,66
2018HU0305627,5,4,59306,3,20_29,f,not.hisp.latino,black.aa,95
2018HU1219037,5,2,59303,3,70_79,f,not.hisp.latino,white,15
2018HU0379650,5,2,59309,3,40_49,f,not.hisp.latino,asian,44
2018HU0021232,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,10
2018HU0332563,5,1,59309,3,40_49,m,not.hisp.latino,asian,127
2018HU0803683,5,3,59307,3,20_29,m,not.hisp.latino,white,67
2018HU0826754,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,60
2018HU0872375,5,2,59301,3,50_59,f,hisp.latino,white,97
2018HU1190708,5,2,59304,3,60_69,f,not.hisp.latino,white,35
2018HU0857836,5,3,59304,3,30_39,m,not.hisp.latino,black.aa,139
2018HU0638561,5,4,59306,3,10_19,m,not.hisp.latino,asian,44
2018HU0648786,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU0638268,5,1,59306,3,30_39,f,not.hisp.latino,white,19
2018HU0592218,5,1,59303,3,80_89,f,not.hisp.latino,white,119
2018HU0033787,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,110
2018HU1172672,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,212
2018HU0305627,5,3,59306,3,20_29,f,not.hisp.latino,black.aa,124
2018HU1245135,5,1,59304,3,40_49,m,not.hisp.latino,white,27
2018HU1295911,5,3,59309,3,10_19,m,not.hisp.latino,white,237
2018HU0014414,5,1,59308,3,40_49,m,not.hisp.latino,white,100
2018HU0731753,5,4,59302,3,20_29,f,hisp.latino,white,176
2018HU1383648,5,3,59306,3,70_79,m,not.hisp.latino,black.aa,58
2018HU0421554,5,2,59301,3,40_49,f,not.hisp.latino,white,47
2018HU1012243,5,1,59309,3,60_69,m,not.hisp.latino,white,103
2018HU0518418,5,1,59308,3,60_69,f,not.hisp.latino,black.aa,86
2018HU0572864,5,4,59301,3,30_39,m,hisp.latino,white,437
2018HU0898877,5,2,59301,3,0_9,m,not.hisp.latino,black.aa,180
2018HU1373387,5,4,59303,3,40_49,m,hisp.latino,white,186
2018HU0645544,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0806624,5,1,59309,3,50_59,m,not.hisp.latino,white,30
2018HU1309053,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,57
2018HU0799898,5,2,59303,3,60_69,m,not.hisp.latino,white,81
2018HU1225665,5,1,59307,3,40_49,m,not.hisp.latino,asian,87
2018HU0015624,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0014558,5,1,59307,3,60_69,f,not.hisp.latino,white,65
2018HU1197029,5,3,59306,3,0_9,f,not.hisp.latino,white,97
2018HU1228028,5,4,59301,3,0_9,m,not.hisp.latino,black.aa,16
2018HU0672563,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU0250570,5,2,59304,3,60_69,f,not.hisp.latino,white,98
2018HU1045597,5,3,59309,3,20_29,m,not.hisp.latino,white,56
2018HU0895442,5,1,59303,3,60_69,m,hisp.latino,white,20
2018HU0531888,5,3,59309,3,10_19,f,not.hisp.latino,white,56
2018HU0033733,5,4,59306,3,10_19,f,not.hisp.latino,white,178
2018HU1332676,5,2,59307,3,60_69,f,not.hisp.latino,white,57
2018HU0161551,5,3,59306,3,10_19,m,hisp.latino,white,209
2018HU1284757,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,16
2018HU1064169,5,3,59309,3,0_9,m,not.hisp.latino,white,163
2018HU1083704,5,3,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0769558,5,4,59302,3,10_19,f,not.hisp.latino,white,54
2018HU0809512,5,3,59309,3,20_29,f,not.hisp.latino,white,47
2018GQ0031918,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,6
2018HU0412313,5,1,59306,3,30_39,f,hisp.latino,other,120
2018HU0683802,5,1,59307,3,50_59,m,not.hisp.latino,white,64
2018HU0622408,5,4,59305,3,30_39,f,not.hisp.latino,white,13
2018HU0337395,5,1,59302,3,50_59,f,not.hisp.latino,white,71
2018HU1105866,5,2,59303,3,60_69,f,not.hisp.latino,white,57
2018HU0999206,5,2,59303,3,30_39,f,not.hisp.latino,white,24
2018HU0247375,5,2,59309,3,40_49,m,not.hisp.latino,white,110
2018HU1209512,5,2,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0708950,5,1,59305,3,70_79,f,not.hisp.latino,white,109
2018HU0256282,5,4,59308,3,0_9,f,hisp.latino,other,125
2018HU0711993,5,1,59301,3,60_69,m,not.hisp.latino,white,111
2018HU0898382,5,1,59307,3,40_49,f,not.hisp.latino,asian,137
2018HU0916434,5,1,59306,3,20_29,f,not.hisp.latino,white,27
2018HU0156181,5,1,59306,3,60_69,m,not.hisp.latino,white,61
2018HU0591935,5,3,59303,3,20_29,m,not.hisp.latino,white,95
2018HU0835624,5,1,59308,3,60_69,m,not.hisp.latino,asian,60
2018HU1181853,5,1,59302,3,50_59,m,not.hisp.latino,white,22
2018HU0527045,5,3,59303,3,10_19,m,not.hisp.latino,white,66
2018HU0014143,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,51
2018HU0814120,5,1,59307,3,30_39,f,not.hisp.latino,black.aa,194
2018HU1142799,5,1,59302,3,60_69,m,not.hisp.latino,white,101
2018HU0595562,5,1,59302,3,30_39,m,not.hisp.latino,white,77
2018HU0574851,5,3,59307,3,10_19,f,not.hisp.latino,black.aa,36
2018HU0527045,5,1,59303,3,40_49,f,not.hisp.latino,white,84
2018HU1034224,5,2,59307,3,30_39,f,not.hisp.latino,asian,56
2018HU0273163,5,1,59305,3,30_39,f,not.hisp.latino,white,50
2018HU0142867,5,2,59308,3,60_69,f,not.hisp.latino,white,74
2018HU0844206,5,1,59305,3,20_29,f,not.hisp.latino,white,59
2018HU0836070,5,2,59306,3,30_39,m,not.hisp.latino,white,76
2018HU1060415,5,2,59302,3,10_19,m,not.hisp.latino,white,21
2018HU0808404,5,3,59309,3,10_19,f,not.hisp.latino,white,75
2018HU0347974,5,2,59301,3,40_49,m,not.hisp.latino,white,114
2018HU0719763,5,1,59301,3,30_39,m,not.hisp.latino,white,16
2018HU0167157,5,1,59303,3,60_69,m,not.hisp.latino,white,107
2018HU1059265,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,20
2018HU0785566,5,6,59305,3,0_9,m,not.hisp.latino,white,16
2018HU1240670,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,246
2018HU0521442,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,110
2018HU0301157,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU0589950,5,1,59305,3,20_29,m,not.hisp.latino,black.aa,72
2018HU0690637,5,2,59309,3,60_69,m,not.hisp.latino,white,120
2018HU1084756,5,1,59302,3,20_29,f,hisp.latino,white,119
2018HU1151296,5,3,59305,3,20_29,f,not.hisp.latino,white,73
2018HU0037022,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,91
2018HU1293566,5,2,59308,3,40_49,f,not.hisp.latino,asian,65
2018HU0541329,5,2,59301,3,40_49,f,hisp.latino,asian,80
2018HU1113029,5,3,59306,3,10_19,m,not.hisp.latino,white,56
2018HU0042398,5,2,59305,3,30_39,f,not.hisp.latino,asian,146
2018HU1390685,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU1193463,5,1,59303,3,50_59,m,not.hisp.latino,white,46
2018HU1283669,5,7,59302,3,10_19,m,hisp.latino,two.,73
2018HU0938542,5,2,59309,3,60_69,f,not.hisp.latino,white,66
2018HU0760785,5,1,59301,3,60_69,m,not.hisp.latino,white,57
2018HU0222196,5,2,59308,3,50_59,f,not.hisp.latino,asian,86
2018HU1072295,5,1,59302,3,80_89,m,not.hisp.latino,white,43
2018HU1044792,5,1,59308,3,30_39,m,not.hisp.latino,white,28
2018HU0808708,5,2,59307,3,60_69,f,not.hisp.latino,white,53
2018HU0804841,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU0988295,5,3,59303,3,0_9,m,not.hisp.latino,two.,86
2018HU0938542,5,1,59309,3,60_69,m,not.hisp.latino,white,63
2018HU1362575,5,1,59306,3,50_59,m,not.hisp.latino,white,17
2018HU0901442,5,3,59308,3,10_19,f,not.hisp.latino,two.,68
2018HU0721857,5,2,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU1167526,5,3,59301,3,30_39,m,hisp.latino,a.ind..nat.ak,531
2018HU0012513,5,2,59303,3,60_69,f,not.hisp.latino,black.aa,60
2018HU0514847,5,2,59302,3,0_9,m,not.hisp.latino,black.aa,81
2018HU1039094,5,2,59307,3,50_59,f,not.hisp.latino,asian,185
2018HU0910063,5,1,59306,3,50_59,f,not.hisp.latino,white,95
2018HU0685515,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,195
2018HU0321686,5,1,59307,3,60_69,m,not.hisp.latino,white,67
2018HU0332045,5,2,59301,3,20_29,m,not.hisp.latino,asian,92
2018HU0473537,5,2,59305,3,30_39,m,not.hisp.latino,white,93
2018HU1024064,5,2,59308,3,40_49,f,not.hisp.latino,asian,89
2018HU0322783,5,4,59301,3,10_19,m,hisp.latino,white,22
2018HU0033633,5,3,59305,3,10_19,m,not.hisp.latino,white,60
2018HU1362191,5,1,59301,3,40_49,f,not.hisp.latino,white,66
2018HU0152867,5,1,59308,3,50_59,f,not.hisp.latino,white,61
2018HU0230287,5,1,59308,3,80_89,f,not.hisp.latino,white,154
2018HU1178266,5,1,59301,3,40_49,f,not.hisp.latino,white,54
2018HU0960156,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,19
2018HU1082756,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,71
2018HU0785566,5,5,59305,3,0_9,m,not.hisp.latino,white,16
2018HU1218904,5,1,59304,3,50_59,m,not.hisp.latino,white,80
2018HU0763645,5,1,59307,3,50_59,f,not.hisp.latino,white,75
2018HU0092737,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,70
2018HU0402730,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,85
2018HU1297260,5,3,59308,3,10_19,f,not.hisp.latino,white,54
2018HU0141158,5,2,59302,3,50_59,m,not.hisp.latino,white,67
2018HU0091289,5,1,59301,3,40_49,f,not.hisp.latino,white,85
2018HU0055945,5,2,59306,3,50_59,f,not.hisp.latino,white,63
2018HU0151087,5,1,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0807703,5,1,59309,3,70_79,m,not.hisp.latino,white,68
2018HU1326526,5,4,59309,3,10_19,m,not.hisp.latino,white,82
2018HU0075447,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,27
2018HU0120839,5,4,59301,3,0_9,f,not.hisp.latino,two.,161
2018HU1200033,5,2,59303,3,50_59,m,not.hisp.latino,white,115
2018HU0966781,5,1,59309,3,60_69,m,not.hisp.latino,white,116
2018HU0819127,5,1,59306,3,80_89,f,not.hisp.latino,white,27
2018HU0310240,5,4,59307,3,0_9,f,not.hisp.latino,white,93
2018HU0757851,5,2,59301,3,50_59,f,not.hisp.latino,asian,33
2018HU0602599,5,2,59306,3,60_69,m,not.hisp.latino,white,98
2018HU1308683,5,1,59303,3,40_49,m,not.hisp.latino,white,85
2018HU0808896,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,158
2018HU0842900,5,5,59308,3,0_9,m,not.hisp.latino,white,67
2018HU1070279,5,1,59301,3,40_49,f,not.hisp.latino,white,66
2018HU0853023,5,2,59306,3,20_29,f,not.hisp.latino,asian,24
2018HU0285738,5,1,59301,3,60_69,f,not.hisp.latino,white,32
2018HU0052072,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,22
2018HU0468478,5,1,59301,3,50_59,m,not.hisp.latino,white,142
2018HU0428902,5,5,59308,3,0_9,m,not.hisp.latino,asian,55
2018HU0966130,5,3,59304,3,60_69,m,not.hisp.latino,white,197
2018HU1025137,5,2,59308,3,10_19,m,not.hisp.latino,black.aa,521
2018HU1202662,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,153
2018HU0246952,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0075329,5,4,59301,3,0_9,f,not.hisp.latino,white,35
2018HU0544366,5,2,59304,3,30_39,f,hisp.latino,white,28
2018HU0287051,5,2,59304,3,30_39,m,not.hisp.latino,white,88
2018HU1081302,5,4,59308,3,80_89,m,not.hisp.latino,asian,124
2018HU0341440,5,3,59303,3,0_9,m,not.hisp.latino,asian,47
2018HU1066704,5,4,59303,3,0_9,f,not.hisp.latino,white,100
2018HU1347915,5,3,59307,3,60_69,m,not.hisp.latino,white,57
2018HU1391182,5,1,59308,3,40_49,m,not.hisp.latino,white,170
2018HU0500444,5,1,59304,3,60_69,m,hisp.latino,white,11
2018HU1019754,5,3,59309,3,10_19,m,not.hisp.latino,white,21
2018HU0780072,5,2,59304,3,70_79,f,not.hisp.latino,white,91
2018HU1379105,5,1,59307,3,50_59,m,not.hisp.latino,white,73
2018HU1362890,5,2,59302,3,50_59,f,not.hisp.latino,white,14
2018HU1342831,5,2,59303,3,70_79,m,not.hisp.latino,white,42
2018HU1325012,5,1,59305,3,60_69,m,hisp.latino,white,60
2018HU1206953,5,2,59301,3,20_29,m,not.hisp.latino,white,65
2018HU0076564,5,1,59302,3,50_59,f,not.hisp.latino,white,52
2018HU0438654,5,1,59303,3,60_69,f,not.hisp.latino,white,123
2018HU0923249,5,1,59309,3,20_29,f,not.hisp.latino,white,80
2018HU0711993,5,1,59301,3,60_69,m,not.hisp.latino,white,111
2018HU0648625,5,1,59301,3,70_79,f,not.hisp.latino,white,18
2018HU0829211,5,1,59309,3,40_49,m,not.hisp.latino,white,132
2018HU1017022,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,92
2018HU0908409,5,1,59304,3,50_59,m,not.hisp.latino,white,56
2018HU1137565,5,1,59305,3,70_79,f,not.hisp.latino,white,70
2018HU0270653,5,1,59307,3,70_79,m,not.hisp.latino,white,34
2018HU1289335,5,3,59306,3,10_19,m,not.hisp.latino,white,77
2018HU0014143,5,6,59302,3,70_79,f,not.hisp.latino,black.aa,80
2018HU0610492,5,4,59308,3,0_9,m,not.hisp.latino,white,78
2018HU0255019,5,1,59307,3,40_49,f,not.hisp.latino,asian,75
2018HU0870322,5,1,59307,3,70_79,m,hisp.latino,other,136
2018HU0876946,5,2,59309,3,50_59,f,not.hisp.latino,asian,68
2018HU0402730,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,171
2018HU1308904,5,2,59306,3,30_39,m,hisp.latino,white,80
2018HU0090823,5,6,59302,3,0_9,f,hisp.latino,white,456
2018HU1020561,5,4,59303,3,0_9,f,not.hisp.latino,white,62
2018HU1170834,5,2,59303,3,70_79,f,not.hisp.latino,white,34
2018HU0961923,5,1,59307,3,40_49,f,not.hisp.latino,white,53
2018GQ0086622,5,1,59304,3,20_29,m,not.hisp.latino,black.aa,135
2018HU1039476,5,1,59306,3,70_79,m,not.hisp.latino,white,93
2018HU1362890,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU1306474,5,1,59306,3,30_39,f,not.hisp.latino,white,155
2018HU0846285,5,2,59301,3,60_69,f,not.hisp.latino,white,15
2018HU0413222,5,1,59308,3,40_49,m,not.hisp.latino,asian,76
2018HU0007894,5,4,59308,3,20_29,f,not.hisp.latino,black.aa,205
2018HU0056933,5,2,59301,3,10_19,m,not.hisp.latino,asian,37
2018HU0761746,5,1,59305,3,40_49,f,not.hisp.latino,white,28
2018HU0817565,5,3,59302,3,0_9,m,hisp.latino,white,334
2018HU0445798,5,1,59306,3,60_69,m,not.hisp.latino,white,298
2018HU0363305,5,2,59307,3,40_49,f,not.hisp.latino,white,56
2018GQ0128299,5,1,59303,3,10_19,f,not.hisp.latino,white,2
2018HU0378885,5,4,59301,3,20_29,f,not.hisp.latino,white,178
2018GQ0013089,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,40
2018HU0809272,5,1,59309,3,60_69,f,not.hisp.latino,asian,191
2018HU0720906,5,1,59304,3,70_79,m,not.hisp.latino,white,10
2018HU0646702,5,2,59307,3,60_69,m,hisp.latino,other,371
2018HU1125504,5,2,59307,3,50_59,m,not.hisp.latino,white,24
2018HU0573468,5,2,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0713044,5,1,59303,3,60_69,m,not.hisp.latino,white,94
2018HU0961923,5,1,59307,3,40_49,f,not.hisp.latino,white,53
2018HU0518179,5,5,59307,3,0_9,m,hisp.latino,white,297
2018HU0354436,5,2,59301,3,60_69,m,not.hisp.latino,black.aa,118
2018HU0245535,5,5,59308,3,0_9,m,not.hisp.latino,white,24
2018HU0145211,5,4,59308,3,10_19,f,not.hisp.latino,white,57
2018HU0076564,5,1,59302,3,50_59,f,not.hisp.latino,white,52
2018HU0712025,5,1,59304,3,60_69,f,not.hisp.latino,white,54
2018HU0373940,5,5,59309,3,0_9,m,not.hisp.latino,asian,18
2018HU0813557,5,1,59304,3,30_39,f,not.hisp.latino,white,41
2018HU0477635,5,2,59307,3,30_39,m,not.hisp.latino,white,419
2018HU0233115,5,1,59301,3,60_69,m,not.hisp.latino,white,82
2018HU0138816,5,2,59302,3,80_89,m,not.hisp.latino,white,82
2018HU0530743,5,5,59306,3,0_9,m,not.hisp.latino,white,206
2018HU1077053,5,4,59306,3,70_79,f,not.hisp.latino,asian,32
2018GQ0011487,5,1,59305,3,40_49,m,not.hisp.latino,white,2
2018HU1347216,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,79
2018HU1093997,5,1,59309,3,40_49,f,not.hisp.latino,asian,155
2018HU0715901,5,1,59307,3,50_59,m,not.hisp.latino,asian,24
2018HU0493419,5,2,59304,3,30_39,f,not.hisp.latino,white,41
2018HU0994734,5,6,59303,3,10_19,m,not.hisp.latino,white,67
2018HU0046082,5,3,59306,3,0_9,f,not.hisp.latino,white,40
2018HU0694288,5,4,59308,3,10_19,m,not.hisp.latino,white,165
2018HU0163367,5,3,59301,3,0_9,m,not.hisp.latino,white,15
2018HU1166948,5,1,59304,3,50_59,m,not.hisp.latino,asian,166
2018HU0354389,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,114
2018HU0979156,5,3,59304,3,10_19,m,not.hisp.latino,white,18
2018HU0023557,5,4,59303,3,60_69,f,hisp.latino,white,93
2018HU0399048,5,2,59305,3,60_69,m,not.hisp.latino,white,132
2018HU1097542,5,1,59305,3,40_49,f,not.hisp.latino,white,95
2018HU0172970,5,5,59301,3,0_9,m,not.hisp.latino,white,7
2018HU0564959,5,2,59301,3,60_69,f,not.hisp.latino,white,56
2018HU0282653,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,103
2018HU0952563,5,1,59304,3,70_79,m,not.hisp.latino,white,113
2018HU1297260,5,2,59308,3,40_49,m,not.hisp.latino,white,67
2018HU0816403,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,88
2018HU0942663,5,1,59302,3,60_69,m,not.hisp.latino,white,64
2018HU1324237,5,1,59308,3,70_79,f,not.hisp.latino,white,346
2018HU0189084,5,1,59301,3,50_59,m,not.hisp.latino,white,19
2018HU0122597,5,1,59303,3,70_79,m,not.hisp.latino,white,75
2018HU0810051,5,3,59307,3,20_29,f,not.hisp.latino,white,20
2018HU1189199,5,3,59307,3,0_9,m,not.hisp.latino,asian,71
2018HU0555579,5,1,59303,3,80_89,m,not.hisp.latino,white,53
2018HU0046015,5,1,59307,3,50_59,f,not.hisp.latino,white,20
2018HU0795139,5,1,59307,3,60_69,f,not.hisp.latino,white,96
2018HU0669254,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU0949648,5,1,59308,3,50_59,f,not.hisp.latino,white,38
2018HU0229261,5,5,59303,3,0_9,m,not.hisp.latino,white,102
2018HU1070183,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,112
2018HU0052072,5,5,59303,3,0_9,f,not.hisp.latino,black.aa,22
2018HU1156376,5,3,59301,3,30_39,m,not.hisp.latino,black.aa,251
2018HU0427030,5,4,59303,3,10_19,f,hisp.latino,white,72
