SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0255019,5,1,59307,3,40_49,f,not.hisp.latino,asian,75
2018HU0822230,5,3,59303,3,20_29,f,not.hisp.latino,black.aa,36
2018HU1362562,5,1,59307,3,50_59,m,hisp.latino,white,225
2018HU0154688,5,2,59302,3,0_9,m,hisp.latino,white,360
2018HU1115348,5,3,59306,3,10_19,m,not.hisp.latino,other,15
2018HU1184379,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,100
2018HU0195997,5,3,59305,3,10_19,m,hisp.latino,other,160
2018HU0837764,5,3,59303,3,0_9,m,hisp.latino,other,12
2018HU0792349,5,4,59309,3,20_29,m,hisp.latino,white,198
2018HU0090823,5,4,59302,3,10_19,m,hisp.latino,white,207
2018HU0761476,5,2,59301,3,50_59,f,not.hisp.latino,white,90
2018HU1166217,5,4,59306,3,0_9,m,not.hisp.latino,white,125
2018HU0037628,5,2,59303,3,70_79,m,not.hisp.latino,white,115
2018HU0858646,5,3,59301,3,50_59,f,not.hisp.latino,white,99
2018HU0670030,5,1,59307,3,50_59,f,not.hisp.latino,white,87
2018HU0595562,5,2,59302,3,30_39,f,not.hisp.latino,white,65
2018HU0054740,5,1,59309,3,50_59,f,hisp.latino,other,163
2018HU0829152,5,1,59302,3,30_39,m,not.hisp.latino,other,67
2018HU0404013,5,2,59306,3,60_69,f,hisp.latino,other,53
2018HU1204720,5,2,59301,3,60_69,m,not.hisp.latino,asian,220
2018HU0662714,5,1,59307,3,30_39,m,hisp.latino,other,193
2018HU0290641,5,12,59307,3,0_9,f,hisp.latino,other,54
2018HU1391960,5,3,59307,3,30_39,m,not.hisp.latino,white,314
2018HU0733140,5,5,59301,3,0_9,m,hisp.latino,other,160
2018HU0090823,5,4,59302,3,10_19,m,hisp.latino,white,207
2018HU0083346,5,1,59303,3,40_49,f,not.hisp.latino,white,139
2018HU0038078,5,2,59301,3,30_39,m,hisp.latino,other,285
2018HU0735468,5,2,59303,3,40_49,m,not.hisp.latino,asian,91
2018HU1386976,5,3,59301,3,0_9,f,hisp.latino,other,247
2018HU0126563,5,5,59303,3,0_9,f,not.hisp.latino,asian,103
2018HU0413222,5,3,59308,3,10_19,f,not.hisp.latino,asian,107
2018HU0449823,5,3,59307,3,20_29,m,not.hisp.latino,white,78
2018HU0109710,5,1,59306,3,70_79,m,not.hisp.latino,white,16
2018HU0916710,5,2,59302,3,50_59,f,hisp.latino,other,149
2018HU1392733,5,1,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0505822,5,2,59301,3,10_19,f,hisp.latino,other,77
2018HU0483701,5,3,59306,3,0_9,m,hisp.latino,other,183
2018HU0862032,5,1,59302,3,60_69,m,not.hisp.latino,white,73
2018GQ0095429,5,1,59308,3,70_79,f,not.hisp.latino,white,13
2018HU0972027,5,2,59305,3,50_59,f,not.hisp.latino,asian,328
2018HU0402164,5,2,59304,3,30_39,f,not.hisp.latino,white,321
2018HU0702349,5,2,59301,3,40_49,m,hisp.latino,other,123
2018HU0025156,5,3,59302,3,10_19,m,not.hisp.latino,other,20
2018HU1340782,5,6,59306,3,0_9,m,hisp.latino,white,358
2018HU0484576,5,1,59301,3,50_59,f,hisp.latino,white,152
2018GQ0114677,5,1,59303,3,20_29,f,not.hisp.latino,white,2
2018HU0687884,5,2,59305,3,10_19,f,hisp.latino,white,23
2018HU0562448,5,3,59307,3,20_29,m,hisp.latino,white,53
2018HU1233031,5,2,59304,3,60_69,f,not.hisp.latino,white,89
2018HU0499914,5,1,59306,3,50_59,f,not.hisp.latino,white,88
2018HU0477709,5,3,59304,3,10_19,m,hisp.latino,white,40
2018HU1355104,5,3,59307,3,10_19,f,hisp.latino,other,255
2018HU1275649,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,89
2018HU1183108,5,2,59308,3,20_29,m,hisp.latino,white,131
2018HU0659189,5,3,59303,3,20_29,f,not.hisp.latino,white,38
2018HU0278664,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0551904,5,1,59306,3,40_49,m,not.hisp.latino,asian,101
2018HU0484729,5,1,59303,3,50_59,f,not.hisp.latino,white,64
2018HU1333361,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,109
2018HU0829152,5,1,59302,3,30_39,m,not.hisp.latino,other,67
2018HU0651005,5,3,59301,3,10_19,f,hisp.latino,white,195
2018HU0589450,5,4,59305,3,10_19,f,not.hisp.latino,asian,168
2018HU1265994,5,1,59309,3,20_29,f,not.hisp.latino,asian,34
2018HU0863561,5,1,59303,3,80_89,m,not.hisp.latino,white,48
2018HU0589080,5,2,59307,3,30_39,f,not.hisp.latino,asian,89
2018HU1345352,5,1,59304,3,70_79,m,not.hisp.latino,white,17
2018HU0768682,5,2,59309,3,50_59,f,not.hisp.latino,asian,143
2018HU1215248,5,4,59306,3,0_9,f,not.hisp.latino,asian,60
2018GQ0056478,5,1,59302,3,80_89,f,not.hisp.latino,white,163
2018HU0913917,5,1,59303,3,30_39,m,not.hisp.latino,white,16
2018HU0668631,5,2,59303,3,70_79,f,not.hisp.latino,white,44
2018HU0548994,5,1,59302,3,60_69,f,not.hisp.latino,white,46
2018HU0424497,5,3,59306,3,10_19,m,hisp.latino,white,167
2018HU1119142,5,3,59301,3,30_39,m,hisp.latino,other,360
2018HU0332561,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU1355197,5,1,59302,3,70_79,f,hisp.latino,white,91
2018HU0537109,5,2,59306,3,70_79,m,hisp.latino,other,16
2018HU0735706,5,2,59307,3,20_29,m,hisp.latino,white,48
2018HU0851645,5,2,59309,3,30_39,m,not.hisp.latino,asian,98
2018HU0370360,5,3,59308,3,10_19,m,not.hisp.latino,white,95
2018HU0578243,5,1,59308,3,40_49,m,hisp.latino,white,176
2018HU1053983,5,1,59306,3,50_59,m,not.hisp.latino,white,104
2018HU0335715,5,1,59309,3,40_49,m,not.hisp.latino,two.,34
2018HU1192683,5,1,59302,3,40_49,f,hisp.latino,white,98
2018HU0000797,5,1,59301,3,60_69,f,not.hisp.latino,white,14
2018HU0980683,5,2,59303,3,30_39,f,hisp.latino,other,9
2018HU0965904,5,2,59301,3,30_39,f,not.hisp.latino,asian,78
2018HU0348422,5,4,59301,3,10_19,f,hisp.latino,white,81
2018HU0893215,5,2,59302,3,40_49,f,not.hisp.latino,white,70
2018HU1345383,5,2,59305,3,40_49,f,not.hisp.latino,white,12
2018HU0593695,5,3,59306,3,10_19,f,not.hisp.latino,two.,13
2018HU1355104,5,5,59307,3,10_19,m,hisp.latino,other,180
2018HU0933980,5,2,59309,3,60_69,f,not.hisp.latino,white,102
2018HU0139083,5,3,59302,3,40_49,m,not.hisp.latino,white,28
2018HU0518179,5,1,59307,3,20_29,f,hisp.latino,white,142
2018HU1322631,5,1,59307,3,50_59,m,not.hisp.latino,white,16
2018HU0557488,5,4,59301,3,20_29,m,hisp.latino,white,87
2018HU0849907,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,184
2018HU0156181,5,1,59306,3,60_69,m,not.hisp.latino,white,61
2018HU1357838,5,3,59307,3,20_29,m,not.hisp.latino,white,28
2018HU1266708,5,1,59301,3,50_59,f,hisp.latino,white,15
2018HU0600203,5,2,59303,3,40_49,m,hisp.latino,white,113
2018HU1117441,5,2,59301,3,20_29,f,not.hisp.latino,white,44
2018HU1216864,5,1,59305,3,60_69,f,hisp.latino,other,60
2018HU1192683,5,3,59302,3,0_9,m,hisp.latino,white,127
2018HU0870322,5,1,59307,3,70_79,m,hisp.latino,other,136
2018HU1067319,5,1,59303,3,60_69,f,not.hisp.latino,white,52
2018HU0866150,5,2,59303,3,10_19,f,hisp.latino,white,10
2018HU1355104,5,1,59307,3,30_39,f,hisp.latino,other,186
2018HU0531717,5,1,59307,3,30_39,m,hisp.latino,other,123
2018HU0587654,5,5,59308,3,0_9,f,not.hisp.latino,white,93
2018HU0104776,5,1,59308,3,60_69,m,not.hisp.latino,white,67
2018HU1148101,5,5,59304,3,0_9,f,hisp.latino,white,274
2018HU0260487,5,2,59309,3,20_29,f,hisp.latino,other,121
2018HU1039290,5,2,59303,3,70_79,f,not.hisp.latino,white,198
2018HU0027138,5,2,59304,3,60_69,m,not.hisp.latino,white,27
2018HU0300334,5,5,59301,3,10_19,f,hisp.latino,other,114
2018HU0009445,5,3,59307,3,0_9,m,not.hisp.latino,white,61
2018HU0145042,5,4,59305,3,30_39,f,not.hisp.latino,asian,234
2018HU1284820,5,1,59303,3,30_39,f,not.hisp.latino,white,64
2018HU0641898,5,3,59301,3,20_29,f,not.hisp.latino,asian,194
2018HU1172595,5,4,59305,3,0_9,f,not.hisp.latino,asian,24
2018HU0291867,5,3,59306,3,30_39,f,hisp.latino,other,80
2018HU0314351,5,2,59305,3,70_79,m,not.hisp.latino,asian,123
2018HU0556685,5,1,59304,3,30_39,f,hisp.latino,white,259
2018HU0160040,5,5,59305,3,0_9,m,not.hisp.latino,white,101
2018HU0026890,5,1,59301,3,60_69,m,not.hisp.latino,white,59
2018HU0334691,5,3,59302,3,20_29,f,hisp.latino,white,50
2018HU0017189,5,2,59301,3,40_49,f,not.hisp.latino,white,54
2018HU1097066,5,1,59301,3,30_39,m,hisp.latino,two.,114
2018HU0595457,5,1,59305,3,70_79,m,not.hisp.latino,white,113
2018HU0623942,5,2,59304,3,50_59,f,not.hisp.latino,white,179
2018HU0474729,5,1,59302,3,40_49,m,hisp.latino,white,206
2018HU0108190,5,3,59306,3,20_29,m,hisp.latino,white,43
2018HU0146045,5,1,59307,3,50_59,f,not.hisp.latino,white,47
2018HU0916434,5,1,59306,3,20_29,f,not.hisp.latino,white,27
2018HU0151087,5,1,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0341203,5,3,59306,3,30_39,f,not.hisp.latino,asian,31
2018HU1086030,5,3,59307,3,20_29,m,hisp.latino,white,821
2018HU0801628,5,2,59306,3,50_59,f,hisp.latino,white,149
2018HU0887557,5,1,59307,3,40_49,m,not.hisp.latino,white,50
2018HU0593396,5,2,59309,3,60_69,m,not.hisp.latino,white,72
2018HU0104491,5,5,59302,3,20_29,f,hisp.latino,white,110
2018HU1326598,5,1,59306,3,40_49,m,not.hisp.latino,asian,17
2018HU0738798,5,2,59303,3,30_39,f,not.hisp.latino,asian,33
2018HU0730892,5,1,59308,3,50_59,m,not.hisp.latino,asian,24
2018HU1223992,5,1,59301,3,50_59,m,hisp.latino,other,52
2018HU0864083,5,2,59307,3,20_29,f,hisp.latino,other,91
2018HU0131006,5,2,59309,3,30_39,f,hisp.latino,white,60
2018HU0660836,5,2,59302,3,50_59,f,not.hisp.latino,white,97
2018HU0647386,5,1,59301,3,60_69,m,hisp.latino,a.ind..nat.ak,39
2018HU0545776,5,2,59304,3,10_19,f,hisp.latino,black.aa,48
2018HU0302911,5,3,59306,3,0_9,f,hisp.latino,black.aa,47
2018HU1215248,5,1,59306,3,40_49,m,not.hisp.latino,asian,69
2018HU1052843,5,3,59308,3,40_49,m,not.hisp.latino,asian,57
2018HU0770831,5,3,59309,3,0_9,f,not.hisp.latino,asian,124
2018HU0290641,5,12,59307,3,0_9,f,hisp.latino,other,54
2018HU0456785,5,2,59303,3,50_59,f,hisp.latino,other,323
2018HU0189153,5,1,59303,3,50_59,f,not.hisp.latino,white,106
2018HU1301494,5,2,59301,3,50_59,f,hisp.latino,white,111
2018HU0637786,5,1,59301,3,60_69,f,hisp.latino,white,114
2018HU0042574,5,1,59301,3,50_59,f,not.hisp.latino,white,46
2018HU1275649,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,89
2018HU1215248,5,3,59306,3,0_9,m,not.hisp.latino,asian,74
2018HU0109710,5,2,59306,3,70_79,f,not.hisp.latino,white,16
2018HU0729568,5,2,59306,3,20_29,m,hisp.latino,white,71
2018HU0991917,5,2,59301,3,0_9,m,hisp.latino,other,98
2018HU1373387,5,4,59303,3,40_49,m,hisp.latino,white,186
2018HU0129628,5,3,59304,3,10_19,m,not.hisp.latino,white,59
2018HU1241283,5,1,59306,3,50_59,m,hisp.latino,white,64
2018HU0198382,5,3,59303,3,80_89,f,hisp.latino,white,178
2018HU1140118,5,3,59301,3,30_39,m,not.hisp.latino,white,59
2018HU0085731,5,2,59307,3,60_69,f,not.hisp.latino,black.aa,299
2018HU0222554,5,6,59301,3,0_9,f,not.hisp.latino,two.,91
2018HU0923249,5,1,59309,3,20_29,f,not.hisp.latino,white,80
2018HU0032253,5,2,59305,3,60_69,m,not.hisp.latino,white,91
2018HU0853023,5,2,59306,3,20_29,f,not.hisp.latino,asian,24
2018HU1034312,5,4,59307,3,10_19,m,not.hisp.latino,white,52
2018HU1246099,5,1,59306,3,50_59,m,hisp.latino,white,168
2018HU1119142,5,6,59301,3,30_39,f,hisp.latino,other,252
2018HU1047775,5,5,59303,3,10_19,f,hisp.latino,white,127
2018HU0430142,5,3,59304,3,0_9,m,hisp.latino,white,126
2018HU0769217,5,1,59302,3,60_69,f,not.hisp.latino,white,119
2018HU0980683,5,2,59303,3,30_39,f,hisp.latino,other,9
2018HU0010602,5,4,59301,3,0_9,m,not.hisp.latino,asian,79
2018HU1392957,5,2,59301,3,30_39,m,not.hisp.latino,black.aa,186
2018HU0324396,5,1,59303,3,70_79,f,not.hisp.latino,white,119
2018HU1379105,5,2,59307,3,40_49,f,hisp.latino,white,124
2018HU1243291,5,4,59304,3,20_29,f,hisp.latino,other,87
2018HU0518705,5,1,59305,3,60_69,m,not.hisp.latino,white,156
2018HU0117226,5,4,59303,3,0_9,f,hisp.latino,white,63
2018HU0633888,5,4,59301,3,20_29,m,hisp.latino,white,84
2018HU0124630,5,2,59303,3,40_49,f,not.hisp.latino,asian,17
2018HU1037238,5,3,59305,3,20_29,m,not.hisp.latino,white,121
2018HU0532554,5,1,59303,3,30_39,m,not.hisp.latino,white,235
2018HU0873906,5,1,59304,3,40_49,m,not.hisp.latino,two.,270
2018HU0218406,5,1,59308,3,60_69,m,hisp.latino,white,17
2018HU0507504,5,1,59309,3,60_69,m,not.hisp.latino,white,105
2018HU0361222,5,2,59309,3,40_49,f,hisp.latino,white,187
2018HU1178369,5,7,59307,3,20_29,m,hisp.latino,white,57
2018HU0667075,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,65
2018HU0744859,5,1,59307,3,30_39,m,not.hisp.latino,white,11
2018HU0989304,5,6,59308,3,0_9,m,not.hisp.latino,white,107
2018HU0960156,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,17
2018HU1239317,5,2,59303,3,0_9,f,not.hisp.latino,asian,35
2018HU0695672,5,1,59307,3,20_29,m,not.hisp.latino,asian,56
2018HU0799104,5,4,59301,3,20_29,m,hisp.latino,other,203
2018HU0852594,5,1,59304,3,50_59,m,hisp.latino,white,190
2018HU0979156,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU0753086,5,3,59307,3,30_39,f,not.hisp.latino,white,90
2018HU0084398,5,1,59305,3,20_29,m,not.hisp.latino,white,202
2018HU0528197,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,168
2018HU1084374,5,1,59308,3,20_29,f,not.hisp.latino,asian,40
2018HU1242708,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,191
2018HU1276646,5,6,59307,3,20_29,m,not.hisp.latino,asian,77
2018HU0307110,5,2,59305,3,50_59,m,hisp.latino,white,62
2018HU0989760,5,1,59307,3,20_29,m,hisp.latino,other,57
2018HU0116915,5,1,59303,3,60_69,f,not.hisp.latino,white,86
2018HU1309210,5,6,59307,3,0_9,m,hisp.latino,other,70
2018HU1127735,5,1,59305,3,70_79,m,not.hisp.latino,asian,11
2018HU0696798,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU1067323,5,2,59302,3,40_49,f,not.hisp.latino,white,60
2018HU1372959,5,1,59307,3,60_69,m,not.hisp.latino,asian,105
2018HU0544009,5,3,59305,3,10_19,m,not.hisp.latino,white,80
2018HU0140702,5,4,59307,3,10_19,m,not.hisp.latino,white,56
2018HU0311265,5,2,59301,3,80_89,m,not.hisp.latino,asian,19
2018HU0955946,5,3,59303,3,10_19,m,not.hisp.latino,white,97
2018HU0404013,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,43
2018HU1241718,5,4,59304,3,0_9,m,not.hisp.latino,white,50
2018HU0828105,5,1,59308,3,30_39,m,not.hisp.latino,white,241
2018HU1309210,5,7,59307,3,0_9,f,hisp.latino,other,65
2018HU1124566,5,2,59307,3,50_59,f,hisp.latino,other,90
2018HU0270790,5,1,59302,3,20_29,m,hisp.latino,white,68
2018HU1238133,5,3,59305,3,30_39,m,hisp.latino,white,72
2018HU0120859,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,44
2018HU1187098,5,3,59305,3,0_9,f,not.hisp.latino,asian,33
2018HU0407516,5,2,59304,3,70_79,m,not.hisp.latino,white,44
2018HU0662241,5,3,59308,3,0_9,f,not.hisp.latino,asian,50
2018HU0065577,5,2,59309,3,60_69,f,not.hisp.latino,white,54
2018HU0374001,5,2,59309,3,60_69,m,not.hisp.latino,black.aa,137
2018HU0025156,5,1,59302,3,40_49,m,hisp.latino,other,31
2018HU0240397,5,2,59306,3,20_29,m,not.hisp.latino,white,16
2018HU0760785,5,2,59301,3,60_69,f,not.hisp.latino,white,42
2018HU0827183,5,5,59305,3,0_9,f,hisp.latino,two.,32
2018HU1228939,5,3,59305,3,30_39,m,not.hisp.latino,black.aa,183
2018HU0545776,5,1,59304,3,30_39,f,hisp.latino,other,56
2018HU0452975,5,3,59307,3,0_9,m,hisp.latino,other,311
2018HU1037247,5,2,59301,3,40_49,f,hisp.latino,other,78
2018HU0514463,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,26
2018HU0176572,5,4,59303,3,0_9,m,not.hisp.latino,white,24
2018HU0481488,5,2,59304,3,60_69,m,not.hisp.latino,white,11
2018HU0351981,5,1,59301,3,50_59,m,hisp.latino,other,147
2018HU0762802,5,2,59308,3,70_79,m,not.hisp.latino,white,124
2018HU0484576,5,1,59301,3,50_59,f,hisp.latino,white,152
2018HU1255920,5,1,59301,3,40_49,f,not.hisp.latino,white,57
2018HU0954599,5,2,59305,3,70_79,f,not.hisp.latino,white,15
2018HU1173191,5,2,59305,3,60_69,f,not.hisp.latino,white,32
2018HU0148423,5,2,59308,3,40_49,f,hisp.latino,white,17
2018HU0949747,5,3,59307,3,10_19,m,not.hisp.latino,two.,17
2018HU1319987,5,3,59306,3,0_9,m,not.hisp.latino,black.aa,103
2018HU0503777,5,2,59307,3,80_89,m,not.hisp.latino,white,14
2018HU0109299,5,3,59302,3,0_9,f,not.hisp.latino,asian,93
2018HU0553147,5,2,59309,3,40_49,f,hisp.latino,white,103
2018HU0630007,5,1,59303,3,30_39,m,hisp.latino,white,64
2018HU0924866,5,3,59309,3,10_19,f,hisp.latino,white,233
2018HU1379600,5,2,59301,3,30_39,m,not.hisp.latino,white,65
2018HU1314005,5,1,59304,3,20_29,m,not.hisp.latino,white,74
2018HU1224032,5,2,59303,3,50_59,f,not.hisp.latino,white,63
2018HU1311479,5,1,59303,3,40_49,f,not.hisp.latino,white,47
2018HU0045924,5,1,59302,3,30_39,f,not.hisp.latino,white,24
2018HU0966781,5,2,59309,3,60_69,f,not.hisp.latino,white,106
2018HU0489441,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,23
2018HU0871805,5,5,59303,3,70_79,m,hisp.latino,white,68
2018HU0156229,5,1,59307,3,50_59,f,not.hisp.latino,white,14
2018HU0195997,5,4,59305,3,10_19,f,hisp.latino,other,159
2018HU1233369,5,3,59302,3,20_29,f,not.hisp.latino,white,77
2018HU0290641,5,6,59307,3,0_9,m,hisp.latino,other,66
2018HU0259760,5,1,59304,3,70_79,m,not.hisp.latino,white,33
2018HU0484505,5,3,59305,3,10_19,m,hisp.latino,white,184
2018HU0428902,5,3,59308,3,10_19,m,not.hisp.latino,asian,53
2018HU0508548,5,1,59303,3,50_59,m,hisp.latino,other,276
2018HU0768403,5,1,59308,3,50_59,f,not.hisp.latino,white,95
2018HU0139547,5,1,59304,3,70_79,m,not.hisp.latino,white,85
2018HU1184128,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,49
2018HU0864877,5,1,59305,3,40_49,f,not.hisp.latino,asian,83
2018HU0707987,5,2,59306,3,50_59,m,not.hisp.latino,asian,45
2018HU0269591,5,6,59303,3,50_59,f,not.hisp.latino,white,22
2018HU0120021,5,2,59307,3,20_29,m,not.hisp.latino,asian,111
2018HU0866194,5,3,59305,3,20_29,f,hisp.latino,white,104
2018HU1369291,5,1,59303,3,60_69,m,not.hisp.latino,asian,70
2018HU0619329,5,1,59309,3,30_39,f,hisp.latino,white,29
2018HU1006826,5,1,59307,3,40_49,m,not.hisp.latino,asian,159
2018HU0226473,5,4,59302,3,10_19,m,not.hisp.latino,white,52
2018HU0033633,5,1,59305,3,40_49,m,not.hisp.latino,white,55
2018HU1285206,5,1,59306,3,50_59,f,not.hisp.latino,white,52
2018HU0702349,5,2,59301,3,40_49,m,hisp.latino,other,123
2018HU1077430,5,3,59307,3,20_29,f,hisp.latino,white,29
2018HU0553147,5,1,59309,3,40_49,m,hisp.latino,white,159
2018HU1062679,5,2,59302,3,50_59,f,hisp.latino,white,27
2018HU0018956,5,2,59309,3,60_69,m,not.hisp.latino,white,117
2018HU0742588,5,4,59303,3,0_9,m,hisp.latino,white,141
2018HU0793720,5,1,59301,3,40_49,f,hisp.latino,white,69
2018HU0813301,5,1,59307,3,60_69,m,not.hisp.latino,white,67
2018HU0866150,5,2,59303,3,10_19,f,hisp.latino,white,10
2018HU1340782,5,2,59306,3,30_39,f,hisp.latino,white,350
2018HU0161077,5,1,59302,3,50_59,f,hisp.latino,white,656
2018HU0195997,5,1,59305,3,40_49,m,hisp.latino,other,128
2018HU0337395,5,3,59302,3,70_79,f,not.hisp.latino,white,136
2018HU0278022,5,2,59306,3,50_59,f,not.hisp.latino,asian,124
2018HU0433446,5,1,59307,3,50_59,m,not.hisp.latino,white,55
2018GQ0075016,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,37
2018HU1128864,5,4,59306,3,20_29,f,not.hisp.latino,asian,169
2018HU0870322,5,4,59307,3,20_29,m,hisp.latino,two.,130
2018HU0840358,5,3,59307,3,20_29,f,hisp.latino,nat.hi.pt.isl,167
2018HU0293965,5,2,59303,3,20_29,m,not.hisp.latino,white,179
2018HU0786715,5,2,59301,3,20_29,f,not.hisp.latino,white,76
2018HU1003288,5,2,59309,3,40_49,m,hisp.latino,other,108
2018HU1215805,5,4,59307,3,70_79,f,hisp.latino,other,127
2018HU0866150,5,1,59303,3,40_49,f,hisp.latino,white,16
2018HU1184128,5,3,59307,3,30_39,m,not.hisp.latino,black.aa,95
2018HU1156162,5,3,59301,3,10_19,m,hisp.latino,white,263
2018HU1074424,5,1,59305,3,70_79,f,not.hisp.latino,white,73
2018HU1359901,5,6,59309,3,10_19,f,hisp.latino,other,527
2018HU1233369,5,1,59302,3,60_69,m,not.hisp.latino,white,56
2018HU1303683,5,4,59309,3,0_9,m,not.hisp.latino,asian,271
2018HU0464084,5,2,59308,3,20_29,f,not.hisp.latino,white,116
2018HU0801191,5,2,59304,3,30_39,m,not.hisp.latino,white,50
2018HU0144252,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,76
2018HU0991917,5,3,59301,3,0_9,f,hisp.latino,other,71
2018HU0755582,5,1,59302,3,50_59,m,not.hisp.latino,white,56
2018HU1344484,5,3,59307,3,10_19,f,not.hisp.latino,asian,85
2018HU1190325,5,3,59309,3,30_39,m,not.hisp.latino,black.aa,134
2018HU0400155,5,5,59309,3,40_49,f,not.hisp.latino,asian,663
2018HU1141289,5,2,59306,3,40_49,f,not.hisp.latino,white,17
2018HU1355104,5,3,59307,3,10_19,f,hisp.latino,other,255
2018HU1020237,5,1,59302,3,50_59,m,hisp.latino,white,160
2018HU1178369,5,4,59307,3,20_29,f,hisp.latino,white,51
2018HU0650248,5,4,59308,3,0_9,m,hisp.latino,white,225
