SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1234835,5,2,59308,3,70_79,f,not.hisp.latino,white,12
2018HU1390685,5,1,59302,3,40_49,f,not.hisp.latino,white,52
2018HU1096660,5,2,59302,3,10_19,f,not.hisp.latino,two.,509
2018HU1093053,5,1,59306,3,60_69,f,not.hisp.latino,white,52
2018HU0969854,5,2,59309,3,50_59,m,not.hisp.latino,white,48
2018HU0835674,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU1120275,5,1,59308,3,20_29,m,not.hisp.latino,white,101
2018HU0889768,5,6,59308,3,20_29,f,hisp.latino,white,69
2018HU1036596,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU0650296,5,1,59302,3,20_29,m,not.hisp.latino,asian,95
2018HU0934735,5,1,59303,3,30_39,m,not.hisp.latino,two.,182
2018HU1197029,5,5,59306,3,0_9,f,not.hisp.latino,white,117
2018HU0033633,5,2,59305,3,10_19,f,not.hisp.latino,white,60
2018HU0593705,5,2,59308,3,40_49,f,not.hisp.latino,white,31
2018HU0140421,5,3,59309,3,0_9,m,not.hisp.latino,white,38
2018HU0014414,5,3,59308,3,10_19,f,not.hisp.latino,white,88
2018HU0191103,5,5,59309,3,10_19,f,not.hisp.latino,white,123
2018HU0568003,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU0422914,5,4,59305,3,0_9,m,not.hisp.latino,white,59
2018GQ0110853,5,1,59301,3,80_89,f,not.hisp.latino,white,47
2018HU0744859,5,1,59307,3,30_39,m,not.hisp.latino,white,11
2018HU1105878,5,2,59308,3,70_79,f,not.hisp.latino,white,112
2018HU0150696,5,2,59307,3,0_9,f,not.hisp.latino,two.,20
2018HU0124019,5,1,59305,3,50_59,f,not.hisp.latino,white,355
2018HU1234220,5,2,59306,3,40_49,m,not.hisp.latino,asian,36
2018HU1389555,5,2,59303,3,30_39,f,not.hisp.latino,white,180
2018HU1365441,5,2,59303,3,40_49,m,not.hisp.latino,white,116
2018HU1243099,5,2,59308,3,30_39,f,not.hisp.latino,white,36
2018HU1269399,5,6,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU1308683,5,3,59303,3,10_19,f,not.hisp.latino,white,90
2018HU1125504,5,2,59307,3,50_59,m,not.hisp.latino,white,24
2018HU0266635,5,1,59304,3,50_59,f,not.hisp.latino,asian,113
2018HU0915269,5,2,59305,3,40_49,f,not.hisp.latino,white,56
2018HU0924526,5,4,59304,3,10_19,f,not.hisp.latino,white,33
2018HU1190324,5,4,59303,3,0_9,f,not.hisp.latino,white,49
2018HU0384632,5,2,59305,3,70_79,f,not.hisp.latino,white,143
2018HU1005229,5,2,59304,3,40_49,f,not.hisp.latino,white,34
2018HU0112706,5,4,59303,3,10_19,m,not.hisp.latino,white,56
2018HU0483701,5,4,59306,3,30_39,f,not.hisp.latino,white,83
2018HU1128007,5,1,59301,3,40_49,m,not.hisp.latino,white,151
2018HU1243576,5,1,59305,3,70_79,f,not.hisp.latino,white,25
2018HU0388194,5,2,59309,3,20_29,m,not.hisp.latino,white,71
2018HU0505627,5,1,59309,3,60_69,m,not.hisp.latino,white,58
2018HU0570841,5,1,59308,3,70_79,f,not.hisp.latino,white,88
2018HU0365743,5,1,59306,3,60_69,f,not.hisp.latino,white,56
2018HU0629753,5,2,59301,3,40_49,f,not.hisp.latino,asian,130
2018HU1284757,5,3,59304,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0364016,5,1,59305,3,70_79,f,not.hisp.latino,white,52
2018HU1064175,5,4,59308,3,10_19,f,not.hisp.latino,white,11
2018HU0819499,5,1,59303,3,30_39,f,not.hisp.latino,asian,37
2018HU0162047,5,3,59305,3,10_19,f,not.hisp.latino,white,16
2018HU0265823,5,1,59303,3,60_69,m,not.hisp.latino,white,107
2018HU0332561,5,3,59308,3,10_19,m,not.hisp.latino,two.,46
2018HU0373152,5,1,59302,3,60_69,f,not.hisp.latino,white,21
2018HU1142799,5,2,59302,3,60_69,f,not.hisp.latino,white,109
2018HU0839202,5,2,59304,3,50_59,f,not.hisp.latino,white,81
2018HU0747741,5,3,59303,3,10_19,m,not.hisp.latino,white,65
2018HU1365441,5,1,59303,3,30_39,f,not.hisp.latino,white,110
2018HU0950772,5,4,59308,3,20_29,f,not.hisp.latino,two.,88
2018HU0499250,5,1,59305,3,50_59,m,not.hisp.latino,white,73
2018HU0736671,5,2,59302,3,60_69,f,not.hisp.latino,white,19
2018HU0754484,5,2,59301,3,60_69,m,not.hisp.latino,white,32
2018HU0741555,5,1,59308,3,50_59,f,not.hisp.latino,white,15
2018HU0718396,5,1,59304,3,40_49,m,not.hisp.latino,asian,111
2018HU0359179,5,2,59301,3,20_29,f,not.hisp.latino,white,75
2018HU0032712,5,2,59306,3,40_49,m,not.hisp.latino,white,164
2018HU0194039,5,2,59305,3,30_39,f,not.hisp.latino,white,53
2018HU0336685,5,1,59306,3,50_59,f,not.hisp.latino,two.,21
2018HU0301488,5,1,59302,3,80_89,f,not.hisp.latino,white,90
2018HU0460301,5,3,59305,3,0_9,f,not.hisp.latino,white,11
2018HU0733140,5,5,59301,3,0_9,m,hisp.latino,other,160
2018HU1014625,5,3,59307,3,20_29,m,not.hisp.latino,white,81
2018HU0342573,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0989970,5,1,59303,3,40_49,m,not.hisp.latino,asian,14
2018HU0483261,5,2,59307,3,30_39,m,not.hisp.latino,white,17
2018HU1136772,5,4,59302,3,10_19,f,not.hisp.latino,white,20
2018HU1320707,5,2,59303,3,50_59,f,not.hisp.latino,white,56
2018HU1320128,5,4,59309,3,20_29,f,not.hisp.latino,asian,26
2018HU0210145,5,3,59303,3,10_19,f,not.hisp.latino,white,18
2018HU1290093,5,1,59301,3,30_39,f,not.hisp.latino,white,242
2018HU0145388,5,1,59304,3,70_79,m,not.hisp.latino,white,18
2018HU0094881,5,4,59304,3,0_9,m,not.hisp.latino,white,112
2018HU0955690,5,2,59306,3,20_29,m,not.hisp.latino,asian,24
2018HU0423603,5,3,59308,3,0_9,f,not.hisp.latino,white,63
2018HU0176353,5,4,59307,3,10_19,f,not.hisp.latino,white,123
2018HU0696143,5,1,59304,3,30_39,m,not.hisp.latino,white,85
2018HU1292463,5,3,59309,3,10_19,f,not.hisp.latino,white,27
2018HU0783664,5,1,59307,3,40_49,f,not.hisp.latino,white,68
2018HU0115047,5,5,59308,3,0_9,f,not.hisp.latino,white,93
2018HU0260902,5,1,59303,3,50_59,f,not.hisp.latino,white,45
2018HU0255019,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0460548,5,2,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0460548,5,4,59307,3,0_9,m,not.hisp.latino,white,94
2018HU0740361,5,1,59303,3,60_69,f,not.hisp.latino,asian,33
2018HU0769313,5,3,59307,3,20_29,f,not.hisp.latino,white,65
2018HU1363985,5,1,59308,3,70_79,f,not.hisp.latino,white,125
2018GQ0078660,5,1,59304,3,10_19,f,not.hisp.latino,white,16
2018HU1038474,5,1,59304,3,80_89,m,not.hisp.latino,white,87
2018HU0854632,5,1,59301,3,50_59,f,not.hisp.latino,two.,683
2018HU0850617,5,1,59309,3,60_69,m,not.hisp.latino,white,61
2018HU1150859,5,4,59306,3,10_19,f,not.hisp.latino,asian,79
2018HU0652531,5,3,59308,3,0_9,m,not.hisp.latino,two.,12
2018HU0625993,5,4,59309,3,0_9,f,not.hisp.latino,asian,48
2018HU0650296,5,2,59302,3,20_29,f,not.hisp.latino,asian,145
2018HU0888175,5,3,59301,3,0_9,f,not.hisp.latino,white,81
2018HU0040773,5,1,59305,3,60_69,f,not.hisp.latino,white,15
2018HU0302127,5,2,59304,3,70_79,f,not.hisp.latino,white,105
2018HU0335290,5,2,59305,3,50_59,f,not.hisp.latino,white,15
2018HU0140982,5,2,59308,3,60_69,f,not.hisp.latino,two.,82
2018HU1308683,5,3,59303,3,10_19,f,not.hisp.latino,white,90
2018HU1013791,5,2,59303,3,40_49,f,not.hisp.latino,white,18
2018HU0109710,5,2,59306,3,70_79,f,not.hisp.latino,white,16
2018HU0952692,5,1,59307,3,30_39,m,not.hisp.latino,asian,231
2018HU0301035,5,3,59305,3,10_19,m,not.hisp.latino,white,70
2018HU0573792,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018HU0375371,5,2,59305,3,50_59,m,not.hisp.latino,white,489
2018HU0115047,5,1,59308,3,40_49,m,not.hisp.latino,white,116
2018HU0951222,5,3,59307,3,0_9,f,not.hisp.latino,white,46
2018HU0730462,5,2,59303,3,40_49,m,not.hisp.latino,white,183
2018HU0545806,5,1,59301,3,80_89,m,not.hisp.latino,white,61
2018HU0187154,5,1,59303,3,40_49,m,not.hisp.latino,white,22
2018HU0695411,5,5,59302,3,0_9,f,not.hisp.latino,white,115
2018HU1272995,5,2,59305,3,50_59,f,not.hisp.latino,white,48
2018HU0990934,5,2,59306,3,40_49,f,not.hisp.latino,white,16
2018HU0061422,5,2,59307,3,50_59,f,not.hisp.latino,white,103
2018HU0990338,5,2,59307,3,10_19,f,not.hisp.latino,white,14
2018HU0154650,5,3,59303,3,10_19,f,not.hisp.latino,two.,49
2018HU0472268,5,2,59303,3,60_69,f,not.hisp.latino,two.,204
2018HU0481222,5,1,59307,3,60_69,m,not.hisp.latino,white,94
2018HU0524100,5,3,59308,3,0_9,m,not.hisp.latino,white,21
2018HU1107914,5,3,59303,3,0_9,f,not.hisp.latino,white,11
2018HU1030966,5,1,59308,3,70_79,f,hisp.latino,white,44
2018HU1180048,5,1,59307,3,60_69,m,not.hisp.latino,asian,55
2018HU0370447,5,2,59307,3,40_49,f,not.hisp.latino,white,485
2018HU0635915,5,4,59309,3,10_19,f,not.hisp.latino,white,57
2018HU1071019,5,5,59301,3,0_9,f,not.hisp.latino,white,16
2018HU0480605,5,3,59301,3,20_29,f,not.hisp.latino,white,175
2018HU1162466,5,1,59305,3,30_39,f,not.hisp.latino,white,10
2018HU1093053,5,1,59306,3,60_69,f,not.hisp.latino,white,52
2018HU0412313,5,1,59306,3,30_39,f,hisp.latino,other,120
2018HU0069523,5,2,59303,3,30_39,f,not.hisp.latino,white,24
2018HU0472268,5,2,59303,3,60_69,f,not.hisp.latino,two.,204
2018HU1350411,5,2,59307,3,30_39,m,not.hisp.latino,white,109
2018HU1168202,5,1,59302,3,30_39,f,not.hisp.latino,white,70
2018HU1256675,5,1,59304,3,80_89,f,not.hisp.latino,white,58
2018HU0700176,5,1,59307,3,40_49,f,not.hisp.latino,white,31
2018HU0819499,5,2,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0946025,5,1,59309,3,20_29,f,not.hisp.latino,asian,157
2018HU0961795,5,1,59309,3,50_59,f,not.hisp.latino,white,94
2018HU0631984,5,3,59308,3,10_19,f,not.hisp.latino,white,101
2018HU0034243,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,190
2018HU0928996,5,1,59309,3,40_49,f,not.hisp.latino,white,58
2018HU0405590,5,2,59304,3,40_49,f,not.hisp.latino,asian,105
2018HU1163744,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU1295938,5,1,59304,3,40_49,f,not.hisp.latino,white,27
2018HU1145860,5,1,59303,3,80_89,m,not.hisp.latino,white,103
2018HU0199592,5,2,59307,3,60_69,f,not.hisp.latino,white,103
2018HU1335317,5,1,59301,3,70_79,f,not.hisp.latino,white,97
2018HU1224502,5,1,59306,3,50_59,f,not.hisp.latino,white,58
2018HU0902181,5,3,59305,3,0_9,f,not.hisp.latino,two.,126
2018HU0933106,5,2,59308,3,70_79,f,not.hisp.latino,white,69
2018HU0905800,5,1,59303,3,60_69,f,not.hisp.latino,white,63
2018HU0916313,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU0624431,5,1,59307,3,60_69,f,not.hisp.latino,white,92
2018HU0582557,5,1,59303,3,30_39,f,not.hisp.latino,white,20
2018HU0587354,5,7,59303,3,0_9,f,not.hisp.latino,white,47
2018HU0645063,5,2,59304,3,50_59,f,not.hisp.latino,white,48
2018HU0366685,5,2,59308,3,60_69,f,not.hisp.latino,white,155
2018HU0257288,5,1,59308,3,40_49,m,not.hisp.latino,white,184
2018HU0686163,5,2,59303,3,60_69,f,not.hisp.latino,asian,79
2018HU1037728,5,1,59306,3,70_79,f,not.hisp.latino,asian,85
2018HU1094986,5,1,59309,3,40_49,m,not.hisp.latino,asian,35
2018HU0650296,5,3,59302,3,50_59,f,not.hisp.latino,asian,117
2018HU1127579,5,3,59302,3,30_39,m,not.hisp.latino,white,145
2018HU1043625,5,3,59302,3,20_29,m,not.hisp.latino,white,140
2018HU0197345,5,2,59303,3,50_59,m,not.hisp.latino,white,73
2018HU0840878,5,1,59302,3,40_49,f,not.hisp.latino,asian,20
2018HU0659189,5,3,59303,3,20_29,f,not.hisp.latino,white,38
2018HU0815402,5,1,59308,3,20_29,f,not.hisp.latino,white,16
2018HU0016682,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU0274274,5,3,59303,3,0_9,m,not.hisp.latino,white,78
2018HU1181853,5,1,59302,3,50_59,m,not.hisp.latino,white,22
2018HU1075461,5,2,59307,3,60_69,f,not.hisp.latino,white,109
2018HU0719684,5,3,59302,3,0_9,f,not.hisp.latino,two.,36
2018HU1019629,5,3,59306,3,10_19,f,not.hisp.latino,white,63
2018HU1089904,5,4,59309,3,10_19,m,not.hisp.latino,white,165
2018HU1343440,5,1,59301,3,70_79,m,not.hisp.latino,white,53
2018HU0206622,5,1,59301,3,70_79,f,not.hisp.latino,white,93
2018HU0392429,5,1,59302,3,60_69,f,not.hisp.latino,white,42
2018HU0802747,5,2,59303,3,40_49,m,not.hisp.latino,white,20
2018HU0785118,5,1,59304,3,60_69,m,not.hisp.latino,white,49
2018HU0627906,5,1,59305,3,40_49,m,not.hisp.latino,white,126
2018HU1071019,5,5,59301,3,0_9,f,not.hisp.latino,white,16
2018HU0884564,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU0700777,5,3,59304,3,20_29,f,not.hisp.latino,white,59
2018HU1220349,5,1,59304,3,30_39,f,not.hisp.latino,white,101
2018HU1185411,5,1,59305,3,60_69,f,not.hisp.latino,white,125
2018HU0754484,5,1,59301,3,60_69,f,not.hisp.latino,white,27
2018HU1161859,5,3,59309,3,20_29,f,not.hisp.latino,white,168
2018HU1072649,5,1,59309,3,20_29,f,not.hisp.latino,white,15
2018HU0222554,5,4,59301,3,0_9,f,not.hisp.latino,two.,133
2018HU0049341,5,3,59308,3,10_19,f,not.hisp.latino,two.,149
2018HU0740699,5,3,59309,3,10_19,f,not.hisp.latino,white,113
2018HU1399905,5,2,59308,3,80_89,f,not.hisp.latino,white,60
2018GQ0087332,5,1,59301,3,70_79,m,not.hisp.latino,white,39
2018HU0515787,5,7,59304,3,0_9,m,not.hisp.latino,asian,269
2018HU0238364,5,4,59302,3,0_9,f,not.hisp.latino,white,65
2018HU0453658,5,1,59302,3,60_69,f,not.hisp.latino,white,78
2018HU0399048,5,1,59305,3,50_59,f,not.hisp.latino,asian,178
2018HU0039296,5,1,59302,3,20_29,f,not.hisp.latino,white,68
2018HU0266597,5,2,59309,3,20_29,f,not.hisp.latino,white,95
2018HU0359312,5,1,59307,3,40_49,m,not.hisp.latino,white,129
2018HU0678150,5,1,59308,3,80_89,m,not.hisp.latino,white,81
2018HU1178048,5,1,59307,3,40_49,f,not.hisp.latino,white,62
2018HU1261683,5,1,59304,3,70_79,m,not.hisp.latino,white,61
2018HU0655553,5,1,59303,3,50_59,f,not.hisp.latino,white,49
2018HU0696882,5,2,59308,3,80_89,m,not.hisp.latino,white,80
2018HU0558512,5,2,59303,3,30_39,f,not.hisp.latino,two.,60
2018HU0727415,5,1,59307,3,60_69,m,not.hisp.latino,white,105
2018HU0783946,5,2,59309,3,70_79,f,not.hisp.latino,asian,70
2018HU0785526,5,1,59303,3,80_89,f,not.hisp.latino,white,137
2018HU1203071,5,1,59305,3,70_79,f,not.hisp.latino,white,54
2018HU0682772,5,2,59309,3,40_49,f,not.hisp.latino,white,96
2018HU0181521,5,1,59302,3,40_49,f,not.hisp.latino,white,20
2018HU0335715,5,3,59309,3,0_9,f,not.hisp.latino,two.,33
2018HU1273222,5,1,59306,3,80_89,f,not.hisp.latino,white,64
2018HU0309863,5,1,59303,3,30_39,f,not.hisp.latino,white,88
2018HU1200161,5,2,59302,3,60_69,f,not.hisp.latino,white,82
2018HU1293744,5,2,59307,3,50_59,f,not.hisp.latino,white,101
2018HU1004277,5,3,59302,3,0_9,m,not.hisp.latino,white,19
2018HU1255168,5,5,59303,3,20_29,f,not.hisp.latino,white,185
2018HU1355470,5,1,59301,3,70_79,f,not.hisp.latino,white,222
2018HU1034312,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0189153,5,3,59303,3,0_9,f,not.hisp.latino,white,109
2018HU1264799,5,4,59301,3,0_9,m,not.hisp.latino,white,77
2018HU1202860,5,6,59307,3,40_49,f,hisp.latino,white,173
2018HU1368935,5,4,59306,3,0_9,f,not.hisp.latino,white,66
2018HU1198941,5,3,59306,3,20_29,m,not.hisp.latino,white,83
2018HU0738031,5,2,59309,3,50_59,f,not.hisp.latino,asian,108
2018HU0973078,5,1,59304,3,40_49,f,not.hisp.latino,white,78
2018HU0075464,5,2,59306,3,40_49,f,not.hisp.latino,asian,113
2018HU1252853,5,3,59306,3,0_9,m,not.hisp.latino,white,76
2018HU0991759,5,2,59305,3,30_39,f,not.hisp.latino,white,58
2018HU0989304,5,3,59308,3,10_19,m,not.hisp.latino,white,102
2018HU0371322,5,1,59303,3,60_69,m,hisp.latino,white,48
2018HU1369291,5,3,59303,3,10_19,m,not.hisp.latino,asian,98
2018HU0133526,5,2,59308,3,30_39,m,not.hisp.latino,white,103
2018HU0188492,5,1,59302,3,70_79,f,not.hisp.latino,white,63
2018HU0812628,5,3,59305,3,20_29,f,not.hisp.latino,asian,90
2018HU1376828,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU0561376,5,3,59309,3,20_29,f,not.hisp.latino,white,256
2018HU1019629,5,3,59306,3,10_19,f,not.hisp.latino,white,63
2018HU0828048,5,1,59309,3,70_79,m,not.hisp.latino,white,33
2018HU1145249,5,1,59303,3,70_79,m,not.hisp.latino,white,51
2018HU0752669,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU0307551,5,1,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0589450,5,2,59305,3,50_59,f,not.hisp.latino,asian,112
2018HU1253198,5,4,59305,3,50_59,f,not.hisp.latino,white,45
2018HU0385432,5,1,59305,3,80_89,f,not.hisp.latino,white,65
2018HU1158566,5,2,59301,3,20_29,f,not.hisp.latino,two.,128
2018HU0795702,5,3,59307,3,10_19,f,not.hisp.latino,white,69
2018HU0107778,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,232
2018HU1086205,5,2,59307,3,70_79,f,not.hisp.latino,white,36
2018HU0491909,5,1,59308,3,50_59,f,not.hisp.latino,white,56
2018HU1158574,5,2,59305,3,30_39,f,not.hisp.latino,white,117
2018HU0109798,5,1,59304,3,40_49,f,not.hisp.latino,white,45
2018HU0274274,5,3,59303,3,0_9,m,not.hisp.latino,white,78
2018HU0118928,5,2,59305,3,40_49,m,not.hisp.latino,white,105
2018HU0887557,5,4,59307,3,10_19,f,not.hisp.latino,white,60
2018HU1246479,5,1,59302,3,70_79,m,not.hisp.latino,white,103
2018HU0593244,5,4,59307,3,10_19,f,not.hisp.latino,two.,81
2018HU0049689,5,3,59303,3,70_79,f,not.hisp.latino,asian,60
2018HU0219722,5,3,59303,3,20_29,m,not.hisp.latino,white,121
2018HU0833131,5,1,59302,3,50_59,f,not.hisp.latino,white,54
2018HU0969854,5,1,59309,3,40_49,f,not.hisp.latino,white,49
2018HU0785566,5,5,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0037359,5,3,59302,3,20_29,m,not.hisp.latino,asian,330
2018HU0136470,5,1,59307,3,40_49,f,not.hisp.latino,white,162
2018HU0987438,5,1,59307,3,40_49,f,not.hisp.latino,asian,87
2018HU1233425,5,3,59302,3,0_9,f,not.hisp.latino,asian,16
2018HU0842447,5,1,59304,3,30_39,f,not.hisp.latino,white,17
2018HU0334691,5,2,59302,3,50_59,f,hisp.latino,white,38
2018HU0215115,5,5,59309,3,10_19,f,not.hisp.latino,white,59
2018HU0749588,5,6,59305,3,10_19,f,not.hisp.latino,white,21
2018HU0696882,5,2,59308,3,80_89,m,not.hisp.latino,white,80
2018HU0549074,5,2,59306,3,60_69,f,not.hisp.latino,white,10
2018HU0961415,5,2,59308,3,60_69,f,not.hisp.latino,white,22
2018HU0159397,5,1,59305,3,30_39,m,not.hisp.latino,asian,259
2018HU0753086,5,3,59307,3,30_39,f,not.hisp.latino,white,90
2018HU0531941,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,72
2018HU0570941,5,1,59303,3,40_49,m,not.hisp.latino,white,21
2018HU0198707,5,2,59307,3,30_39,f,not.hisp.latino,two.,108
2018HU0246473,5,1,59305,3,20_29,f,not.hisp.latino,white,203
2018HU0505924,5,1,59308,3,30_39,f,not.hisp.latino,white,106
2018HU1097592,5,1,59307,3,40_49,m,not.hisp.latino,white,64
2018HU1397371,5,1,59308,3,20_29,f,not.hisp.latino,white,56
2018HU0900713,5,1,59304,3,20_29,f,not.hisp.latino,asian,92
2018HU0191103,5,6,59309,3,10_19,f,not.hisp.latino,white,123
2018HU1246099,5,3,59306,3,10_19,m,not.hisp.latino,white,97
2018HU0947855,5,1,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0593695,5,2,59306,3,30_39,f,not.hisp.latino,two.,11
2018HU0869759,5,1,59308,3,20_29,f,not.hisp.latino,white,18
2018HU0270326,5,1,59305,3,30_39,f,not.hisp.latino,white,159
2018HU0301035,5,1,59305,3,40_49,m,not.hisp.latino,white,65
2018HU0465177,5,2,59309,3,20_29,f,hisp.latino,black.aa,39
2018HU1193934,5,1,59301,3,40_49,f,not.hisp.latino,white,84
2018HU0108525,5,3,59306,3,30_39,f,not.hisp.latino,white,17
2018HU0275162,5,3,59303,3,30_39,m,not.hisp.latino,white,154
2018HU0184356,5,1,59309,3,50_59,f,not.hisp.latino,white,23
2018HU0183906,5,1,59303,3,70_79,f,not.hisp.latino,white,69
2018HU0702349,5,4,59301,3,10_19,f,hisp.latino,other,154
2018HU0153584,5,1,59308,3,50_59,m,not.hisp.latino,white,66
2018HU0049252,5,2,59303,3,30_39,f,not.hisp.latino,white,62
2018HU0544846,5,1,59302,3,50_59,f,not.hisp.latino,white,83
2018HU0213553,5,2,59307,3,50_59,f,not.hisp.latino,asian,24
2018HU0387887,5,3,59306,3,0_9,f,not.hisp.latino,asian,76
2018HU0593695,5,1,59306,3,30_39,m,not.hisp.latino,two.,11
2018HU1034047,5,2,59302,3,50_59,f,not.hisp.latino,white,60
2018HU0479920,5,2,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0815716,5,4,59309,3,0_9,m,not.hisp.latino,white,24
2018HU0269806,5,2,59305,3,50_59,f,not.hisp.latino,white,226
2018HU0384766,5,1,59306,3,40_49,f,not.hisp.latino,white,143
2018HU1008651,5,1,59307,3,40_49,f,not.hisp.latino,white,121
2018HU1243505,5,2,59303,3,50_59,f,not.hisp.latino,white,64
2018HU0581845,5,4,59301,3,30_39,m,not.hisp.latino,white,81
2018HU0932535,5,4,59305,3,10_19,f,not.hisp.latino,asian,23
2018HU0977284,5,1,59305,3,40_49,m,not.hisp.latino,white,89
2018HU0034014,5,1,59307,3,30_39,m,not.hisp.latino,white,42
2018HU0854757,5,2,59302,3,40_49,f,not.hisp.latino,white,136
2018HU0621200,5,1,59307,3,40_49,f,not.hisp.latino,white,44
2018GQ0123947,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,18
2018HU0332645,5,1,59302,3,40_49,m,not.hisp.latino,white,63
2018HU0116045,5,2,59302,3,50_59,f,not.hisp.latino,white,57
2018HU0738798,5,6,59303,3,20_29,f,not.hisp.latino,asian,55
