SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0075888,5,2,59302,3,60_69,f,not.hisp.latino,black.aa,176
2018HU0953147,5,1,59307,3,50_59,m,hisp.latino,other,120
2018HU0376636,5,4,59303,3,0_9,m,hisp.latino,white,35
2018HU0543375,5,3,59305,3,10_19,m,hisp.latino,white,192
2018HU1090621,5,7,59303,3,60_69,m,hisp.latino,white,214
2018HU0378216,5,3,59307,3,0_9,f,not.hisp.latino,asian,63
2018HU0064609,5,2,59301,3,60_69,m,not.hisp.latino,asian,28
2018HU0007491,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,73
2018HU0437180,5,3,59308,3,10_19,f,not.hisp.latino,white,51
2018HU0314351,5,2,59305,3,70_79,m,not.hisp.latino,asian,123
2018HU0645063,5,1,59304,3,50_59,m,not.hisp.latino,white,55
2018HU0952735,5,4,59303,3,10_19,m,not.hisp.latino,two.,50
2018HU0742588,5,2,59303,3,30_39,f,hisp.latino,white,64
2018HU0409989,5,2,59303,3,40_49,f,not.hisp.latino,asian,21
2018HU1322647,5,2,59303,3,40_49,f,not.hisp.latino,white,57
2018HU0349097,5,2,59302,3,40_49,f,hisp.latino,white,76
2018HU0518179,5,6,59307,3,50_59,f,hisp.latino,white,222
2018HU0718394,5,4,59303,3,10_19,f,hisp.latino,white,81
2018HU0629611,5,4,59306,3,0_9,f,not.hisp.latino,white,71
2018HU0144293,5,2,59301,3,30_39,f,hisp.latino,other,200
2018HU0514591,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,83
2018HU0418908,5,4,59308,3,0_9,m,not.hisp.latino,white,46
2018HU0273392,5,2,59305,3,60_69,m,not.hisp.latino,white,13
2018HU0050258,5,2,59301,3,40_49,f,not.hisp.latino,asian,16
2018HU0122551,5,2,59309,3,10_19,f,not.hisp.latino,two.,108
2018HU0400476,5,2,59303,3,60_69,f,not.hisp.latino,two.,65
2018HU0738798,5,4,59303,3,10_19,f,not.hisp.latino,asian,36
2018HU1065671,5,1,59307,3,30_39,m,not.hisp.latino,white,84
2018HU0908726,5,5,59302,3,20_29,f,hisp.latino,white,274
2018HU0552508,5,5,59304,3,0_9,f,not.hisp.latino,white,15
2018HU1134590,5,2,59301,3,60_69,m,not.hisp.latino,white,10
2018HU0120021,5,1,59307,3,40_49,f,not.hisp.latino,asian,126
2018HU0090823,5,4,59302,3,10_19,m,hisp.latino,white,207
2018HU1139419,5,2,59305,3,60_69,f,not.hisp.latino,white,128
2018HU0950398,5,4,59304,3,0_9,m,not.hisp.latino,asian,79
2018HU0541743,5,2,59303,3,80_89,f,not.hisp.latino,asian,22
2018HU1056121,5,1,59308,3,50_59,m,not.hisp.latino,asian,132
2018HU1384345,5,4,59308,3,10_19,m,not.hisp.latino,white,24
2018HU0973078,5,1,59304,3,40_49,f,not.hisp.latino,white,78
2018HU1026205,5,3,59302,3,0_9,m,hisp.latino,white,343
2018HU0019705,5,3,59307,3,0_9,f,not.hisp.latino,white,13
2018HU0351981,5,1,59301,3,50_59,m,hisp.latino,other,147
2018HU0896224,5,3,59308,3,20_29,f,not.hisp.latino,asian,187
2018HU0131486,5,1,59304,3,30_39,f,not.hisp.latino,white,67
2018HU0731753,5,6,59302,3,0_9,m,hisp.latino,white,148
2018HU0176596,5,1,59305,3,80_89,f,not.hisp.latino,white,93
2018HU0625993,5,6,59309,3,70_79,f,not.hisp.latino,asian,80
2018HU0504636,5,4,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0768682,5,3,59309,3,20_29,f,not.hisp.latino,asian,169
2018HU0344945,5,1,59301,3,60_69,m,not.hisp.latino,asian,21
2018HU1266283,5,4,59303,3,0_9,f,not.hisp.latino,white,69
2018HU0665588,5,1,59306,3,60_69,m,not.hisp.latino,white,10
2018HU0854550,5,1,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU0054740,5,1,59309,3,50_59,f,hisp.latino,other,163
2018HU1306740,5,3,59303,3,20_29,f,not.hisp.latino,asian,28
2018HU0686103,5,4,59303,3,10_19,f,hisp.latino,white,41
2018HU0721857,5,3,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU0142464,5,3,59306,3,30_39,f,not.hisp.latino,white,79
2018HU0480739,5,4,59303,3,10_19,f,not.hisp.latino,two.,102
2018HU0845987,5,4,59306,3,10_19,f,hisp.latino,white,204
2018HU0795926,5,1,59302,3,40_49,f,hisp.latino,white,132
2018HU0466650,5,1,59307,3,40_49,m,not.hisp.latino,asian,36
2018HU0176429,5,2,59308,3,30_39,m,hisp.latino,white,24
2018HU0521059,5,2,59307,3,50_59,f,not.hisp.latino,asian,92
2018HU0253355,5,3,59305,3,70_79,f,not.hisp.latino,asian,71
2018HU1134441,5,2,59301,3,10_19,f,hisp.latino,white,163
2018HU1179992,5,3,59307,3,10_19,m,not.hisp.latino,asian,231
2018HU0652813,5,5,59307,3,30_39,f,hisp.latino,white,146
2018HU0489441,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,23
2018HU0277546,5,5,59303,3,10_19,f,not.hisp.latino,white,56
2018HU1013896,5,3,59305,3,20_29,m,hisp.latino,white,44
2018HU0837764,5,2,59303,3,40_49,m,hisp.latino,other,17
2018HU0439482,5,2,59309,3,20_29,m,not.hisp.latino,white,107
2018HU0338712,5,1,59305,3,40_49,f,not.hisp.latino,white,16
2018HU1007009,5,2,59303,3,30_39,f,not.hisp.latino,asian,52
2018HU0885074,5,1,59303,3,40_49,f,not.hisp.latino,asian,56
2018HU0321914,5,4,59307,3,10_19,m,not.hisp.latino,asian,65
2018HU0624896,5,2,59308,3,40_49,m,not.hisp.latino,asian,141
2018HU0348422,5,3,59301,3,10_19,f,hisp.latino,white,81
2018HU0870039,5,1,59305,3,40_49,m,not.hisp.latino,asian,67
2018HU1162792,5,1,59301,3,30_39,f,hisp.latino,other,92
2018HU0106254,5,2,59308,3,40_49,m,hisp.latino,white,167
2018HU1190961,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,166
2018HU0416353,5,4,59301,3,10_19,m,hisp.latino,other,29
2018HU0883708,5,1,59308,3,80_89,m,not.hisp.latino,asian,58
2018HU0201372,5,2,59308,3,40_49,f,not.hisp.latino,white,49
2018HU0353194,5,1,59305,3,30_39,f,not.hisp.latino,two.,38
2018HU0108190,5,4,59306,3,10_19,m,hisp.latino,white,41
2018HU0402418,5,2,59302,3,30_39,f,hisp.latino,white,138
2018HU0544009,5,2,59305,3,50_59,m,not.hisp.latino,white,87
2018HU0772303,5,3,59307,3,0_9,f,not.hisp.latino,asian,77
2018HU0820957,5,5,59305,3,0_9,m,hisp.latino,white,109
2018HU0553147,5,2,59309,3,40_49,f,hisp.latino,white,103
2018HU0033787,5,1,59307,3,50_59,m,not.hisp.latino,white,62
2018HU0314761,5,2,59307,3,60_69,f,not.hisp.latino,white,77
2018HU1283669,5,1,59302,3,60_69,f,hisp.latino,other,57
2018HU1177563,5,3,59308,3,10_19,f,not.hisp.latino,asian,57
2018HU1200762,5,1,59307,3,60_69,m,not.hisp.latino,asian,18
2018HU0446340,5,2,59302,3,60_69,f,not.hisp.latino,white,118
2018HU1355197,5,1,59302,3,70_79,f,hisp.latino,white,91
2018HU0129498,5,5,59308,3,0_9,f,not.hisp.latino,white,54
2018HU0780359,5,1,59306,3,50_59,m,not.hisp.latino,asian,102
2018HU0097273,5,3,59305,3,10_19,m,not.hisp.latino,white,103
2018HU1373387,5,3,59303,3,20_29,f,hisp.latino,white,125
2018HU0232614,5,1,59308,3,60_69,m,not.hisp.latino,white,77
2018HU1011803,5,1,59303,3,40_49,m,not.hisp.latino,asian,226
2018HU0230772,5,2,59304,3,20_29,f,not.hisp.latino,white,20
2018HU0291867,5,3,59306,3,30_39,f,hisp.latino,other,80
2018HU1364621,5,2,59306,3,30_39,f,not.hisp.latino,asian,77
2018HU0857107,5,3,59302,3,10_19,m,hisp.latino,two.,225
2018HU0183143,5,3,59307,3,60_69,f,not.hisp.latino,asian,85
2018HU0232614,5,1,59308,3,60_69,m,not.hisp.latino,white,77
2018HU0866740,5,1,59303,3,40_49,f,not.hisp.latino,white,18
2018HU0384766,5,1,59306,3,40_49,f,not.hisp.latino,white,143
2018HU0955823,5,2,59303,3,30_39,f,not.hisp.latino,asian,36
2018HU1183108,5,1,59308,3,50_59,m,hisp.latino,white,151
2018HU0530743,5,5,59306,3,0_9,m,not.hisp.latino,white,206
2018HU1087373,5,2,59309,3,50_59,f,not.hisp.latino,white,89
2018HU0650248,5,4,59308,3,0_9,m,hisp.latino,white,225
2018HU0109798,5,3,59304,3,10_19,m,not.hisp.latino,white,43
2018HU0718394,5,4,59303,3,10_19,f,hisp.latino,white,81
2018HU1173868,5,6,59307,3,70_79,f,not.hisp.latino,asian,46
2018HU0566933,5,1,59302,3,70_79,f,not.hisp.latino,white,52
2018HU0034787,5,2,59307,3,50_59,f,not.hisp.latino,white,51
2018HU1295911,5,2,59309,3,30_39,m,not.hisp.latino,white,165
2018HU0734661,5,2,59305,3,30_39,f,not.hisp.latino,asian,36
2018HU0688443,5,1,59309,3,30_39,f,not.hisp.latino,two.,176
2018HU1015441,5,4,59307,3,0_9,m,not.hisp.latino,asian,118
2018HU0413481,5,1,59304,3,40_49,f,hisp.latino,other,173
2018HU0205286,5,1,59309,3,40_49,m,not.hisp.latino,white,180
2018HU0813085,5,1,59308,3,20_29,m,not.hisp.latino,white,121
2018HU0840358,5,4,59307,3,0_9,m,hisp.latino,two.,148
2018HU1397243,5,1,59306,3,60_69,f,not.hisp.latino,white,30
2018HU0793277,5,3,59309,3,50_59,f,hisp.latino,white,55
2018HU1346864,5,3,59305,3,0_9,f,not.hisp.latino,asian,23
2018HU0851979,5,1,59307,3,40_49,m,hisp.latino,white,110
2018HU0918298,5,1,59302,3,60_69,m,hisp.latino,two.,329
2018HU0213553,5,2,59307,3,50_59,f,not.hisp.latino,asian,24
2018HU0834179,5,2,59306,3,40_49,f,hisp.latino,white,17
2018HU1219197,5,2,59303,3,50_59,f,not.hisp.latino,white,72
2018HU1115215,5,1,59307,3,50_59,m,not.hisp.latino,white,63
2018HU0047097,5,1,59306,3,60_69,m,not.hisp.latino,asian,60
2018HU0734523,5,2,59309,3,30_39,m,not.hisp.latino,asian,213
2018HU1154100,5,1,59306,3,50_59,m,hisp.latino,white,157
2018HU0160891,5,4,59309,3,0_9,f,not.hisp.latino,two.,46
2018HU1038463,5,1,59301,3,40_49,m,not.hisp.latino,asian,73
2018HU0408687,5,1,59301,3,60_69,f,not.hisp.latino,white,62
2018HU0098933,5,2,59307,3,70_79,m,not.hisp.latino,white,59
2018HU0593705,5,1,59308,3,50_59,m,not.hisp.latino,asian,65
2018HU0748782,5,4,59305,3,10_19,m,not.hisp.latino,asian,49
2018HU0791829,5,1,59307,3,40_49,f,not.hisp.latino,white,20
2018HU0765486,5,1,59302,3,50_59,f,hisp.latino,white,390
2018HU1204930,5,2,59307,3,30_39,f,not.hisp.latino,asian,97
2018HU1015441,5,4,59307,3,0_9,m,not.hisp.latino,asian,118
2018HU1278474,5,1,59302,3,40_49,f,not.hisp.latino,asian,87
2018HU1303561,5,4,59309,3,0_9,f,not.hisp.latino,asian,45
2018HU1125547,5,1,59309,3,40_49,m,hisp.latino,white,168
2018HU1114545,5,1,59308,3,50_59,f,not.hisp.latino,asian,62
2018HU0866740,5,3,59303,3,10_19,m,not.hisp.latino,white,19
2018HU0857107,5,3,59302,3,10_19,m,hisp.latino,two.,225
2018HU1333361,5,3,59303,3,10_19,m,not.hisp.latino,black.aa,91
2018HU0324026,5,1,59303,3,30_39,f,not.hisp.latino,white,93
2018HU0735706,5,2,59307,3,20_29,m,hisp.latino,white,48
2018HU0864770,5,2,59307,3,50_59,f,not.hisp.latino,asian,111
2018HU0180567,5,1,59308,3,40_49,m,not.hisp.latino,white,18
2018HU0610816,5,3,59305,3,10_19,m,hisp.latino,white,129
2018HU1156162,5,2,59301,3,40_49,f,hisp.latino,white,179
2018HU0161077,5,3,59302,3,10_19,m,hisp.latino,white,359
2018HU0523723,5,3,59301,3,50_59,m,hisp.latino,white,110
2018HU0011866,5,1,59303,3,50_59,m,not.hisp.latino,white,19
2018HU0117849,5,2,59304,3,10_19,m,not.hisp.latino,asian,85
2018HU0606787,5,1,59303,3,60_69,f,not.hisp.latino,white,71
2018HU1244305,5,4,59301,3,50_59,f,not.hisp.latino,black.aa,181
2018HU0989574,5,4,59305,3,0_9,f,not.hisp.latino,white,84
2018HU0093232,5,1,59307,3,60_69,m,not.hisp.latino,white,180
2018HU0929282,5,2,59307,3,40_49,m,not.hisp.latino,white,21
2018HU0544366,5,1,59304,3,30_39,m,hisp.latino,white,23
2018HU1306567,5,2,59307,3,10_19,m,hisp.latino,two.,55
2018HU0378358,5,1,59309,3,30_39,m,not.hisp.latino,white,57
2018HU1151118,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,83
2018HU0880354,5,1,59305,3,40_49,m,not.hisp.latino,asian,176
2018HU1191101,5,3,59301,3,0_9,f,not.hisp.latino,white,48
2018HU0443014,5,1,59305,3,60_69,f,hisp.latino,white,116
2018HU0511269,5,1,59301,3,50_59,m,not.hisp.latino,white,103
2018HU0757851,5,3,59301,3,10_19,f,not.hisp.latino,asian,55
2018HU0342563,5,2,59307,3,10_19,f,hisp.latino,white,95
2018HU0990800,5,1,59303,3,60_69,m,not.hisp.latino,asian,73
2018HU0740029,5,4,59307,3,10_19,m,not.hisp.latino,white,244
2018HU1116869,5,2,59308,3,60_69,f,not.hisp.latino,asian,64
2018HU0198382,5,2,59303,3,50_59,f,hisp.latino,white,126
2018HU1362974,5,4,59307,3,0_9,f,not.hisp.latino,asian,79
2018HU0080677,5,2,59306,3,40_49,m,not.hisp.latino,white,24
2018HU1138632,5,2,59305,3,50_59,f,not.hisp.latino,asian,78
2018HU0851979,5,5,59307,3,0_9,m,hisp.latino,white,102
2018HU0686163,5,2,59303,3,60_69,f,not.hisp.latino,asian,79
2018HU0270326,5,1,59305,3,30_39,f,not.hisp.latino,white,159
2018HU0651005,5,2,59301,3,40_49,m,hisp.latino,white,222
2018HU1208824,5,1,59308,3,50_59,f,not.hisp.latino,white,33
2018HU0723717,5,5,59308,3,10_19,f,not.hisp.latino,white,17
2018HU0210165,5,2,59305,3,10_19,m,not.hisp.latino,white,175
2018HU1194380,5,2,59303,3,50_59,f,hisp.latino,two.,73
2018HU0965904,5,2,59301,3,30_39,f,not.hisp.latino,asian,78
2018HU0853947,5,2,59304,3,70_79,f,not.hisp.latino,white,102
2018HU0826551,5,5,59302,3,0_9,m,hisp.latino,white,21
2018HU0990934,5,5,59306,3,10_19,m,not.hisp.latino,white,22
2018HU1302933,5,2,59308,3,30_39,m,not.hisp.latino,white,20
2018HU0821300,5,1,59305,3,40_49,m,not.hisp.latino,asian,71
2018HU0557488,5,3,59301,3,20_29,m,hisp.latino,white,69
2018HU0245535,5,1,59308,3,40_49,f,not.hisp.latino,white,22
2018HU0496559,5,2,59308,3,10_19,f,not.hisp.latino,asian,316
2018HU0410453,5,3,59309,3,70_79,m,not.hisp.latino,asian,34
2018HU0609937,5,1,59301,3,30_39,m,not.hisp.latino,two.,16
