SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0033695,5,3,59305,3,20_29,m,not.hisp.latino,white,76
2018HU0406287,5,1,59301,3,60_69,m,not.hisp.latino,asian,80
2018HU0456785,5,2,59303,3,50_59,f,hisp.latino,other,323
2018HU0722807,5,4,59303,3,10_19,f,not.hisp.latino,white,16
2018HU1333111,5,4,59305,3,0_9,f,not.hisp.latino,two.,115
2018HU0400476,5,3,59303,3,30_39,f,hisp.latino,two.,63
2018HU0209992,5,1,59301,3,50_59,f,not.hisp.latino,white,29
2018HU1163440,5,1,59302,3,50_59,f,not.hisp.latino,white,14
2018HU1240814,5,1,59309,3,30_39,m,not.hisp.latino,two.,17
2018HU0276506,5,4,59304,3,0_9,f,hisp.latino,two.,116
2018HU1178266,5,3,59301,3,10_19,m,not.hisp.latino,white,54
2018HU0006728,5,3,59301,3,40_49,m,not.hisp.latino,white,26
2018HU0111783,5,2,59306,3,30_39,m,not.hisp.latino,white,102
2018HU0406160,5,6,59304,3,10_19,m,not.hisp.latino,white,42
2018HU0354300,5,1,59309,3,30_39,m,not.hisp.latino,asian,94
2018HU0422605,5,2,59306,3,50_59,f,not.hisp.latino,two.,55
2018HU0587354,5,4,59303,3,10_19,m,not.hisp.latino,white,49
2018HU0506016,5,3,59306,3,10_19,f,not.hisp.latino,two.,95
2018HU0507343,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,137
2018HU0678052,5,2,59303,3,40_49,m,not.hisp.latino,asian,63
2018HU1366444,5,4,59306,3,0_9,f,not.hisp.latino,two.,14
2018HU0924211,5,1,59304,3,40_49,m,not.hisp.latino,black.aa,89
2018HU1028166,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,183
2018HU0421893,5,2,59307,3,20_29,m,not.hisp.latino,white,80
2018HU1364621,5,2,59306,3,30_39,f,not.hisp.latino,asian,77
2018HU0047271,5,3,59301,3,10_19,f,hisp.latino,other,464
2018HU1251076,5,2,59307,3,20_29,f,not.hisp.latino,two.,322
2018HU0940170,5,4,59304,3,10_19,m,not.hisp.latino,asian,89
2018HU0671686,5,2,59303,3,50_59,f,not.hisp.latino,white,136
2018HU1155201,5,3,59307,3,20_29,m,not.hisp.latino,white,144
2018HU0406449,5,3,59304,3,10_19,f,not.hisp.latino,white,11
2018HU0516020,5,1,59301,3,20_29,f,not.hisp.latino,white,44
2018HU0889753,5,2,59301,3,30_39,m,not.hisp.latino,white,96
2018HU0862391,5,1,59301,3,50_59,m,not.hisp.latino,white,33
2018HU1113191,5,5,59302,3,10_19,m,not.hisp.latino,asian,42
2018HU1398054,5,4,59307,3,10_19,m,not.hisp.latino,asian,32
2018HU0526982,5,4,59307,3,0_9,f,not.hisp.latino,two.,142
2018HU0834562,5,2,59301,3,40_49,m,not.hisp.latino,white,14
2018HU0489441,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,23
2018HU1218904,5,3,59304,3,0_9,m,not.hisp.latino,two.,76
2018HU0399685,5,1,59304,3,30_39,f,not.hisp.latino,two.,34
2018HU0902181,5,1,59305,3,40_49,f,not.hisp.latino,asian,116
2018HU1027746,5,1,59302,3,30_39,f,not.hisp.latino,white,85
2018HU1341434,5,2,59306,3,70_79,m,not.hisp.latino,black.aa,80
2018HU0763448,5,2,59301,3,60_69,f,not.hisp.latino,asian,142
2018HU0729470,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,187
2018HU1073770,5,3,59305,3,0_9,m,not.hisp.latino,white,40
2018HU0891848,5,2,59307,3,0_9,m,not.hisp.latino,two.,18
2018HU0555426,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,33
2018HU1317956,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,243
2018HU0611888,5,1,59308,3,40_49,m,not.hisp.latino,asian,18
2018HU1131865,5,1,59302,3,30_39,m,not.hisp.latino,white,10
2018HU0200752,5,2,59305,3,60_69,m,not.hisp.latino,white,75
2018HU1392957,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,211
2018HU0514051,5,1,59303,3,40_49,f,not.hisp.latino,white,57
2018HU0579681,5,4,59301,3,10_19,m,not.hisp.latino,two.,68
2018HU1037728,5,2,59306,3,50_59,m,not.hisp.latino,asian,99
2018HU0980678,5,2,59306,3,30_39,f,not.hisp.latino,white,93
2018HU0370808,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,822
2018HU0565481,5,1,59307,3,30_39,f,not.hisp.latino,white,150
2018HU0553147,5,5,59309,3,0_9,m,hisp.latino,white,125
2018HU0418908,5,3,59308,3,0_9,f,not.hisp.latino,white,37
2018HU1172672,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,308
2018HU0671946,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,126
2018HU0791829,5,3,59307,3,10_19,m,not.hisp.latino,white,15
2018HU0741551,5,3,59303,3,10_19,f,not.hisp.latino,two.,61
2018HU0530968,5,5,59305,3,0_9,m,not.hisp.latino,two.,67
2018HU1165304,5,2,59303,3,40_49,m,not.hisp.latino,white,19
2018HU0685027,5,1,59304,3,60_69,m,not.hisp.latino,white,27
2018GQ0146472,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,18
2018HU1379600,5,2,59301,3,30_39,m,not.hisp.latino,white,65
2018HU0129086,5,3,59306,3,20_29,f,not.hisp.latino,asian,160
2018HU1257583,5,3,59302,3,0_9,m,not.hisp.latino,two.,83
2018HU1245719,5,2,59306,3,70_79,f,not.hisp.latino,white,88
2018HU0011866,5,2,59303,3,50_59,f,not.hisp.latino,white,17
2018HU0733140,5,2,59301,3,20_29,m,hisp.latino,other,85
2018HU1282205,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0566933,5,1,59302,3,70_79,f,not.hisp.latino,white,52
2018HU0466650,5,5,59307,3,20_29,f,not.hisp.latino,white,41
2018HU0571000,5,2,59303,3,40_49,m,not.hisp.latino,white,127
2018HU1158356,5,4,59306,3,10_19,m,not.hisp.latino,asian,18
2018HU0501375,5,1,59309,3,20_29,m,not.hisp.latino,black.aa,53
2018HU0139083,5,2,59302,3,60_69,f,not.hisp.latino,white,19
2018HU0322783,5,2,59301,3,60_69,m,hisp.latino,white,40
2018HU0340226,5,1,59307,3,70_79,m,not.hisp.latino,two.,55
2018HU1364196,5,2,59305,3,70_79,f,not.hisp.latino,white,125
2018HU0253355,5,2,59305,3,50_59,f,not.hisp.latino,asian,77
2018HU0082549,5,1,59308,3,50_59,m,not.hisp.latino,white,69
2018HU0484682,5,4,59307,3,30_39,m,not.hisp.latino,white,73
2018HU1190708,5,2,59304,3,60_69,f,not.hisp.latino,white,35
2018HU1342660,5,2,59308,3,10_19,m,not.hisp.latino,white,179
2018HU1039094,5,2,59307,3,50_59,f,not.hisp.latino,asian,185
2018HU0260487,5,1,59309,3,20_29,f,hisp.latino,other,94
2018HU0911819,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU1173955,5,3,59307,3,10_19,m,not.hisp.latino,asian,133
2018HU0989970,5,1,59303,3,40_49,m,not.hisp.latino,asian,14
2018HU0541743,5,2,59303,3,80_89,f,not.hisp.latino,asian,22
2018HU0715373,5,3,59307,3,0_9,m,not.hisp.latino,white,98
2018HU0837781,5,2,59301,3,40_49,f,not.hisp.latino,white,12
2018HU0598321,5,2,59301,3,50_59,m,not.hisp.latino,white,129
2018HU1176889,5,1,59307,3,80_89,m,not.hisp.latino,asian,357
2018HU0824486,5,3,59303,3,10_19,f,not.hisp.latino,asian,116
2018HU0185831,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,19
2018HU1084091,5,3,59308,3,0_9,m,not.hisp.latino,asian,81
2018HU1042078,5,1,59306,3,80_89,f,not.hisp.latino,two.,22
2018HU0487480,5,2,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0483386,5,5,59304,3,60_69,f,not.hisp.latino,black.aa,127
2018HU0713897,5,1,59307,3,30_39,m,not.hisp.latino,asian,60
2018HU0696174,5,1,59303,3,60_69,m,not.hisp.latino,asian,23
2018HU1105079,5,4,59307,3,0_9,m,not.hisp.latino,white,56
2018HU1142799,5,1,59302,3,60_69,m,not.hisp.latino,white,101
2018HU0102827,5,2,59308,3,10_19,m,not.hisp.latino,white,17
2018HU0635276,5,3,59307,3,0_9,m,not.hisp.latino,two.,389
2018HU1241270,5,1,59301,3,50_59,m,not.hisp.latino,asian,57
2018HU0712873,5,2,59303,3,80_89,m,not.hisp.latino,white,58
2018HU0024696,5,3,59308,3,0_9,f,not.hisp.latino,two.,33
2018HU0366866,5,2,59303,3,30_39,m,not.hisp.latino,asian,42
2018HU1073770,5,1,59305,3,30_39,m,not.hisp.latino,white,39
2018HU1037405,5,2,59301,3,20_29,m,not.hisp.latino,two.,60
2018HU0538788,5,1,59307,3,20_29,m,not.hisp.latino,white,19
2018HU0854762,5,1,59302,3,20_29,m,not.hisp.latino,white,13
2018HU0399548,5,3,59307,3,0_9,f,not.hisp.latino,two.,136
2018HU0039458,5,1,59302,3,70_79,m,not.hisp.latino,two.,156
2018HU0449823,5,2,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0194039,5,2,59305,3,30_39,f,not.hisp.latino,white,53
2018HU0347656,5,2,59301,3,10_19,f,not.hisp.latino,white,153
2018HU0579681,5,3,59301,3,20_29,m,not.hisp.latino,two.,57
2018HU0195997,5,3,59305,3,10_19,m,hisp.latino,other,160
2018HU0842007,5,2,59304,3,50_59,f,not.hisp.latino,two.,43
2018HU0444418,5,2,59302,3,40_49,m,not.hisp.latino,white,70
2018HU0578504,5,2,59305,3,10_19,m,not.hisp.latino,white,73
2018HU0779055,5,1,59304,3,30_39,m,not.hisp.latino,asian,112
2018HU0808896,5,5,59306,3,0_9,f,not.hisp.latino,black.aa,136
2018HU0738798,5,7,59303,3,0_9,m,not.hisp.latino,two.,27
2018HU0932741,5,4,59302,3,0_9,m,not.hisp.latino,white,113
2018HU1186977,5,4,59304,3,10_19,m,not.hisp.latino,white,76
2018HU0335715,5,1,59309,3,40_49,m,not.hisp.latino,two.,34
2018HU1123406,5,2,59305,3,30_39,m,not.hisp.latino,asian,259
2018HU0947855,5,4,59305,3,0_9,f,not.hisp.latino,two.,21
2018HU1035440,5,1,59309,3,60_69,m,not.hisp.latino,white,116
2018HU0016682,5,4,59301,3,0_9,m,not.hisp.latino,white,28
2018HU1139912,5,1,59302,3,60_69,m,not.hisp.latino,white,76
2018HU1052843,5,1,59308,3,70_79,m,not.hisp.latino,asian,41
2018HU0937606,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0540482,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,93
2018HU1242247,5,3,59302,3,40_49,m,not.hisp.latino,black.aa,114
2018HU0992574,5,2,59304,3,50_59,m,not.hisp.latino,asian,95
2018HU0833558,5,3,59303,3,20_29,m,not.hisp.latino,two.,155
2018HU0885426,5,1,59307,3,20_29,f,not.hisp.latino,asian,24
2018HU0149442,5,3,59305,3,10_19,m,not.hisp.latino,two.,113
2018HU0910063,5,2,59306,3,20_29,f,not.hisp.latino,white,118
2018HU0320960,5,4,59306,3,0_9,m,not.hisp.latino,white,121
2018HU1038463,5,1,59301,3,40_49,m,not.hisp.latino,asian,73
2018HU0340226,5,2,59307,3,60_69,f,not.hisp.latino,two.,72
2018HU0593244,5,1,59307,3,40_49,f,not.hisp.latino,two.,93
2018HU0735468,5,2,59303,3,40_49,m,not.hisp.latino,asian,91
2018HU0574851,5,4,59307,3,0_9,m,not.hisp.latino,black.aa,27
2018HU0815030,5,2,59304,3,40_49,f,not.hisp.latino,asian,63
2018HU0371322,5,2,59303,3,70_79,f,hisp.latino,white,35
2018HU1105079,5,3,59307,3,0_9,m,not.hisp.latino,white,55
2018HU0922329,5,3,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0517559,5,1,59309,3,50_59,m,not.hisp.latino,white,93
2018HU0154650,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,34
2018HU1121393,5,3,59309,3,20_29,m,not.hisp.latino,two.,129
2018HU0989970,5,2,59303,3,40_49,f,not.hisp.latino,asian,16
2018HU0173077,5,3,59309,3,10_19,m,not.hisp.latino,white,97
2018HU0593244,5,4,59307,3,10_19,f,not.hisp.latino,two.,81
2018HU0025675,5,1,59309,3,40_49,m,not.hisp.latino,two.,295
2018HU0769313,5,3,59307,3,20_29,f,not.hisp.latino,white,65
2018HU1358085,5,1,59306,3,70_79,m,not.hisp.latino,asian,72
2018HU0325266,5,2,59308,3,60_69,m,not.hisp.latino,white,35
2018HU1346537,5,1,59307,3,50_59,m,not.hisp.latino,asian,134
2018HU1194943,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0605757,5,1,59304,3,40_49,m,not.hisp.latino,white,129
2018HU0970971,5,3,59305,3,20_29,f,not.hisp.latino,white,17
2018HU0851645,5,1,59309,3,30_39,f,not.hisp.latino,asian,102
2018HU0815030,5,4,59304,3,0_9,m,not.hisp.latino,asian,55
2018HU0383546,5,4,59307,3,60_69,f,not.hisp.latino,two.,97
2018HU1059920,5,1,59309,3,30_39,f,not.hisp.latino,black.aa,22
2018HU0429708,5,2,59306,3,70_79,m,not.hisp.latino,white,72
2018HU0003369,5,3,59309,3,80_89,m,not.hisp.latino,asian,17
2018HU1372524,5,1,59307,3,50_59,m,not.hisp.latino,white,68
2018HU0671946,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,182
2018HU1159006,5,2,59303,3,20_29,f,not.hisp.latino,two.,420
2018HU0634345,5,1,59305,3,20_29,m,not.hisp.latino,asian,237
2018HU0411438,5,2,59306,3,50_59,f,not.hisp.latino,asian,120
2018HU1258998,5,1,59309,3,80_89,f,not.hisp.latino,white,136
2018HU0438654,5,2,59303,3,50_59,m,not.hisp.latino,white,134
2018HU1255168,5,2,59303,3,70_79,m,not.hisp.latino,black.aa,80
2018HU0341464,5,2,59301,3,70_79,m,not.hisp.latino,white,38
2018HU0349761,5,5,59301,3,60_69,m,not.hisp.latino,two.,76
2018HU0736968,5,3,59302,3,10_19,f,not.hisp.latino,two.,125
2018HU1097066,5,1,59301,3,30_39,m,hisp.latino,two.,114
2018HU0018958,5,1,59309,3,40_49,m,not.hisp.latino,asian,231
2018HU1166356,5,2,59307,3,50_59,f,not.hisp.latino,asian,60
2018HU0822831,5,3,59307,3,20_29,m,hisp.latino,black.aa,31
2018HU0921194,5,3,59301,3,0_9,f,not.hisp.latino,two.,71
2018HU1181185,5,4,59303,3,20_29,m,not.hisp.latino,asian,42
2018HU0381717,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,111
2018HU0544366,5,3,59304,3,10_19,f,hisp.latino,white,24
2018HU0920705,5,4,59307,3,10_19,m,not.hisp.latino,white,54
2018HU1369291,5,3,59303,3,10_19,m,not.hisp.latino,asian,98
2018HU0453078,5,2,59309,3,50_59,m,not.hisp.latino,white,57
2018HU0570685,5,1,59307,3,60_69,m,not.hisp.latino,white,25
2018HU0530968,5,5,59305,3,0_9,m,not.hisp.latino,two.,67
2018HU1274850,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0689423,5,3,59308,3,20_29,m,not.hisp.latino,white,233
2018HU0483261,5,2,59307,3,30_39,m,not.hisp.latino,white,17
2018HU0373940,5,8,59309,3,60_69,f,not.hisp.latino,asian,27
2018HU1042078,5,1,59306,3,80_89,f,not.hisp.latino,two.,22
2018HU0807623,5,2,59303,3,40_49,m,not.hisp.latino,white,45
2018HU1266595,5,1,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0773907,5,1,59306,3,40_49,f,not.hisp.latino,white,101
2018HU0187154,5,6,59303,3,0_9,m,not.hisp.latino,white,21
2018HU1279742,5,1,59308,3,60_69,f,not.hisp.latino,white,256
2018HU1283669,5,4,59302,3,10_19,m,hisp.latino,two.,46
2018HU0941016,5,2,59308,3,10_19,f,not.hisp.latino,white,15
2018HU1399905,5,2,59308,3,80_89,f,not.hisp.latino,white,60
2018HU0443372,5,2,59303,3,40_49,f,not.hisp.latino,white,18
2018HU0579111,5,1,59302,3,70_79,m,not.hisp.latino,asian,29
2018HU1084091,5,3,59308,3,0_9,m,not.hisp.latino,asian,81
2018HU1121393,5,3,59309,3,20_29,m,not.hisp.latino,two.,129
2018HU0358643,5,2,59303,3,40_49,f,not.hisp.latino,two.,14
2018HU0964962,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,91
2018HU1041652,5,3,59308,3,0_9,m,not.hisp.latino,two.,41
2018HU0518179,5,5,59307,3,0_9,m,hisp.latino,white,297
2018HU0399548,5,3,59307,3,0_9,f,not.hisp.latino,two.,136
2018HU0116045,5,1,59302,3,50_59,m,not.hisp.latino,white,88
2018HU0862325,5,2,59307,3,20_29,m,not.hisp.latino,two.,26
2018HU0858646,5,1,59301,3,80_89,m,not.hisp.latino,white,66
2018HU1391960,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,341
2018HU0857107,5,1,59302,3,30_39,f,hisp.latino,two.,148
2018HU0442868,5,2,59303,3,10_19,f,not.hisp.latino,two.,340
2018HU0835674,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU1151118,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,83
2018HU0864770,5,1,59307,3,50_59,m,not.hisp.latino,asian,110
2018HU1309053,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,58
2018HU0707325,5,5,59301,3,0_9,f,not.hisp.latino,white,20
2018HU1127344,5,1,59301,3,60_69,m,not.hisp.latino,white,18
2018HU0502850,5,2,59304,3,70_79,f,not.hisp.latino,asian,143
2018HU0197345,5,2,59303,3,50_59,m,not.hisp.latino,white,73
2018HU1090621,5,1,59303,3,40_49,m,hisp.latino,white,163
2018HU0630007,5,1,59303,3,30_39,m,hisp.latino,white,64
2018HU1175248,5,1,59305,3,20_29,m,not.hisp.latino,white,256
2018HU0699693,5,1,59304,3,20_29,f,not.hisp.latino,white,54
2018HU0003369,5,2,59309,3,60_69,f,not.hisp.latino,asian,18
2018HU0483701,5,5,59306,3,60_69,m,not.hisp.latino,white,79
2018HU0783946,5,1,59309,3,70_79,m,not.hisp.latino,asian,57
2018HU1330683,5,1,59302,3,40_49,m,not.hisp.latino,white,134
2018HU0605757,5,4,59304,3,0_9,f,not.hisp.latino,white,114
2018HU0373881,5,4,59305,3,20_29,m,not.hisp.latino,white,51
2018HU0163552,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,103
2018HU0819499,5,4,59303,3,0_9,m,not.hisp.latino,two.,108
2018HU0209164,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,103
2018HU1360201,5,1,59302,3,50_59,m,not.hisp.latino,two.,232
2018HU0266494,5,3,59306,3,0_9,f,not.hisp.latino,white,70
2018HU0319394,5,1,59303,3,30_39,m,hisp.latino,two.,115
2018HU0734519,5,2,59301,3,30_39,m,not.hisp.latino,white,60
2018HU0845987,5,2,59306,3,20_29,m,hisp.latino,white,78
2018HU0685515,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,195
2018HU1144496,5,7,59305,3,0_9,m,not.hisp.latino,two.,110
2018HU0829809,5,4,59306,3,20_29,m,not.hisp.latino,white,24
2018HU0647638,5,4,59302,3,10_19,m,not.hisp.latino,two.,171
2018HU0484729,5,3,59303,3,20_29,m,not.hisp.latino,white,167
2018HU0109299,5,2,59302,3,20_29,f,not.hisp.latino,asian,115
2018HU0337275,5,5,59307,3,0_9,m,hisp.latino,two.,361
2018HU0265584,5,5,59302,3,0_9,f,not.hisp.latino,white,93
2018HU0761950,5,2,59302,3,30_39,m,not.hisp.latino,white,139
2018HU0421554,5,2,59301,3,40_49,f,not.hisp.latino,white,47
2018HU0109565,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,150
2018HU0954990,5,1,59303,3,40_49,m,not.hisp.latino,white,19
2018HU1158356,5,4,59306,3,10_19,m,not.hisp.latino,asian,18
2018HU0589950,5,1,59305,3,20_29,m,not.hisp.latino,black.aa,72
2018HU0187154,5,6,59303,3,0_9,m,not.hisp.latino,white,21
2018HU0486299,5,1,59304,3,60_69,f,not.hisp.latino,white,35
2018HU0089407,5,2,59307,3,30_39,f,not.hisp.latino,black.aa,118
2018HU0421994,5,3,59309,3,10_19,m,not.hisp.latino,two.,100
2018HU0487461,5,2,59304,3,50_59,f,not.hisp.latino,asian,123
2018HU0500971,5,2,59309,3,20_29,f,not.hisp.latino,white,20
2018HU0821629,5,1,59306,3,50_59,m,not.hisp.latino,two.,50
2018HU0539048,5,1,59301,3,70_79,m,not.hisp.latino,black.aa,50
2018HU0955946,5,4,59303,3,10_19,m,not.hisp.latino,white,111
2018HU1090232,5,2,59307,3,30_39,f,not.hisp.latino,two.,109
2018HU1319987,5,3,59306,3,0_9,m,not.hisp.latino,black.aa,103
2018HU0209164,5,3,59306,3,30_39,f,not.hisp.latino,black.aa,86
2018HU0165760,5,3,59302,3,20_29,m,not.hisp.latino,white,25
2018HU1376828,5,4,59307,3,10_19,m,not.hisp.latino,white,14
2018HU0163348,5,3,59304,3,0_9,m,not.hisp.latino,white,20
2018HU1391960,5,3,59307,3,30_39,m,not.hisp.latino,white,314
2018HU1022402,5,4,59302,3,10_19,m,not.hisp.latino,asian,22
2018HU0146045,5,1,59307,3,50_59,f,not.hisp.latino,white,47
2018HU1003288,5,2,59309,3,40_49,m,hisp.latino,other,108
2018HU0770437,5,2,59301,3,20_29,m,not.hisp.latino,asian,136
2018HU0892740,5,1,59309,3,30_39,m,not.hisp.latino,asian,30
2018HU0682772,5,1,59309,3,40_49,m,not.hisp.latino,white,108
2018HU0824307,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,412
2018HU0550676,5,5,59304,3,0_9,m,not.hisp.latino,white,168
2018HU0350474,5,1,59304,3,30_39,m,not.hisp.latino,asian,94
2018HU0144115,5,3,59303,3,10_19,m,not.hisp.latino,asian,15
2018HU0649259,5,7,59308,3,0_9,f,not.hisp.latino,two.,75
2018HU1326604,5,3,59301,3,0_9,f,hisp.latino,white,76
2018HU0012513,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,47
2018HU0550838,5,1,59309,3,50_59,m,not.hisp.latino,asian,134
2018HU1122439,5,3,59307,3,10_19,m,not.hisp.latino,two.,13
2018HU1364621,5,3,59306,3,10_19,m,not.hisp.latino,asian,131
2018HU0409989,5,4,59303,3,10_19,m,not.hisp.latino,two.,15
2018HU0049600,5,1,59305,3,60_69,m,not.hisp.latino,white,61
2018HU0298333,5,1,59305,3,30_39,m,not.hisp.latino,black.aa,158
2018HU1054635,5,1,59301,3,40_49,m,not.hisp.latino,white,20
2018HU0795702,5,4,59307,3,10_19,m,not.hisp.latino,white,51
2018HU0821300,5,4,59305,3,10_19,m,not.hisp.latino,asian,66
2018HU0710496,5,2,59301,3,20_29,m,hisp.latino,other,37
2018HU0748540,5,1,59302,3,30_39,f,not.hisp.latino,white,17
2018HU0144115,5,1,59303,3,40_49,m,not.hisp.latino,asian,14
2018HU0086464,5,1,59305,3,40_49,m,not.hisp.latino,two.,111
2018HU0088596,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,66
2018HU0853947,5,1,59304,3,80_89,m,not.hisp.latino,white,99
2018HU0012513,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,47
2018HU1371452,5,5,59302,3,0_9,m,not.hisp.latino,two.,484
2018HU1333361,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,146
