SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0821866,5,2,59301,3,80_89,m,not.hisp.latino,white,142
2018HU0321686,5,4,59307,3,20_29,m,not.hisp.latino,white,86
2018HU1007285,5,3,59305,3,10_19,m,not.hisp.latino,white,71
2018HU0094915,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0484729,5,3,59303,3,20_29,m,not.hisp.latino,white,167
2018HU0342563,5,1,59307,3,20_29,m,hisp.latino,white,44
2018HU0695440,5,2,59301,3,50_59,f,not.hisp.latino,white,53
2018HU0018063,5,2,59303,3,50_59,f,not.hisp.latino,white,30
2018HU0930703,5,1,59305,3,50_59,f,not.hisp.latino,white,9
2018GQ0088614,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,401
2018HU0742374,5,2,59306,3,70_79,f,not.hisp.latino,white,34
2018HU0359986,5,3,59305,3,10_19,f,not.hisp.latino,white,65
2018HU1379600,5,2,59301,3,30_39,m,not.hisp.latino,white,65
2018HU0785118,5,1,59304,3,60_69,m,not.hisp.latino,white,49
2018HU0811665,5,1,59308,3,50_59,m,not.hisp.latino,asian,103
2018HU1017083,5,3,59305,3,0_9,f,not.hisp.latino,white,61
2018HU0300334,5,1,59301,3,30_39,m,hisp.latino,other,117
2018HU0462753,5,1,59305,3,40_49,f,not.hisp.latino,white,115
2018HU0886950,5,4,59302,3,0_9,m,not.hisp.latino,white,19
2018HU0557488,5,4,59301,3,20_29,m,hisp.latino,white,87
2018HU0835010,5,3,59305,3,20_29,m,hisp.latino,white,97
2018HU0198433,5,3,59303,3,20_29,f,not.hisp.latino,white,119
2018HU0690637,5,6,59309,3,0_9,f,not.hisp.latino,white,116
2018HU0235689,5,3,59309,3,0_9,f,not.hisp.latino,white,98
2018HU0842447,5,5,59304,3,0_9,m,not.hisp.latino,white,14
2018HU0988765,5,4,59304,3,0_9,m,not.hisp.latino,white,14
2018HU1026646,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU0368533,5,3,59304,3,0_9,m,not.hisp.latino,white,56
2018GQ0065846,5,1,59303,3,10_19,f,not.hisp.latino,white,3
2018HU0420056,5,3,59304,3,30_39,m,not.hisp.latino,white,72
2018HU0049074,5,2,59303,3,50_59,f,not.hisp.latino,asian,36
2018HU0989190,5,2,59305,3,70_79,f,not.hisp.latino,white,79
2018HU0483261,5,1,59307,3,30_39,f,not.hisp.latino,white,17
2018HU1214736,5,2,59303,3,50_59,f,hisp.latino,white,44
2018HU0487480,5,1,59303,3,60_69,f,not.hisp.latino,white,49
2018HU0793277,5,2,59309,3,0_9,f,hisp.latino,white,58
2018HU0350924,5,4,59307,3,10_19,m,hisp.latino,white,104
2018HU0300999,5,5,59303,3,30_39,m,not.hisp.latino,white,16
2018HU0456785,5,2,59303,3,50_59,f,hisp.latino,other,323
2018HU0548703,5,1,59306,3,50_59,f,not.hisp.latino,white,10
2018HU0376670,5,1,59301,3,50_59,f,not.hisp.latino,white,80
2018HU0457574,5,2,59305,3,60_69,f,not.hisp.latino,white,17
2018HU0546672,5,2,59304,3,80_89,f,not.hisp.latino,white,82
2018HU0639257,5,1,59301,3,80_89,m,hisp.latino,white,132
2018HU0902181,5,3,59305,3,0_9,f,not.hisp.latino,two.,126
2018HU0515787,5,3,59304,3,10_19,m,not.hisp.latino,asian,227
2018HU0023898,5,1,59305,3,30_39,f,hisp.latino,other,64
2018HU0738166,5,1,59308,3,40_49,m,hisp.latino,white,248
2018HU1134590,5,1,59301,3,60_69,f,not.hisp.latino,white,8
2018HU1213226,5,3,59304,3,20_29,f,hisp.latino,other,120
2018HU1044792,5,1,59308,3,30_39,m,not.hisp.latino,white,28
2018HU0638268,5,4,59306,3,0_9,f,not.hisp.latino,white,20
2018HU0775042,5,2,59308,3,40_49,f,not.hisp.latino,white,99
2018HU0171337,5,3,59301,3,50_59,m,hisp.latino,white,121
2018HU0619329,5,2,59309,3,40_49,m,hisp.latino,white,48
2018HU0106254,5,2,59308,3,40_49,m,hisp.latino,white,167
2018HU1248995,5,4,59301,3,30_39,f,not.hisp.latino,white,306
2018HU1178266,5,2,59301,3,50_59,m,not.hisp.latino,white,66
2018HU0974682,5,1,59303,3,60_69,f,hisp.latino,white,78
2018HU0801628,5,3,59306,3,20_29,m,hisp.latino,white,168
2018HU0868523,5,4,59304,3,10_19,f,not.hisp.latino,white,120
2018HU1238133,5,3,59305,3,30_39,m,hisp.latino,white,72
2018HU0652813,5,4,59307,3,60_69,f,hisp.latino,white,81
2018HU0974682,5,3,59303,3,0_9,f,not.hisp.latino,white,66
2018HU0671686,5,1,59303,3,60_69,m,not.hisp.latino,white,109
2018HU0631903,5,1,59309,3,40_49,f,not.hisp.latino,black.aa,18
2018HU0330148,5,3,59307,3,70_79,f,not.hisp.latino,white,77
2018HU0579257,5,3,59307,3,10_19,f,not.hisp.latino,white,208
2018HU0651724,5,2,59303,3,20_29,f,not.hisp.latino,white,62
2018HU0464592,5,2,59309,3,30_39,m,not.hisp.latino,white,63
2018HU0716962,5,3,59302,3,0_9,m,not.hisp.latino,white,50
2018HU0527045,5,4,59303,3,10_19,f,not.hisp.latino,white,74
2018HU0662277,5,2,59302,3,10_19,f,hisp.latino,other,119
2018HU0303506,5,2,59308,3,50_59,f,not.hisp.latino,white,65
2018HU1027974,5,2,59303,3,60_69,f,hisp.latino,white,10
2018HU1062825,5,1,59304,3,40_49,f,not.hisp.latino,asian,66
2018HU1220349,5,1,59304,3,30_39,f,not.hisp.latino,white,101
2018HU0605940,5,2,59301,3,0_9,m,not.hisp.latino,white,26
2018HU0074532,5,2,59303,3,60_69,f,not.hisp.latino,white,88
2018HU0515098,5,4,59302,3,10_19,f,not.hisp.latino,white,55
2018HU1392104,5,1,59306,3,40_49,m,hisp.latino,white,224
2018HU0371615,5,3,59309,3,20_29,f,not.hisp.latino,white,151
2018HU1364196,5,2,59305,3,70_79,f,not.hisp.latino,white,125
2018HU0638268,5,5,59306,3,0_9,m,not.hisp.latino,white,19
2018GQ0142663,5,1,59303,3,10_19,f,not.hisp.latino,two.,89
2018HU1165304,5,3,59303,3,10_19,f,not.hisp.latino,white,19
2018HU0096047,5,5,59308,3,0_9,f,not.hisp.latino,white,35
2018HU1325012,5,2,59305,3,60_69,f,hisp.latino,white,44
2018HU0311237,5,2,59309,3,50_59,f,hisp.latino,asian,33
2018HU0830236,5,4,59303,3,60_69,f,hisp.latino,white,87
2018HU0899509,5,4,59303,3,10_19,m,not.hisp.latino,white,32
2018GQ0060731,5,1,59303,3,10_19,m,not.hisp.latino,white,6
2018HU0576397,5,1,59307,3,50_59,f,hisp.latino,other,128
2018HU0833558,5,3,59303,3,20_29,m,not.hisp.latino,two.,155
2018HU0019705,5,3,59307,3,0_9,f,not.hisp.latino,white,13
