SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1336899,5,1,59301,3,40_49,f,not.hisp.latino,white,287
2018HU0666706,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU0150995,5,1,59303,3,60_69,f,not.hisp.latino,white,34
2018HU1061093,5,1,59307,3,50_59,f,not.hisp.latino,white,42
2018HU0554488,5,3,59303,3,0_9,f,hisp.latino,white,32
2018HU1340782,5,6,59306,3,0_9,m,hisp.latino,white,358
2018GQ0075349,5,1,59303,3,40_49,m,not.hisp.latino,white,20
2018HU0531566,5,4,59309,3,10_19,f,not.hisp.latino,asian,19
2018HU0376636,5,2,59303,3,30_39,f,hisp.latino,white,10
2018HU0106254,5,3,59308,3,0_9,m,hisp.latino,white,228
2018HU0071277,5,1,59307,3,30_39,m,not.hisp.latino,white,94
2018HU0201231,5,1,59309,3,60_69,f,not.hisp.latino,white,120
2018HU0768170,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,29
2018HU0230772,5,3,59304,3,0_9,m,not.hisp.latino,white,18
2018HU0924211,5,5,59304,3,0_9,m,not.hisp.latino,black.aa,72
2018HU1019754,5,4,59309,3,0_9,m,not.hisp.latino,white,21
2018GQ0130589,5,1,59306,3,80_89,f,not.hisp.latino,white,33
2018HU0018844,5,3,59307,3,20_29,m,not.hisp.latino,white,117
2018HU0859480,5,1,59302,3,30_39,f,not.hisp.latino,white,63
2018HU0205067,5,3,59306,3,10_19,f,not.hisp.latino,white,20
2018HU1337972,5,1,59308,3,40_49,f,not.hisp.latino,white,65
2018HU1077347,5,7,59307,3,10_19,m,not.hisp.latino,white,110
2018HU0540482,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,92
2018HU0606536,5,5,59307,3,20_29,m,hisp.latino,other,349
2018HU0718394,5,5,59303,3,70_79,f,hisp.latino,white,190
2018HU0542366,5,2,59305,3,30_39,f,not.hisp.latino,white,60
2018HU0338712,5,4,59305,3,10_19,m,not.hisp.latino,white,19
2018HU0364920,5,2,59307,3,60_69,f,not.hisp.latino,white,27
2018HU0464592,5,1,59309,3,30_39,f,not.hisp.latino,white,67
2018HU1013033,5,3,59304,3,0_9,f,not.hisp.latino,white,84
2018HU0274102,5,2,59304,3,50_59,f,not.hisp.latino,white,16
2018HU0608677,5,2,59302,3,20_29,m,hisp.latino,white,280
2018HU0156353,5,1,59304,3,80_89,m,not.hisp.latino,white,24
2018HU1359901,5,1,59309,3,30_39,m,not.hisp.latino,white,498
2018HU0787176,5,1,59304,3,50_59,f,not.hisp.latino,white,135
2018HU0529307,5,1,59306,3,30_39,m,not.hisp.latino,white,41
2018HU0531764,5,3,59309,3,0_9,m,not.hisp.latino,white,85
2018HU1031745,5,1,59307,3,60_69,m,not.hisp.latino,white,47
2018HU0185809,5,3,59308,3,0_9,m,not.hisp.latino,white,207
2018HU1135677,5,1,59308,3,40_49,f,not.hisp.latino,white,19
2018HU0434881,5,1,59307,3,70_79,m,not.hisp.latino,white,49
2018HU0528758,5,1,59308,3,80_89,m,not.hisp.latino,white,193
2018HU0344099,5,1,59305,3,60_69,m,not.hisp.latino,white,68
2018HU0815030,5,3,59304,3,0_9,f,not.hisp.latino,asian,55
2018HU1173868,5,8,59307,3,10_19,m,not.hisp.latino,asian,46
2018HU1156162,5,1,59301,3,40_49,m,hisp.latino,white,193
2018HU0785239,5,1,59307,3,20_29,m,not.hisp.latino,white,93
2018HU0261316,5,1,59304,3,50_59,m,not.hisp.latino,white,127
2018HU0156181,5,2,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0198801,5,2,59303,3,70_79,f,not.hisp.latino,white,64
2018HU0818292,5,2,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0424497,5,1,59306,3,30_39,f,not.hisp.latino,white,107
2018HU0951590,5,1,59307,3,40_49,m,not.hisp.latino,white,16
2018HU1302384,5,1,59304,3,80_89,m,not.hisp.latino,white,58
2018HU1399330,5,3,59308,3,0_9,f,not.hisp.latino,white,10
2018HU1049776,5,3,59303,3,20_29,f,not.hisp.latino,white,128
2018HU0293011,5,2,59301,3,50_59,m,not.hisp.latino,white,20
2018HU0059144,5,1,59307,3,30_39,f,not.hisp.latino,white,18
2018HU0295525,5,1,59309,3,40_49,m,not.hisp.latino,white,72
2018HU0662714,5,1,59307,3,30_39,m,hisp.latino,other,193
2018HU0964567,5,1,59309,3,50_59,m,not.hisp.latino,white,80
2018HU0708950,5,1,59305,3,70_79,f,not.hisp.latino,white,109
2018HU0482992,5,1,59306,3,50_59,m,not.hisp.latino,white,62
2018HU0635915,5,3,59309,3,10_19,f,not.hisp.latino,white,59
2018HU0722575,5,1,59306,3,60_69,m,not.hisp.latino,asian,180
2018HU0917191,5,2,59304,3,70_79,m,not.hisp.latino,white,128
2018HU0914782,5,2,59304,3,20_29,f,not.hisp.latino,white,87
2018HU0763072,5,3,59304,3,20_29,m,not.hisp.latino,asian,161
2018GQ0031813,5,1,59306,3,70_79,f,not.hisp.latino,white,3
2018HU0573792,5,4,59305,3,10_19,f,not.hisp.latino,white,58
2018HU1314929,5,3,59309,3,30_39,m,not.hisp.latino,white,83
2018HU1187355,5,1,59304,3,40_49,f,not.hisp.latino,white,128
2018HU0976095,5,2,59303,3,50_59,m,not.hisp.latino,white,72
2018HU1300874,5,1,59301,3,50_59,f,not.hisp.latino,white,29
2018HU1285206,5,2,59306,3,50_59,f,not.hisp.latino,white,52
2018HU0924211,5,7,59304,3,0_9,m,not.hisp.latino,black.aa,60
2018HU0777297,5,2,59306,3,60_69,m,hisp.latino,white,46
2018HU0389454,5,4,59309,3,0_9,f,not.hisp.latino,white,200
2018HU1168202,5,1,59302,3,30_39,f,not.hisp.latino,white,70
2018HU0440514,5,2,59301,3,70_79,f,not.hisp.latino,white,18
2018HU0074475,5,2,59308,3,50_59,m,not.hisp.latino,white,56
2018HU0389679,5,5,59307,3,0_9,f,not.hisp.latino,white,148
2018HU0797732,5,1,59305,3,50_59,f,not.hisp.latino,white,49
2018HU0980525,5,3,59306,3,10_19,f,hisp.latino,white,37
2018HU0395381,5,1,59303,3,70_79,f,not.hisp.latino,white,66
2018HU0373940,5,7,59309,3,70_79,m,not.hisp.latino,asian,20
2018HU0148527,5,1,59305,3,70_79,f,not.hisp.latino,white,19
2018HU0453137,5,1,59306,3,40_49,m,not.hisp.latino,white,75
2018HU1368935,5,4,59306,3,0_9,f,not.hisp.latino,white,66
2018HU0136470,5,1,59307,3,40_49,f,not.hisp.latino,white,162
2018HU0166095,5,1,59307,3,50_59,m,not.hisp.latino,white,67
2018HU0911819,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU0860773,5,6,59308,3,70_79,f,not.hisp.latino,white,184
2018HU0889768,5,2,59308,3,30_39,m,not.hisp.latino,white,65
2018HU1230441,5,2,59305,3,40_49,m,not.hisp.latino,white,70
2018HU1260165,5,1,59301,3,70_79,m,not.hisp.latino,white,41
2018HU0701691,5,2,59307,3,30_39,f,not.hisp.latino,white,81
2018HU0259713,5,2,59307,3,60_69,m,not.hisp.latino,white,105
2018HU0673348,5,1,59303,3,70_79,m,not.hisp.latino,white,65
2018HU0014666,5,1,59306,3,60_69,f,not.hisp.latino,white,142
2018HU0102726,5,2,59301,3,60_69,f,not.hisp.latino,white,75
2018HU0685162,5,1,59307,3,60_69,f,not.hisp.latino,white,53
2018HU0057650,5,1,59302,3,50_59,f,not.hisp.latino,white,11
2018HU0384766,5,1,59306,3,40_49,f,not.hisp.latino,white,143
2018HU0021232,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,10
2018HU0338281,5,2,59305,3,40_49,m,not.hisp.latino,white,62
2018HU1215805,5,3,59307,3,10_19,f,hisp.latino,other,318
2018HU0396669,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,108
2018HU0142867,5,2,59308,3,60_69,f,not.hisp.latino,white,74
2018HU0131006,5,1,59309,3,30_39,m,hisp.latino,white,94
2018HU0538795,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,119
2018HU0304044,5,5,59308,3,0_9,m,not.hisp.latino,white,58
2018HU0203997,5,1,59302,3,70_79,m,not.hisp.latino,white,45
2018HU0854414,5,1,59302,3,30_39,f,not.hisp.latino,white,22
2018HU1101751,5,1,59302,3,60_69,f,not.hisp.latino,white,114
2018HU1073388,5,2,59306,3,30_39,m,hisp.latino,white,125
2018HU0060526,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU1051575,5,1,59302,3,60_69,m,not.hisp.latino,white,18
2018HU1109790,5,1,59303,3,40_49,f,not.hisp.latino,white,196
2018HU0071151,5,4,59308,3,0_9,f,not.hisp.latino,white,86
2018HU0281532,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,62
