SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1319556,5,1,59307,3,50_59,m,not.hisp.latino,two.,131
2018HU1198885,5,2,59307,3,60_69,f,not.hisp.latino,white,113
2018HU0210165,5,2,59305,3,10_19,m,not.hisp.latino,white,175
2018HU1243099,5,3,59308,3,0_9,f,not.hisp.latino,white,62
2018HU0837781,5,3,59301,3,10_19,f,not.hisp.latino,two.,17
2018HU1070183,5,2,59302,3,20_29,f,not.hisp.latino,white,95
2018HU1163825,5,2,59301,3,40_49,m,not.hisp.latino,white,57
2018HU0452975,5,4,59307,3,0_9,m,hisp.latino,other,277
2018HU0487461,5,1,59304,3,40_49,m,not.hisp.latino,asian,116
2018HU1268641,5,3,59309,3,20_29,f,not.hisp.latino,white,62
2018HU0594191,5,5,59303,3,50_59,f,not.hisp.latino,asian,160
2018HU0523343,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,43
2018HU0320625,5,1,59304,3,30_39,f,not.hisp.latino,asian,39
2018HU0636281,5,3,59309,3,60_69,m,not.hisp.latino,asian,135
2018HU0017675,5,1,59302,3,60_69,f,not.hisp.latino,asian,98
2018HU0430142,5,1,59304,3,30_39,f,hisp.latino,other,84
2018HU0455367,5,3,59301,3,50_59,m,not.hisp.latino,white,148
2018HU0739185,5,1,59307,3,60_69,f,not.hisp.latino,white,167
2018GQ0038828,5,1,59305,3,10_19,m,not.hisp.latino,white,12
2018HU0585201,5,3,59307,3,10_19,f,not.hisp.latino,white,323
2018HU1242427,5,2,59305,3,50_59,m,not.hisp.latino,white,17
2018HU0793277,5,2,59309,3,0_9,f,hisp.latino,white,58
2018HU0935560,5,2,59305,3,20_29,f,not.hisp.latino,white,52
2018HU1047801,5,2,59309,3,20_29,f,not.hisp.latino,white,132
2018HU0269591,5,2,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0877834,5,1,59302,3,60_69,f,not.hisp.latino,white,71
2018HU0556610,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0652531,5,1,59308,3,30_39,f,not.hisp.latino,asian,11
2018HU0876465,5,1,59302,3,20_29,f,not.hisp.latino,white,20
2018HU0550676,5,4,59304,3,0_9,f,not.hisp.latino,white,169
2018HU1266283,5,3,59303,3,0_9,m,not.hisp.latino,white,64
2018HU0038691,5,3,59309,3,0_9,f,not.hisp.latino,white,110
2018HU0049252,5,1,59303,3,30_39,m,not.hisp.latino,white,55
2018HU1091501,5,3,59303,3,20_29,f,not.hisp.latino,white,195
2018HU0997738,5,4,59303,3,10_19,m,not.hisp.latino,white,120
2018HU1309177,5,1,59309,3,60_69,m,not.hisp.latino,white,107
2018HU0644086,5,1,59306,3,50_59,f,not.hisp.latino,white,50
2018HU0582258,5,7,59303,3,0_9,m,not.hisp.latino,two.,233
2018HU1044146,5,3,59305,3,10_19,f,not.hisp.latino,asian,46
2018HU0508928,5,1,59305,3,50_59,f,not.hisp.latino,white,28
2018HU0851645,5,1,59309,3,30_39,f,not.hisp.latino,asian,102
2018HU1397371,5,1,59308,3,20_29,f,not.hisp.latino,white,56
2018HU0266494,5,3,59306,3,0_9,f,not.hisp.latino,white,70
2018HU0728688,5,1,59309,3,50_59,m,not.hisp.latino,white,32
2018HU0131067,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU1311136,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU1239317,5,5,59303,3,60_69,m,not.hisp.latino,asian,60
2018HU0572841,5,3,59306,3,30_39,m,not.hisp.latino,white,137
2018HU1306567,5,2,59307,3,10_19,m,hisp.latino,two.,55
