SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1071090,5,2,59306,3,50_59,f,not.hisp.latino,white,82
2018HU1236627,5,6,59302,3,0_9,f,not.hisp.latino,black.aa,623
2018HU0701691,5,2,59307,3,30_39,f,not.hisp.latino,white,81
2018HU1190325,5,3,59309,3,30_39,m,not.hisp.latino,black.aa,134
2018HU0384191,5,2,59302,3,40_49,f,not.hisp.latino,white,73
2018HU1015162,5,1,59304,3,30_39,m,not.hisp.latino,white,90
2018HU0564959,5,1,59301,3,60_69,m,not.hisp.latino,white,58
2018HU1347915,5,1,59307,3,80_89,m,not.hisp.latino,white,38
2018HU0275657,5,3,59302,3,50_59,f,hisp.latino,white,205
2018HU0444976,5,4,59303,3,0_9,f,not.hisp.latino,white,57
2018HU0013722,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,46
2018HU0107778,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,232
2018HU0679480,5,4,59302,3,0_9,m,not.hisp.latino,white,44
2018HU0840518,5,2,59303,3,80_89,f,not.hisp.latino,white,55
2018HU0645175,5,2,59305,3,60_69,m,not.hisp.latino,white,67
2018HU0673786,5,2,59304,3,30_39,f,not.hisp.latino,white,200
2018HU0403185,5,1,59303,3,70_79,m,not.hisp.latino,white,113
2018HU0009911,5,1,59301,3,50_59,m,not.hisp.latino,white,38
2018HU0259200,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,23
2018HU0887383,5,3,59301,3,0_9,f,not.hisp.latino,black.aa,109
2018HU1106804,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,47
2018HU0994529,5,1,59305,3,20_29,f,not.hisp.latino,black.aa,232
2018HU0849991,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,364
2018HU1264799,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU0492684,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,51
2018HU0337395,5,2,59302,3,10_19,m,not.hisp.latino,white,107
2018HU0750872,5,6,59307,3,20_29,f,hisp.latino,white,42
2018HU0961192,5,2,59303,3,60_69,m,not.hisp.latino,white,20
2018HU1031745,5,2,59307,3,60_69,f,not.hisp.latino,white,44
2018HU0662277,5,2,59302,3,10_19,f,hisp.latino,other,119
2018HU0873878,5,1,59308,3,20_29,m,not.hisp.latino,white,77
2018HU0674612,5,1,59301,3,30_39,m,not.hisp.latino,white,117
2018HU0106390,5,1,59303,3,40_49,f,not.hisp.latino,black.aa,96
2018HU0402700,5,5,59301,3,10_19,m,not.hisp.latino,white,118
2018HU0106390,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,131
2018HU0118521,5,4,59303,3,0_9,f,not.hisp.latino,black.aa,57
2018HU0422978,5,4,59302,3,0_9,m,not.hisp.latino,white,135
2018HU0822831,5,3,59307,3,20_29,m,hisp.latino,black.aa,31
2018HU1110272,5,6,59301,3,10_19,f,hisp.latino,white,158
2018HU0770276,5,2,59303,3,60_69,f,not.hisp.latino,white,52
2018HU0056533,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,106
2018HU0199616,5,4,59309,3,10_19,f,not.hisp.latino,white,69
2018HU0834179,5,2,59306,3,40_49,f,hisp.latino,white,17
2018HU0572841,5,2,59306,3,50_59,f,hisp.latino,white,138
2018HU0663877,5,2,59303,3,60_69,f,not.hisp.latino,white,112
2018HU1252853,5,4,59306,3,0_9,f,not.hisp.latino,white,59
2018HU0274836,5,2,59308,3,20_29,m,hisp.latino,white,63
2018HU1151118,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,83
2018HU0611491,5,2,59305,3,60_69,f,not.hisp.latino,white,35
2018HU0815716,5,4,59309,3,0_9,m,not.hisp.latino,white,24
2018HU1325092,5,3,59301,3,20_29,f,not.hisp.latino,white,41
2018HU0622724,5,5,59304,3,0_9,m,not.hisp.latino,white,76
2018HU1193934,5,1,59301,3,40_49,f,not.hisp.latino,white,84
2018HU1218688,5,1,59309,3,30_39,m,not.hisp.latino,white,160
2018HU0468478,5,1,59301,3,50_59,m,not.hisp.latino,white,142
2018HU1205017,5,2,59301,3,50_59,m,not.hisp.latino,white,10
2018HU0154650,5,5,59303,3,20_29,f,hisp.latino,black.aa,20
2018HU0484505,5,1,59305,3,50_59,m,hisp.latino,white,181
2018HU1388554,5,1,59309,3,70_79,m,not.hisp.latino,white,31
2018HU1275808,5,2,59304,3,70_79,m,not.hisp.latino,white,17
2018HU0210165,5,2,59305,3,10_19,m,not.hisp.latino,white,175
2018HU0840518,5,1,59303,3,80_89,m,not.hisp.latino,white,51
2018HU1067323,5,3,59302,3,0_9,m,not.hisp.latino,white,78
2018HU0571068,5,1,59307,3,20_29,f,not.hisp.latino,white,29
2018HU0648932,5,1,59302,3,60_69,f,not.hisp.latino,white,62
2018HU1350708,5,1,59301,3,40_49,m,hisp.latino,white,15
2018HU0107277,5,2,59308,3,60_69,m,not.hisp.latino,white,39
2018HU0508548,5,3,59303,3,10_19,f,hisp.latino,other,214
2018HU0558670,5,1,59302,3,30_39,m,hisp.latino,white,568
2018HU0060820,5,2,59304,3,30_39,m,hisp.latino,white,92
2018HU0416951,5,3,59306,3,30_39,m,not.hisp.latino,black.aa,21
2018HU0264789,5,2,59301,3,60_69,f,not.hisp.latino,white,97
2018HU0065762,5,5,59303,3,0_9,m,not.hisp.latino,white,207
2018HU0156904,5,2,59304,3,70_79,f,not.hisp.latino,white,104
2018HU1214736,5,4,59303,3,20_29,f,hisp.latino,white,128
2018HU0096996,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,24
2018HU1326526,5,2,59309,3,40_49,f,not.hisp.latino,white,88
2018HU1333608,5,4,59309,3,0_9,f,hisp.latino,white,111
2018HU0397301,5,2,59301,3,20_29,m,hisp.latino,white,54
2018HU0347414,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,71
2018HU1047775,5,5,59303,3,10_19,f,hisp.latino,white,127
2018HU1184522,5,4,59305,3,10_19,m,not.hisp.latino,white,101
2018HU0556685,5,1,59304,3,30_39,f,hisp.latino,white,259
2018HU0495455,5,1,59301,3,40_49,f,hisp.latino,white,89
2018HU0240397,5,2,59306,3,20_29,m,not.hisp.latino,white,16
2018GQ0130519,5,1,59306,3,80_89,f,not.hisp.latino,white,2
2018HU1181102,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,113
2018HU1284757,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,28
2018HU1079884,5,2,59304,3,60_69,f,hisp.latino,white,22
2018HU1172507,5,2,59305,3,30_39,f,not.hisp.latino,white,103
2018GQ0075016,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,37
2018HU0420948,5,1,59303,3,60_69,f,not.hisp.latino,white,19
2018HU0521442,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,110
2018HU0057617,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,35
2018HU0195791,5,1,59303,3,60_69,f,not.hisp.latino,white,24
2018HU0049760,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,58
2018HU0144366,5,1,59309,3,70_79,m,not.hisp.latino,white,10
2018HU0033912,5,1,59302,3,70_79,m,not.hisp.latino,white,55
2018HU0212490,5,4,59307,3,0_9,f,not.hisp.latino,white,57
2018HU0474729,5,2,59302,3,40_49,f,hisp.latino,white,134
2018HU0052072,5,1,59303,3,30_39,f,not.hisp.latino,white,12
2018HU0787940,5,1,59305,3,60_69,f,not.hisp.latino,white,107
2018HU0830236,5,4,59303,3,60_69,f,hisp.latino,white,87
2018HU0407570,5,1,59302,3,70_79,m,not.hisp.latino,white,52
2018HU0570619,5,3,59308,3,10_19,f,not.hisp.latino,white,24
2018HU1150616,5,1,59301,3,50_59,m,not.hisp.latino,white,118
2018HU0264231,5,3,59306,3,20_29,f,not.hisp.latino,white,128
2018HU0060395,5,1,59307,3,40_49,m,not.hisp.latino,white,112
2018HU0849907,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,139
2018GQ0146945,5,1,59303,3,10_19,f,not.hisp.latino,white,85
2018HU1253277,5,2,59303,3,80_89,f,not.hisp.latino,black.aa,106
2018HU0817565,5,3,59302,3,0_9,m,hisp.latino,white,334
2018HU0161985,5,1,59301,3,60_69,m,not.hisp.latino,white,32
2018HU0188291,5,1,59303,3,30_39,f,not.hisp.latino,white,62
2018GQ0011487,5,1,59305,3,40_49,m,not.hisp.latino,white,2
2018HU0649259,5,1,59308,3,50_59,m,not.hisp.latino,white,82
2018HU0477380,5,4,59308,3,70_79,f,not.hisp.latino,white,157
2018HU1314929,5,1,59309,3,60_69,m,not.hisp.latino,white,63
2018HU1254199,5,1,59304,3,50_59,f,not.hisp.latino,white,30
2018HU1017083,5,5,59305,3,0_9,m,not.hisp.latino,white,52
2018HU1205017,5,3,59301,3,20_29,m,not.hisp.latino,white,12
2018HU1206953,5,2,59301,3,20_29,m,not.hisp.latino,white,65
2018HU0284388,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,99
2018HU0795926,5,2,59302,3,10_19,m,hisp.latino,white,107
2018HU0760391,5,1,59307,3,40_49,m,not.hisp.latino,white,36
2018HU0761746,5,1,59305,3,40_49,f,not.hisp.latino,white,28
2018HU0624004,5,5,59305,3,10_19,m,not.hisp.latino,white,36
2018HU0199616,5,2,59309,3,40_49,f,not.hisp.latino,white,62
2018HU1013896,5,1,59305,3,50_59,m,hisp.latino,white,97
2018HU1362575,5,4,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0504781,5,1,59304,3,40_49,f,not.hisp.latino,white,18
2018HU0988965,5,3,59306,3,20_29,m,not.hisp.latino,white,62
2018HU0685463,5,2,59304,3,50_59,f,not.hisp.latino,white,30
2018HU0749427,5,3,59302,3,30_39,m,not.hisp.latino,black.aa,180
2018HU0176353,5,4,59307,3,10_19,f,not.hisp.latino,white,123
2018HU0538152,5,1,59302,3,80_89,m,not.hisp.latino,white,45
2018HU1220349,5,4,59304,3,0_9,m,not.hisp.latino,white,109
2018HU1148101,5,5,59304,3,0_9,f,hisp.latino,white,274
2018HU1236627,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,523
2018HU1351559,5,3,59305,3,0_9,f,hisp.latino,white,200
2018HU1019676,5,2,59307,3,40_49,f,not.hisp.latino,white,27
2018HU0431844,5,2,59302,3,40_49,f,not.hisp.latino,white,116
2018HU0385886,5,2,59308,3,20_29,m,hisp.latino,white,212
2018HU1047568,5,3,59307,3,30_39,m,not.hisp.latino,black.aa,53
2018HU1216597,5,2,59306,3,40_49,f,not.hisp.latino,white,55
2018HU1106482,5,2,59309,3,70_79,f,not.hisp.latino,white,137
2018HU0658577,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,99
2018HU0313527,5,1,59309,3,40_49,f,not.hisp.latino,white,115
2018HU0606536,5,4,59307,3,20_29,m,hisp.latino,other,349
2018HU0964962,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,91
2018HU0595562,5,2,59302,3,30_39,f,not.hisp.latino,white,65
2018HU0307507,5,1,59303,3,40_49,m,hisp.latino,white,256
2018HU0229765,5,1,59307,3,50_59,f,not.hisp.latino,white,47
2018HU0939063,5,2,59305,3,70_79,m,not.hisp.latino,white,110
2018HU0244044,5,1,59306,3,40_49,m,hisp.latino,white,31
2018HU1350708,5,1,59301,3,40_49,m,hisp.latino,white,15
2018HU1370237,5,3,59307,3,0_9,f,not.hisp.latino,white,146
2018HU0177768,5,2,59305,3,20_29,m,not.hisp.latino,white,205
2018HU0222554,5,2,59301,3,30_39,m,not.hisp.latino,black.aa,102
2018HU1265150,5,3,59306,3,10_19,f,not.hisp.latino,white,85
2018HU0320510,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,73
2018HU0138918,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,364
2018HU0496242,5,2,59302,3,50_59,m,not.hisp.latino,white,113
2018HU0600832,5,3,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0820345,5,2,59307,3,40_49,m,not.hisp.latino,white,64
2018HU0239342,5,1,59308,3,60_69,f,not.hisp.latino,white,30
2018HU1090621,5,1,59303,3,40_49,m,hisp.latino,white,163
2018HU0518179,5,3,59307,3,0_9,f,hisp.latino,white,336
2018HU0307507,5,2,59303,3,10_19,m,hisp.latino,white,147
2018HU1309732,5,6,59306,3,50_59,m,not.hisp.latino,black.aa,476
2018HU0268893,5,3,59301,3,20_29,f,not.hisp.latino,white,100
2018HU0784994,5,4,59303,3,70_79,m,not.hisp.latino,white,102
2018HU0523343,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,27
2018HU1079884,5,1,59304,3,50_59,m,hisp.latino,white,34
2018HU0307463,5,1,59305,3,50_59,m,not.hisp.latino,white,176
2018HU0023557,5,4,59303,3,60_69,f,hisp.latino,white,93
2018HU0307110,5,4,59305,3,20_29,f,hisp.latino,white,41
2018HU1303288,5,3,59303,3,10_19,m,not.hisp.latino,white,35
2018HU0108190,5,4,59306,3,10_19,m,hisp.latino,white,41
2018HU1280846,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,66
2018HU0131486,5,1,59304,3,30_39,f,not.hisp.latino,white,67
2018HU1253198,5,2,59305,3,20_29,m,not.hisp.latino,white,68
2018HU1092198,5,1,59306,3,20_29,m,not.hisp.latino,white,67
2018HU0305627,5,6,59306,3,40_49,f,not.hisp.latino,black.aa,115
2018HU0728688,5,1,59309,3,50_59,m,not.hisp.latino,white,32
2018HU0820957,5,2,59305,3,40_49,f,hisp.latino,white,95
2018HU0892913,5,2,59306,3,20_29,m,hisp.latino,black.aa,77
2018HU0669254,5,2,59301,3,30_39,f,not.hisp.latino,white,42
2018HU0786191,5,1,59305,3,30_39,f,hisp.latino,white,82
2018HU0394118,5,2,59308,3,80_89,f,not.hisp.latino,white,32
2018HU0838283,5,2,59307,3,60_69,m,hisp.latino,black.aa,83
2018HU0402164,5,2,59304,3,30_39,f,not.hisp.latino,white,321
2018HU0639857,5,3,59307,3,0_9,f,not.hisp.latino,white,84
2018HU0222621,5,1,59307,3,50_59,f,not.hisp.latino,white,15
2018HU1072295,5,1,59302,3,80_89,m,not.hisp.latino,white,43
2018HU1192253,5,1,59303,3,40_49,m,not.hisp.latino,white,41
2018HU0023898,5,2,59305,3,30_39,m,not.hisp.latino,black.aa,74
2018HU1293137,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,103
2018HU0148527,5,2,59305,3,70_79,m,not.hisp.latino,white,20
2018HU0896514,5,1,59303,3,50_59,f,not.hisp.latino,white,94
2018HU0577494,5,2,59302,3,70_79,f,not.hisp.latino,white,71
2018HU0259574,5,1,59302,3,30_39,m,not.hisp.latino,white,24
2018HU1181426,5,1,59302,3,70_79,m,not.hisp.latino,white,16
2018HU1144433,5,2,59306,3,30_39,f,hisp.latino,other,115
2018HU0522407,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,48
2018HU0281819,5,2,59308,3,20_29,f,not.hisp.latino,white,60
2018HU0173238,5,2,59306,3,0_9,m,not.hisp.latino,white,239
2018HU0808896,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,158
2018HU0866740,5,4,59303,3,10_19,m,not.hisp.latino,white,19
2018HU0863561,5,2,59303,3,70_79,f,not.hisp.latino,white,54
2018HU0301157,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU0007894,5,1,59308,3,30_39,m,not.hisp.latino,black.aa,155
2018HU1217217,5,1,59305,3,60_69,m,not.hisp.latino,white,55
2018HU0368682,5,1,59307,3,60_69,m,not.hisp.latino,white,47
2018HU0237825,5,4,59304,3,0_9,m,not.hisp.latino,white,12
2018HU0226473,5,4,59302,3,10_19,m,not.hisp.latino,white,52
2018HU0097273,5,6,59305,3,80_89,m,not.hisp.latino,white,107
2018HU1378035,5,2,59308,3,70_79,f,not.hisp.latino,white,66
2018HU1228028,5,2,59301,3,50_59,m,not.hisp.latino,black.aa,13
2018HU0916313,5,1,59303,3,70_79,m,not.hisp.latino,white,111
2018HU0238863,5,2,59305,3,70_79,f,not.hisp.latino,white,19
2018HU0579613,5,1,59301,3,50_59,m,not.hisp.latino,white,53
2018HU1025307,5,2,59309,3,50_59,f,not.hisp.latino,white,25
2018HU0044610,5,2,59303,3,70_79,m,not.hisp.latino,white,43
2018HU0055945,5,2,59306,3,50_59,f,not.hisp.latino,white,63
2018HU0425077,5,2,59307,3,40_49,f,not.hisp.latino,white,52
2018HU0143758,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,17
2018HU0347974,5,3,59301,3,0_9,m,not.hisp.latino,white,102
