SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0270790,5,1,59302,3,20_29,m,hisp.latino,white,68
2018HU0515883,5,1,59303,3,60_69,m,not.hisp.latino,white,42
2018HU0230601,5,1,59305,3,50_59,f,not.hisp.latino,white,48
2018HU0555426,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,18
2018HU1338777,5,3,59308,3,0_9,m,not.hisp.latino,white,42
2018HU1181332,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,81
2018HU0838167,5,1,59307,3,60_69,m,not.hisp.latino,white,104
2018HU0554483,5,3,59305,3,10_19,f,not.hisp.latino,asian,26
2018HU1028166,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,183
2018HU0284951,5,5,59304,3,40_49,m,not.hisp.latino,black.aa,218
2018HU1224102,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,99
2018HU0290617,5,1,59309,3,70_79,f,not.hisp.latino,black.aa,26
2018HU1052843,5,2,59308,3,70_79,f,not.hisp.latino,asian,60
2018HU0868523,5,3,59304,3,10_19,m,not.hisp.latino,white,123
2018HU1089904,5,1,59309,3,50_59,f,not.hisp.latino,white,195
2018HU0208291,5,1,59305,3,30_39,m,not.hisp.latino,white,16
2018HU1011887,5,1,59302,3,50_59,f,hisp.latino,white,40
2018HU0863136,5,2,59302,3,50_59,f,hisp.latino,white,71
2018HU0808404,5,3,59309,3,10_19,f,not.hisp.latino,white,75
2018HU1092198,5,1,59306,3,20_29,m,not.hisp.latino,white,67
2018HU0607368,5,4,59307,3,0_9,m,not.hisp.latino,white,69
2018HU0298333,5,1,59305,3,30_39,m,not.hisp.latino,black.aa,158
2018HU0859533,5,4,59306,3,0_9,m,not.hisp.latino,white,393
2018HU0142823,5,2,59303,3,10_19,m,not.hisp.latino,white,52
2018HU0221993,5,1,59301,3,30_39,f,not.hisp.latino,white,116
2018HU0800175,5,3,59304,3,0_9,m,not.hisp.latino,two.,68
2018HU1236627,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,484
2018HU0842007,5,2,59304,3,50_59,f,not.hisp.latino,two.,43
2018HU0258751,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,57
2018HU1396554,5,4,59305,3,0_9,m,not.hisp.latino,white,50
2018HU1371234,5,3,59307,3,0_9,f,not.hisp.latino,white,28
2018HU0374529,5,3,59301,3,60_69,m,not.hisp.latino,black.aa,317
2018HU1028166,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,183
2018HU1077347,5,5,59307,3,10_19,m,not.hisp.latino,white,148
2018HU0298824,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,220
2018HU0233552,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU0719586,5,1,59303,3,50_59,m,not.hisp.latino,white,37
2018HU0546916,5,1,59301,3,50_59,m,not.hisp.latino,white,13
2018HU0840441,5,2,59305,3,20_29,f,not.hisp.latino,two.,168
2018HU1257583,5,1,59302,3,30_39,f,not.hisp.latino,two.,87
2018HU0988470,5,5,59308,3,0_9,f,not.hisp.latino,two.,122
2018HU1084091,5,1,59308,3,30_39,m,not.hisp.latino,asian,72
2018HU0859533,5,2,59306,3,40_49,m,hisp.latino,white,484
2018HU0582258,5,4,59303,3,10_19,m,not.hisp.latino,two.,121
2018HU0645175,5,2,59305,3,60_69,m,not.hisp.latino,white,67
2018HU0056087,5,1,59305,3,70_79,f,not.hisp.latino,white,262
2018HU0640741,5,4,59304,3,0_9,f,not.hisp.latino,white,20
2018HU1392733,5,3,59307,3,0_9,m,not.hisp.latino,white,93
2018HU0835624,5,4,59308,3,20_29,m,not.hisp.latino,asian,64
2018HU1006965,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,142
2018HU0582258,5,8,59303,3,0_9,m,not.hisp.latino,two.,232
2018HU1230441,5,2,59305,3,40_49,m,not.hisp.latino,white,70
2018HU1247894,5,2,59301,3,80_89,f,not.hisp.latino,white,93
2018GQ0041975,5,1,59309,3,10_19,f,not.hisp.latino,white,2
2018HU0843679,5,4,59305,3,10_19,f,not.hisp.latino,black.aa,212
2018HU1307483,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,85
2018HU0161551,5,5,59306,3,10_19,m,hisp.latino,white,319
2018HU0924866,5,1,59309,3,30_39,f,hisp.latino,white,187
2018HU0565345,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,131
2018HU0102330,5,2,59303,3,40_49,m,not.hisp.latino,white,28
2018HU0639795,5,1,59307,3,30_39,m,not.hisp.latino,white,66
2018HU0922329,5,2,59307,3,40_49,f,not.hisp.latino,white,66
2018HU0148164,5,7,59307,3,0_9,f,not.hisp.latino,white,28
2018HU0600666,5,2,59309,3,20_29,f,not.hisp.latino,two.,387
2018HU0023898,5,2,59305,3,30_39,m,not.hisp.latino,black.aa,74
2018HU0706546,5,1,59303,3,20_29,m,not.hisp.latino,white,84
2018HU1258998,5,2,59309,3,50_59,m,not.hisp.latino,white,173
2018HU1304213,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,184
2018HU0363694,5,2,59305,3,30_39,m,not.hisp.latino,two.,336
2018HU0952692,5,2,59307,3,30_39,f,not.hisp.latino,asian,146
2018HU1365441,5,3,59303,3,0_9,m,not.hisp.latino,white,113
2018HU1107595,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,106
2018HU0703921,5,2,59307,3,40_49,f,hisp.latino,white,18
2018HU0205530,5,2,59306,3,50_59,f,not.hisp.latino,white,55
2018HU1236627,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,484
2018HU0309146,5,1,59301,3,40_49,f,hisp.latino,other,484
2018HU0926619,5,1,59305,3,40_49,m,not.hisp.latino,white,17
2018HU0332561,5,5,59308,3,10_19,f,not.hisp.latino,two.,31
2018HU1062906,5,2,59301,3,70_79,f,not.hisp.latino,white,84
2018HU0243925,5,4,59308,3,10_19,m,not.hisp.latino,two.,52
2018HU0964567,5,4,59309,3,10_19,f,not.hisp.latino,white,87
2018HU0507343,5,2,59306,3,50_59,m,not.hisp.latino,black.aa,101
2018HU0718396,5,2,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU1276836,5,1,59304,3,50_59,m,not.hisp.latino,two.,125
2018HU1316005,5,2,59309,3,30_39,f,hisp.latino,white,264
2018HU0817634,5,3,59303,3,10_19,f,not.hisp.latino,white,86
2018HU1047568,5,2,59307,3,70_79,m,not.hisp.latino,black.aa,58
2018HU1011792,5,1,59305,3,60_69,m,not.hisp.latino,white,11
2018HU0131006,5,5,59309,3,60_69,m,hisp.latino,white,94
2018HU1047239,5,1,59308,3,70_79,m,not.hisp.latino,white,79
2018HU1246099,5,2,59306,3,40_49,f,hisp.latino,white,134
2018HU1345766,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU0049341,5,3,59308,3,10_19,f,not.hisp.latino,two.,149
2018HU0956410,5,1,59301,3,60_69,m,not.hisp.latino,white,131
2018HU0929725,5,6,59303,3,10_19,f,not.hisp.latino,two.,23
2018HU0431844,5,4,59302,3,10_19,m,not.hisp.latino,white,87
2018HU0481872,5,4,59308,3,10_19,m,not.hisp.latino,white,48
2018HU0901442,5,3,59308,3,10_19,f,not.hisp.latino,two.,68
2018HU0700648,5,2,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0153919,5,2,59305,3,10_19,f,not.hisp.latino,black.aa,66
2018HU0158145,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,196
2018HU0761950,5,4,59302,3,0_9,m,not.hisp.latino,white,122
2018HU1224357,5,2,59306,3,60_69,f,not.hisp.latino,white,98
2018HU0951590,5,1,59307,3,40_49,m,not.hisp.latino,white,16
2018HU1113024,5,1,59303,3,60_69,f,hisp.latino,other,36
2018HU0400476,5,2,59303,3,60_69,f,not.hisp.latino,two.,65
2018HU0144597,5,2,59304,3,10_19,m,not.hisp.latino,two.,100
2018HU0097273,5,3,59305,3,10_19,m,not.hisp.latino,white,103
2018GQ0125326,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,7
2018HU0859480,5,2,59302,3,30_39,m,not.hisp.latino,white,61
2018HU1220349,5,1,59304,3,30_39,f,not.hisp.latino,white,101
2018HU0832586,5,2,59302,3,60_69,m,not.hisp.latino,white,105
2018HU0034931,5,1,59301,3,80_89,m,not.hisp.latino,white,89
2018HU1155475,5,2,59308,3,40_49,f,not.hisp.latino,white,58
2018HU0068549,5,3,59301,3,0_9,f,not.hisp.latino,white,148
2018HU1324776,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,185
2018HU0455367,5,3,59301,3,50_59,m,not.hisp.latino,white,148
2018HU0840358,5,4,59307,3,0_9,m,hisp.latino,two.,148
2018HU0075447,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0903336,5,1,59307,3,40_49,f,not.hisp.latino,white,65
2018HU1285272,5,6,59301,3,60_69,f,not.hisp.latino,asian,31
2018HU1347065,5,1,59304,3,40_49,m,not.hisp.latino,white,11
2018HU1079884,5,3,59304,3,10_19,m,hisp.latino,white,17
2018HU0740815,5,2,59301,3,50_59,m,not.hisp.latino,white,41
2018HU1118431,5,2,59309,3,40_49,m,not.hisp.latino,asian,60
2018HU1344484,5,2,59307,3,40_49,f,not.hisp.latino,asian,98
2018HU1290699,5,1,59307,3,50_59,f,not.hisp.latino,white,89
2018HU0911567,5,2,59307,3,40_49,m,not.hisp.latino,white,46
2018HU0465177,5,1,59309,3,20_29,m,not.hisp.latino,black.aa,74
2018HU0624585,5,3,59303,3,10_19,f,not.hisp.latino,white,60
2018HU1358085,5,2,59306,3,70_79,f,not.hisp.latino,asian,63
2018HU0896613,5,2,59302,3,60_69,m,not.hisp.latino,white,24
2018HU1238804,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,378
2018HU1017022,5,3,59302,3,20_29,f,not.hisp.latino,black.aa,217
2018HU0718694,5,3,59302,3,0_9,f,not.hisp.latino,white,65
2018HU0176353,5,2,59307,3,20_29,m,hisp.latino,other,121
2018HU1082569,5,3,59305,3,30_39,m,not.hisp.latino,white,98
2018HU0313285,5,4,59305,3,10_19,m,not.hisp.latino,two.,108
2018HU1371452,5,4,59302,3,0_9,m,not.hisp.latino,two.,486
2018HU0916313,5,1,59303,3,70_79,m,not.hisp.latino,white,111
2018HU0407741,5,2,59303,3,50_59,f,not.hisp.latino,white,54
2018HU0211565,5,2,59307,3,30_39,f,not.hisp.latino,asian,71
2018HU1302269,5,2,59308,3,60_69,f,not.hisp.latino,white,20
2018HU1138802,5,3,59307,3,0_9,f,not.hisp.latino,black.aa,163
2018HU0150696,5,1,59307,3,30_39,f,not.hisp.latino,two.,19
2018HU0929213,5,1,59303,3,50_59,f,not.hisp.latino,white,104
2018HU0392298,5,2,59303,3,20_29,f,hisp.latino,white,18
2018HU1140986,5,2,59305,3,30_39,m,not.hisp.latino,white,35
2018HU0107695,5,4,59303,3,10_19,m,not.hisp.latino,two.,51
2018HU0120839,5,3,59301,3,0_9,m,not.hisp.latino,two.,135
2018HU0247863,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,34
2018HU1238804,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,188
2018HU0693368,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU1019629,5,2,59306,3,50_59,f,not.hisp.latino,white,54
2018HU1191101,5,3,59301,3,0_9,f,not.hisp.latino,white,48
2018HU0826551,5,1,59302,3,40_49,m,not.hisp.latino,white,22
2018HU0756546,5,1,59309,3,60_69,m,not.hisp.latino,white,28
2018HU1242247,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,74
2018HU1276836,5,1,59304,3,50_59,m,not.hisp.latino,two.,125
2018GQ0118864,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,0
2018HU0209418,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,62
2018HU0432370,5,2,59303,3,50_59,m,hisp.latino,white,60
2018HU1199969,5,3,59304,3,0_9,m,not.hisp.latino,white,49
2018HU0740699,5,3,59309,3,10_19,f,not.hisp.latino,white,113
2018HU1041502,5,1,59301,3,80_89,m,not.hisp.latino,white,49
2018HU0421554,5,1,59301,3,40_49,m,not.hisp.latino,white,54
2018HU0557016,5,1,59301,3,20_29,f,hisp.latino,two.,37
2018HU0226130,5,3,59303,3,10_19,f,not.hisp.latino,white,29
2018HU0998273,5,2,59307,3,60_69,f,not.hisp.latino,white,19
2018HU0690480,5,4,59304,3,0_9,f,not.hisp.latino,white,87
2018HU0595562,5,4,59302,3,10_19,f,not.hisp.latino,white,75
2018HU0025552,5,2,59306,3,60_69,f,not.hisp.latino,white,14
2018HU0034243,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,201
2018HU0175859,5,5,59306,3,0_9,m,not.hisp.latino,white,12
2018HU0514847,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,121
2018HU0821097,5,1,59305,3,40_49,m,not.hisp.latino,white,45
2018HU0835010,5,3,59305,3,20_29,m,hisp.latino,white,97
2018HU0312449,5,4,59302,3,0_9,f,not.hisp.latino,white,93
2018HU0727415,5,1,59307,3,60_69,m,not.hisp.latino,white,105
2018HU1242247,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,109
2018HU1186298,5,1,59306,3,70_79,m,not.hisp.latino,white,15
2018HU1291361,5,2,59305,3,50_59,m,not.hisp.latino,white,177
2018HU0332561,5,5,59308,3,10_19,f,not.hisp.latino,two.,31
2018HU1255920,5,4,59301,3,50_59,m,not.hisp.latino,black.aa,72
2018HU1266708,5,1,59301,3,50_59,f,hisp.latino,white,15
2018HU1339122,5,1,59308,3,40_49,f,hisp.latino,white,131
2018GQ0081408,5,1,59301,3,60_69,f,hisp.latino,white,41
2018HU0523863,5,3,59305,3,10_19,f,not.hisp.latino,white,46
2018HU0843436,5,5,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU0702322,5,2,59305,3,60_69,m,not.hisp.latino,white,162
2018HU1240710,5,1,59303,3,60_69,f,not.hisp.latino,white,54
2018HU0916165,5,1,59305,3,80_89,m,hisp.latino,white,61
2018HU1329836,5,3,59307,3,10_19,m,not.hisp.latino,white,83
2018HU0769313,5,3,59307,3,20_29,f,not.hisp.latino,white,65
2018HU1211127,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,71
2018HU0872375,5,2,59301,3,50_59,f,hisp.latino,white,97
2018HU1346650,5,2,59307,3,40_49,m,not.hisp.latino,white,61
2018HU0749588,5,2,59305,3,40_49,m,not.hisp.latino,white,19
2018HU0162047,5,4,59305,3,0_9,m,not.hisp.latino,white,17
2018HU0983887,5,5,59302,3,20_29,f,not.hisp.latino,black.aa,60
2018HU0298824,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,135
2018HU0911233,5,1,59304,3,50_59,f,not.hisp.latino,white,52
2018HU0305627,5,3,59306,3,20_29,f,not.hisp.latino,black.aa,124
2018HU0569830,5,1,59302,3,30_39,f,not.hisp.latino,white,77
2018HU1110272,5,2,59301,3,30_39,m,not.hisp.latino,white,107
2018HU1296093,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,41
2018HU0871805,5,3,59303,3,0_9,m,not.hisp.latino,white,59
2018HU0509206,5,1,59305,3,40_49,m,not.hisp.latino,white,92
2018HU0374001,5,3,59309,3,50_59,f,not.hisp.latino,two.,163
2018HU0791829,5,4,59307,3,0_9,m,not.hisp.latino,white,15
2018HU0481114,5,3,59307,3,20_29,m,not.hisp.latino,asian,98
2018HU0683802,5,3,59307,3,10_19,f,not.hisp.latino,white,80
2018HU0944784,5,2,59306,3,40_49,f,not.hisp.latino,white,55
2018HU0042574,5,2,59301,3,50_59,m,not.hisp.latino,white,61
2018HU0335117,5,3,59304,3,10_19,f,not.hisp.latino,white,106
2018HU0120839,5,3,59301,3,0_9,m,not.hisp.latino,two.,135
2018HU0851979,5,4,59307,3,10_19,f,hisp.latino,white,103
2018HU0515098,5,4,59302,3,10_19,f,not.hisp.latino,white,55
2018HU0498717,5,2,59307,3,20_29,f,not.hisp.latino,white,200
2018HU0294457,5,2,59301,3,70_79,f,not.hisp.latino,white,57
2018HU0166095,5,1,59307,3,50_59,m,not.hisp.latino,white,67
2018HU0863777,5,4,59304,3,20_29,f,not.hisp.latino,asian,93
2018HU1017918,5,3,59308,3,0_9,f,not.hisp.latino,white,258
2018HU0787116,5,2,59307,3,70_79,m,not.hisp.latino,white,61
2018HU0838167,5,1,59307,3,60_69,m,not.hisp.latino,white,104
2018HU1253277,5,1,59303,3,80_89,m,not.hisp.latino,black.aa,156
2018HU0830236,5,2,59303,3,40_49,f,hisp.latino,white,145
2018HU0808896,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,145
2018HU1030966,5,1,59308,3,70_79,f,hisp.latino,white,44
2018HU1258373,5,1,59305,3,50_59,m,not.hisp.latino,asian,105
2018HU0422014,5,4,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0107695,5,4,59303,3,10_19,m,not.hisp.latino,two.,51
2018HU0420827,5,1,59305,3,50_59,m,not.hisp.latino,two.,62
2018HU0111783,5,3,59306,3,0_9,m,not.hisp.latino,white,96
2018HU1066953,5,3,59309,3,10_19,m,hisp.latino,asian,25
2018HU1144630,5,1,59306,3,60_69,f,not.hisp.latino,white,107
2018HU0872586,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,35
2018HU1021586,5,2,59305,3,30_39,f,not.hisp.latino,white,40
2018HU1075547,5,2,59306,3,40_49,f,hisp.latino,white,72
2018HU0622408,5,3,59305,3,0_9,f,not.hisp.latino,white,12
2018HU1292991,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,117
2018HU0287011,5,4,59308,3,0_9,f,not.hisp.latino,two.,220
2018HU0396648,5,1,59306,3,70_79,m,not.hisp.latino,white,100
2018HU0822649,5,2,59302,3,50_59,f,not.hisp.latino,white,82
2018HU0544366,5,2,59304,3,30_39,f,hisp.latino,white,28
2018HU1277676,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,331
2018HU0220995,5,1,59305,3,70_79,f,not.hisp.latino,white,37
2018HU1107595,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,108
2018HU0559645,5,1,59308,3,40_49,m,not.hisp.latino,two.,259
2018HU0144293,5,2,59301,3,30_39,f,hisp.latino,other,200
2018HU0917301,5,1,59303,3,30_39,f,not.hisp.latino,white,62
2018HU1320219,5,2,59305,3,20_29,m,not.hisp.latino,white,120
2018HU0014143,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,58
2018HU0586985,5,1,59309,3,60_69,f,not.hisp.latino,white,33
2018HU0569893,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0257850,5,3,59307,3,10_19,f,not.hisp.latino,asian,79
2018HU0968719,5,3,59307,3,20_29,f,not.hisp.latino,two.,150
2018HU0093620,5,1,59303,3,60_69,f,not.hisp.latino,two.,149
2018HU0070502,5,2,59302,3,0_9,m,not.hisp.latino,white,102
2018HU0270326,5,2,59305,3,30_39,m,not.hisp.latino,white,187
2018HU0407570,5,1,59302,3,70_79,m,not.hisp.latino,white,52
2018HU0037022,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,58
2018HU0201372,5,2,59308,3,40_49,f,not.hisp.latino,white,49
2018HU1005275,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,82
2018HU0946761,5,1,59307,3,70_79,m,not.hisp.latino,black.aa,213
2018HU0249978,5,3,59302,3,0_9,f,not.hisp.latino,two.,122
2018HU0864426,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU0160891,5,2,59309,3,40_49,m,not.hisp.latino,black.aa,52
2018HU1136683,5,3,59303,3,10_19,m,not.hisp.latino,asian,52
2018HU0783267,5,3,59308,3,30_39,f,not.hisp.latino,two.,85
2018HU0518418,5,1,59308,3,60_69,f,not.hisp.latino,black.aa,86
2018HU1133578,5,2,59305,3,50_59,m,not.hisp.latino,white,105
2018HU0143758,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,20
2018HU0815030,5,3,59304,3,0_9,f,not.hisp.latino,asian,55
2018HU1105060,5,3,59308,3,10_19,f,not.hisp.latino,white,145
2018HU0531717,5,1,59307,3,30_39,m,hisp.latino,other,123
2018HU0037022,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,91
2018HU1197029,5,3,59306,3,0_9,f,not.hisp.latino,white,97
2018HU0819091,5,2,59307,3,20_29,f,not.hisp.latino,white,60
2018HU0728445,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,30
2018HU0608677,5,4,59302,3,20_29,f,hisp.latino,white,349
2018HU0987854,5,2,59306,3,80_89,f,not.hisp.latino,white,98
2018HU1070537,5,2,59309,3,20_29,f,not.hisp.latino,white,164
2018HU0465177,5,1,59309,3,20_29,m,not.hisp.latino,black.aa,74
2018HU0734661,5,4,59305,3,0_9,f,not.hisp.latino,asian,36
2018HU0258365,5,1,59302,3,50_59,f,not.hisp.latino,white,27
2018HU1347034,5,2,59307,3,30_39,m,not.hisp.latino,black.aa,260
2018HU0383546,5,4,59307,3,60_69,f,not.hisp.latino,two.,97
2018HU1213172,5,1,59304,3,40_49,f,not.hisp.latino,white,111
2018HU0362688,5,3,59306,3,0_9,f,not.hisp.latino,white,34
2018HU0507343,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,72
2018HU0049252,5,3,59303,3,0_9,m,not.hisp.latino,white,69
2018HU0188940,5,2,59307,3,50_59,f,not.hisp.latino,white,108
2018HU0349097,5,4,59302,3,0_9,m,not.hisp.latino,white,78
2018HU0730462,5,4,59303,3,0_9,f,not.hisp.latino,white,170
2018HU0952735,5,2,59303,3,40_49,f,not.hisp.latino,two.,79
2018HU0400155,5,2,59309,3,40_49,m,not.hisp.latino,asian,623
2018HU1377811,5,4,59302,3,20_29,f,not.hisp.latino,black.aa,248
2018HU1350708,5,6,59301,3,40_49,m,hisp.latino,white,19
2018HU0799875,5,3,59306,3,60_69,f,not.hisp.latino,white,91
2018HU0453393,5,1,59308,3,60_69,m,not.hisp.latino,white,95
2018HU0785318,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0311436,5,1,59309,3,40_49,m,not.hisp.latino,white,260
2018HU0521635,5,5,59309,3,50_59,m,not.hisp.latino,black.aa,123
2018HU0819499,5,4,59303,3,0_9,m,not.hisp.latino,two.,108
2018HU0891848,5,2,59307,3,0_9,m,not.hisp.latino,two.,18
2018HU1309053,5,5,59301,3,10_19,f,not.hisp.latino,black.aa,94
2018HU1117441,5,2,59301,3,20_29,f,not.hisp.latino,white,44
2018HU0360097,5,1,59301,3,20_29,f,hisp.latino,two.,15
2018HU0989188,5,2,59301,3,30_39,m,not.hisp.latino,white,25
2018HU0031354,5,1,59301,3,50_59,f,not.hisp.latino,white,121
2018HU0728688,5,5,59309,3,0_9,m,not.hisp.latino,white,32
2018HU0556685,5,1,59304,3,30_39,f,hisp.latino,white,259
2018HU0349761,5,1,59301,3,70_79,m,not.hisp.latino,two.,50
2018HU0269323,5,4,59302,3,10_19,f,not.hisp.latino,black.aa,144
2018HU0908783,5,3,59304,3,0_9,m,not.hisp.latino,two.,136
2018HU1320824,5,1,59302,3,40_49,m,not.hisp.latino,white,169
2018HU0353194,5,1,59305,3,30_39,f,not.hisp.latino,two.,38
2018HU0659160,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU0964865,5,2,59303,3,70_79,f,not.hisp.latino,white,120
